2023-11-21 04:01:21.968963,0.2998,2.6206,0.2427,-127.9297,-67.688,-7.0801,77.904,-42.753,-75.042,0.0532,0.1216,1.0083,1.5259,-0.5493,-0.7935,7.202,-3.115,98.416
2023-11-21 04:01:22.069225,0.4473,1.5981,0.522,429.0771,129.5776,182.312,76.047,-55.898,-58.387,0.0645,0.1323,0.9858,2.0752,-1.8311,3.1128,7.295,-3.126,98.525
2023-11-21 04:01:22.169485,-0.0464,-0.1309,0.5059,-96.6187,183.2886,268.8599,19.792,-69.906,4.818,0.0854,0.1284,0.9731,-3.2959,-0.3662,-1.5869,7.454,-3.17,98.47
2023-11-21 04:01:22.269748,-0.7905,0.4316,1.3496,196.7773,160.5835,115.9058,-10.591,-50.724,55.311,0.0645,0.1191,0.9834,0.1221,-1.2207,-0.4272,7.328,-3.219,98.394
2023-11-21 04:01:22.370020,-0.0186,0.2183,1.3599,-55.9692,-99.6094,-78.0029,-12.003,-49.12,57.464,0.043,0.1211,0.9985,0.9155,-0.061,-2.0142,7.273,-3.186,98.273
2023-11-21 04:01:22.470284,0.1782,-0.3643,1.1895,-175.415,-159.9121,-252.5635,-4.614,-65.819,32.426,0.0552,0.1479,0.9912,-0.3052,-0.1831,2.1362,7.427,-3.142,98.229
2023-11-21 04:01:22.570545,0.0415,0.2256,0.752,-13.1836,-112.4268,-304.5654,67.05,-65.671,-51.976,0.0688,0.1328,0.999,-3.6621,-0.1221,2.5635,7.306,-3.235,98.531
2023-11-21 04:01:22.670815,0.397,1.9648,0.3657,-160.0952,-42.6636,-53.1616,79.991,-45.027,-76.783,0.0552,0.0908,0.9907,-0.4272,0.3662,-0.3052,6.943,-3.197,98.569
2023-11-21 04:01:22.771088,0.1484,0.687,0.6909,304.3823,77.2705,204.3457,72.427,-56.069,-64.045,0.0576,0.1143,0.9863,0.6104,-0.7324,0.2441,6.998,-3.131,98.553
2023-11-21 04:01:22.871347,0.1084,0.8882,0.6567,113.2202,193.9697,242.6147,31.536,-71.461,-2.972,0.0586,0.1182,0.9844,0.9766,-0.1221,-1.0376,7.185,-3.148,98.47
2023-11-21 04:01:22.971642,-0.4028,-0.7173,1.2949,117.4316,163.3911,190.2466,-21.313,-56.711,52.619,0.0542,0.1304,0.9907,2.0142,0.2441,-0.6104,7.366,-3.175,98.383
2023-11-21 04:01:23.071924,-0.3945,-0.4521,1.5459,-1.8311,-114.9902,-96.4355,-20.089,-52.152,57.667,0.0566,0.1484,0.9971,-1.2817,-0.061,-0.2441,7.493,-3.186,98.383
2023-11-21 04:01:23.172197,0.1147,-0.0566,1.147,-102.7222,-187.3779,-242.4927,-4.68,-73.054,28.515,0.0469,0.1221,0.9819,-2.6245,0.3052,0.5493,7.328,-3.109,98.322
2023-11-21 04:01:23.272478,0.2886,0.71,0.4966,-181.6406,-97.8394,-287.4756,89.011,-68.099,-76.58,0.0591,0.126,0.9946,-1.2817,-0.5493,1.8921,7.224,-3.197,98.525
2023-11-21 04:01:23.372767,0.2773,1.6133,1.1606,-181.4575,5.3711,-103.5767,72.372,-43.863,-85.864,0.0474,0.1025,0.9932,-0.3052,1.2817,-1.0376,7.026,-3.109,98.509
2023-11-21 04:01:23.473054,0.1758,0.229,1.0405,375.5493,37.4146,173.2788,67.78,-50.306,-76.948,0.0522,0.1221,0.9971,2.5635,-1.709,1.5259,7.196,-3.076,98.553
2023-11-21 04:01:23.573343,0.2554,1.1265,0.6138,77.2095,103.6377,266.9678,67.797,-70.922,-50.103,0.0679,0.1406,0.9839,0.1221,0.2441,-0.8545,7.421,-3.142,98.597
2023-11-21 04:01:23.673635,-0.1792,-0.2339,0.9814,144.8364,118.5913,233.8257,-28.559,-69.939,49.856,0.0547,0.126,0.9922,1.0986,-0.9766,-0.6714,7.405,-3.148,98.498
2023-11-21 04:01:23.774130,-0.4248,-0.291,1.3491,75.8057,-64.27,-0.8545,-35.53,-56.525,67.917,0.0488,0.127,0.9873,-0.4883,-0.5493,-0.9155,7.388,-3.164,98.432
2023-11-21 04:01:23.874436,-0.2271,-0.335,1.1992,-138.4888,-134.7656,-232.4829,-39.183,-71.713,59.48,0.0439,0.1328,0.9937,-0.7935,0.9155,-0.6714,7.388,-3.142,98.328
2023-11-21 04:01:23.974730,-0.2031,0.6826,0.813,26.1841,-107.7881,-325.1953,101.173,-75.295,-87.292,0.0566,0.1499,1.0078,-0.2441,0.6714,1.8921,7.405,-3.181,98.459
2023-11-21 04:01:24.075231,0.1924,2.4106,0.8477,-192.9932,-60.0586,-152.9541,95.729,-46.132,-93.62,0.0522,0.1045,1.0005,-0.4272,0.6104,0.4883,7.224,-3.109,98.564
2023-11-21 04:01:24.175530,0.1372,0.3306,0.6807,374.4507,82.9468,212.2192,91.857,-54.047,-90.077,0.0542,0.1108,0.9795,1.0986,-0.4883,1.4038,7.229,-3.049,98.652
2023-11-21 04:01:24.275988,-0.1538,0.6279,0.5386,-258.606,142.0288,275.6348,91.198,-78.926,-72.521,0.0576,0.1357,0.9746,-1.6479,-0.2441,-1.5259,7.432,-3.109,98.641
2023-11-21 04:01:24.376298,-0.0874,0.1299,0.9775,250.1831,113.0981,231.6284,-63.715,-73.059,86.149,0.0454,0.1328,0.9863,0.1831,-0.5493,-0.5493,7.416,-3.131,98.492
2023-11-21 04:01:24.476597,-0.3921,-0.6929,1.5176,72.998,-28.9917,-8.1787,-56.689,-58.195,86.814,0.0503,0.1313,0.9839,-1.8921,-0.6714,0.3052,7.454,-3.153,98.481
2023-11-21 04:01:24.576894,-0.1924,0.1387,1.2568,-142.5171,-172.3633,-184.1431,-68.132,-72.416,97.026,0.0439,0.1123,0.9907,-1.8311,-0.3052,-0.1831,7.322,-3.137,98.432
2023-11-21 04:01:24.677178,0.2124,0.2461,0.8267,-185.791,-127.9907,-275.4517,117.779,-78.783,-105.579,0.0508,0.1382,0.9912,-0.2441,0.4883,0.7324,7.317,-3.142,98.509
2023-11-21 04:01:24.777460,-0.0039,2.7598,0.7666,39.4287,-54.0161,-249.8779,102.047,-47.812,-101.036,0.063,0.1162,0.9883,-0.6714,-0.1831,0.9155,7.218,-3.142,98.569
2023-11-21 04:01:24.877755,0.2041,0.3062,0.7358,467.2241,101.0132,169.5557,97.366,-49.636,-99.662,0.0215,0.1113,0.9829,0.7324,0.4883,0.7324,7.295,-3.027,98.63
2023-11-21 04:01:24.978027,0.1772,0.6147,0.6543,-62.5,163.3301,282.6538,115.247,-76.086,-95.037,0.0503,0.1636,0.9858,0.2441,0.3052,-1.1597,7.515,-3.076,98.69
2023-11-21 04:01:25.078317,-0.5645,-0.4219,1.2876,11.6577,149.6582,267.7002,-135.714,-90.352,153.232,0.0527,0.1187,1.0049,2.1973,-0.3052,-1.1597,7.487,-3.131,98.553
2023-11-21 04:01:25.178687,-0.2988,0.0762,1.1924,82.2754,-49.6826,-33.6304,-66.984,-83.892,98.119,0.0635,0.1333,1.0034,0.5493,-1.2817,-1.4648,7.537,-3.181,98.448
2023-11-21 04:01:25.279000,-0.2754,0.2427,1.23,-22.0947,-123.4131,-197.876,118.971,-83.963,-96.735,0.0439,0.1406,0.9868,-0.7935,0.7935,-0.7935,7.542,-3.131,98.278
2023-11-21 04:01:25.379268,0.1191,0.2578,0.9448,-28.6865,-107.0557,-284.4238,106.556,-54.327,-97.701,0.0571,0.1514,0.999,-0.9155,0.3662,3.2349,7.537,-3.148,98.514
2023-11-21 04:01:25.479541,0.2188,1.6294,0.9614,-175.2319,-32.1045,-223.5718,96.471,-27.076,-97.674,0.0513,0.0864,0.9883,-0.8545,0.8545,0.1831,7.229,-3.054,98.613
2023-11-21 04:01:25.579827,0.3398,0.5732,0.8872,184.2041,59.8145,165.3442,88.863,-29.724,-96.103,0.0435,0.1182,0.981,1.1597,-0.3052,-0.1831,7.278,-3.038,98.624
2023-11-21 04:01:25.680105,0.3052,0.4995,0.9595,119.5068,72.2046,274.6582,103.623,-54.976,-92.818,0.0425,0.1509,0.9844,1.5259,0.061,-1.2207,7.531,-3.049,98.575
2023-11-21 04:01:25.780365,0.0298,0.0645,0.6802,90.0879,126.0376,258.667,88.846,-84.194,-72.532,0.0576,0.1338,1.0029,0.6104,-0.4272,0.0,7.625,-3.131,98.509
2023-11-21 04:01:25.880631,-1.3467,0.0503,1.6079,-103.5156,128.7842,102.356,-42.61,-81.013,73.147,0.0513,0.145,1.0034,-1.3428,0.5493,-1.4038,7.663,-3.17,98.443
2023-11-21 04:01:25.980892,-0.4019,0.2222,1.3564,-57.4951,-145.5078,-166.748,159.736,-88.693,-132.792,0.0566,0.1362,1.0093,0.4272,0.6714,-0.9766,7.443,-3.175,98.366
2023-11-21 04:01:26.081161,0.2568,0.0796,1.0078,-73.9136,-127.6855,-295.4102,111.874,-59.524,-101.146,0.0586,0.1328,1.0039,1.8921,0.1831,2.1362,7.35,-3.175,98.454
2023-11-21 04:01:26.181429,0.2705,1.0762,0.7402,-120.6055,-105.7129,-277.71,104.908,-27.466,-102.338,0.0581,0.123,1.0049,-1.4038,1.2207,0.6714,7.289,-3.12,98.613
2023-11-21 04:01:26.281695,0.6641,0.5415,0.4224,-264.3433,-0.061,181.2744,89.874,-18.962,-104.606,0.0547,0.1289,1.0249,2.9297,0.3052,-0.2441,7.284,-3.082,98.646
2023-11-21 04:01:26.381958,0.3418,1.356,0.6895,133.9722,129.2114,224.4263,116.763,-38.6,-100.333,0.0796,0.1514,1.0166,3.9673,-0.3052,-0.3662,7.454,-3.126,98.674
2023-11-21 04:01:26.482233,0.5352,0.0806,0.646,193.4204,168.0298,198.6694,120.905,-62.155,-98.926,0.0601,0.1333,0.9946,0.7324,-0.2441,-1.5259,7.52,-3.148,98.558
2023-11-21 04:01:26.582533,-1.3618,-0.1431,1.7529,-196.167,145.1416,155.4565,67.511,-89.648,-34.519,0.0503,0.1323,0.9937,-0.3052,-1.0376,0.0,7.559,-3.164,98.492
2023-11-21 04:01:26.682819,-0.0381,0.1299,1.127,-92.5903,-145.2026,-153.0151,140.587,-79.178,-112.203,0.0864,0.1387,0.9976,0.061,-0.2441,-2.6245,7.454,-3.307,98.383
2023-11-21 04:01:26.783097,0.2134,-0.041,0.998,-146.7285,-114.3188,-278.5034,118.883,-53.888,-104.936,0.0454,0.1289,0.9912,0.2441,-0.1221,1.9531,7.421,-3.115,98.218
2023-11-21 04:01:26.883373,0.2905,0.832,0.7383,-44.6777,-86.4258,-274.353,108.715,-23.461,-102.041,0.0693,0.1475,1.0029,-3.6011,0.6104,3.418,7.377,-3.17,98.613
2023-11-21 04:01:26.983655,0.6475,0.3315,0.542,-11.5356,-10.498,96.3745,97.949,-9.877,-103.057,0.0513,0.083,0.9956,0.7935,0.3052,0.6104,6.949,-3.126,98.784
2023-11-21 04:01:27.083936,0.3779,1.7598,0.3716,136.7188,169.0063,202.2705,124.59,-28.691,-99.619,0.0615,0.1304,1.0103,3.3569,0.6104,-1.9531,7.07,-3.159,98.751
2023-11-21 04:01:27.184219,-0.0156,-0.0679,0.9551,20.2637,169.4336,245.6055,119.02,-57.903,-96.927,0.062,0.1416,0.9966,0.5493,-0.1831,-1.709,7.372,-3.153,98.514
2023-11-21 04:01:27.284518,-0.8008,-0.4995,1.5664,-24.8413,58.8379,111.084,121.3,-82.222,-90.214,0.0605,0.1348,0.9932,-0.3052,-0.1221,0.1831,7.449,-3.23,98.503
2023-11-21 04:01:27.384813,-0.2891,-0.4297,1.251,-17.1509,-109.7412,-123.0469,133.566,-78.882,-106.93,0.0601,0.1279,0.9937,-1.0376,0.4272,-1.0986,7.317,-3.23,98.427
2023-11-21 04:01:27.485227,0.0254,-0.127,1.1128,-64.4531,-111.3281,-269.2261,116.01,-54.509,-98.63,0.0498,0.1504,0.9937,-0.9155,0.4272,1.709,7.3,-3.131,98.459
2023-11-21 04:01:27.585529,0.2378,0.5195,0.8057,-90.7593,-60.0586,-298.1567,106.32,-24.049,-97.399,0.0654,0.1138,1.0,-2.7466,-0.5493,2.5024,7.119,-3.181,98.718
2023-11-21 04:01:27.685776,0.3516,-0.2793,0.6523,-93.5059,24.0479,67.4438,89.302,-9.547,-96.526,0.0527,0.106,1.0083,0.9766,0.9766,-1.0376,6.927,-3.131,98.734
2023-11-21 04:01:27.786067,0.3638,1.2354,0.4214,562.561,92.1631,214.6606,126.271,-29.196,-93.054,0.0942,0.1372,1.0083,4.3335,-1.5259,2.2583,7.092,-3.153,98.822
2023-11-21 04:01:27.886356,-0.0903,0.5981,0.3711,-369.0186,171.875,249.939,132.946,-56.437,-100.602,0.0498,0.1157,0.9839,-0.4272,-0.1221,-2.0142,7.295,-3.12,98.718
2023-11-21 04:01:27.986650,-1.0664,-1.0078,1.7686,317.1997,136.4746,162.2925,146.728,-83.26,-113.511,0.0454,0.1533,0.9985,0.3662,0.6104,-0.6104,7.344,-3.153,98.635
2023-11-21 04:01:28.086933,0.0029,-0.478,1.3408,-308.1665,-136.4746,-143.5547,140.262,-74.449,-108.644,0.0796,0.1401,1.0161,0.9155,0.1831,-1.5259,7.278,-3.257,98.58
2023-11-21 04:01:28.187269,0.3696,0.0479,0.9419,-128.9062,-117.3096,-277.832,118.954,-47.928,-102.162,0.041,0.105,1.0044,1.0986,-0.9155,1.8921,7.207,-3.137,98.509
2023-11-21 04:01:28.287551,0.064,1.0518,0.7954,44.0063,-88.3179,-298.0957,110.468,-16.139,-97.311,0.0625,0.1353,0.9976,-0.6104,0.4883,1.709,7.262,-3.181,98.767
2023-11-21 04:01:28.387812,0.5298,-0.9028,0.5923,177.5513,34.4849,105.7129,100.778,-9.157,-97.548,0.0542,0.124,1.0107,2.0752,1.0986,-0.9155,7.251,-3.153,98.789
2023-11-21 04:01:28.488081,-0.0034,0.8511,0.8413,123.1689,109.8633,209.4727,124.085,-32.514,-95.339,0.0757,0.1572,1.0293,4.5776,0.4883,-0.4272,7.394,-3.219,98.833
2023-11-21 04:01:28.588345,0.2812,0.1777,0.8564,29.8462,128.7231,257.6294,123.129,-61.584,-99.404,0.0581,0.1299,1.0088,1.5259,0.3662,-2.8687,7.487,-3.219,98.668
2023-11-21 04:01:28.688610,-1.1172,-0.5713,1.896,38.9404,107.666,87.8296,121.382,-86.067,-90.807,0.0527,0.1411,0.9941,1.4038,-0.7935,0.9766,7.548,-3.181,98.58
2023-11-21 04:01:28.788910,-0.0581,0.0938,1.2749,-34.0576,-125.2441,-159.729,128.337,-75.806,-97.883,0.0771,0.1426,1.002,-2.6245,1.0986,-0.9766,7.542,-3.263,98.575
2023-11-21 04:01:28.889207,0.2134,0.0483,0.8296,-49.3774,-84.8999,-274.4751,111.638,-48.735,-93.625,0.0337,0.1255,1.0015,1.2817,-0.1221,2.1973,7.41,-3.181,98.663
2023-11-21 04:01:28.989471,0.041,1.0498,0.7134,-10.0708,-72.3877,-262.5122,108.402,-19.83,-91.187,0.0737,0.126,1.0078,-0.8545,0.6104,0.4883,7.361,-3.257,98.855
2023-11-21 04:01:29.089769,0.4434,1.4673,0.562,20.3857,-18.6768,83.6182,100.844,-9.338,-92.076,0.0542,0.1235,1.0176,1.9531,0.4883,-2.2583,7.289,-3.214,98.734
2023-11-21 04:01:29.190221,0.1133,1.458,0.5278,154.6021,140.625,307.4341,110.099,-33.788,-89.451,0.0625,0.1558,1.0127,3.6011,0.0,0.3662,7.465,-3.246,98.718
2023-11-21 04:01:29.290485,-0.6567,0.356,1.1704,277.0386,210.2051,285.8276,110.956,-71.955,-73.356,0.0693,0.1284,0.9941,-0.2441,-0.6104,-0.7935,7.531,-3.252,98.652
2023-11-21 04:01:29.390754,-0.3901,-0.7422,1.313,61.4624,6.7749,36.0107,-42.528,-86.995,78.239,0.0693,0.1318,0.9897,-0.7935,-1.0986,0.1831,7.487,-3.296,98.591
2023-11-21 04:01:29.491027,-0.5435,-0.4888,1.6626,-41.4429,-119.6899,-144.3481,125.777,-83.315,-92.972,0.0391,0.1343,0.9771,-2.2583,-0.6104,0.8545,7.476,-3.197,98.591
2023-11-21 04:01:29.591291,-0.208,0.1274,0.8701,-32.8369,-170.3491,-273.0103,120.317,-53.514,-96.839,0.0635,0.1255,0.9946,-1.8921,-0.3052,1.1597,7.251,-3.268,98.795
2023-11-21 04:01:29.691618,0.0127,0.0469,0.9644,8.4839,-85.9985,-313.1714,109.045,-19.99,-96.713,0.0459,0.1035,0.9785,0.9155,-0.4883,-0.8545,7.092,-3.203,98.641
2023-11-21 04:01:29.791897,0.2705,1.0391,0.3462,-85.6934,-26.062,49.0723,108.001,-5.339,-98.646,0.04,0.1421,0.9878,1.4648,-0.061,1.8311,7.372,-3.197,98.723
2023-11-21 04:01:29.892241,0.29,0.8599,0.5737,499.2676,123.23,211.731,127.529,-29.191,-97.13,0.062,0.1533,1.0039,-0.1221,1.77,0.1221,7.52,-3.186,98.844
2023-11-21 04:01:29.992970,-0.1997,0.3574,0.6089,-105.3467,259.5825,266.0522,129.051,-63.918,-96.647,0.0576,0.1187,0.9917,0.1221,0.061,0.1831,7.416,-3.181,98.833
2023-11-21 04:01:30.093332,-0.812,-0.9849,1.5664,200.2563,-33.4473,1.5259,141.982,-84.617,-108.814,0.0444,0.1157,0.9863,-0.8545,-0.8545,-0.7324,7.399,-3.17,98.762
2023-11-21 04:01:30.193621,-0.0659,-0.9766,1.3394,-137.6343,-122.0093,-161.1938,128.908,-72.372,-102.393,0.064,0.1553,1.0181,0.7935,1.9531,-3.418,7.432,-3.252,98.586
2023-11-21 04:01:30.293931,0.1157,0.2588,0.998,-73.8525,-152.2827,-253.1128,123.058,-46.099,-98.256,0.0469,0.1294,1.0122,3.0518,-1.9531,2.5024,7.416,-3.263,98.597
2023-11-21 04:01:30.394337,0.3115,1.3125,0.562,-182.9224,-54.8706,-239.4409,111.511,-15.123,-95.191,0.0659,0.1245,1.0049,-3.0518,2.6245,0.3662,7.328,-3.29,98.789
2023-11-21 04:01:30.494634,0.5044,1.4053,0.5278,-296.5698,-34.3628,44.0674,95.449,-3.593,-95.312,0.0493,0.1113,0.9854,0.3052,0.061,1.1597,7.163,-3.186,98.844
2023-11-21 04:01:30.595064,0.4512,1.5381,0.5513,319.458,100.769,234.6191,113.28,-20.764,-93.032,0.0659,0.1382,1.0103,1.8921,-0.061,-0.8545,7.273,-3.219,98.91
2023-11-21 04:01:30.695347,-0.1001,0.0039,0.7661,59.5703,163.5742,333.5571,114.285,-55.783,-92.455,0.0688,0.1084,0.9912,1.4648,-1.1597,-0.3052,7.317,-3.197,98.795
2023-11-21 04:01:30.795627,-0.8896,-1.6948,1.2949,139.0381,-13.916,129.5776,128.469,-80.612,-103.535,0.061,0.1396,0.9785,-0.7935,-0.9766,-1.3428,7.504,-3.263,98.734
2023-11-21 04:01:30.895914,0.0488,-0.4419,1.3975,-124.3286,-62.8662,-103.9429,130.188,-75.306,-100.822,0.0361,0.146,0.9976,-1.0376,1.4038,-1.5869,7.509,-3.241,98.531
2023-11-21 04:01:30.996212,-0.1265,-0.4424,1.0933,-14.1602,-78.2471,-269.165,110.561,-53.377,-91.428,0.0503,0.1489,0.9951,-0.8545,-0.1831,4.3335,7.487,-3.17,98.718
2023-11-21 04:01:31.096504,0.1489,0.2358,0.9023,-42.9077,-71.5942,-296.2036,106.996,-22.72,-89.044,0.064,0.0967,0.9912,-5.3101,1.5869,-0.6714,7.234,-3.224,98.877
2023-11-21 04:01:31.196804,0.165,1.5576,0.9185,-41.5649,-25.5737,-67.9321,101.437,-2.313,-89.044,0.0542,0.1069,1.0054,2.3804,-0.3052,0.3662,6.965,-3.181,98.866
2023-11-21 04:01:31.297108,0.4624,0.5781,0.6934,420.8984,45.7153,264.8926,102.36,-18.798,-87.764,0.0645,0.1426,0.9937,2.3193,0.6104,-0.3662,7.218,-3.181,98.877
2023-11-21 04:01:31.397404,-0.1445,0.6021,0.6968,-183.1055,179.3213,247.3755,120.278,-46.686,-84.49,0.0591,0.1289,0.9902,-0.061,-0.4272,-0.4883,7.394,-3.126,98.8
2023-11-21 04:01:31.497694,-0.6113,-0.9014,1.5601,114.1357,121.3989,201.9043,98.784,-75.075,-69.747,0.0493,0.1387,0.9902,-0.8545,-0.3662,-0.3052,7.432,-3.159,98.795
2023-11-21 04:01:31.597988,0.0933,-0.3335,0.9805,-284.0576,-125.7935,-75.7446,121.218,-75.866,-92.208,0.0737,0.1172,0.9917,-1.3428,-0.6104,-0.4883,7.267,-3.241,98.751
2023-11-21 04:01:31.698278,-0.0752,-0.1357,1.127,-14.8926,-90.6372,-218.0786,119.987,-56.7,-93.906,0.0317,0.1162,0.9839,-0.061,0.5493,1.0376,7.256,-3.126,98.723
2023-11-21 04:01:31.798570,-0.0874,0.2627,0.7319,-105.7739,-77.7588,-333.7402,106.809,-24.554,-87.819,0.0674,0.1548,1.0029,-2.4414,0.6714,1.1597,7.322,-3.159,98.904
2023-11-21 04:01:31.898856,0.1519,3.2373,0.457,-53.9551,-83.4351,-27.832,103.178,-1.604,-89.396,0.043,0.0894,0.9839,-0.5493,-0.2441,-0.5493,7.026,-3.098,98.86
2023-11-21 04:01:31.999169,0.4219,1.0801,0.7012,455.6885,64.7583,291.0156,106.414,-21.956,-88.934,0.0586,0.1123,0.9824,2.1362,-1.4038,1.9531,7.081,-3.175,98.959
2023-11-21 04:01:32.099448,0.0254,0.9165,0.5093,-34.9731,219.0552,294.9829,128.15,-55.629,-88.314,0.0444,0.1357,0.9712,-0.8545,-0.2441,-2.0752,7.366,-3.098,98.844
2023-11-21 04:01:32.199712,-0.981,-0.6387,1.4307,-7.5073,190.7959,225.8301,91.291,-88.978,-55.508,0.0552,0.1445,0.9961,0.6714,-0.3662,0.8545,7.465,-3.17,98.833
2023-11-21 04:01:32.299970,-0.1997,-0.48,1.4111,-201.1108,-88.4399,-83.0688,-140.718,-88.857,173.529,0.0674,0.1274,0.9971,-1.4038,0.6104,-1.77,7.372,-3.192,98.773
2023-11-21 04:01:32.400231,-0.2754,-0.3916,1.1074,-61.8286,-126.2817,-273.9258,117.504,-67.961,-90.934,0.0562,0.1177,1.0,0.7324,-1.0986,2.8687,7.3,-3.175,98.784
2023-11-21 04:01:32.500501,0.0293,0.5356,0.7603,-83.9844,-100.5859,-329.4678,110.847,-33.865,-87.133,0.0542,0.1265,0.9839,-2.8076,0.1221,-0.1831,7.322,-3.175,98.937
2023-11-21 04:01:32.600764,0.2075,2.7524,0.4175,-75.5005,-61.8896,-125.9155,101.673,-5.883,-85.309,0.063,0.1094,0.9878,1.1597,0.3052,0.2441,7.174,-3.214,98.91
2023-11-21 04:01:32.701046,0.1846,-0.2842,0.7642,361.3892,42.0532,188.2324,91.456,-13.601,-83.013,0.0498,0.1294,0.9951,0.9766,0.4272,-0.6104,7.35,-3.214,98.893
2023-11-21 04:01:32.801305,-0.1475,0.9253,0.6582,-182.5562,166.2598,267.334,119.377,-39.749,-80.013,0.0518,0.144,0.9932,-0.8545,0.5493,-0.6104,7.487,-3.197,98.839
2023-11-21 04:01:32.901565,-0.0708,0.022,0.8013,257.1411,183.0444,260.3149,115.252,-71.62,-75.125,0.0645,0.1206,0.9995,0.8545,-0.7324,1.1597,7.421,-3.246,98.871
2023-11-21 04:01:33.001875,-0.7275,0.7632,1.3794,60.73,-57.6172,-31.6772,56.102,-86.83,1.544,0.0518,0.1187,0.9897,-0.4883,0.061,-0.9766,7.41,-3.246,98.877
2023-11-21 04:01:33.102140,-0.2046,-0.3584,1.2632,-154.7852,-136.7798,-171.936,122.388,-74.163,-84.551,0.0361,0.1465,0.9888,-0.8545,1.4038,-0.8545,7.471,-3.186,98.729
2023-11-21 04:01:33.202447,-0.0073,0.0039,0.8169,-46.0815,-123.7793,-302.6123,113.39,-46.0,-85.556,0.0518,0.1416,1.0034,0.1831,-0.3052,3.54,7.476,-3.197,98.992
2023-11-21 04:01:33.302717,-0.1963,1.7144,0.6641,31.189,-98.0835,-273.8037,112.379,-13.859,-82.689,0.0522,0.1069,0.9883,-2.1973,1.3428,-1.5259,7.229,-3.192,99.058
2023-11-21 04:01:33.403004,0.2329,0.3477,0.5811,61.0352,44.5557,167.9688,102.409,-6.993,-83.188,0.0469,0.1113,0.9941,1.8921,-0.4883,-0.1831,7.229,-3.197,98.932
2023-11-21 04:01:33.503413,-0.1006,1.4106,0.7471,-91.1865,117.0654,279.8462,123.585,-31.031,-84.32,0.0518,0.1597,0.9946,0.3662,0.9766,-0.6714,7.465,-3.197,98.959
2023-11-21 04:01:33.603722,-0.0366,-0.2075,0.959,98.5107,108.7646,276.3062,120.789,-61.073,-91.373,0.0742,0.1162,0.9878,0.1831,-0.8545,0.1831,7.454,-3.246,98.86
2023-11-21 04:01:33.703999,-0.8125,-0.4688,1.4609,7.4463,102.5391,179.8706,151.276,-83.738,-113.198,0.0513,0.1367,0.9893,-0.9155,0.5493,0.1221,7.493,-3.246,98.932
2023-11-21 04:01:33.804404,0.0996,-0.3223,1.1226,-150.3296,-84.2896,-102.6001,150.947,-80.068,-116.323,0.0596,0.1396,0.9985,-1.2817,0.4883,-1.1597,7.421,-3.23,98.866
2023-11-21 04:01:33.904696,-0.1274,0.1221,1.0854,2.8076,-131.7749,-253.54,123.596,-57.92,-94.636,0.0581,0.1211,0.9927,0.1221,-0.7935,2.6245,7.317,-3.224,98.926
2023-11-21 04:01:34.005017,0.188,0.4233,0.6719,-58.4717,-84.8389,-305.2368,114.615,-26.642,-88.852,0.0659,0.1191,0.9829,-3.1128,0.2441,-0.9766,7.256,-3.257,99.014
2023-11-21 04:01:34.105298,0.3179,2.4824,0.3872,61.8286,-80.6885,-94.5435,116.373,-3.516,-87.231,0.0503,0.1157,0.9805,-0.061,-0.9766,0.4883,7.141,-3.197,98.943
2023-11-21 04:01:34.205622,0.4043,1.5933,0.4873,204.1016,131.897,234.9854,120.053,-21.693,-86.55,0.0601,0.1294,0.9878,0.9155,0.3052,0.7935,7.3,-3.224,99.047
2023-11-21 04:01:34.306071,0.0122,0.2319,0.7344,44.4336,134.8877,290.5884,116.06,-52.3,-86.446,0.0703,0.1191,0.9844,0.061,-0.6714,-0.7935,7.416,-3.197,98.981
2023-11-21 04:01:34.406360,-0.6279,-0.7666,1.3154,12.4512,157.7759,208.6182,111.05,-81.744,-78.261,0.0518,0.1387,0.9912,0.1831,0.2441,-0.9766,7.52,-3.197,98.915
2023-11-21 04:01:34.506694,-0.061,-0.3032,1.3218,-154.9683,-70.9839,-56.5796,139.351,-86.265,-101.981,0.0596,0.1343,0.9907,-0.4883,-0.7324,0.3662,7.493,-3.203,98.888
2023-11-21 04:01:34.607005,-0.1987,-0.2451,1.0591,-53.2837,-128.0518,-268.8599,116.746,-64.473,-90.143,0.0542,0.1206,0.9761,-2.0752,-0.2441,1.8311,7.427,-3.164,98.954
2023-11-21 04:01:34.707388,0.0864,0.564,0.6333,5.3101,-115.7837,-307.0068,115.351,-32.585,-87.039,0.0557,0.1406,1.0,-2.5024,0.9766,-0.1221,7.344,-3.246,99.086
2023-11-21 04:01:34.807685,0.0752,1.6313,1.249,-153.5034,-73.6694,-213.9282,98.069,-3.823,-84.282,0.0483,0.104,1.0146,2.1362,-0.4883,-0.1221,7.103,-3.197,99.047
2023-11-21 04:01:34.907980,0.3389,0.3643,0.8398,326.355,26.001,223.5718,94.455,-15.057,-85.056,0.0801,0.1289,1.0049,2.0142,-0.1221,0.4272,7.207,-3.246,99.091
2023-11-21 04:01:35.008275,0.0874,0.7539,0.7764,12.8784,126.9531,293.0298,114.906,-42.594,-85.847,0.0566,0.1372,0.9873,-0.1221,-0.061,-0.9155,7.394,-3.197,99.003
2023-11-21 04:01:35.108573,-0.3232,-0.2627,1.1025,98.6938,160.7056,222.229,119.905,-74.262,-83.436,0.0562,0.1387,1.0068,0.3052,-0.2441,0.7935,7.454,-3.23,99.036
