2023-11-21 04:00:07.488492,0.8892,0.6646,0.2812,-21.9727,-90.6372,-163.8794,109.155,-34.047,-109.523,0.0474,0.1396,1.0068,-2.6855,2.1362,8.4839,7.421,-2.225,93.51
2023-11-21 04:00:07.588843,0.6401,1.7998,-0.0781,-309.1431,21.6675,82.3364,112.841,-23.698,-111.901,-0.0044,0.1226,0.999,4.4556,-2.3193,2.1973,7.542,-2.104,93.966
2023-11-21 04:00:07.689126,0.8472,1.8931,0.166,52.4902,148.0103,130.0659,121.899,-36.936,-108.528,-0.019,0.0767,1.0264,5.9814,-2.6245,1.8311,7.614,-2.104,94.016
2023-11-21 04:00:07.789411,0.5303,0.5942,0.519,141.6016,125.061,138.2446,120.157,-55.25,-101.893,0.0684,0.1431,0.9795,-7.2021,-2.8687,-3.7842,7.575,-2.324,93.631
2023-11-21 04:00:07.889758,-0.1567,0.3525,0.8188,-54.6265,75.9888,99.1211,120.515,-71.389,-94.839,0.0317,0.1172,0.9932,1.5259,-1.8311,-1.709,7.41,-2.455,93.384
2023-11-21 04:00:07.990034,-0.1714,-0.125,0.4849,37.2314,-123.4131,-142.8833,122.986,-68.643,-103.964,0.0342,0.1362,0.9839,1.2817,0.7324,-1.6479,7.504,-2.428,93.257
2023-11-21 04:00:08.090351,0.8604,0.6265,0.2563,-115.7227,-107.2388,-179.5654,116.977,-46.967,-107.693,0.0176,0.1167,0.9893,4.2725,-0.5493,3.1128,7.685,-2.274,93.263
2023-11-21 04:00:08.190631,0.6289,1.8623,0.4028,100.0977,-102.7832,-119.2017,122.179,-28.542,-108.885,0.0605,0.1689,1.0156,0.1221,1.0986,5.7983,7.883,-2.357,93.851
2023-11-21 04:00:08.291007,0.9224,0.7236,-0.1309,-54.8706,47.1802,76.355,114.494,-21.665,-112.593,0.0718,0.1123,1.0068,0.1221,-1.4648,0.2441,7.712,-2.379,94.147
2023-11-21 04:00:08.391283,0.3965,0.9375,0.189,-46.7529,160.1562,162.2314,127.375,-36.799,-110.473,0.0366,0.1279,0.9873,1.709,0.7935,-2.5635,7.773,-2.39,93.994
2023-11-21 04:00:08.491607,-0.0503,0.0747,0.5967,25.6348,196.4111,170.5322,125.299,-61.249,-104.689,0.0376,0.1172,1.0005,4.3945,-2.3193,-1.77,7.817,-2.406,93.785
2023-11-21 04:00:08.591929,-0.4028,-0.938,0.9399,-116.5771,-40.5273,20.874,118.724,-74.564,-100.305,0.0498,0.1421,0.9976,-1.4648,1.1597,-2.3193,7.921,-2.488,93.62
2023-11-21 04:00:08.692235,0.3965,0.5137,0.4297,-138.6108,-137.9395,-124.5117,130.968,-62.556,-109.638,0.0425,0.1006,1.0044,1.4038,-0.6714,0.7324,7.712,-2.368,93.472
2023-11-21 04:00:08.792502,0.8657,1.0068,0.3794,21.2402,-132.2632,-161.5601,125.684,-43.171,-110.72,0.0464,0.1709,1.0127,1.1597,1.6479,3.1128,7.877,-2.368,93.73
2023-11-21 04:00:08.892767,1.0601,2.4536,-0.4727,67.4438,-72.876,-84.7778,121.948,-26.812,-112.374,0.0479,0.1348,0.9917,1.0986,-0.4883,1.8921,7.971,-2.357,93.955
2023-11-21 04:00:08.993091,0.6812,0.6577,0.4575,162.1704,56.1523,33.6304,114.95,-30.405,-110.231,0.126,0.147,0.9502,-5.8594,6.5918,-0.6104,7.916,-2.477,93.999
2023-11-21 04:00:09.093358,0.7856,1.4355,-0.2871,80.2002,70.6177,149.7192,125.431,-41.05,-110.182,0.0337,0.1182,1.0044,-0.4883,0.1831,-1.8921,7.723,-2.45,93.884
2023-11-21 04:00:09.193701,-0.1719,0.2539,0.6108,135.6812,172.6685,194.2139,124.085,-65.698,-106.425,0.0371,0.1104,1.0083,2.7466,-2.2583,-0.6714,7.657,-2.516,93.785
2023-11-21 04:00:09.293977,-0.084,-0.6782,0.9736,133.2397,-67.9321,-89.5386,119.196,-74.405,-104.431,0.0439,0.1411,1.0044,-0.8545,0.9766,-3.0518,7.646,-2.444,93.636
2023-11-21 04:00:09.394315,0.5166,0.3774,0.7178,-70.9229,-122.3755,-173.7671,122.618,-56.481,-107.726,0.0576,0.0957,0.999,4.5166,-0.4883,2.5024,7.674,-2.483,93.554
2023-11-21 04:00:09.494581,0.8052,1.2617,0.2085,-180.542,-66.1011,-60.3638,121.481,-39.556,-111.61,0.0327,0.1748,1.0015,0.3662,0.6104,2.6245,8.047,-2.472,93.884
2023-11-21 04:00:09.595095,0.7524,1.1509,0.4702,-46.5088,-10.8032,-38.3911,115.065,-32.618,-112.462,0.0586,0.1528,0.9883,-1.9531,1.5259,0.3052,8.08,-2.461,94.07
2023-11-21 04:00:09.695537,1.0537,1.6147,-0.083,-14.5874,72.1436,108.8257,120.097,-36.513,-114.033,0.0269,0.0986,1.0083,2.2583,-2.8076,0.1831,7.767,-2.373,94.016
2023-11-21 04:00:09.795806,0.3872,0.5684,0.2368,77.3926,173.1567,191.7725,121.866,-54.965,-110.127,0.0474,0.1396,0.9912,1.1597,-1.0986,0.6104,7.861,-2.45,94.054
2023-11-21 04:00:09.896113,-0.7354,0.2095,1.1157,-133.3008,61.4014,84.2896,115.049,-77.563,-97.174,0.0537,0.1367,0.9795,0.1831,-1.6479,-3.479,7.905,-2.549,93.873
2023-11-21 04:00:09.996387,0.0845,0.6992,0.6748,18.0664,-145.3857,-130.0659,132.517,-69.708,-110.814,0.0327,0.0913,1.0005,-0.1221,0.1831,-2.4414,7.597,-2.527,93.549
2023-11-21 04:00:10.096670,0.5596,0.3496,0.4751,-43.335,-107.7881,-191.8945,122.827,-48.636,-111.105,0.0225,0.1455,0.9946,1.8921,2.0752,2.0752,7.712,-2.428,93.609
2023-11-21 04:00:10.196950,1.2021,2.9116,-0.6226,-88.4399,-78.7354,-52.9175,129.573,-28.449,-113.176,0.0107,0.1509,0.9878,-1.1597,2.0752,4.1504,7.767,-2.203,93.983
2023-11-21 04:00:10.297272,0.874,1.4829,0.2935,157.7759,52.124,69.5801,126.293,-33.442,-114.78,0.0156,0.1172,1.0322,1.4648,-0.9155,4.2114,7.767,-2.263,94.406
2023-11-21 04:00:10.397569,0.5381,0.8462,0.1064,114.8682,115.6616,171.4478,135.593,-49.219,-116.713,0.0796,0.1279,1.0044,-0.6104,2.2583,-3.1128,7.888,-2.318,94.307
2023-11-21 04:00:10.497895,-0.3521,0.2847,0.6782,43.457,195.2515,164.978,152.551,-75.333,-124.574,0.0103,0.1182,1.0161,1.4648,0.061,-1.2817,7.91,-2.252,93.955
2023-11-21 04:00:10.598222,-0.0317,-0.4507,0.8706,10.6201,-92.5293,-100.0366,159.115,-82.683,-139.905,0.0288,0.1699,1.001,0.0,0.3052,-1.4648,7.927,-2.252,93.928
2023-11-21 04:00:10.698544,0.6084,-0.0586,0.4497,-115.8447,-109.5581,-206.9702,127.716,-62.957,-115.73,0.0439,0.0986,0.9844,-1.2207,-0.7935,2.5024,7.8,-2.241,93.873
2023-11-21 04:00:10.798872,0.8789,1.311,0.0537,106.5063,-181.6406,-157.7759,131.858,-38.809,-114.582,0.0464,0.1421,0.9961,0.2441,0.061,2.0752,7.949,-2.362,94.136
2023-11-21 04:00:10.899208,1.2153,2.3062,-0.5811,-120.7886,17.4561,65.8569,132.814,-25.626,-117.169,0.0479,0.1426,1.0063,0.3052,-1.4648,2.1973,7.96,-2.384,94.362
2023-11-21 04:00:10.999504,1.4507,1.9492,-0.0015,126.6479,134.3994,138.1226,133.687,-38.09,-115.845,0.0103,0.1655,0.9873,2.1362,-0.061,-1.6479,8.135,-2.439,94.477
2023-11-21 04:00:11.099826,0.2285,0.0737,0.5063,13.0615,147.583,171.4478,132.275,-61.556,-114.351,0.0454,0.1206,0.9995,-4.6387,1.0986,-2.4414,7.971,-2.39,94.169
2023-11-21 04:00:11.200131,-0.29,-0.4878,0.6665,-47.8516,17.4561,41.5039,138.054,-76.102,-118.927,0.0342,0.123,1.002,-1.5259,-0.2441,-0.4883,7.756,-2.368,94.021
2023-11-21 04:00:11.300435,-0.0972,0.374,0.5493,-153.8696,-134.4604,-149.353,135.687,-66.44,-116.312,0.0234,0.1187,0.9995,0.3052,-0.6104,-0.7935,7.685,-2.329,93.933
2023-11-21 04:00:11.400721,0.6055,0.5356,0.3472,-44.4946,-131.2866,-184.7534,124.019,-44.775,-116.746,0.0352,0.1367,1.0005,3.54,-0.8545,1.9531,7.784,-2.357,94.054
2023-11-21 04:00:11.501019,0.5103,3.417,-0.5435,56.0913,-123.5352,-113.2202,129.589,-20.951,-117.202,0.0537,0.1367,0.9961,1.8921,0.2441,2.6855,7.921,-2.455,94.307
2023-11-21 04:00:11.601296,0.8442,1.2402,-0.0063,317.8711,115.6616,124.3896,127.238,-32.789,-120.652,0.1567,0.1865,0.9209,4.4556,-4.4556,-5.9814,8.487,-2.774,94.389
2023-11-21 04:00:11.701562,0.3994,-0.0591,0.2183,-38.0859,151.9775,190.3687,125.579,-52.976,-117.175,-0.002,0.1455,0.9771,-0.7324,0.7935,-7.2021,8.58,-2.45,93.757
2023-11-21 04:00:11.801871,-0.1353,-0.1323,0.6821,97.1069,118.6523,133.728,136.274,-75.806,-118.043,0.0737,0.1709,0.978,-3.6621,-0.1221,-2.2583,8.383,-2.653,93.4
2023-11-21 04:00:11.902139,-0.3784,0.0493,0.9624,43.6401,-135.2539,-98.0225,143.13,-75.8,-119.91,-0.0181,0.0884,0.9824,-0.6714,-9.1553,-4.3945,7.932,-2.763,93.115
2023-11-21 04:00:12.002496,0.5957,0.0684,0.6973,-134.9487,-141.4185,-189.5142,127.656,-53.086,-117.746,0.0518,0.1001,0.9507,-1.9531,0.061,-2.0142,7.526,-2.774,92.582
2023-11-21 04:00:12.102763,1.0371,2.3296,-0.708,9.7046,-121.0938,-145.9961,136.088,-29.597,-117.153,0.064,0.1992,0.9971,0.9155,4.6997,9.2163,7.542,-2.67,93.203
2023-11-21 04:00:12.203020,0.7715,0.1255,-0.0381,-9.2163,124.2676,150.6958,121.58,-34.887,-117.587,0.0688,0.1074,1.0137,-4.0283,4.0894,9.5215,7.322,-2.609,94.263
2023-11-21 04:00:12.303313,0.853,0.6392,0.3022,-72.3877,146.2402,74.646,127.43,-47.604,-109.742,0.019,0.1299,1.0146,-1.1597,1.8921,-4.7607,6.998,-2.285,94.609
2023-11-21 04:00:12.403582,0.5171,0.6982,0.3213,99.9756,162.0483,155.8228,133.874,-66.61,-104.579,0.0483,0.1099,0.9844,-0.5493,2.3193,-3.8452,6.652,-2.164,94.098
2023-11-21 04:00:12.503843,-0.5947,-0.103,1.0889,-161.2549,103.4546,109.7412,128.974,-88.11,-100.695,0.0532,0.1157,1.0444,-1.3428,1.4648,-0.7935,6.713,-2.109,93.889
2023-11-21 04:00:12.604105,0.1304,0.2607,0.9795,-52.9785,-139.8926,-137.8174,139.647,-79.838,-113.698,0.0059,0.0981,0.9956,2.0752,0.7324,6.2256,6.356,-1.928,94.263
2023-11-21 04:00:12.704380,0.7471,-0.0278,0.5737,-48.645,-136.8408,-214.0503,124.909,-56.096,-110.528,0.0508,0.0947,1.0112,3.9062,-1.2817,6.7749,6.394,-2.082,94.944
2023-11-21 04:00:12.804646,1.0293,3.1421,-1.2749,76.2329,-171.4478,-172.3633,136.835,-27.559,-109.753,0.0205,0.1499,0.979,1.0376,-1.6479,2.4414,6.784,-2.104,95.339
2023-11-21 04:00:12.904908,0.6328,0.6323,-0.0425,-54.9316,92.041,106.8115,126.447,-33.278,-111.226,0.0352,0.0947,0.9917,-1.2207,-2.8076,4.7607,6.696,-2.192,95.696
2023-11-21 04:00:13.005170,0.8579,1.208,-0.0078,32.4097,125.7935,147.8882,137.241,-47.67,-112.028,0.0352,0.0942,0.9839,-3.2349,-0.4883,-3.1128,6.559,-2.379,95.729
2023-11-21 04:00:13.105437,-0.1836,0.2793,0.4741,1.4038,186.2183,186.8896,146.909,-73.658,-118.224,0.0747,0.1108,1.0039,2.3193,0.4272,-3.3569,6.542,-2.516,95.339
2023-11-21 04:00:13.205721,-0.1841,-0.6899,0.96,117.1875,-73.9746,-52.9175,150.925,-82.238,-131.287,0.0249,0.1348,1.0078,-3.1128,2.5635,-2.1362,6.548,-2.269,95.114
2023-11-21 04:00:13.306060,0.2676,0.168,0.5234,-169.5557,-112.4268,-213.3179,127.441,-64.644,-109.308,0.0557,0.0625,1.022,2.3804,-0.1831,5.5542,6.075,-2.159,95.273
2023-11-21 04:00:13.406380,0.6167,1.187,-0.0273,95.8862,-167.4805,-174.6216,127.343,-39.781,-107.364,0.0376,0.1201,0.9902,0.2441,-0.3662,1.709,6.262,-2.109,95.669
2023-11-21 04:00:13.506726,0.9873,2.3071,-0.5835,16.9067,-4.9438,28.8696,131.391,-26.422,-109.484,0.0391,0.1064,0.998,3.1128,-0.061,2.8076,6.29,-2.082,95.834
2023-11-21 04:00:13.607015,0.7046,1.1079,0.145,-64.8193,141.1133,151.4893,131.946,-40.226,-112.753,-0.0068,0.1562,0.9751,0.7324,-4.1504,-0.7324,6.427,-2.752,96.092
2023-11-21 04:00:13.707295,0.5063,0.4199,0.5679,124.8169,192.3218,154.1138,130.787,-59.326,-108.506,0.0205,0.1108,0.9937,-4.5776,-0.9766,-2.7466,6.487,-2.675,95.773
2023-11-21 04:00:13.807590,-0.6372,0.2295,0.8926,-119.0186,72.5098,73.4253,139.774,-79.783,-106.287,0.0503,0.1318,1.0054,0.1221,1.0376,-1.9531,6.306,-2.928,95.57
2023-11-21 04:00:13.907886,-0.1235,0.2969,0.7861,-123.5962,-156.25,-134.8267,138.005,-72.136,-113.511,0.0024,0.0444,0.9805,-4.2725,1.4038,-0.3052,5.878,-2.631,95.367
2023-11-21 04:00:14.008197,0.6216,0.4443,0.0811,-5.4321,-129.5776,-187.8662,128.683,-49.345,-113.566,0.0547,0.1133,1.0122,7.7515,-0.7324,3.8452,6.141,-2.873,95.674
2023-11-21 04:00:14.108500,0.625,3.4136,-1.4443,320.4956,-216.6748,-255.7373,143.383,-24.478,-108.204,0.042,0.1382,0.9912,-0.4272,1.6479,-1.6479,6.581,-2.719,95.669
2023-11-21 04:00:14.208796,0.8945,1.1294,-0.3774,404.1748,36.6821,96.6797,133.66,-35.546,-111.962,0.0498,0.1157,1.0171,1.8921,-0.7935,2.5635,6.85,-2.84,95.751
2023-11-21 04:00:14.309094,0.4087,0.229,0.2026,-61.1572,234.1309,187.3169,126.59,-59.985,-108.018,0.0449,0.123,0.9902,-2.4414,0.5493,-1.8921,6.943,-2.796,95.707
2023-11-21 04:00:14.409569,-0.7749,0.2529,0.8833,-2.1362,124.6948,154.6021,104.255,-86.644,-77.624,0.0776,0.1411,1.0229,-2.0752,2.5024,-3.1738,6.844,-2.873,95.416
2023-11-21 04:00:14.509863,0.0332,-0.0483,0.6807,139.8315,-101.8066,-112.3047,137.67,-83.606,-113.39,0.02,0.0547,0.9775,-4.2114,0.7935,-0.061,6.273,-2.488,95.246
2023-11-21 04:00:14.610169,0.6304,0.5171,0.4629,-98.0225,-140.8081,-168.457,129.628,-63.018,-106.606,0.0591,0.1011,1.0093,5.0049,0.1221,3.3569,6.323,-2.532,95.504
2023-11-21 04:00:14.710651,0.583,1.1938,0.4336,0.1221,-128.3569,-180.7861,119.674,-41.232,-105.403,0.0015,0.1279,0.9775,4.3335,0.3052,0.1831,6.718,-2.335,95.779
2023-11-21 04:00:14.810936,0.7393,1.5137,-0.1255,59.3262,-4.6997,40.8936,121.514,-31.339,-108.276,0.0396,0.1255,1.002,0.6104,0.3662,0.7935,6.905,-2.401,95.773
2023-11-21 04:00:14.911224,0.8179,0.7822,0.2397,-178.772,170.6543,12.8784,123.508,-43.088,-101.552,0.0,0.0884,1.0034,-1.5869,-1.5259,-0.2441,6.943,-2.346,95.746
2023-11-21 04:00:15.011491,0.4922,0.1641,0.2817,-137.6953,147.644,219.6045,114.439,-61.501,-93.164,0.0576,0.1831,1.019,-1.0376,3.479,-2.6855,7.075,-2.516,95.713
2023-11-21 04:00:15.111768,-0.5576,0.0742,0.7817,-89.1113,78.2471,128.6011,109.116,-81.744,-83.633,0.0537,0.0723,1.0063,-0.8545,-1.3428,-0.4272,6.833,-2.477,95.493
2023-11-21 04:00:15.212024,-0.2549,-0.0786,0.7749,-64.3921,-132.7515,-121.3989,131.237,-76.009,-107.292,0.0415,0.1035,0.9961,-1.0986,0.4272,-0.1221,6.581,-2.411,95.565
2023-11-21 04:00:15.312311,0.8076,0.6816,0.3081,-21.9116,-143.3716,-150.3296,132.638,-54.514,-111.335,0.0508,0.1235,1.0078,5.0659,-1.0376,0.5493,6.542,-2.395,95.625
2023-11-21 04:00:15.412610,0.6597,1.0029,-0.126,156.4331,-106.9946,-260.2539,132.468,-33.344,-106.469,0.0508,0.1299,1.022,2.3804,-0.7935,2.1362,6.872,-2.406,95.768
2023-11-21 04:00:15.512872,0.4834,1.5229,-0.2812,-45.4712,62.3779,130.4321,125.266,-33.085,-107.6,0.0537,0.1279,1.0044,1.9531,-1.8311,2.3804,7.064,-2.477,95.982
2023-11-21 04:00:15.613131,0.479,1.6245,-0.4331,-192.5659,248.7183,196.106,144.388,-50.905,-109.677,0.0337,0.085,0.9751,0.9155,-3.54,-2.2583,6.998,-2.532,95.867
2023-11-21 04:00:15.713392,-0.1084,0.293,0.5073,48.3398,215.3931,161.2549,146.266,-78.063,-112.324,0.0513,0.1436,0.9917,1.0376,-0.1831,-0.9766,6.96,-2.609,95.757
2023-11-21 04:00:15.813684,-0.3296,-0.6714,0.9736,56.3354,-68.6035,-64.5752,132.122,-86.023,-102.81,0.0454,0.1235,1.0029,-2.1362,0.2441,-1.3428,6.91,-2.582,95.603
2023-11-21 04:00:15.914063,0.3101,0.3999,0.4375,-142.4561,-161.9873,-177.2461,127.87,-65.165,-103.024,0.0508,0.0684,0.9941,0.6714,-2.5635,3.6621,6.575,-2.532,95.674
2023-11-21 04:00:16.014370,0.6162,1.5972,0.1729,-125.3052,-145.3247,-169.1284,123.514,-41.325,-105.183,0.0386,0.1143,0.9819,1.0986,-0.2441,2.0142,6.817,-2.67,95.977
2023-11-21 04:00:16.114624,0.7402,1.8486,-0.3369,166.3818,-51.7578,8.1177,125.793,-25.73,-108.116,0.0327,0.1328,0.9849,0.6104,1.1597,-0.4272,6.971,-2.615,95.999
2023-11-21 04:00:16.214890,0.3921,0.2036,0.3892,-39.917,133.8501,62.1338,131.929,-41.567,-108.012,0.0146,0.1235,0.9922,0.3052,-2.0142,0.4272,7.13,-2.582,95.966
2023-11-21 04:00:16.315183,0.1807,0.1768,0.4102,24.7803,238.5254,169.2505,123.909,-63.029,-97.822,0.0537,0.1128,0.9849,-0.8545,0.1831,0.4883,7.125,-2.615,95.916
2023-11-21 04:00:16.415453,-0.3735,0.5942,0.6567,34.5459,131.8359,103.6377,112.917,-84.084,-72.35,0.041,0.1338,0.9917,-4.2725,1.2207,-2.6245,7.053,-2.615,95.784
2023-11-21 04:00:16.515714,0.0298,0.0298,0.6479,134.8877,-129.2725,-128.418,130.27,-78.843,-96.746,0.0327,0.0557,0.9819,-0.4272,-0.5493,1.4648,6.509,-2.477,95.691
2023-11-21 04:00:16.616046,0.7637,0.6562,0.1895,-152.3438,-161.1938,-144.165,133.824,-59.919,-102.343,0.0493,0.147,1.0171,2.6245,2.5024,1.0376,6.674,-2.527,95.85
2023-11-21 04:00:16.716327,0.4136,0.9424,-0.0396,217.3462,-177.4292,-230.4077,136.401,-36.771,-101.201,0.0381,0.106,0.9849,1.0986,0.4883,2.1362,6.828,-2.417,95.96
2023-11-21 04:00:16.816608,0.4771,0.2485,0.041,86.0596,45.3491,125.3052,125.189,-35.513,-105.502,0.0469,0.1265,1.0098,0.7324,-1.2817,0.7935,7.009,-2.521,96.191
2023-11-21 04:00:16.916904,0.5903,1.2339,-0.1787,-302.3071,226.0742,170.3491,136.258,-49.735,-105.908,0.0269,0.1099,0.9751,1.709,-1.77,-1.3428,6.949,-2.466,96.147
2023-11-21 04:00:17.017201,-0.2783,0.3677,0.6841,46.0815,238.5864,179.9316,141.504,-76.251,-105.452,0.0571,0.1431,0.9912,-1.0986,-0.4272,-2.5024,7.048,-2.615,95.938
2023-11-21 04:00:17.117475,-0.396,-0.3457,0.8008,-99.5483,-2.2583,15.3809,169.673,-88.253,-134.731,0.0137,0.1089,1.0068,-0.3052,0.3052,-1.4648,6.828,-2.576,95.795
2023-11-21 04:00:17.217753,0.2324,0.2827,0.6587,-20.5078,-123.291,-144.2261,132.193,-75.377,-100.014,0.0352,0.0659,0.9922,0.1221,-0.3662,2.0752,6.537,-2.483,95.795
2023-11-21 04:00:17.318057,0.5083,0.8618,0.6572,-139.7705,-139.5264,-194.2749,120.861,-52.943,-100.514,0.0732,0.1523,1.0142,2.0752,0.1221,1.9531,6.735,-2.598,96.097
2023-11-21 04:00:17.418350,1.0479,2.6313,-0.3789,40.5273,-61.4014,-44.4946,124.876,-35.387,-105.342,0.0752,0.1187,1.0288,5.249,-1.2207,0.4272,6.839,-2.675,96.097
2023-11-21 04:00:17.518668,0.8311,1.5708,-0.0767,-43.7012,113.0981,34.1797,132.94,-41.1,-105.447,0.0366,0.1406,1.0088,1.5869,0.7324,-0.1221,7.141,-2.631,96.163
2023-11-21 04:00:17.619028,0.4214,0.7881,0.1626,-285.0952,166.0767,191.6504,123.937,-56.36,-101.948,0.0537,0.1299,0.9961,-1.4648,-0.7324,-0.6714,7.174,-2.604,96.07
2023-11-21 04:00:17.719320,-0.5981,0.7754,0.624,227.6611,188.2935,217.8345,123.646,-86.254,-89.528,0.0576,0.1064,0.9888,-1.0376,-0.9155,1.2817,7.026,-2.703,96.07
2023-11-21 04:00:17.819654,-0.1143,-0.2466,0.874,-10.3149,-57.8613,-58.8379,150.875,-86.067,-117.576,0.0342,0.1089,0.9854,-4.3335,-0.6714,-3.9062,6.806,-2.631,95.949
2023-11-21 04:00:17.919961,0.4434,0.522,0.2808,-153.9917,-182.251,-132.9346,139.406,-66.676,-107.919,0.0571,0.0752,0.9893,5.4321,-0.3662,2.5024,6.411,-2.637,95.845
2023-11-21 04:00:18.020265,1.0684,1.103,-0.0303,112.4268,-150.0854,-167.1143,136.631,-45.17,-105.82,0.0391,0.1313,0.9868,1.8311,0.5493,2.3804,7.031,-2.664,96.064
2023-11-21 04:00:18.120547,0.9004,1.3066,-0.4219,-423.2788,31.6162,70.1904,127.749,-32.849,-106.787,0.0713,0.1694,1.0298,2.8687,-0.7324,3.1738,7.328,-2.703,96.378
2023-11-21 04:00:18.220837,0.7568,1.8052,-0.3457,-12.8784,140.1978,111.7554,136.697,-42.402,-108.583,0.0449,0.1138,0.9858,-0.8545,-0.1831,-3.1128,7.24,-2.681,96.383
2023-11-21 04:00:18.321149,0.5371,0.3706,0.2642,62.6221,186.2183,153.0151,137.988,-63.512,-107.99,0.0435,0.1162,0.9985,0.9155,-2.3193,-3.2349,7.053,-2.796,96.053
2023-11-21 04:00:18.421426,-0.7339,-0.5728,1.3218,-165.2832,65.979,32.4097,114.247,-80.76,-89.451,0.0332,0.0938,0.9951,1.2817,-0.6104,0.7324,6.817,-2.785,95.971
2023-11-21 04:00:18.521689,-0.0386,0.7632,0.4551,-98.6938,-186.3403,-163.6353,133.407,-64.633,-102.645,0.0381,0.0957,0.9746,-1.0376,0.4272,-0.4883,6.844,-2.653,95.911
2023-11-21 04:00:18.621960,0.5161,1.2407,0.1299,-70.1294,-143.6768,-147.0947,126.513,-40.353,-105.639,0.0693,0.1445,1.0117,2.8687,0.6714,1.9531,7.037,-2.818,96.07
2023-11-21 04:00:18.722222,0.8096,1.9121,0.1021,114.9902,-50.2319,-40.4663,123.173,-28.658,-108.27,0.0186,0.1196,0.9785,-0.4883,1.4648,1.5869,7.092,-2.598,96.246
2023-11-21 04:00:18.822483,1.3193,2.667,-1.1226,78.186,146.0571,99.7925,144.673,-33.409,-112.412,0.063,0.1226,1.0078,0.7935,-1.5259,2.3804,7.169,-2.659,96.372
2023-11-21 04:00:18.922740,0.5044,1.0107,0.1597,44.6777,168.8232,131.1035,141.268,-51.026,-110.484,0.0483,0.145,1.0229,-3.54,-4.3945,-2.0752,7.284,-2.637,96.427
2023-11-21 04:00:19.023007,-0.0112,0.3472,0.3301,128.8452,76.1108,95.0317,155.067,-71.362,-116.554,0.0664,0.0854,1.0039,-1.5869,-0.7324,-2.6245,6.987,-2.664,96.103
2023-11-21 04:00:19.123266,0.0337,0.0376,0.6865,-83.4351,-88.562,-63.5986,154.067,-74.18,-118.773,0.0605,0.1001,1.0171,-1.4648,-0.1831,-0.061,6.855,-2.67,96.004
2023-11-21 04:00:19.223523,0.3369,0.8706,0.5938,-116.0889,-159.5459,-123.4741,143.866,-58.068,-111.149,0.0542,0.1099,0.9917,3.2959,-1.0376,1.5869,6.828,-2.648,96.059
2023-11-21 04:00:19.323781,0.668,0.7222,0.1704,113.4033,-184.3262,-232.3608,131.281,-34.557,-110.05,0.0791,0.146,1.0112,1.4038,0.1831,1.5259,7.152,-2.791,96.196
2023-11-21 04:00:19.424040,0.75,0.481,-0.7236,-525.0244,114.563,132.0801,126.892,-23.714,-112.006,0.0757,0.1436,1.022,2.3193,-0.7935,2.3804,7.273,-2.785,96.378
2023-11-21 04:00:19.524299,0.6597,1.6216,-0.3057,-302.8564,188.0493,148.2544,143.943,-37.414,-111.577,0.0464,0.1426,0.9966,-2.9297,1.4648,-2.0142,7.339,-2.747,96.432
2023-11-21 04:00:19.624560,0.1753,0.6558,0.6392,135.7422,175.415,104.0649,139.543,-58.936,-108.177,0.0659,0.103,1.0044,0.6104,0.0,-1.2817,7.081,-2.823,96.24
2023-11-21 04:00:19.724821,-0.2988,0.1724,0.9277,-80.0171,39.6729,46.875,140.07,-72.565,-105.562,0.0405,0.1016,0.9868,-1.709,1.0986,-1.4648,6.998,-2.829,96.07
2023-11-21 04:00:19.825232,0.2314,0.4956,0.3535,-128.1128,-134.3994,-120.7886,141.79,-63.215,-110.023,0.0527,0.1089,1.0049,1.5259,1.5869,1.3428,6.839,-2.78,96.097
2023-11-21 04:00:19.925539,0.6646,0.6831,0.3628,-107.9102,-132.9956,-150.2075,129.287,-43.665,-108.292,0.0449,0.1226,0.998,2.6245,0.7324,0.3662,6.993,-2.719,96.229
2023-11-21 04:00:20.025884,0.7827,3.1338,-0.4243,187.1948,-127.9297,-121.6431,128.952,-24.89,-108.896,0.0361,0.1411,0.9844,1.5869,0.6714,1.5259,7.213,-2.664,96.367
2023-11-21 04:00:20.126158,1.0859,2.0391,-0.8193,256.897,137.2681,71.4722,140.587,-31.069,-109.644,0.0796,0.1235,1.0278,2.1973,-0.6104,2.6245,7.328,-2.862,96.586
2023-11-21 04:00:20.226419,-0.043,0.3857,0.1821,-136.7798,210.6323,230.7739,134.214,-54.108,-106.43,0.0317,0.1147,1.0073,-0.7324,-1.4038,-1.5259,7.284,-2.812,96.581
2023-11-21 04:00:20.326734,-0.3301,0.5317,0.4795,123.9014,148.4375,133.4839,145.475,-80.804,-109.116,0.0679,0.1191,1.0005,-3.1128,-0.8545,-4.2725,7.207,-2.802,96.152
2023-11-21 04:00:20.427030,-0.042,-0.0093,0.8481,7.8735,-58.5327,-28.0762,162.96,-85.897,-126.172,0.0649,0.104,1.001,-0.3052,0.9155,1.3428,7.009,-2.889,96.031
2023-11-21 04:00:20.527309,0.3687,0.1689,0.4512,-48.2178,-165.1001,-115.5396,146.129,-69.774,-112.033,0.0659,0.1128,1.0044,3.54,-0.5493,2.4414,7.026,-2.911,96.251
2023-11-21 04:00:20.627634,0.9307,0.9922,0.0664,131.4697,-157.1655,-142.8223,149.2,-49.927,-108.49,0.0273,0.1348,0.9897,0.4883,-0.3052,0.5493,7.432,-2.878,96.367
