2023-11-21 03:39:31.878303,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:31.978566,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:32.078837,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:32.179128,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:32.279376,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:32.379562,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:32.479774,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:32.579965,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:32.680179,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:32.780399,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:32.880646,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:32.980828,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:33.081034,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:33.181243,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:33.281497,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:33.381685,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:33.481882,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:33.582221,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:33.682491,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:33.782695,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:33.882951,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:33.983248,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:34.083533,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:34.183815,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:34.284065,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:34.384262,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:34.484469,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:34.584680,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:34.684920,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:34.785105,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:34.885312,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:34.985519,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:35.085716,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:35.185918,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:35.286162,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:35.386399,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:35.486700,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:35.587001,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:35.687267,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:35.787475,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:35.887738,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:35.987926,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:36.088133,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:36.188341,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:36.288586,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:36.388778,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:36.488980,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:36.589167,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:36.689378,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:36.789582,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:36.889845,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:36.990100,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:37.090584,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:37.190840,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:37.291062,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:37.391242,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:37.491453,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:37.591710,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:37.691952,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:37.792161,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:37.892415,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:37.992617,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:38.092828,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:38.193081,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:38.293322,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:38.393511,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:38.493873,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:38.594155,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:38.694392,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:38.794606,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:38.894871,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:38.995061,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:39.095284,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:39.195553,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:39.295776,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:39.395982,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:39.496184,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:39.596382,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:39.696593,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:39.796775,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:39.896974,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:39.997160,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:40.097360,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:40.197640,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:40.297847,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:40.398117,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:40.498478,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:40.598765,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:40.699030,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:40.799243,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:40.899522,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:40.999745,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:41.099961,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:41.200205,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:41.300419,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:41.400611,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:41.500805,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:41.600988,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:41.701192,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:41.801392,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:41.901653,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:42.001907,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:42.102164,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:42.202403,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:42.302609,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:42.402802,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:42.503002,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:42.603211,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:42.703478,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:42.803737,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:42.903958,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:43.004147,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:43.104359,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:43.204619,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:43.304906,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:43.405273,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:43.505588,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:43.605798,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:43.706060,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:43.806331,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:43.906542,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:44.006741,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:44.106983,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:44.207249,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:44.307468,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:44.407686,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:44.507895,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:44.608084,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:44.708297,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:44.808477,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
