2023-11-21 03:51:37.391810,0.1812,-0.4702,0.3853,-25.5127,-55.8472,-108.6426,-49.175,-11.008,-133.462,-1.0161,0.0581,0.4995,-119.5068,-238.2812,68.7256,1.923,38.985,-158.313
2023-11-21 03:51:37.492149,0.8022,-1.1553,0.8076,-23.3765,-12.6343,61.6455,-46.934,-16.573,-131.786,0.2217,0.5439,1.4087,17.6392,119.9341,-5.3711,3.021,29.713,-156.478
2023-11-21 03:51:37.592434,0.1406,-1.0903,0.4565,50.5371,84.1064,78.9795,-51.52,-4.735,-130.638,-0.502,-0.1094,-0.3359,-122.4976,270.5078,-55.9692,-9.564,55.311,-162.109
2023-11-21 03:51:37.692732,-0.0034,-0.9292,0.4062,-113.9526,19.2261,-85.2661,-48.999,-3.054,-134.94,0.354,1.5654,-0.3296,13.9771,225.769,-73.1201,-21.616,74.141,163.823
2023-11-21 03:51:37.793042,0.3213,-1.6899,0.9907,-13.5498,-22.0947,27.832,-48.378,-8.355,-135.346,-1.0474,-1.252,0.3472,-132.9346,102.6001,88.9893,-13.892,82.485,-176.743
2023-11-21 03:51:37.893349,-0.043,-0.5503,0.6245,-60.3027,16.4795,34.9121,-50.471,-1.945,-131.325,-0.3516,2.4507,0.6733,-197.998,-246.7041,87.5244,2.642,77.563,-174.534
2023-11-21 03:51:37.993641,0.2939,-0.8198,0.542,-114.7461,-5.0049,-70.3735,-53.948,-5.718,-132.248,-0.9229,-0.5923,0.2241,-165.7715,-262.3901,28.0151,-1.505,49.752,-152.924
2023-11-21 03:51:38.093915,0.5791,-1.9141,0.9214,152.8931,-11.1084,16.7236,-47.763,-10.08,-131.561,1.2227,0.7432,1.0952,144.6533,7.3853,-67.688,10.294,33.36,-153.644
2023-11-21 03:51:38.194203,-0.106,-1.1035,0.3882,-128.8452,77.2095,66.7725,-52.256,-0.066,-128.238,-0.8428,-0.2793,-0.0654,-170.8984,246.8872,-80.9937,-0.06,58.057,-156.83
2023-11-21 03:51:38.294483,0.0156,-0.5073,0.5332,-138.7939,10.1929,-83.374,-46.972,0.895,-131.017,-0.3042,2.8594,-0.0664,-118.7744,138.4888,-4.5776,-8.476,75.289,175.748
2023-11-21 03:51:38.394765,0.1152,-1.0542,0.9507,-44.1284,-29.1138,-17.5171,-46.478,-5.142,-132.034,-1.4082,-2.166,0.0259,330.6274,78.4912,75.3174,8.531,86.512,-148.991
2023-11-21 03:51:38.495044,-0.1904,-0.375,0.4438,-138.9771,26.062,26.062,-50.306,-0.846,-130.408,-0.8276,1.061,-0.6484,-179.2603,-311.8896,119.3848,6.905,75.146,-163.757
2023-11-21 03:51:38.595315,-0.0679,-0.2363,0.6562,-49.9878,-23.8647,-67.8711,-49.686,-3.378,-132.039,-0.9834,-0.3359,0.4243,11.8408,-224.7314,19.9585,-0.621,50.625,-149.93
2023-11-21 03:51:38.695583,0.4702,-1.1064,1.2051,15.8691,4.8828,70.5566,-47.917,-6.328,-129.913,0.1846,0.9829,1.1914,8.3008,81.543,-39.5508,8.948,41.116,-149.562
2023-11-21 03:51:38.795865,0.0239,-1.2192,0.6963,125.4883,56.2744,56.4575,-51.608,2.0,-128.633,-0.1328,-1.2432,-0.2349,-39.1846,221.4355,-117.7368,-6.119,62.809,-159.703
2023-11-21 03:51:38.896134,-0.2305,-0.9893,0.7495,-59.082,10.1929,-63.7817,-47.642,3.691,-132.155,-2.4077,2.2524,2.2256,113.9526,16.7847,1.4038,-22.286,78.942,160.34
2023-11-21 03:51:38.996392,-0.4849,-1.4038,1.123,-10.1318,2.6245,56.3354,-44.659,0.895,-132.006,-2.0547,-2.2979,-0.1157,1.8311,105.1636,149.353,1.324,86.583,-160.065
2023-11-21 03:51:39.096644,0.0864,-0.3882,0.478,-5.6763,3.1128,-5.249,-47.395,4.949,-129.485,-0.4458,1.9424,0.7466,-305.3589,-176.4526,122.1313,11.816,82.414,-163.521
2023-11-21 03:51:39.196896,-0.0103,-0.978,0.5669,18.0664,-83.313,-80.3833,-50.773,-2.318,-131.232,-1.394,-0.7778,0.7651,-13.5498,-269.2871,-20.9351,3.598,55.909,-152.748
