2023-11-21 03:59:05.697811,-0.9883,-0.1016,0.6709,-81.7261,82.3364,70.2515,-6.674,65.901,-14.683,-1.1426,-0.0303,0.6367,-40.0391,-149.1699,4.0894,15.727,62.562,106.26
2023-11-21 03:59:05.798089,-1.1045,-0.0391,0.623,-11.4746,62.5,51.8188,5.746,72.971,1.263,-0.8555,-0.1191,0.4453,-25.2686,-170.5322,-6.3477,11.635,45.555,101.113
2023-11-21 03:59:05.898411,-0.7778,-0.1118,0.6055,-4.6997,7.0801,-6.1646,10.986,75.97,9.706,-0.1958,0.3149,0.5859,-2.9297,-41.9922,10.3149,12.316,33.887,98.855
2023-11-21 03:59:05.998668,-0.8789,-0.1694,0.6309,10.1318,-25.2686,-18.4326,3.115,72.911,3.554,-0.5352,-0.1421,0.5332,6.958,93.811,-18.3105,9.053,37.134,98.427
2023-11-21 03:59:06.098966,-0.9946,-0.1421,0.7002,35.2783,-67.9932,-60.6689,-8.256,66.292,-8.575,-0.9326,0.4414,0.6816,-30.0293,164.4287,-16.6626,10.959,51.746,98.954
2023-11-21 03:59:06.199250,-1.0322,-0.3267,0.6348,9.3994,-99.9756,-95.6421,-18.71,55.085,-21.363,-1.895,0.2329,0.7046,-24.4141,144.043,30.5786,15.892,67.621,109.462
2023-11-21 03:59:06.299552,-0.6226,-0.1128,0.4146,7.5073,-117.2485,-102.5391,-20.786,41.55,-29.773,-0.7822,-0.0811,0.5586,-0.4272,37.0483,32.3486,20.176,69.879,112.291
2023-11-21 03:59:06.399813,-0.5356,0.0225,0.5161,-14.4653,-97.7173,-49.7437,-19.193,30.196,-33.162,-1.0347,0.3164,0.2261,-81.4819,7.5684,31.3721,26.23,71.598,113.785
2023-11-21 03:59:06.500070,-0.2568,-0.1299,0.3926,23.8037,5.188,7.5073,-22.061,26.559,-33.442,-0.9258,0.1299,0.2764,-28.0151,21.2402,6.3477,26.554,73.922,117.059
2023-11-21 03:59:06.600331,-0.3794,-0.1626,0.3413,16.8457,76.7212,65.0024,-19.83,32.492,-31.13,-0.9399,0.2158,0.4004,35.3394,-2.5635,1.1597,28.927,74.158,117.356
2023-11-21 03:59:06.700595,-0.8379,-0.1841,0.6489,-61.7676,130.0659,81.8481,-14.755,46.121,-24.307,-0.9165,0.2646,0.1616,-17.5171,-97.4121,-7.7515,23.071,70.615,112.192
2023-11-21 03:59:06.800860,-1.1641,-0.0112,0.729,-62.5,146.9727,99.0601,-7.619,60.727,-12.382,-1.2773,0.23,0.6177,52.9175,-163.269,-10.2539,15.189,57.365,104.458
2023-11-21 03:59:06.901124,-1.0039,-0.1963,0.7368,-41.1987,47.7905,32.4707,0.121,70.741,1.28,-0.4731,0.2383,0.2598,46.5698,-94.4214,-16.4795,11.041,44.736,98.509
2023-11-21 03:59:07.001400,-0.8325,-0.2061,0.6968,19.4702,-0.3662,-4.2114,0.423,71.614,2.51,-0.4883,0.1675,0.4238,-23.4375,33.6304,-4.6997,8.866,41.429,97.344
2023-11-21 03:59:07.101678,-0.7544,-0.1367,0.5938,17.9443,-18.1274,-31.25,-1.423,68.73,-1.747,-0.5718,0.125,0.4131,-19.043,120.0562,11.4136,9.591,48.598,98.707
2023-11-21 03:59:07.201948,-0.978,-0.1294,0.6738,-7.5684,-78.7354,-66.2842,-8.751,62.386,-10.964,-0.7539,-0.0366,0.1055,-18.4326,140.3198,5.249,12.486,63.27,104.738
2023-11-21 03:59:07.302226,-0.8838,-0.2495,0.564,9.7046,-115.9058,-89.2334,-15.738,51.339,-19.561,-0.5439,0.0137,-0.3442,-145.752,37.6587,-20.0195,15.48,69.351,109.352
2023-11-21 03:59:07.402506,-0.6958,-0.1748,0.4634,4.6387,-77.7588,-52.063,-19.49,40.04,-26.878,-0.8857,-0.0308,0.3711,78.2471,6.6528,-40.8936,19.429,71.093,112.379
2023-11-21 03:59:07.502792,-0.2744,-0.0015,0.1982,-42.6636,0.8545,-14.4043,-20.676,36.151,-28.779,-0.9233,0.085,0.3257,-2.7466,19.165,2.8687,20.314,73.196,112.132
2023-11-21 03:59:07.603238,-0.6104,-0.0947,0.3833,-54.3823,78.0029,43.5791,-20.149,41.451,-27.054,-0.9795,0.1279,0.2686,22.0947,7.9956,2.3804,21.72,73.306,112.297
2023-11-21 03:59:07.703516,-0.9834,0.0635,0.4482,-30.3955,116.8823,94.0552,-17.413,53.751,-21.984,-1.042,0.0171,0.375,7.2021,-24.1699,-2.0142,23.044,72.658,113.203
2023-11-21 03:59:07.803812,-1.3789,-0.2329,0.5308,-6.7749,104.6143,103.7598,-9.613,66.654,-8.745,-1.3979,0.0449,0.2915,-20.4468,-131.8359,20.0195,17.216,65.847,106.743
2023-11-21 03:59:07.904116,-0.9902,-0.2925,0.6074,-4.7607,42.4194,18.6157,1.126,73.279,4.279,-0.6763,0.1753,0.686,-21.0571,-136.2305,14.9536,11.179,50.652,99.091
2023-11-21 03:59:08.004383,-0.8892,-0.3135,0.6138,-105.3467,3.479,-10.0098,1.857,74.608,7.69,-0.25,0.2769,0.6143,35.7056,-57.4951,-1.0376,10.92,39.847,96.537
2023-11-21 03:59:08.104668,-0.7959,-0.1304,0.5376,-31.1279,-28.4424,-18.7378,-1.011,72.762,5.565,-0.4976,0.1099,0.4155,-21.4844,47.2412,-0.7324,9.723,39.771,96.696
2023-11-21 03:59:08.204966,-0.9346,-0.0508,0.54,32.5317,-63.4766,-28.9917,-4.735,68.198,-1.296,-0.6611,0.1528,0.5112,-36.6211,127.5635,-6.1035,9.311,49.23,98.822
2023-11-21 03:59:08.305252,-1.0078,-0.0972,0.6123,-2.6855,-95.2148,-72.5098,-13.607,59.288,-12.239,-1.6128,0.0811,0.6899,0.4272,122.6807,32.6538,10.404,63.605,104.694
2023-11-21 03:59:08.405476,-0.7852,-0.1479,0.5488,27.6489,-108.9478,-90.5151,-18.968,47.203,-21.489,-0.3589,0.0161,-0.0151,33.6914,38.9404,-4.2114,15.233,69.357,111.429
2023-11-21 03:59:08.505772,-0.5581,-0.0488,0.4663,41.0156,-72.3267,-57.7393,-20.528,37.282,-27.817,-0.7002,0.5312,0.3984,28.1372,7.5684,-9.8877,18.798,72.087,109.144
2023-11-21 03:59:08.606072,-0.4819,-0.1006,0.3848,34.3018,20.752,13.916,-20.231,36.205,-29.872,-0.9502,-0.1011,0.269,-27.771,15.3809,-1.0986,19.49,73.751,112.203
2023-11-21 03:59:08.706252,-0.5796,-0.2314,0.4141,-10.8032,81.2988,51.2695,-19.545,44.094,-27.614,-1.0293,0.0181,0.2231,1.2207,18.7988,10.8032,21.588,73.63,113.384
2023-11-21 03:59:08.806520,-0.8647,-0.106,0.541,-69.0918,102.1118,81.1768,-12.629,56.371,-19.495,-0.9688,0.1543,0.2568,8.7891,-5.6763,-5.7373,22.094,72.312,112.115
2023-11-21 03:59:08.906807,-1.0269,-0.0762,0.5923,-36.2549,76.416,76.6602,-2.598,66.775,-3.56,-1.2769,0.1235,0.4443,22.3999,-125.1221,1.4038,17.672,65.539,108.089
2023-11-21 03:59:09.007085,-1.0312,-0.2188,0.5898,-26.062,31.311,35.2173,2.148,70.258,8.311,-0.772,0.0776,0.4512,-57.8003,-120.4834,9.2773,13.101,50.933,103.271
2023-11-21 03:59:09.107434,-0.79,-0.2412,0.561,-33.6914,8.1787,3.6011,1.648,70.351,12.827,-0.5518,0.2017,0.5605,39.3066,-52.5513,-7.5684,10.585,43.967,100.915
2023-11-21 03:59:09.207692,-0.8511,-0.3335,0.603,11.2915,-13.2446,-13.4888,-2.137,68.286,11.717,-0.4639,0.1895,0.4878,-6.2866,46.0815,-1.3428,11.074,44.786,99.932
2023-11-21 03:59:09.307954,-0.9868,-0.3359,0.687,45.9595,-48.4619,-46.2646,-8.58,63.166,3.444,-0.7896,0.0312,0.5586,-27.71,108.7036,-13.0005,11.772,54.124,101.151
2023-11-21 03:59:09.408235,-0.9521,-0.4795,0.5977,65.4297,-61.3403,-84.2896,-14.919,55.261,-7.707,-0.9131,0.0796,0.3198,-12.5122,101.1963,10.5591,14.661,65.49,106.952
2023-11-21 03:59:09.508539,-0.6226,-0.0879,0.4585,-28.3813,-81.9702,-82.5195,-16.655,45.895,-17.067,-0.5854,-0.0708,0.5933,13.7939,3.8452,5.3101,16.859,68.516,107.496
2023-11-21 03:59:09.608804,-0.7075,-0.0757,0.501,-14.4043,-41.2598,-41.748,-16.21,40.292,-21.006,-0.9604,0.3257,0.2339,-22.8271,20.3857,6.958,18.781,69.884,107.287
2023-11-21 03:59:09.709066,-0.5923,-0.0132,0.4253,11.7798,11.3525,21.2402,-17.523,40.292,-22.044,-0.873,0.0098,0.2832,26.123,23.2544,-1.5869,20.55,72.01,110.083
2023-11-21 03:59:09.809322,-0.7832,-0.0171,0.2983,-9.2163,63.4155,71.106,-17.012,48.367,-17.419,-0.8828,0.0747,0.4136,14.5264,-9.7046,12.5122,24.088,72.839,112.385
2023-11-21 03:59:09.909583,-1.1484,-0.0923,0.6626,20.3247,95.52,85.9985,-10.712,60.881,-8.218,-1.0732,0.3125,0.2974,2.2583,-0.8545,-0.6104,25.664,71.697,112.555
2023-11-21 03:59:10.009853,-0.8867,-0.2446,0.6729,-25.7568,48.4009,54.0161,-4.307,68.044,5.229,-1.1055,0.1177,0.6128,19.2261,-144.8975,1.5259,18.512,63.743,105.98
2023-11-21 03:59:10.110130,-0.9663,-0.2441,0.5806,7.0801,25.3906,43.0908,-2.637,69.824,15.699,-0.9346,0.1904,0.3716,24.1089,-146.9727,-6.6528,15.732,47.796,99.25
2023-11-21 03:59:10.210485,-0.814,-0.3765,0.5381,78.5522,5.3101,9.9487,0.209,70.312,21.643,-0.3247,0.2656,0.48,-3.2349,-68.7866,15.3809,16.155,37.936,95.735
2023-11-21 03:59:10.310738,-0.8931,-0.4829,0.6846,23.8647,-27.2827,-26.4893,-2.972,67.709,17.776,-0.373,0.1377,0.4106,0.1221,88.623,-12.0239,14.496,39.941,96.246
2023-11-21 03:59:10.411008,-0.9287,-0.2563,0.562,-14.1602,-65.1245,-69.397,-10.646,61.392,8.416,-0.9106,0.1484,0.5137,-19.5923,168.8843,-4.8828,16.342,53.355,100.481
2023-11-21 03:59:10.511284,-1.0996,-0.3428,0.6465,26.6724,-78.9795,-82.5195,-16.496,51.57,-1.544,-1.5586,0.3838,0.7734,-22.4609,70.1294,-26.4282,24.478,67.961,109.896
2023-11-21 03:59:10.611555,-0.7661,-0.3135,0.3647,-12.8174,-115.9668,-109.1309,-19.874,39.99,-10.217,-1.2051,-0.3457,0.481,13.3057,26.7334,19.6533,24.362,70.334,111.061
2023-11-21 03:59:10.711845,-0.5405,-0.1069,0.4629,-35.0952,-66.04,-38.9404,-18.688,30.992,-13.601,-0.8433,0.4819,0.168,-36.9263,23.4375,15.625,25.928,71.554,108.364
2023-11-21 03:59:10.812156,-0.3784,0.0405,0.2573,28.8696,30.1514,3.418,-19.523,30.751,-15.381,-0.8989,-0.0044,0.3193,20.9961,7.6294,-0.061,27.411,72.96,112.192
2023-11-21 03:59:10.912433,-0.7476,-0.0005,0.4536,47.4854,107.0557,72.1436,-15.919,39.446,-13.535,-1.0469,-0.0513,0.3975,8.667,-21.5454,5.0049,31.19,72.861,114.428
2023-11-21 03:59:11.012715,-1.2383,-0.4258,0.6392,4.0283,153.8086,118.8965,-13.771,54.849,-5.784,-1.1353,0.2466,0.1069,3.9062,-85.8154,-3.9062,29.427,71.197,111.61
2023-11-21 03:59:11.112998,-0.9033,-0.2847,0.7197,-39.3066,81.665,65.6738,-6.405,67.44,7.833,-0.8809,-0.0522,0.6875,-11.3525,-187.3169,29.6631,17.309,57.074,102.332
2023-11-21 03:59:11.213299,-0.8838,-0.1587,0.6104,-48.2788,22.3389,23.3154,4.614,72.653,20.912,-0.4829,-0.0146,0.4092,44.1895,-109.8022,-21.4844,12.349,45.56,96.636
2023-11-21 03:59:11.313590,-0.7803,-0.2739,0.6021,0.4883,-12.3291,-6.958,2.977,72.164,20.858,-0.4482,0.3135,0.3882,-67.2607,23.1934,-1.0376,14.727,41.721,93.862
2023-11-21 03:59:11.413893,-0.9106,-0.2402,0.6953,13.3667,-66.7114,-38.3301,-0.939,68.456,14.128,-0.562,-0.167,0.4771,-14.6484,112.4268,-13.3667,13.178,49.62,95.713
2023-11-21 03:59:11.514194,-1.0903,-0.0469,0.7661,34.0576,-130.7983,-83.0078,-10.569,57.546,0.923,-0.9751,0.5518,0.2988,-17.0288,168.9453,9.8877,19.649,64.396,103.063
2023-11-21 03:59:11.614499,-0.9199,-0.2041,0.7051,82.7637,-117.9199,-86.6699,-14.332,44.022,-8.531,-0.582,-0.1553,-0.1597,-84.1675,3.8452,-14.9536,23.978,71.702,114.373
2023-11-21 03:59:11.714793,-0.604,-0.3047,0.4409,33.6304,-98.4497,-70.8008,-17.666,32.173,-15.804,-0.8398,0.1978,0.4004,127.6855,9.9487,-38.0249,34.316,75.515,118.499
2023-11-21 03:59:11.815081,-0.3652,-0.1938,0.4365,-18.0054,-9.3994,-31.5552,-19.391,27.686,-19.155,-0.9546,-0.0879,0.0586,-40.6494,18.3105,-0.3662,38.985,77.173,125.305
2023-11-21 03:59:11.915375,-0.4448,0.0181,0.4438,-7.3853,68.2373,52.2461,-20.88,32.267,-19.171,-0.9448,0.0566,0.2993,33.3862,-37.1094,-2.9907,36.524,75.959,122.476
2023-11-21 03:59:12.015652,-0.9443,-0.0938,0.645,4.7607,116.0278,109.8022,-16.853,45.33,-12.162,-1.0518,-0.1646,0.3345,42.4194,-84.0454,-4.5776,36.343,74.191,120.613
2023-11-21 03:59:12.115937,-1.1226,-0.2759,0.709,-5.0049,106.3232,97.7173,-10.118,58.689,-0.829,-1.2832,0.5884,0.4922,-81.7871,-144.7754,25.4517,23.934,65.577,106.293
2023-11-21 03:59:12.216238,-0.9595,-0.2305,0.6855,-22.7051,76.5381,54.6265,-1.225,68.511,11.266,-1.0391,0.3608,0.5464,-14.2212,-111.4502,12.4512,16.573,50.779,97.575
2023-11-21 03:59:12.316531,-0.791,-0.2046,0.7588,2.5024,20.1416,7.5684,5.131,73.235,20.182,-0.3145,0.0747,0.4473,26.1841,-65.918,-12.0239,14.854,40.935,92.966
2023-11-21 03:59:12.416806,-0.9648,-0.2871,0.877,4.1504,-53.5278,-37.3535,-1.631,69.088,14.771,-0.4961,0.2529,0.4146,-29.3579,71.0449,-4.4556,14.282,41.407,93.186
2023-11-21 03:59:12.517068,-0.9463,-0.1987,0.6831,-20.0806,-129.9438,-79.3457,-10.421,56.882,3.961,-0.7886,0.0649,0.5176,-42.2363,143.8599,0.061,14.019,52.619,97.361
2023-11-21 03:59:12.617475,-0.897,-0.1167,0.7222,54.9927,-127.3804,-93.4448,-15.112,41.896,-4.636,-1.9536,0.4463,0.873,48.3398,99.3652,11.7798,21.478,67.786,104.821
2023-11-21 03:59:12.717749,-0.3042,-0.106,0.4185,0.4883,-99.6094,-96.7407,-18.484,29.537,-12.233,-0.937,-0.1465,0.4707,15.3198,27.832,32.4097,24.483,70.724,109.984
2023-11-21 03:59:12.818044,-0.5771,0.0244,0.5127,53.4058,-35.5225,-18.4937,-16.611,23.253,-16.249,-0.9634,0.5415,0.3521,5.0049,15.625,-2.9907,27.328,71.175,107.375
2023-11-21 03:59:12.918306,-0.2769,-0.3052,0.5239,-16.2964,57.373,25.5737,-22.681,26.005,-17.655,-0.915,-0.1079,0.3486,-3.1738,1.709,2.5635,28.372,72.526,111.363
2023-11-21 03:59:13.018567,-0.6787,-0.2432,0.5615,-18.4937,123.7793,98.6938,-19.726,37.255,-14.579,-0.855,0.2891,0.4653,27.5879,0.061,1.709,33.025,73.515,112.209
2023-11-21 03:59:13.118829,-1.1187,-0.1416,0.7578,-50.4761,122.1924,109.2529,-13.683,52.85,-4.609,-1.1875,0.3813,0.2065,13.6108,-50.7812,-13.3057,29.246,71.389,109.193
2023-11-21 03:59:13.219089,-0.9131,-0.3076,0.7139,-13.1836,96.9849,66.9556,-7.921,64.869,9.141,-1.0586,0.3242,0.6851,19.4092,-167.1143,4.5166,18.517,59.211,97.85
2023-11-21 03:59:13.319351,-0.7637,-0.1621,0.646,-23.0713,42.5415,32.6538,-0.599,70.433,19.155,-0.5977,0.0884,0.5083,-24.4141,-102.356,3.1738,14.892,46.961,93.499
2023-11-21 03:59:13.419633,-0.8149,-0.4004,0.7617,6.6528,-14.0991,-10.6812,-4.087,69.582,20.231,-0.4609,0.2085,0.3774,-27.8931,6.1646,-4.0283,14.117,42.863,93.082
2023-11-21 03:59:13.519954,-0.9033,-0.3564,0.686,39.1846,-63.9648,-43.9453,-10.701,62.952,13.112,-0.7725,0.3545,0.5513,-31.0669,119.3848,-5.6763,14.584,49.021,95.153
2023-11-21 03:59:13.620209,-0.9893,-0.0884,0.7568,26.1841,-104.248,-71.7163,-13.222,52.872,6.01,-1.0,0.2271,0.4126,-21.7285,155.2124,16.6016,15.65,62.43,100.591
2023-11-21 03:59:13.720515,-0.8042,-0.0229,0.6309,45.0439,-99.4873,-89.6606,-15.743,41.49,-2.219,-1.731,-0.0127,0.8179,-30.7007,30.3345,30.2124,26.18,70.428,112.154
2023-11-21 03:59:13.820780,-0.5957,-0.2549,0.5088,59.2041,-90.4541,-75.9277,-17.589,31.652,-8.481,-2.0903,-0.5151,-0.0962,44.7388,42.7246,26.8555,33.525,73.185,117.905
2023-11-21 03:59:13.921111,-0.3789,-0.2188,0.4482,-79.9561,-17.8833,-30.0293,-19.254,26.625,-11.656,-1.1577,-0.0986,0.1387,-39.978,34.8511,1.8921,35.156,73.878,118.317
2023-11-21 03:59:14.021390,-0.5049,-0.0742,0.5151,14.4043,58.0444,49.3164,-18.133,31.487,-10.41,-1.041,-0.0845,0.2715,8.728,-5.4321,0.5493,39.655,75.443,123.426
2023-11-21 03:59:14.121730,-0.6841,-0.3833,0.5444,-26.123,122.4976,106.3232,-19.995,43.473,-5.757,-1.0132,0.2305,0.4043,-16.1743,-38.0859,14.5264,37.513,74.268,118.471
2023-11-21 03:59:14.222054,-1.2451,-0.3838,0.6201,-21.4233,135.498,138.0005,-11.223,58.705,7.361,-1.3428,0.1704,0.1997,6.5308,-62.1948,8.728,30.273,69.598,111.044
2023-11-21 03:59:14.322377,-1.0566,-0.3472,0.6611,-80.4443,86.2427,78.0029,5.35,70.576,31.981,-0.7925,0.1001,0.7803,3.418,-157.7148,22.644,18.545,57.667,98.965
2023-11-21 03:59:14.422666,-0.8535,-0.3457,0.6807,-35.5835,5.0049,3.6621,16.496,72.746,45.456,-0.541,0.1582,0.5962,20.9351,-101.2573,-8.1177,15.331,46.208,92.505
2023-11-21 03:59:14.523025,-0.9072,-0.1768,0.667,130.3711,-42.9077,-4.6997,22.478,70.867,43.314,-0.418,0.4077,0.3911,-61.8286,26.3062,-1.8311,14.952,41.902,91.555
2023-11-21 03:59:14.623318,-0.8862,-0.2021,0.7393,-7.1411,-69.5801,-62.8052,7.982,67.055,26.362,-1.0586,-0.0957,0.3071,5.6763,161.8042,11.7188,16.243,51.405,98.514
2023-11-21 03:59:14.723640,-0.8867,-0.002,0.6855,-12.6953,-95.7642,-60.8521,-2.812,58.096,11.766,-1.5723,0.479,0.5654,5.9204,95.8862,19.043,21.072,65.797,105.826
2023-11-21 03:59:14.823936,-0.7778,-0.1621,0.6133,-65.979,-101.9897,-114.1357,-15.106,47.153,0.126,-0.6245,-0.0664,0.1631,13.1836,6.1646,17.7002,22.242,69.236,110.023
2023-11-21 03:59:14.924273,-0.5776,-0.0991,0.5283,57.373,-69.7632,-54.5654,-22.302,36.425,-8.053,-0.7964,0.3228,0.3633,38.7573,8.1177,-20.0806,23.099,69.653,107.639
2023-11-21 03:59:15.024574,-0.2944,-0.2417,0.3877,14.4043,10.6812,-15.8081,-25.626,32.393,-11.234,-0.9487,-0.2192,0.2173,13.7939,2.0142,-4.2725,24.269,71.444,109.83
2023-11-21 03:59:15.124899,-0.6719,-0.1294,0.4961,38.8184,91.5527,66.6504,-21.429,38.826,-10.772,-0.9136,0.1079,0.2671,9.3384,5.9204,2.3193,27.037,72.021,109.671
2023-11-21 03:59:15.225188,-0.8271,-0.0767,0.5562,-41.2598,131.5918,103.6377,-15.771,52.96,-4.482,-1.0352,0.1631,0.3525,26.4282,-31.3721,-2.9907,28.059,70.659,108.902
2023-11-21 03:59:15.325512,-1.0913,-0.3223,0.6919,-70.6787,103.2715,82.6416,-7.575,67.137,12.206,-1.2271,0.0244,0.6675,7.5684,-136.9629,30.7007,20.654,60.853,100.811
2023-11-21 03:59:15.425769,-1.0029,-0.1357,0.6753,-34.0576,49.6826,42.4194,6.037,73.383,30.185,-0.917,0.0317,0.4038,-23.8647,-116.272,-6.5918,16.1,46.439,94.724
2023-11-21 03:59:15.526030,-0.8145,-0.1455,0.6797,-27.8931,1.4038,2.8687,12.568,73.361,41.418,-0.3018,0.2725,0.3911,1.4038,-29.541,-14.6484,16.139,38.524,90.33
2023-11-21 03:59:15.626338,-0.834,-0.1143,0.6665,7.3242,-51.0864,-37.9028,3.768,68.637,33.646,-0.4102,0.1665,0.4795,-14.4043,97.4731,-8.3008,16.013,44.149,91.165
2023-11-21 03:59:15.726618,-1.0513,-0.2656,0.7261,49.4995,-111.6943,-63.2324,-4.818,59.337,22.533,-0.7568,0.3848,0.6587,-43.5181,159.5459,-4.9438,17.99,57.244,95.246
2023-11-21 03:59:15.826964,-0.9854,-0.1631,0.665,53.833,-122.1313,-93.3838,-9.426,47.214,11.464,-1.7622,0.123,0.8369,-4.6387,81.8481,33.0811,28.334,69.681,110.918
2023-11-21 03:59:15.927252,-0.5698,-0.2627,0.6353,44.1895,-111.6333,-98.3887,-14.87,33.865,0.406,-1.6333,-0.8276,0.3784,44.0063,51.3916,7.5073,38.326,72.581,121.811
2023-11-21 03:59:16.027560,-0.4058,-0.1348,0.3389,-27.0386,-24.5972,-32.8369,-16.073,26.625,-4.043,-1.0527,0.2617,0.1045,-93.689,49.0723,25.2075,39.749,74.213,117.675
2023-11-21 03:59:16.127817,-0.3672,-0.0474,0.5991,20.5078,54.5044,31.0669,-17.759,29.377,-4.763,-0.9287,-0.0522,0.3223,-14.7095,1.2207,-0.061,43.341,76.262,124.81
2023-11-21 03:59:16.228077,-0.7651,-0.2861,0.5239,-7.019,119.2017,91.2476,-19.363,38.903,-2.692,-0.9956,0.1953,0.2539,-30.7007,22.644,8.4229,48.345,76.613,127.793
2023-11-21 03:59:16.328352,-1.0195,-0.2485,0.5562,-33.6304,136.9019,108.2764,-13.744,53.503,6.235,-1.4229,0.4087,-0.0005,30.1514,2.5635,3.9673,44.236,74.888,120.729
2023-11-21 03:59:16.428644,-0.7705,-0.3486,0.4976,-143.1274,82.8857,72.2656,-3.763,67.242,25.302,-1.1992,0.4585,0.6431,-65.0024,-210.022,20.6299,28.125,66.281,102.365
2023-11-21 03:59:16.528903,-1.0762,0.002,0.5659,-105.957,34.0576,19.8975,9.789,72.817,42.589,-0.7979,0.0454,0.4956,-32.0435,-112.854,9.0332,16.974,51.482,93.878
2023-11-21 03:59:16.629165,-0.7827,-0.2681,0.6719,23.6816,-17.8833,-5.4321,9.739,73.054,45.099,-0.5059,0.3193,0.2769,32.1655,-24.7803,-27.0386,16.463,45.33,90.341
2023-11-21 03:59:16.729426,-0.8179,-0.2622,0.6968,123.9624,-74.4019,-27.4658,11.651,69.033,38.018,-0.4878,0.2793,0.5225,-26.4893,83.1909,1.6479,16.683,47.725,89.462
2023-11-21 03:59:16.829692,-0.978,-0.0718,0.7397,17.0898,-132.7515,-77.6978,2.28,60.068,21.94,-0.6538,0.0371,0.2837,22.1558,133.8501,-17.5781,16.227,58.727,93.856
2023-11-21 03:59:16.929956,-0.9937,-0.0068,0.7788,-1.2207,-161.0107,-98.5718,-6.938,45.22,8.207,-1.0688,0.4673,0.2866,10.0708,53.1006,-2.3804,28.488,70.461,105.875
2023-11-21 03:59:17.030234,-0.5186,-0.2344,0.7017,21.3013,-105.7129,-82.3975,-15.068,29.487,-2.263,-1.4561,-0.5225,0.3188,21.6064,16.9678,-4.8218,33.019,72.609,111.566
2023-11-21 03:59:17.130502,-0.2622,-0.1611,0.5312,-25.3296,-33.5083,-39.3677,-17.144,22.028,-5.938,-1.0005,0.0767,0.0928,-63.5376,37.4756,15.9912,33.135,74.257,111.033
2023-11-21 03:59:17.230767,-0.2979,-0.1006,0.4077,1.1597,53.894,29.7852,-18.232,24.055,-6.74,-0.9116,0.0713,0.3369,34.4238,-32.5317,-6.7139,33.684,74.625,112.324
2023-11-21 03:59:17.331034,-0.7935,-0.3105,0.7754,-27.2217,144.2261,108.6426,-17.018,36.925,-2.752,-0.8569,-0.0757,0.2432,-9.7656,5.6763,-2.9907,38.897,75.493,117.054
2023-11-21 03:59:17.431311,-0.9678,-0.1929,0.626,-3.6621,154.1138,110.5347,-12.563,50.565,5.032,-1.3154,0.4556,0.2334,19.7144,51.3306,6.7749,39.65,74.312,113.0
2023-11-21 03:59:17.531595,-0.8921,-0.3599,0.644,-40.1611,95.2759,74.8291,-0.884,66.555,23.961,-1.0352,0.2739,0.4336,-10.9863,-101.0132,16.5405,31.064,71.356,105.606
