2023-11-21 03:56:52.604045,-0.4839,-0.2095,0.3711,5.6152,8.1787,0.9155,-12.239,68.434,-112.621,-0.4443,0.0439,0.334,8.5449,160.4004,9.8267,13.788,54.728,-116.367
2023-11-21 03:56:52.704341,-0.2397,-0.1787,0.2476,12.9395,-17.4561,-35.6445,-18.561,67.758,-117.861,-0.4058,0.2588,0.1621,-8.5449,101.6235,-7.5073,22.698,68.055,-107.721
2023-11-21 03:56:52.804635,-0.8599,-0.1714,0.2661,31.0059,-3.9062,-14.4653,-21.747,64.589,-123.931,-1.0806,0.6348,0.4766,16.7847,-21.4233,18.6768,30.344,69.412,-100.289
2023-11-21 03:56:52.904961,-1.1084,-0.1968,0.4185,13.2446,34.4849,41.1987,-18.259,66.281,-121.443,-1.0645,0.0044,0.1821,23.9258,23.7427,10.2539,24.406,67.324,-101.97
2023-11-21 03:56:53.005269,-0.6655,0.0659,0.3594,5.127,2.0752,-12.6953,-10.415,69.033,-118.641,-0.7261,0.1519,0.2817,9.2773,-23.3154,-26.123,21.758,66.094,-106.408
2023-11-21 03:56:53.105756,-0.5537,-0.0654,0.2368,7.3853,4.8218,-9.0332,-14.189,68.967,-121.855,-0.4346,0.3916,0.3286,24.292,-133.3008,-11.9019,17.067,57.612,-112.989
2023-11-21 03:56:53.206058,-0.5044,-0.0918,0.2759,-16.6016,-37.2314,-37.7808,-21.753,66.39,-127.76,-0.3535,-0.0454,0.2832,33.1421,-128.9062,-44.3115,7.278,46.939,-120.081
2023-11-21 03:56:53.306345,-0.9614,0.022,0.2314,-19.3481,-32.7759,-5.9204,-23.027,62.611,-129.523,-0.6978,0.3687,0.7056,-56.7017,-131.4087,-22.583,5.784,32.596,-122.574
2023-11-21 03:56:53.406662,-1.2627,-0.4414,0.543,6.958,-6.7749,1.2207,-27.131,61.809,-127.727,-0.4131,0.062,1.0459,62.9272,-114.8071,-6.5308,5.213,20.759,-125.244
2023-11-21 03:56:53.506952,-1.252,-0.5156,0.6997,122.8027,2.2583,11.9629,-22.736,60.469,-128.199,-0.2598,-0.2207,1.3037,1.8921,-40.4663,-17.5781,4.856,13.013,-126.579
2023-11-21 03:56:53.607267,-1.7085,-0.1045,0.7197,-48.0347,44.6777,14.3433,-14.634,64.396,-125.057,-0.3828,0.2144,1.416,-42.4194,54.7485,-5.6152,6.63,12.535,-127.54
2023-11-21 03:56:53.707555,-1.5054,-0.126,0.5508,28.5645,31.7383,28.5645,-5.449,68.28,-119.251,-0.4575,0.2715,1.1826,0.4272,115.3564,-2.1362,7.273,20.121,-126.579
2023-11-21 03:56:53.807839,-0.9907,0.0376,0.1499,-121.8262,12.8174,8.1177,-11.777,70.175,-116.807,-0.7212,0.2451,0.7012,7.019,157.8979,5.8594,8.009,34.294,-124.541
2023-11-21 03:56:53.908121,-0.4009,-0.0649,0.1968,3.3569,7.0801,3.418,-12.568,71.862,-114.478,-0.3857,0.0713,0.3486,2.3804,155.3345,9.4604,11.711,49.658,-119.943
2023-11-21 03:56:54.008398,-0.2515,-0.1255,0.125,5.7373,-19.3481,-32.1655,-20.715,70.571,-120.668,-0.4399,0.1626,0.374,-11.4136,131.958,15.3198,18.078,63.929,-110.896
2023-11-21 03:56:54.108707,-0.6108,-0.0122,0.2495,19.7754,-11.7798,-9.6436,-22.22,68.593,-125.008,-0.8379,-0.0112,0.4878,5.0049,-60.1196,-6.3477,24.351,68.253,-105.205
2023-11-21 03:56:54.208991,-1.0762,-0.0913,0.3413,-23.3154,2.0752,16.6016,-20.786,68.203,-123.063,-1.1973,0.3218,0.3037,4.6997,15.9912,24.4751,21.368,64.962,-107.737
2023-11-21 03:56:54.309252,-0.8047,-0.0869,0.4121,1.8921,7.3853,5.6763,-17.172,70.054,-119.092,-0.7534,0.0811,0.335,19.2261,-9.6436,-17.7612,19.715,64.951,-107.238
2023-11-21 03:56:54.409561,-0.6621,-0.1069,0.269,-17.334,1.9531,-6.4087,-17.792,70.312,-118.702,-0.8555,0.1201,0.3276,-34.3628,-40.1611,-6.7139,17.628,62.809,-108.918
2023-11-21 03:56:54.509827,-0.4126,-0.375,0.1929,21.0571,-25.9399,-50.354,-27.784,67.072,-126.859,-0.4819,0.4253,0.2637,84.6558,-112.4878,-1.8921,14.821,52.619,-118.312
2023-11-21 03:56:54.610282,-0.9111,0.4834,0.4248,75.3174,-36.1328,11.7798,-11.843,64.962,-126.788,-0.7729,-0.3833,0.543,-93.811,-110.5347,-0.4883,8.311,41.863,-121.685
2023-11-21 03:56:54.710592,-0.8691,-0.5249,0.373,53.4668,-27.832,-9.9487,-23.879,61.21,-130.375,0.084,0.7007,1.1362,67.3218,-123.6572,17.7612,10.3,29.174,-126.837
2023-11-21 03:56:54.810872,-1.0479,-0.2119,0.4531,-66.7114,-3.2349,6.958,-21.094,59.766,-128.54,-0.2065,-0.5386,1.1602,34.668,-90.0879,-35.4614,5.455,20.165,-127.161
2023-11-21 03:56:54.911221,-1.5,-0.3809,0.6323,8.728,23.7427,19.8975,-22.846,60.831,-127.535,-0.061,0.1807,1.293,-54.8706,-4.2114,0.3052,7.927,15.463,-126.48
2023-11-21 03:56:55.011591,-1.4834,-0.335,0.6538,-6.0425,19.2871,31.9824,-18.287,63.803,-123.041,-0.2358,0.4321,1.2856,7.3853,64.7583,0.5493,8.789,18.089,-125.744
2023-11-21 03:56:55.111868,-1.3252,-0.2285,0.4478,-49.3774,39.978,39.1235,-11.86,68.159,-115.373,-0.6577,-0.0024,0.999,28.1372,126.0376,-3.2349,8.487,28.328,-123.975
2023-11-21 03:56:55.212175,-0.7676,-0.0479,0.3228,-30.8838,18.6768,-4.2725,-12.513,71.384,-111.846,-0.6265,0.3623,0.5146,0.4883,163.208,-9.0942,12.772,43.27,-121.514
2023-11-21 03:56:55.312476,-0.313,-0.0781,0.2114,33.8745,0.8545,-33.9355,-19.435,72.158,-118.592,-0.4409,0.1592,0.2446,17.0898,149.6582,10.8032,18.501,58.315,-114.269
2023-11-21 03:56:55.412750,-0.3325,0.0337,0.1733,9.5825,-14.0991,-22.4609,-23.307,70.362,-126.76,-0.8149,0.127,0.2471,-49.8047,83.4961,32.1655,28.592,68.439,-99.673
2023-11-21 03:56:55.513100,-0.8535,-0.1196,0.2251,61.2793,-8.4229,23.4375,-21.962,69.109,-125.744,-0.8779,0.2715,0.5254,2.3804,-41.0767,0.7935,29.575,66.896,-100.349
2023-11-21 03:56:55.613378,-0.918,-0.1196,0.3574,-27.2217,21.5454,19.8975,-18.864,71.032,-120.679,-1.1294,-0.0537,0.2925,-18.2495,-28.6255,-4.0894,26.971,64.55,-102.612
2023-11-21 03:56:55.713852,-0.6787,-0.0791,0.4209,9.2163,-0.7324,-17.2119,-20.171,72.021,-122.064,-0.7915,0.022,0.2607,44.8608,-57.9834,-44.1895,18.04,61.331,-110.561
2023-11-21 03:56:55.814189,-0.4033,-0.0874,0.2598,-14.4653,-35.0342,-38.147,-25.571,68.522,-127.145,-0.5776,0.2739,0.5581,-35.7666,-90.6372,-18.4937,17.183,49.894,-118.735
2023-11-21 03:56:55.914482,-0.9048,-0.2764,0.2271,35.2173,-37.5366,-17.8223,-26.774,63.012,-130.237,-0.7417,0.2559,0.5205,32.0435,-105.2856,-15.1978,7.679,39.012,-123.635
2023-11-21 03:56:56.014777,-0.9897,-0.4966,0.5161,-0.7935,-6.1646,-9.5215,-27.658,60.985,-131.166,-0.3154,0.2178,0.7632,-19.7144,-120.6055,9.8877,6.91,26.537,-127.386
2023-11-21 03:56:56.115065,-1.0811,-0.0371,0.5835,-2.0142,-14.2822,-4.2725,-24.241,59.227,-130.699,-0.4312,0.0859,1.208,37.4146,-84.2285,4.4556,6.438,16.743,-128.315
2023-11-21 03:56:56.215369,-1.7627,-0.2686,0.6938,30.7617,21.3623,40.8936,-22.484,61.655,-127.26,-0.7402,-0.1616,1.7959,13.855,7.3242,-16.6016,8.015,13.387,-127.925
2023-11-21 03:56:56.315699,-1.5532,-0.374,0.6538,29.9683,45.5933,38.7573,-22.088,66.066,-125.502,-0.4575,0.0698,1.3574,18.9209,91.0034,-6.897,8.333,18.155,-128.573
2023-11-21 03:56:56.416003,-1.3081,-0.2183,0.4556,-29.2969,31.4941,22.8882,-14.502,70.538,-118.032,-0.7295,0.2329,0.8149,-0.6714,149.353,-9.4604,9.789,30.24,-127.436
2023-11-21 03:56:56.516336,-0.6475,-0.0454,0.2393,-1.2207,-2.0752,-8.1177,-13.804,71.51,-117.977,-0.4712,-0.0186,0.4146,4.6387,157.1655,9.8877,12.156,45.84,-123.228
2023-11-21 03:56:56.616604,-0.2573,-0.0322,0.1357,18.1274,-19.6533,-33.3862,-19.254,69.714,-124.486,-0.3374,0.3413,0.3853,-54.3823,161.9263,8.4229,19.506,60.628,-114.67
2023-11-21 03:56:56.716881,-0.3271,-0.1914,0.2676,13.6719,-6.6528,-24.9634,-24.983,67.143,-130.589,-1.0195,-0.2031,0.4297,101.5015,0.7324,-3.1738,26.422,70.697,-103.947
2023-11-21 03:56:56.817170,-0.8745,-0.2192,0.2354,-53.2227,-5.0659,3.9062,-24.324,65.852,-130.018,-0.8179,0.5776,0.5464,18.5547,-52.1851,-11.5356,28.246,66.275,-108.666
2023-11-21 03:56:56.917492,-0.8516,-0.083,0.3496,-5.5542,9.3994,19.165,-22.028,67.357,-126.151,-0.832,0.1299,0.3853,57.6782,-52.4902,3.3569,24.071,64.094,-106.826
2023-11-21 03:56:57.017774,-0.7432,-0.2188,0.3481,-7.6294,13.1226,8.5449,-23.566,69.038,-124.64,-0.8608,0.3179,0.3345,-25.7568,-62.3779,2.9297,22.665,59.793,-109.204
2023-11-21 03:56:57.118148,-0.5635,-0.104,0.2969,1.77,-13.3057,-13.1836,-23.703,69.395,-125.387,-0.7812,0.209,0.2461,-13.4277,-105.4077,-45.8984,14.579,53.855,-115.994
2023-11-21 03:56:57.218455,-0.4307,0.3013,0.1572,97.0459,-27.2217,-36.6821,-17.172,66.044,-129.512,-0.6289,0.0894,0.0771,27.771,-141.0522,-8.3618,10.278,43.555,-123.602
2023-11-21 03:56:57.318803,-0.9639,-0.1729,0.3154,-1.5259,-12.207,17.7002,-18.397,64.567,-129.106,-0.4849,0.0396,0.7905,-57.251,-119.4458,-17.5781,6.976,31.13,-128.21
2023-11-21 03:56:57.419099,-1.21,-0.4526,0.5801,-20.3857,6.4697,-14.2212,-24.346,63.671,-131.314,-0.0166,0.4004,1.0732,82.7637,-107.1777,20.9961,8.432,19.369,-130.106
2023-11-21 03:56:57.519443,-1.3022,-0.2363,0.665,-26.2451,-5.0659,-10.6812,-23.297,62.309,-131.446,-0.1689,-0.2764,1.3301,63.1104,-48.0347,-5.3101,5.784,13.744,-130.594
2023-11-21 03:56:57.619727,-1.8037,-0.1914,0.7988,58.5327,17.2119,26.062,-18.957,64.363,-128.754,-0.252,0.0234,1.4443,-28.3203,48.1567,10.8643,6.691,14.562,-129.661
2023-11-21 03:56:57.719998,-1.3345,-0.2979,0.5615,9.3384,17.4561,21.5454,-19.545,66.242,-127.722,-0.4497,0.2231,1.1724,-26.7944,135.5591,5.249,7.416,23.643,-127.798
2023-11-21 03:56:57.820272,-1.0591,-0.2012,0.4541,-30.1514,27.1606,16.9678,-14.804,69.703,-122.256,-0.6953,0.1274,0.5312,35.0342,169.1284,0.6714,8.311,39.249,-125.7
2023-11-21 03:56:57.920599,-0.2441,-0.1108,0.3921,15.3809,-11.0474,-28.9307,-20.149,70.043,-125.859,-0.3286,0.0479,0.3047,6.0425,163.3911,-8.3618,14.052,55.283,-121.229
2023-11-21 03:56:58.020863,-0.249,-0.165,0.1089,-55.7861,-44.2505,-22.2168,-22.291,65.121,-127.727,-0.7534,0.4375,0.2729,-16.7847,93.811,13.7939,25.038,69.296,-111.561
2023-11-21 03:56:58.121132,-0.7461,-0.1118,0.2153,36.6211,-16.2354,-9.3384,-22.714,62.007,-128.65,-0.981,0.1743,0.3579,-23.1934,-43.1519,-0.9766,27.603,70.818,-106.43
2023-11-21 03:56:58.221480,-0.9038,-0.1216,0.4238,63.1714,12.3901,23.2544,-19.089,62.88,-127.903,-1.0205,0.3335,0.3726,-22.9492,-30.8838,8.667,26.208,67.489,-107.661
2023-11-21 03:56:58.321745,-0.6162,-0.1572,0.397,3.2959,-7.9956,-14.0381,-19.138,63.715,-128.227,-0.7373,0.1909,0.3433,23.2544,-70.1904,-25.2686,19.473,64.677,-113.829
2023-11-21 03:56:58.422070,-0.5122,-0.1445,0.3291,-8.1177,1.0376,-7.6904,-20.099,62.814,-129.908,-0.582,0.3438,0.1514,-39.917,-96.8018,-8.2397,15.172,57.332,-119.185
2023-11-21 03:56:58.522365,-0.6558,-0.1299,0.334,-31.1279,-14.5874,-14.5264,-24.011,61.82,-132.446,-0.9385,-0.1455,0.3315,45.8374,-144.5312,-40.7715,5.878,47.999,-125.464
2023-11-21 03:56:58.622691,-0.6313,-0.1489,0.2759,-38.5132,-12.9395,-10.8032,-24.554,60.194,-131.858,-0.4326,0.124,0.498,-37.1704,-129.2725,-16.8457,5.284,37.145,-130.952
2023-11-21 03:56:58.723008,-1.1943,-0.2178,0.5522,-3.3569,-12.5122,18.1274,-18.918,60.886,-127.2,-0.1416,0.2256,1.0659,41.3208,-95.7642,23.6206,4.153,26.395,-132.435
2023-11-21 03:56:58.823333,-1.4902,-0.4795,0.5181,59.1431,21.6675,26.7334,-23.066,62.078,-127.864,0.0391,0.0615,1.3608,39.4287,-28.5645,12.0239,4.85,20.226,-131.468
2023-11-21 03:56:58.923640,-1.4922,-0.3062,0.8047,-23.6206,11.3525,-0.8545,-18.215,63.331,-127.029,-0.5347,0.0674,1.4155,1.5869,59.3262,3.479,5.856,21.418,-130.853
2023-11-21 03:56:59.023962,-1.3657,-0.1045,0.5615,-9.0332,36.377,28.3203,-15.985,66.693,-124.92,-0.6606,0.2017,1.0518,-37.4756,139.7705,8.4839,7.361,30.553,-128.826
2023-11-21 03:56:59.124244,-0.9014,-0.0317,0.3257,-2.8076,23.8647,8.1177,-15.024,70.307,-122.333,-0.5278,0.146,0.5479,1.3428,156.1279,12.6343,9.24,44.89,-124.459
2023-11-21 03:56:59.224601,-0.3745,-0.1001,0.2593,28.0762,2.6245,-31.9824,-20.374,71.301,-127.656,-0.4229,0.1782,0.3652,-15.3809,148.6816,13.3057,17.067,60.095,-115.856
2023-11-21 03:56:59.324885,-0.2788,-0.3018,0.2329,-23.3154,-9.2163,-33.2642,-29.092,68.17,-135.159,-1.022,-0.1724,0.3052,16.4795,115.7227,-1.77,27.296,72.405,-103.178
2023-11-21 03:56:59.425276,-0.791,-0.3022,0.29,-13.3057,-22.1558,3.2959,-27.339,66.204,-134.72,-0.6719,0.4331,-0.1675,-9.3384,-11.7798,19.043,25.604,71.104,-105.315
2023-11-21 03:56:59.525842,-0.9077,-0.2178,0.3574,3.0518,3.9673,20.4468,-23.725,66.654,-131.847,-1.2744,0.0269,0.3574,-5.0659,-17.7002,17.5781,32.053,70.867,-97.817
2023-11-21 03:56:59.626142,-0.6274,-0.1875,0.2822,33.8745,-8.8501,-2.7466,-22.994,66.632,-132.501,-0.7007,0.0371,0.2261,-25.2686,-58.6548,-3.0518,22.011,66.346,-107.54
2023-11-21 03:56:59.726457,-0.4326,-0.0659,0.1748,13.7939,-9.4604,-23.8647,-24.445,64.836,-136.219,-0.9189,0.2983,0.9624,18.9209,-145.4468,-23.4375,11.975,55.646,-115.296
2023-11-21 03:56:59.826753,-0.7915,-0.4658,0.3291,191.04,-3.2959,3.0518,-22.643,64.067,-139.752,-0.8086,0.6367,0.1348,101.6846,-183.4106,-14.0381,8.707,42.902,-124.503
2023-11-21 03:56:59.927045,-1.2231,-0.0103,0.4619,-122.0703,2.9907,-3.0518,-20.956,62.364,-137.082,-0.4556,-0.4399,0.8896,107.3608,-138.2446,-20.874,2.653,30.921,-128.375
2023-11-21 03:57:00.027481,-1.0972,-0.1509,0.5815,-111.9995,-0.6104,24.4751,-20.253,61.172,-131.122,-0.8076,-0.1406,1.02,-62.9883,-72.3267,2.1362,2.719,20.847,-128.749
2023-11-21 03:57:00.127774,-1.563,-0.2002,0.6729,23.4985,12.085,-1.709,-11.997,63.726,-125.964,-0.6143,0.6143,1.3555,-36.3159,3.54,14.8315,5.229,16.913,-129.001
2023-11-21 03:57:00.228129,-1.5107,-0.1826,0.5903,13.3667,48.3398,44.2505,-10.893,67.203,-122.278,-0.6138,0.3364,1.3271,24.7803,83.7402,-3.0518,4.4,21.934,-128.238
2023-11-21 03:57:00.328449,-1.1411,-0.1304,0.3955,9.5215,26.9775,-4.2725,-8.196,71.417,-118.696,-0.8716,-0.1182,0.7939,-1.709,150.3296,21.7285,3.735,34.338,-126.266
2023-11-21 03:57:00.433235,-0.3564,-0.3125,0.1123,-55.7861,23.9258,-16.2964,-17.188,73.444,-123.387,-0.4551,0.2715,0.3926,1.77,144.8364,-2.1973,8.926,50.433,-123.19
2023-11-21 03:57:00.533539,-0.1655,-0.0347,0.1035,-31.7383,-16.2354,-15.0757,-17.43,73.405,-125.87,-0.457,-0.0376,0.2109,-1.8921,124.5117,9.2163,10.497,62.726,-117.427
2023-11-21 03:57:00.633871,-0.6582,-0.1543,0.2451,54.8706,-11.5356,-20.4468,-22.769,70.856,-131.567,-1.228,0.3867,0.6299,4.3945,-9.8877,43.0298,21.396,69.862,-108.781
2023-11-21 03:57:00.734172,-1.1382,-0.0508,0.2749,-43.0908,13.7329,16.6626,-17.238,70.148,-128.183,-1.2739,-0.3877,0.3193,-33.4473,-9.4604,13.0005,18.572,66.995,-107.968
2023-11-21 03:57:00.834531,-0.8228,-0.041,0.4639,-36.0107,10.7422,24.6582,-15.106,72.977,-122.684,-0.9146,0.5063,0.2227,12.3291,19.165,-23.2544,22.714,68.456,-108.298
2023-11-21 03:57:00.934814,-0.6748,-0.0186,0.3149,43.9453,-9.8877,-7.9346,-17.781,72.246,-125.338,-0.917,0.46,0.5469,-37.0483,-88.3789,10.8032,18.809,66.017,-112.495
2023-11-21 03:57:01.035161,-0.3867,-0.1572,0.1528,0.3662,-36.7432,-29.6021,-22.22,69.791,-128.304,-0.6274,-0.1846,0.2783,39.856,-145.0195,-38.8794,8.399,58.59,-118.878
2023-11-21 03:57:01.135447,-0.8423,-0.062,0.2012,47.9126,-5.7983,2.9297,-22.104,67.072,-131.946,-0.9731,0.3774,0.2607,-61.8286,-110.5957,7.019,4.488,45.341,-125.991
2023-11-21 03:57:01.235797,-0.9233,-0.2988,0.4375,9.3384,1.3428,9.4604,-21.099,66.791,-131.083,-0.3174,0.2036,0.8789,63.7207,-141.7847,-31.9214,1.934,32.124,-130.243
2023-11-21 03:57:01.336177,-1.2158,-0.2725,0.6514,-98.6938,-44.7388,-22.7661,-16.606,63.479,-126.996,-0.7783,0.0063,1.0132,-32.6538,-108.5815,-21.1792,2.082,20.429,-129.194
2023-11-21 03:57:01.436477,-1.6694,-0.2656,0.7808,69.7021,-9.7656,3.8452,-16.974,62.111,-127.123,-0.2812,0.4102,1.3276,-0.5493,-52.3682,2.8076,4.114,12.596,-129.446
2023-11-21 03:57:01.536810,-1.5806,-0.395,0.8311,39.4287,15.1978,21.4233,-16.458,62.847,-127.403,-0.2812,0.2744,1.4272,38.8184,29.3579,-6.3477,4.395,13.074,-129.99
2023-11-21 03:57:01.637099,-1.3608,-0.293,0.584,3.8452,20.6299,3.7231,-13.788,64.468,-126.178,-0.4917,0.0459,1.1792,3.9673,107.4829,-4.8828,4.186,21.566,-129.282
2023-11-21 03:57:01.737436,-0.9204,-0.0288,0.3428,-33.5693,28.7476,4.3945,-9.234,66.89,-124.563,-0.6665,0.1738,0.729,0.5493,160.9497,-5.4932,5.861,35.596,-128.293
2023-11-21 03:57:01.837742,-0.311,-0.002,0.1553,-61.5234,10.6812,-21.3013,-14.623,68.84,-126.486,-0.4736,0.1572,0.2793,-3.9062,145.1416,6.1035,6.971,51.037,-126.348
2023-11-21 03:57:01.938061,-0.2578,-0.0264,0.1836,85.9375,-3.7231,-9.5825,-22.489,69.0,-134.506,-0.3828,-0.1216,0.5293,53.7109,96.6797,6.8359,12.645,62.88,-120.152
2023-11-21 03:57:02.038354,-0.7959,0.1055,0.1255,46.936,-39.917,16.6626,-14.518,67.577,-132.385,-0.5894,0.2285,0.481,2.2583,-33.9355,-3.7231,13.92,66.028,-118.751
2023-11-21 03:57:02.138686,-1.0635,-0.1514,0.4102,-60.73,13.3667,40.8325,-14.716,67.582,-126.074,-1.0801,0.2998,0.2852,10.1318,-10.1318,-3.2349,15.897,65.792,-116.982
2023-11-21 03:57:02.238995,-0.7891,-0.1167,0.4189,-16.9067,12.3291,8.667,-11.937,69.609,-120.795,-0.9146,0.209,0.3838,-1.1597,-23.1934,6.7749,15.112,65.847,-118.987
2023-11-21 03:57:02.339304,-0.7236,-0.1245,0.3442,5.3711,-2.7466,1.0986,-10.042,70.054,-118.262,-0.9458,0.105,0.2285,9.8267,-62.0117,-15.625,12.195,62.776,-122.058
2023-11-21 03:57:02.439572,-0.4248,-0.1113,0.2632,6.3477,-28.6255,-60.73,-17.732,67.61,-125.645,-0.5098,0.3462,0.3057,-49.4995,-112.7319,14.1602,11.14,53.02,-124.634
2023-11-21 03:57:02.539835,-0.8638,0.0269,0.3418,22.583,-24.0479,6.8359,-17.941,64.297,-130.325,-0.7646,-0.0425,0.2734,-30.0293,-127.8076,-14.4653,4.301,43.511,-125.854
2023-11-21 03:57:02.640145,-0.7578,-0.4297,0.4521,-6.4697,-23.4375,-9.2773,-23.632,60.568,-130.952,-0.126,0.2231,0.8174,-16.9067,-103.0273,33.4473,4.449,30.394,-128.754
2023-11-21 03:57:02.740414,-0.9487,-0.48,0.5596,-45.8374,-1.5869,-32.5317,-21.682,59.513,-130.77,-0.1587,0.1475,1.1562,45.105,-85.9375,-4.5776,4.697,20.66,-129.216
2023-11-21 03:57:02.840727,-1.3052,-0.3325,0.5688,3.0518,10.9863,30.5176,-22.434,60.348,-131.105,0.0078,-0.105,1.292,-8.0566,-36.6211,8.9111,4.9,14.502,-129.979
2023-11-21 03:57:02.940990,-1.4009,-0.2812,0.6128,14.1602,35.5225,19.4702,-20.308,62.518,-129.293,-0.3574,0.3916,1.2954,0.4272,24.292,0.9155,6.323,14.903,-130.638
2023-11-21 03:57:03.041296,-1.4751,-0.2993,0.6851,2.3804,6.7139,-3.7842,-18.248,64.199,-129.232,-0.4185,0.1689,1.1992,26.8555,86.1816,-7.8735,7.575,21.171,-130.139
2023-11-21 03:57:03.141564,-1.0898,-0.1836,0.3433,-18.4937,17.1509,13.3057,-16.479,65.242,-126.953,-0.7764,0.1304,0.8779,3.6621,147.583,-3.9673,8.262,34.036,-128.661
2023-11-21 03:57:03.241827,-0.5391,-0.1729,0.2183,-20.9351,24.9023,4.2725,-16.974,67.753,-125.513,-0.5366,0.1416,0.4204,-9.1553,171.5698,6.1035,11.618,49.894,-124.937
2023-11-21 03:57:03.342092,-0.123,-0.0552,0.1191,-36.9873,-12.146,-21.4233,-19.951,68.154,-128.232,-0.4531,0.0767,0.3198,34.1797,160.2783,-2.5635,18.902,65.396,-116.763
2023-11-21 03:57:03.442362,-0.6274,0.0674,0.1182,52.6123,-5.8594,1.2817,-21.588,67.379,-132.358,-0.9863,0.3901,0.1499,-33.2642,96.1304,13.1836,31.481,75.981,-104.326
2023-11-21 03:57:03.542626,-1.0161,-0.2822,0.3467,1.2817,34.9121,45.5322,-19.935,70.428,-127.76,-0.814,0.1831,0.2241,-35.3394,-9.8267,17.0898,33.986,73.812,-101.206
2023-11-21 03:57:03.642894,-1.1538,-0.0386,0.3828,-18.4937,20.3857,14.4043,-12.799,74.059,-122.877,-0.8818,0.3252,0.0024,10.498,22.1558,0.6104,30.432,72.592,-102.568
2023-11-21 03:57:03.743197,-0.6343,-0.1221,0.3315,2.9297,-12.146,-18.9819,-15.969,73.493,-124.481,-0.7563,0.0381,0.3892,9.7656,-70.8008,12.3291,22.906,68.862,-108.402
2023-11-21 03:57:03.843602,-0.4658,-0.105,0.2188,-4.5776,-36.1328,-19.4092,-18.842,70.571,-128.54,-0.7188,0.1636,0.124,-26.9165,-120.7275,5.127,16.392,58.925,-116.34
2023-11-21 03:57:03.943868,-0.498,-0.0288,0.1499,-5.188,-42.8467,-11.9629,-21.66,67.225,-131.759,-1.0264,-0.0522,0.9937,-16.3574,-146.7285,-37.3535,7.438,49.076,-123.289
2023-11-21 03:57:04.044149,-1.0361,-0.3306,0.3462,-27.5879,-12.146,8.4229,-22.505,64.715,-128.644,-0.6709,0.4775,0.769,-41.1987,-119.4458,-34.8511,4.4,36.057,-127.892
2023-11-21 03:57:04.144438,-1.1523,-0.4307,0.5459,-55.9692,-4.2114,1.3428,-24.785,63.49,-125.684,-0.9546,0.1484,0.7715,-4.7607,-108.3984,-0.9766,1.681,25.131,-130.078
2023-11-21 03:57:04.244720,-1.7056,-0.2427,0.7188,31.4331,8.2397,3.2959,-21.583,64.27,-124.244,-1.1665,-0.2061,1.4673,-86.6089,-23.9258,10.0708,2.39,18.66,-129.067
2023-11-21 03:57:04.344999,-1.4565,-0.2188,0.4883,11.9019,31.5552,31.311,-19.561,65.962,-123.019,-0.8276,0.3125,1.4448,0.2441,49.0723,0.7935,4.059,19.336,-129.836
2023-11-21 03:57:04.445287,-1.3301,-0.124,0.3691,18.8599,33.6304,41.4429,-10.558,70.494,-115.823,-0.855,0.1045,1.1636,18.8599,121.8262,-10.498,4.807,28.433,-129.38
2023-11-21 03:57:04.545726,-0.9473,-0.1514,0.271,27.2217,23.9868,9.2773,-3.774,74.317,-107.979,-0.6138,0.1953,0.5366,-7.8735,153.6255,-1.5869,7.465,42.072,-128.436
2023-11-21 03:57:04.646015,-0.416,0.0059,0.2227,19.2261,-1.1597,-22.8882,-3.867,76.113,-111.533,-0.3628,0.1343,0.312,37.9639,149.4141,11.3525,12.854,57.365,-123.651
2023-11-21 03:57:04.746320,-0.2168,0.104,0.1304,30.3345,-34.1187,-38.6353,-16.276,73.938,-125.167,-0.9287,0.2197,0.417,-1.709,77.3315,1.2207,20.923,69.686,-116.565
2023-11-21 03:57:04.846617,-0.9131,-0.1172,0.167,41.748,-14.4043,51.0254,-13.848,72.554,-123.08,-1.0122,0.1748,0.3311,-5.7373,-7.2021,15.3198,24.412,71.115,-112.033
2023-11-21 03:57:04.946915,-0.98,-0.2378,0.3857,6.2866,22.7051,6.958,-11.168,74.218,-118.922,-0.9971,0.0972,0.3745,-10.8032,8.4839,9.0942,23.22,69.241,-113.0
2023-11-21 03:57:05.047253,-0.6909,-0.1069,0.3418,-15.5029,8.728,-8.4839,-8.531,75.817,-117.658,-0.7822,0.0801,0.3721,-8.7891,-51.9409,-11.2305,19.534,67.549,-115.961
2023-11-21 03:57:05.147551,-0.4985,-0.1162,0.2056,0.5493,-27.0386,-35.4004,-17.864,73.13,-126.085,-0.4619,0.2559,0.3164,-26.1841,-109.0088,-12.7563,13.563,59.15,-122.031
2023-11-21 03:57:05.247844,-0.6548,-0.1426,0.1392,42.2363,-0.6714,-56.3965,-27.757,69.774,-139.647,-0.7646,0.1641,0.7334,52.063,-157.1045,-10.3149,6.515,48.164,-127.535
2023-11-21 03:57:05.348136,-0.8896,0.1523,0.3569,-20.0195,-13.4888,25.3296,-22.599,68.818,-141.097,-0.8779,0.189,0.459,-93.5669,-86.3647,-21.2402,4.202,37.139,-129.765
2023-11-21 03:57:05.448428,-1.1245,-0.2876,0.3994,-15.0757,-16.6626,-6.0425,-20.539,67.17,-135.242,-0.1875,0.7271,0.915,103.7598,-109.9243,-1.9531,5.488,24.675,-134.011
