2023-11-21 04:04:44.679150,-0.4409,-0.2896,1.1968,-186.8286,-138.1836,-212.2803,29.053,8.646,-6.229,0.0396,0.1094,0.9629,0.1221,-1.5259,-0.3052,7.581,-2.444,102.777
2023-11-21 04:04:44.779416,-0.354,0.5098,0.7007,-54.0161,-114.3799,-319.8853,19.116,7.663,-38.013,0.0278,0.1489,0.9854,0.1221,0.2441,1.2817,7.778,-2.428,102.898
2023-11-21 04:04:44.879703,-0.3516,1.3862,0.7422,-43.9453,-104.3091,-263.4888,10.591,4.927,-70.56,0.0396,0.1455,0.9927,0.9766,-0.7935,-0.1221,7.965,-2.411,102.953
2023-11-21 04:04:44.979998,-0.001,0.9839,0.6392,-31.25,49.1943,150.3296,4.944,1.928,-78.453,0.0425,0.1284,0.9946,-0.6714,0.4883,1.0986,7.839,-2.433,102.969
2023-11-21 04:04:45.080298,-0.3555,0.2993,0.8301,-166.1987,139.7095,285.0952,8.322,8.602,-53.701,0.0449,0.1284,0.9854,-0.7324,0.0,-0.4272,7.778,-2.466,103.013
2023-11-21 04:04:45.180693,-0.2637,0.1245,0.9937,256.3477,166.9922,269.8975,24.258,16.397,-21.16,0.0518,0.1318,0.9961,-0.1221,0.6714,-0.6104,7.718,-2.516,102.991
2023-11-21 04:04:45.281001,-0.9238,-1.4409,1.6802,144.9585,-30.7617,49.9878,31.047,16.578,-0.258,0.0498,0.1328,0.9873,1.0376,0.7324,-1.4648,7.762,-2.444,102.898
2023-11-21 04:04:45.381294,-0.3369,-0.8135,1.2114,-58.5938,-80.3223,-286.377,17.463,15.342,-17.743,0.0283,0.1367,0.9917,0.1831,0.1221,-0.6104,7.806,-2.406,102.794
2023-11-21 04:04:45.481595,-0.5059,0.0034,1.0728,-17.334,-78.4302,-361.084,7.284,14.562,-53.284,0.041,0.1577,0.9941,0.1831,0.6104,1.0376,7.861,-2.395,102.887
2023-11-21 04:04:45.581891,-0.2441,2.0356,0.709,-85.083,-91.7358,-180.7861,4.147,7.652,-84.386,0.0405,0.1299,0.9922,0.8545,0.9155,0.2441,7.806,-2.362,102.947
2023-11-21 04:04:45.682193,-0.1636,0.7075,0.6821,164.6729,62.9883,260.5591,0.187,7.85,-78.311,0.043,0.1367,0.9995,2.0752,-0.9766,0.3662,7.784,-2.373,102.986
2023-11-21 04:04:45.782512,-0.3794,0.5928,0.5244,-176.6357,133.728,333.4351,11.931,13.87,-46.615,0.0479,0.1299,0.9902,-0.6714,0.061,-0.7935,7.795,-2.395,102.914
2023-11-21 04:04:45.882789,-0.604,-0.146,1.0293,135.0708,163.208,284.3018,27.12,18.918,-9.915,0.0518,0.1396,0.9961,0.4272,0.7324,0.5493,7.784,-2.406,102.936
2023-11-21 04:04:45.983015,-0.5845,-1.1299,1.5176,21.5454,-84.1675,-51.5137,29.817,17.078,4.609,0.043,0.1357,0.9878,-0.4883,0.4883,-0.9155,7.789,-2.346,102.931
2023-11-21 04:04:46.083277,-0.3989,-0.0928,1.0181,-178.4668,-127.9907,-281.3721,18.94,15.073,-18.556,0.0571,0.1372,0.9946,0.3662,-0.7935,0.4883,7.773,-2.428,102.92
2023-11-21 04:04:46.183567,-0.46,0.4253,0.6509,141.6626,-150.0244,-296.875,13.997,10.091,-52.427,0.0347,0.146,0.9849,-1.6479,0.1831,-0.4883,7.806,-2.357,102.92
2023-11-21 04:04:46.283829,-0.0742,1.5781,0.5771,-72.998,-60.3027,-137.146,8.839,4.592,-76.69,0.0161,0.146,0.9907,1.5869,-0.8545,0.6714,7.861,-2.346,102.969
2023-11-21 04:04:46.384089,-0.0254,1.3374,0.5562,-1.0986,100.0366,236.6333,11.212,5.883,-65.742,0.0464,0.1445,0.9917,0.1831,-0.3052,0.4272,7.85,-2.39,103.03
2023-11-21 04:04:46.484399,-0.2227,0.8745,0.8071,92.1021,153.5645,295.166,21.154,12.041,-34.091,0.0591,0.1343,0.9834,0.5493,0.1221,0.3052,7.751,-2.422,103.035
2023-11-21 04:04:46.584674,-0.7271,0.0435,1.3633,65.1245,155.3345,241.5161,34.316,14.343,-0.143,0.0449,0.1416,1.001,0.1221,-0.061,-1.0376,7.685,-2.538,103.041
2023-11-21 04:04:46.685139,-0.8394,0.1338,1.4731,-86.6089,-72.0215,-75.6226,34.146,13.486,7.35,0.041,0.1211,0.9878,1.8921,0.6714,-2.3193,7.581,-2.494,102.876
2023-11-21 04:04:46.785443,-0.4878,0.0283,1.1201,15.686,-110.2295,-305.4199,17.941,12.87,-20.528,0.0415,0.1367,1.0059,1.2817,-0.061,0.2441,7.625,-2.488,102.783
2023-11-21 04:04:46.885714,-0.3848,0.0845,1.0894,21.2402,-65.1245,-330.0781,3.505,10.113,-55.756,0.0415,0.1392,1.0005,-0.8545,-0.7935,1.1597,7.625,-2.417,102.887
2023-11-21 04:04:46.985971,0.2676,2.7222,0.2734,-202.0874,-56.7017,-67.0776,5.554,2.093,-77.102,0.0396,0.124,0.9888,0.7324,0.3662,0.7324,7.603,-2.406,102.969
2023-11-21 04:04:47.086281,0.0181,1.0947,0.3926,183.7769,98.2056,285.5835,6.202,6.394,-58.48,0.0537,0.1543,0.9976,1.0986,0.3052,-0.4883,7.762,-2.494,103.024
2023-11-21 04:04:47.186541,-0.3945,0.3799,0.9331,20.2026,186.8896,306.8237,20.72,15.463,-23.692,0.0537,0.1221,0.9976,-2.4414,0.0,-0.8545,7.679,-2.444,102.914
2023-11-21 04:04:47.286845,-0.8604,-0.1147,1.5127,92.8955,123.9014,197.0825,37.617,19.27,9.113,0.0562,0.1201,1.0044,-1.6479,0.7324,-0.1831,7.504,-2.439,102.898
2023-11-21 04:04:47.387099,-0.6499,-0.5474,1.3501,-31.1279,-118.042,-162.5366,29.229,17.463,5.224,0.0371,0.1309,0.9951,2.3804,0.4883,-1.0986,7.526,-2.373,102.821
2023-11-21 04:04:47.487366,-0.3379,0.0903,0.978,-107.0557,-121.2158,-316.7725,11.816,15.403,-26.477,0.0435,0.1406,1.0024,0.9766,0.6104,1.0376,7.663,-2.346,102.81
2023-11-21 04:04:47.587671,-0.3921,0.5488,0.6089,215.21,-113.4644,-301.7578,2.12,9.553,-57.354,0.0464,0.1367,0.9941,-3.479,-0.3662,0.7324,7.718,-2.335,102.909
2023-11-21 04:04:47.687958,0.1011,1.8301,0.7529,-57.6172,-4.5166,-22.0337,-4.34,4.224,-78.398,0.0229,0.145,1.0049,1.9531,0.061,-0.3662,7.734,-2.28,102.92
2023-11-21 04:04:47.788251,-0.2085,1.1729,0.7153,113.8306,99.6094,287.5977,5.927,10.206,-60.051,0.0625,0.1445,0.9985,0.8545,0.3052,1.0376,7.668,-2.379,102.964
2023-11-21 04:04:47.888570,-0.3804,-0.0464,0.9326,111.3281,153.0151,327.3926,13.986,18.479,-25.582,0.0493,0.1104,0.9956,-1.9531,0.5493,-0.061,7.531,-2.379,102.969
2023-11-21 04:04:47.988854,-1.0396,-0.7261,1.5542,20.6299,55.7251,115.5396,32.333,22.5,4.664,0.0488,0.1274,1.0103,-5.4321,2.6855,-1.2207,7.306,-2.335,102.936
2023-11-21 04:04:48.089120,-0.4653,-0.2202,1.1318,-68.1152,-102.417,-223.3887,23.313,21.374,-4.85,0.0283,0.1206,0.9932,2.4414,0.4883,-2.6245,7.284,-2.252,102.667
2023-11-21 04:04:48.189401,-0.3755,0.1069,1.02,-116.0889,-54.9927,-326.4771,2.181,20.566,-36.881,0.0376,0.1562,1.0029,-0.5493,0.3662,2.1362,7.52,-2.247,102.75
2023-11-21 04:04:48.289683,-0.4434,1.4741,0.6504,115.9668,-142.395,-236.0229,3.527,11.294,-67.852,0.0376,0.1362,1.002,-4.0894,0.4883,0.9155,7.482,-2.197,102.92
2023-11-21 04:04:48.389965,0.064,1.3721,0.5308,-19.2261,19.104,79.6509,-3.829,4.949,-78.256,0.0352,0.1133,1.0024,1.4038,0.3052,0.061,7.35,-2.159,102.975
2023-11-21 04:04:48.490244,-0.3311,1.0405,0.7231,-46.875,151.3672,279.0527,5.812,15.057,-54.668,0.042,0.1362,1.0024,0.9155,0.4272,-0.6714,7.465,-2.236,102.953
2023-11-21 04:04:48.590542,-0.5117,-0.1245,1.0425,85.4492,153.5645,289.856,15.738,26.367,-21.231,0.0381,0.1182,0.9971,1.5869,0.4883,-0.2441,7.493,-2.23,102.876
2023-11-21 04:04:48.690867,-0.8613,-1.1562,1.5942,-27.4048,-8.7891,96.3135,24.906,27.444,2.477,0.0537,0.1426,1.0024,-2.2583,0.4272,-0.7935,7.537,-2.307,102.859
2023-11-21 04:04:48.791177,-0.5449,-0.2905,1.1445,75.3784,-112.793,-189.6973,19.841,22.978,-11.107,0.0361,0.1182,0.9976,0.061,0.1831,0.0,7.476,-2.285,102.772
2023-11-21 04:04:48.891465,-0.3379,0.0146,0.9351,-87.5244,-64.4531,-333.9233,-0.297,19.33,-44.105,0.0391,0.1523,0.9961,0.5493,0.7935,0.7935,7.597,-2.258,102.865
2023-11-21 04:04:48.991765,-0.5098,1.5439,0.7861,21.1792,-103.0273,-267.0898,-3.06,9.432,-75.866,0.0273,0.1123,0.9961,-0.7324,0.1831,-0.2441,7.537,-2.192,102.854
2023-11-21 04:04:49.092064,-0.1182,0.5938,0.8252,56.5796,34.3628,143.9819,-12.7,7.224,-80.349,0.0483,0.1313,1.0005,1.9531,-1.0986,1.0986,7.559,-2.23,102.931
2023-11-21 04:04:49.192360,-0.3027,0.7817,0.7378,-50.4761,98.5107,304.5044,1.604,17.737,-54.091,0.0444,0.1411,0.9961,0.4883,1.1597,-1.0986,7.592,-2.318,102.953
2023-11-21 04:04:49.292663,-0.4438,-0.0044,1.1631,271.7896,127.6245,323.8525,19.528,27.477,-18.331,0.0391,0.1216,1.001,3.2959,-0.8545,0.061,7.482,-2.313,102.892
2023-11-21 04:04:49.392969,-0.8579,-1.4243,1.5259,-2.9907,23.9868,139.6484,33.629,24.911,8.591,0.0537,0.1191,0.999,-3.1128,1.0376,-0.7324,7.421,-2.34,102.854
2023-11-21 04:04:49.493271,-0.5771,-0.2539,1.314,-104.9194,-115.8447,-221.8628,21.874,24.719,-5.938,0.0283,0.1343,1.0059,-1.4648,0.9766,-1.0376,7.191,-2.214,102.744
2023-11-21 04:04:49.593559,-0.3462,0.5024,0.8765,32.7148,-137.3901,-302.9175,6.108,18.825,-40.084,0.0479,0.1411,1.0054,-0.061,0.9766,1.8311,7.284,-2.186,102.794
2023-11-21 04:04:49.693849,-0.3159,0.8965,0.8071,-27.71,-93.9941,-275.5127,-0.857,8.366,-71.373,0.0303,0.1187,0.999,0.7935,-0.1831,0.2441,7.13,-2.159,102.942
2023-11-21 04:04:49.794135,-0.019,1.251,0.5518,-64.5752,40.1001,112.7319,-6.954,5.142,-79.019,0.0366,0.1152,1.0112,4.6387,-1.1597,-0.1831,7.152,-2.137,102.958
2023-11-21 04:04:49.894402,-0.2559,0.9121,0.5708,-38.8184,151.7334,277.1606,2.401,16.721,-54.19,0.0396,0.145,0.9922,3.2959,-0.2441,-1.2817,7.438,-2.181,102.876
2023-11-21 04:04:49.994683,-0.3613,-0.2378,0.8633,116.4551,170.2271,294.7388,14.057,30.619,-20.5,0.0493,0.1211,0.9985,-2.0752,0.1221,0.8545,7.284,-2.263,102.865
2023-11-21 04:04:50.094990,-0.7446,-0.3101,1.5015,-17.8223,13.1836,87.0972,33.102,33.261,3.296,0.0449,0.1162,0.9878,-0.9155,0.2441,-1.0986,6.954,-2.115,102.87
2023-11-21 04:04:50.195254,-0.6343,-0.1348,1.2617,-7.5073,-133.7891,-213.2568,21.544,30.372,-13.013,0.042,0.1147,1.0044,0.1831,0.6104,0.3662,6.971,-2.126,102.859
2023-11-21 04:04:50.295514,-0.2437,0.1001,0.895,-67.0166,-94.3604,-340.0879,-6.059,22.0,-49.263,0.0293,0.1475,1.001,0.6104,1.0376,-0.1221,7.213,-2.049,102.892
2023-11-21 04:04:50.395774,-0.4521,1.9873,0.2144,196.9604,-125.3052,-225.5249,-0.478,7.976,-78.267,0.0278,0.1255,1.0029,-3.8452,0.7324,0.1831,6.976,-1.967,102.914
2023-11-21 04:04:50.496031,-0.062,1.0176,0.5371,-73.4863,57.1289,172.7905,-13.607,7.767,-78.926,0.0356,0.1177,1.0083,-1.8921,-0.061,0.9155,6.965,-2.016,102.958
2023-11-21 04:04:50.596293,-0.4238,0.7217,0.8809,-42.1753,137.7563,301.8799,-1.763,22.643,-51.586,0.0356,0.1216,0.9976,0.7935,0.1221,-0.5493,7.02,-2.082,102.969
2023-11-21 04:04:50.696554,-0.5381,-0.1113,1.0581,299.0112,134.0332,305.542,22.412,34.404,-13.519,0.0459,0.1211,1.0005,1.2817,-0.8545,0.0,7.048,-2.197,102.947
2023-11-21 04:04:50.796818,-0.7266,-0.4961,1.3408,-58.4106,-69.8853,-75.5615,29.713,34.047,2.274,0.0459,0.1196,1.0005,0.3052,0.9766,-1.1597,7.07,-2.219,102.881
2023-11-21 04:04:50.897157,-0.5298,0.1865,1.1787,-68.0542,-163.6963,-240.6616,13.975,30.218,-20.709,0.0283,0.1387,0.9922,3.9062,-0.061,-0.4272,7.262,-2.142,102.788
2023-11-21 04:04:50.997472,-0.3457,0.186,0.8882,117.6758,-93.3838,-312.0728,-10.069,17.869,-57.552,0.0405,0.1406,0.9907,-1.77,0.1831,1.5259,7.284,-2.186,102.914
2023-11-21 04:04:51.097735,-0.2876,1.2817,0.8076,-75.4395,-81.2378,-227.6611,-13.085,5.427,-80.728,0.0459,0.1147,0.9937,1.2207,-0.6104,-0.1831,7.213,-2.219,102.958
2023-11-21 04:04:51.198019,0.0454,1.7334,0.4458,123.7793,46.4478,135.5591,-9.349,3.203,-82.859,0.0293,0.1133,0.9971,0.9155,0.2441,-0.7935,7.295,-2.181,102.887
2023-11-21 04:04:51.298299,-0.3105,0.8335,0.6006,8.3618,149.231,298.8281,-2.225,17.562,-57.684,0.0483,0.1416,0.9912,-0.061,0.9155,0.6104,7.504,-2.247,102.881
2023-11-21 04:04:51.398578,-0.3662,-0.1831,0.8506,274.8413,199.4629,289.856,20.863,33.486,-22.994,0.0483,0.1167,0.9941,2.1973,-0.7935,0.6714,7.443,-2.324,102.953
2023-11-21 04:04:51.498860,-0.8745,-1.5547,1.7119,-154.48,-36.7432,5.0659,29.229,37.48,-3.9,0.0386,0.1299,0.9878,-3.0518,-0.2441,-1.4648,7.317,-2.307,102.892
2023-11-21 04:04:51.599172,-0.4819,0.4644,1.1431,-134.5215,-165.7104,-210.5103,17.639,32.8,-24.659,0.0454,0.1177,0.9844,0.3052,0.9766,0.4883,7.152,-2.258,102.821
2023-11-21 04:04:51.699469,-0.271,0.2578,0.8442,-112.2437,-106.2622,-325.3174,-14.348,20.621,-58.541,0.0474,0.1455,0.9912,-2.5635,0.7324,0.9766,7.317,-2.28,102.942
2023-11-21 04:04:51.799907,-0.1519,2.437,0.3857,-47.8516,-113.0371,-171.4478,-11.404,3.411,-82.211,0.0312,0.127,0.999,0.1831,0.1831,-0.3662,7.311,-2.225,102.931
2023-11-21 04:04:51.900200,-0.1182,0.5615,0.5942,90.21,75.8667,254.9438,-20.555,9.344,-74.35,0.0474,0.1255,1.0054,0.1831,-0.1831,1.4648,7.284,-2.236,102.98
2023-11-21 04:04:52.000487,-0.4189,0.478,0.9912,-11.0474,168.1519,316.2842,-3.461,30.416,-46.307,0.0376,0.1133,0.9961,-0.8545,-0.3052,-0.6714,7.251,-2.28,102.975
2023-11-21 04:04:52.100787,-0.7075,0.2588,1.2334,68.6035,155.1514,271.1792,26.911,42.001,-6.564,0.0479,0.1284,1.0024,-2.2583,1.3428,-0.4272,7.042,-2.335,102.936
2023-11-21 04:04:52.201091,-0.6011,-1.27,1.4878,81.1768,-76.1719,-122.9248,27.944,40.435,3.257,0.0366,0.1191,0.9941,3.6621,0.5493,-0.9766,7.092,-2.285,102.854
2023-11-21 04:04:52.301387,-0.4922,0.1445,0.9155,-166.0156,-132.2632,-313.6597,1.961,36.387,-31.729,0.0415,0.146,0.9893,0.7324,0.2441,1.2207,7.24,-2.241,102.887
2023-11-21 04:04:52.401680,-0.5469,0.3574,0.9038,73.7915,-98.2666,-329.5288,-22.577,19.88,-67.923,0.0381,0.123,0.9897,-3.1738,0.1831,0.2441,7.196,-2.23,102.947
2023-11-21 04:04:52.501970,-0.0986,1.3706,0.7031,-62.8052,-84.8999,-148.6816,-20.308,0.813,-86.309,0.0312,0.1167,0.9961,4.9438,-0.6104,-0.1831,7.163,-2.214,102.942
2023-11-21 04:04:52.602271,-0.0542,0.9741,0.748,193.7866,62.6221,225.769,-22.187,6.669,-78.805,0.0488,0.1323,0.999,1.2207,-0.7935,-0.5493,7.284,-2.291,102.903
2023-11-21 04:04:52.702564,-0.2319,0.4946,0.6851,-64.4531,150.6348,309.3262,-12.717,26.587,-53.602,0.0562,0.127,0.9902,-1.77,-0.3662,0.2441,7.388,-2.329,102.865
2023-11-21 04:04:52.802848,-0.8276,0.4932,1.1929,71.228,146.4233,265.9302,17.628,43.237,-16.688,0.0454,0.1328,1.0,-1.1597,0.7324,0.1831,7.416,-2.379,102.914
2023-11-21 04:04:52.903166,-0.5073,-0.8618,1.3218,-120.4834,-38.3911,-34.79,17.842,41.891,-2.411,0.0459,0.1133,0.9971,-1.4648,1.1597,-0.4272,7.185,-2.307,102.87
2023-11-21 04:04:53.003480,-0.5356,0.1514,1.1328,-37.2314,-132.6904,-278.1982,2.422,36.7,-30.135,0.0469,0.1421,0.998,1.2817,0.8545,0.061,7.355,-2.307,102.865
2023-11-21 04:04:53.103769,-0.4917,0.6006,0.5991,171.875,-146.9116,-308.4717,-15.793,19.737,-64.874,0.0381,0.1294,1.001,-2.8687,0.3662,0.7935,7.377,-2.225,102.892
2023-11-21 04:04:53.204071,-0.0742,1.9863,0.6885,-102.7222,-55.0537,-73.7305,-22.072,2.999,-84.238,0.0293,0.1338,0.9976,1.1597,0.3052,-0.1221,7.41,-2.175,102.942
2023-11-21 04:04:53.304375,-0.0684,1.4526,0.5718,23.3765,128.1128,268.9819,-18.215,12.535,-72.526,0.0586,0.1289,0.9907,1.4038,-0.4883,0.7324,7.394,-2.23,102.964
2023-11-21 04:04:53.404656,-0.3828,0.1255,0.7822,-30.5176,149.4141,310.1196,-12.541,34.14,-45.824,0.0469,0.1284,0.9854,-1.8311,0.0,-0.6714,7.504,-2.28,102.969
2023-11-21 04:04:53.504952,-1.0469,-0.29,1.3013,-4.3335,70.7397,162.2314,17.243,47.137,-9.86,0.0332,0.1401,0.9932,-3.2959,0.1221,-0.1831,7.449,-2.252,102.969
2023-11-21 04:04:53.605240,-0.5645,-0.6064,1.374,-132.4463,-93.8721,-160.0952,14.37,44.604,-11.519,0.041,0.1191,1.0044,2.5635,0.9766,-0.3052,7.163,-2.236,102.969
2023-11-21 04:04:53.705515,-0.3379,0.1582,0.9072,42.1143,-112.793,-312.1338,-12.568,33.052,-45.939,0.0464,0.126,0.9902,0.1831,0.5493,0.2441,7.24,-2.186,102.969
2023-11-21 04:04:53.805814,-0.4893,1.4561,0.4893,125.061,-98.8159,-279.8462,-22.264,13.184,-74.877,0.0391,0.1343,1.0015,-2.4414,0.1831,0.2441,7.267,-2.258,102.969
2023-11-21 04:04:53.906098,0.0093,1.5488,0.5586,-65.0635,24.1089,82.4585,-26.933,2.922,-85.056,0.0249,0.1147,1.0039,-1.4038,-0.9766,0.1831,7.147,-2.181,102.969
2023-11-21 04:04:54.006387,-0.1401,0.9839,0.6973,127.6855,125.9766,289.2456,-18.721,19.731,-67.462,0.0513,0.1436,1.0024,0.7324,0.5493,-0.7935,7.267,-2.302,102.969
2023-11-21 04:04:54.106657,-0.2002,-0.0737,0.7651,-28.2593,191.5894,295.7153,-5.696,41.973,-38.947,0.0488,0.1211,0.9961,-2.8687,0.8545,1.0376,7.147,-2.252,102.98
2023-11-21 04:04:54.206921,-0.8354,-0.8564,1.2998,-74.4629,30.2734,86.4868,20.16,52.789,-5.51,0.0342,0.1182,0.9878,-1.9531,0.2441,0.2441,6.954,-2.214,103.09
2023-11-21 04:04:54.307222,-0.6479,-0.5542,1.3516,31.7383,-87.3413,-145.752,13.414,50.927,-14.485,0.0366,0.1118,1.0034,0.1221,-0.1831,-1.8921,6.949,-2.258,102.98
2023-11-21 04:04:54.407502,-0.2896,0.1509,1.0005,-113.8306,-135.8643,-294.9829,-18.358,37.738,-50.757,0.0474,0.1313,0.9971,0.9155,0.4272,0.3662,7.037,-2.263,102.903
2023-11-21 04:04:54.507785,-0.4526,1.0542,0.5762,220.0317,-128.9062,-259.5215,-30.454,11.777,-77.871,0.0386,0.1348,0.9966,-1.2817,0.6104,0.3052,7.163,-2.241,102.947
2023-11-21 04:04:54.608060,0.1104,2.1401,0.5176,-107.3608,-3.2959,32.7148,-35.206,1.241,-84.337,0.0308,0.1323,1.0024,1.0986,-0.2441,1.0376,7.245,-2.219,102.991
2023-11-21 04:04:54.708344,-0.1357,1.1001,0.5396,132.8735,127.2583,310.1196,-26.966,21.731,-68.791,0.0552,0.1279,0.9971,1.4038,-0.1831,0.3662,7.224,-2.302,103.063
2023-11-21 04:04:54.808625,-0.6372,-0.0103,1.0815,46.3867,188.6597,321.4722,-5.416,48.829,-38.188,0.0464,0.1104,0.9844,-1.4038,-0.6104,-0.1831,7.158,-2.307,103.035
2023-11-21 04:04:54.908918,-0.7427,-0.2676,1.4243,-91.4917,10.8032,84.8389,28.581,55.662,-2.499,0.0474,0.1328,0.9907,-2.0142,0.5493,-1.4038,7.119,-2.368,102.986
2023-11-21 04:04:55.009203,-0.5469,0.3511,1.2798,13.6719,-107.666,-162.7808,15.831,52.262,-17.825,0.0308,0.1289,0.9883,3.479,-0.9766,0.061,7.174,-2.291,102.914
2023-11-21 04:04:55.109502,-0.3745,0.4956,0.8945,-8.667,-132.7515,-297.0581,-20.616,38.139,-54.899,0.0493,0.1406,0.9883,-2.7466,0.6714,0.9766,7.306,-2.302,103.002
2023-11-21 04:04:55.209800,-0.4282,0.9561,0.728,120.7275,-123.1689,-256.4697,-30.833,14.31,-78.898,0.0356,0.1108,0.9971,-1.2207,0.9766,0.3662,7.136,-2.236,103.041
2023-11-21 04:04:55.310102,0.0171,1.1011,0.6714,-129.0283,17.395,31.0059,-36.837,3.812,-85.193,0.0381,0.1221,1.0068,0.0,-0.4272,-0.061,7.163,-2.236,103.068
2023-11-21 04:04:55.410406,-0.0781,1.2334,0.5815,20.3857,136.8408,256.5918,-26.746,21.259,-73.658,0.0425,0.1328,1.002,1.8311,0.1221,-0.9766,7.344,-2.302,103.002
2023-11-21 04:04:55.510715,-0.4429,0.3433,0.9639,114.1357,191.1621,284.79,-12.019,48.741,-50.62,0.0527,0.1304,0.9927,-0.1831,-0.061,0.9766,7.443,-2.335,102.997
2023-11-21 04:04:55.611021,-0.7856,-0.3833,1.29,-93.9941,20.6299,116.8823,20.693,60.853,-9.937,0.0562,0.1367,0.9971,-2.2583,-0.2441,-0.6714,7.493,-2.417,103.013
2023-11-21 04:04:55.711312,-0.6699,-0.1973,1.2378,143.7988,-61.0962,-168.8232,9.608,58.672,-17.853,0.0283,0.1162,0.999,2.1973,0.6104,-0.7324,7.245,-2.313,102.931
2023-11-21 04:04:55.811610,-0.3823,-0.1025,1.0811,-48.9502,-95.3979,-305.0537,-29.68,44.984,-59.7,0.0488,0.1299,0.9888,0.6714,0.0,1.1597,7.191,-2.269,102.98
2023-11-21 04:04:55.911886,-0.2852,0.5576,0.7773,70.0073,-136.0474,-261.5967,-38.947,17.512,-80.189,0.04,0.1274,0.9941,0.6104,0.6104,0.0,7.185,-2.252,103.052
2023-11-21 04:04:56.012180,0.3042,2.1201,0.1694,-115.2954,-33.0811,-15.5029,-35.848,-1.274,-87.462,0.0371,0.1138,1.0039,1.5259,-0.8545,0.4272,7.18,-2.192,103.074
2023-11-21 04:04:56.112454,-0.0811,0.9126,0.4814,124.3896,162.3535,262.085,-35.118,14.601,-80.607,0.062,0.1328,0.9937,-0.3052,-0.1221,-0.7324,7.273,-2.291,103.068
2023-11-21 04:04:56.212727,-0.4912,0.6421,0.9419,53.2837,225.708,233.8257,-16.342,44.67,-64.05,0.0381,0.1211,0.9985,0.7324,-0.7935,-0.1831,7.306,-2.318,103.002
2023-11-21 04:04:56.313010,-1.0386,-0.4531,1.4243,-61.9507,66.2231,182.4951,4.384,65.056,-28.79,0.0503,0.1406,1.001,0.5493,-0.1221,0.2441,7.361,-2.357,103.03
2023-11-21 04:04:56.413267,-0.4995,-0.6416,1.3555,-37.3535,-83.8013,-167.5415,-2.966,61.567,-28.801,0.0474,0.1104,0.9922,-0.1221,1.0376,-0.8545,7.196,-2.362,102.975
2023-11-21 04:04:56.513525,-0.0698,-0.1543,0.9106,-124.8779,-59.8145,-326.355,-40.743,42.726,-65.061,0.0518,0.1387,0.9941,1.0986,-0.2441,0.6104,7.284,-2.362,102.98
2023-11-21 04:04:56.613791,-0.4624,1.2495,0.6113,153.8086,-113.0981,-261.0474,-44.28,14.881,-84.15,0.0449,0.1353,0.9932,-1.8311,0.4272,0.0,7.355,-2.291,103.002
2023-11-21 04:04:56.714052,0.1069,0.9126,0.7646,-229.8584,6.1035,-25.3906,-53.102,-2.433,-90.989,0.0371,0.1299,0.9956,1.1597,-0.4883,0.061,7.317,-2.285,103.041
2023-11-21 04:04:56.814314,-0.3281,1.0332,0.8716,18.3105,114.7461,274.1089,-46.89,13.403,-85.655,0.0474,0.126,0.9956,2.3193,-0.7935,-0.1831,7.267,-2.34,103.057
2023-11-21 04:04:56.914735,-0.1997,0.2764,0.5698,145.0195,173.8892,333.9844,-34.404,43.934,-68.516,0.0439,0.1172,0.9883,-2.0752,0.1831,-0.1831,7.251,-2.329,102.986
2023-11-21 04:04:57.015022,-1.2461,-0.9253,1.5063,-54.8096,59.1431,178.9551,1.692,67.939,-31.575,0.042,0.1523,0.9858,0.9766,-0.061,-0.5493,7.388,-2.39,102.986
2023-11-21 04:04:57.115280,-0.5283,-0.9395,1.4595,-29.1138,-90.21,-158.6914,-3.658,63.858,-35.343,0.0371,0.1182,0.998,2.0142,0.3662,-0.3052,7.289,-2.39,102.931
2023-11-21 04:04:57.215542,-0.1929,-0.0679,0.9189,-129.5166,-123.7793,-308.8989,-37.222,43.583,-69.291,0.0498,0.1338,0.9937,-0.6104,0.4272,0.7935,7.311,-2.357,102.969
2023-11-21 04:04:57.315805,-0.4946,1.0425,0.5776,185.3638,-140.564,-271.7285,-42.589,13.705,-86.32,0.0474,0.1323,1.001,0.1221,0.4883,0.1221,7.295,-2.34,103.035
2023-11-21 04:04:57.416118,0.0024,1.2588,0.6367,-224.7925,2.0752,11.9019,-51.509,-3.845,-92.95,0.0337,0.1211,1.0039,2.7466,-0.4272,0.1221,7.256,-2.274,103.068
2023-11-21 04:04:57.516511,-0.2231,0.8818,0.689,151.001,135.376,295.6543,-42.072,15.222,-86.034,0.0542,0.1348,0.9937,2.0142,-0.3052,-0.7935,7.306,-2.318,103.068
2023-11-21 04:04:57.616829,-0.6152,0.7427,0.7495,-210.5713,230.2246,251.8921,-31.333,46.483,-74.323,0.0449,0.1265,1.0,0.0,-0.3662,0.7935,7.405,-2.346,103.068
2023-11-21 04:04:57.717222,-0.7393,0.1265,1.4399,192.1387,74.0356,153.1982,-9.564,71.082,-45.61,0.0454,0.1401,0.9976,-3.9062,1.5869,-0.7324,7.366,-2.34,103.068
2023-11-21 04:04:57.817491,-0.5347,-0.3511,1.3086,127.8076,-67.9932,-137.3291,-13.228,70.472,-45.071,0.0605,0.1104,0.9937,3.8452,-0.6714,-0.5493,7.152,-2.324,103.013
