2023-11-21 03:41:14.905162,-0.2002,-0.4814,0.7393,-24.5972,-68.1152,134.2163,-26.186,13.859,65.989,-0.1523,-0.9429,0.3184,-23.7427,-118.2861,-2.8076,-96.548,11.937,86.973
2023-11-21 03:41:15.005420,-0.3193,-0.6353,0.9658,-24.231,-77.6978,167.7856,-25.774,13.618,83.474,-0.5757,-1.0347,0.0854,-13.0005,-182.4341,-0.061,-94.345,13.738,100.179
2023-11-21 03:41:15.105676,-0.228,-0.416,0.7642,-74.4629,-82.5806,142.2119,-26.867,13.497,101.865,-1.0703,-0.8784,-0.4058,-51.0864,-354.0039,87.4023,-88.649,18.539,126.524
2023-11-21 03:41:15.205941,-0.272,-0.4897,0.7817,-10.0098,-70.0684,130.9814,-27.631,12.925,117.817,0.5098,-0.8584,-0.2417,-38.8794,-213.3179,37.5977,-84.935,17.452,164.449
2023-11-21 03:41:15.306207,-0.2251,-0.5601,0.8052,-32.8979,-68.9697,124.2065,-26.84,12.689,132.836,1.6182,-2.4653,0.6626,-37.4146,85.083,4.3335,-91.725,16.194,174.82
2023-11-21 03:41:15.406467,-0.1748,-0.7109,0.9238,-19.5312,-50.7812,143.7378,-27.713,12.535,147.426,0.208,-1.1299,-0.8335,-183.5327,-353.3325,37.9028,-91.824,16.853,173.573
2023-11-21 03:41:15.506728,-0.228,-0.6011,0.7715,-70.3735,-60.1807,138.2446,-29.279,14.919,163.262,-0.0088,-0.9331,-0.2471,-52.3071,-122.3145,14.7705,-93.433,16.479,-172.881
2023-11-21 03:41:15.607015,-0.2437,-0.6274,0.6646,-40.0391,-88.6841,149.5972,-30.734,15.364,179.951,-0.0776,-1.124,0.4399,-69.458,-178.4668,-11.2305,-95.845,17.699,-158.187
2023-11-21 03:41:15.707278,-0.4434,-0.6938,0.9282,-7.2632,-94.4214,191.7114,-28.191,15.743,-159.824,-0.5562,-0.8862,-0.0288,-6.2256,-168.9453,6.3477,-91.324,17.364,-142.69
2023-11-21 03:41:15.807548,-0.2178,-0.5,0.7749,-37.0483,-92.1631,158.8745,-27.889,15.705,-139.136,-1.0474,-0.9629,-0.7412,-91.1255,-600.708,51.1475,-80.777,22.731,-111.044
2023-11-21 03:41:15.907827,-0.2681,-0.5464,0.8335,-13.0005,-80.2002,140.5029,-25.768,14.766,-121.251,0.8691,-0.6968,-0.2563,-53.1616,-220.7642,61.8286,-72.361,15.76,-65.687
2023-11-21 03:41:16.008089,-0.1553,-0.6045,0.8965,-28.2593,-65.0024,126.5869,-24.78,13.107,-105.458,-0.4941,-1.811,0.6455,-47.0581,247.2534,197.0215,-75.295,18.907,-63.073
2023-11-21 03:41:16.108355,-0.1191,-0.5732,0.8848,6.3477,-49.7437,115.6616,-24.384,12.415,-92.076,0.9775,-1.731,-0.8125,-125.5493,-349.8535,28.6865,-76.855,16.309,-51.586
2023-11-21 03:41:16.208624,-0.1982,-0.5249,0.8574,-24.9634,-45.8984,122.1924,-23.698,12.601,-80.228,-0.0513,-0.937,-0.0513,-32.3486,-33.9355,5.188,-77.498,16.694,-47.285
2023-11-21 03:41:16.308908,-0.2021,-0.4468,0.7979,-17.5781,-47.4854,124.3286,-24.06,13.211,-66.775,-0.3599,-0.8394,0.2441,-58.3496,-118.8965,-1.5259,-79.926,15.452,-38.353
2023-11-21 03:41:16.409197,-0.2104,-0.4937,0.7637,-38.9404,-68.4204,139.2822,-24.692,13.195,-51.844,-0.1655,-1.0298,0.0312,-11.1694,-139.6484,7.5684,-79.574,13.508,-23.143
2023-11-21 03:41:16.509485,-0.4307,-0.2925,0.8257,-45.9595,-68.8477,169.6777,-22.747,14.398,-34.047,-1.3125,-0.6523,-0.0376,-5.6152,-117.4927,37.2925,-76.086,12.371,-10.789
2023-11-21 03:41:16.609938,-0.1992,-0.3394,0.8022,-39.1846,-70.1904,168.0298,-23.719,14.672,-15.134,0.0488,-0.7847,-0.5571,-33.9355,-327.0874,35.7666,-74.855,9.761,25.56
2023-11-21 03:41:16.710227,-0.1709,-0.439,0.8398,-50.5981,-76.7212,149.4751,-23.22,14.167,2.401,0.5312,-1.1421,-0.1123,-128.6621,-181.8848,33.5083,-80.25,8.152,53.624
2023-11-21 03:41:16.810530,-0.1362,-0.561,0.8423,-49.6216,-71.167,145.0195,-23.044,13.206,19.781,-1.0981,0.6265,0.5381,-64.6362,355.896,-97.1069,-81.123,7.24,49.894
2023-11-21 03:41:16.910842,-0.1748,-0.3491,0.7832,-36.6821,-58.8379,154.48,-22.994,12.838,36.617,0.1147,-0.8853,-0.3208,-109.436,-311.2183,-60.8521,-87.155,6.779,62.172
2023-11-21 03:41:17.011163,-0.189,-0.5186,0.7446,-33.9966,-67.9932,154.1748,-25.104,13.074,53.459,-0.2544,-0.7837,0.2529,-25.7568,-131.6528,-8.9111,-90.511,7.202,72.323
2023-11-21 03:41:17.111458,-0.1714,-0.5825,0.7134,-30.2124,-87.9517,163.6963,-25.961,12.755,71.483,-0.1113,-0.8828,0.1777,-12.4512,-103.4546,8.0566,-91.807,8.053,88.511
2023-11-21 03:41:17.211740,-0.3369,-0.4805,0.8296,-39.856,-86.1206,181.0303,-25.543,12.964,91.544,-1.2202,-0.3311,-0.3364,31.189,-203.9185,45.4102,-87.896,10.772,103.096
2023-11-21 03:41:17.312034,-0.1934,-0.5146,0.8965,-32.5317,-59.9365,140.5029,-27.12,13.425,109.352,0.0698,-1.2183,-0.7764,-76.7212,-483.8257,11.5356,-85.161,15.436,147.437
2023-11-21 03:41:17.412324,-0.2397,-0.397,0.7871,-16.0522,-67.749,129.2114,-26.12,13.903,124.327,0.1821,-0.7217,0.0962,-129.5776,-155.0903,49.7437,-83.403,16.727,173.183
2023-11-21 03:41:17.512620,-0.229,-0.5273,0.8188,-10.1318,-75.0732,152.4048,-25.933,13.354,140.345,-0.9121,-1.2495,0.0757,292.2974,140.2588,-49.8047,-86.973,20.056,170.425
2023-11-21 03:41:17.612912,-0.2256,-0.7466,0.9648,-32.7148,-66.5283,168.0908,-26.45,13.453,157.714,0.7534,-2.5459,-0.6353,25.5737,25.0244,-5.3711,-91.516,19.616,-176.001
2023-11-21 03:41:17.713199,-0.1753,-0.5732,0.7568,-59.9976,-75.6226,152.5879,-27.713,14.31,175.732,-0.4209,-1.0923,0.3726,-40.9546,-98.3887,14.8315,-91.252,19.276,-166.948
2023-11-21 03:41:17.813461,-0.2129,-0.5654,0.7539,-14.6484,-93.689,154.3579,-27.993,13.771,-166.256,-0.0977,-0.8984,-0.1602,2.5635,-183.4106,-2.0142,-88.028,19.418,-147.151
2023-11-21 03:41:17.913746,-0.3862,-0.3716,0.7803,-29.7241,-92.041,179.2603,-25.538,13.821,-146.42,-1.2988,-0.7437,-0.2578,30.2124,-276.123,78.2471,-79.838,20.923,-123.816
2023-11-21 03:41:18.014004,-0.1787,-0.5,0.79,-30.8838,-76.2939,145.874,-27.834,13.964,-127.952,0.3618,-0.9355,-0.3726,-61.5234,-334.3506,63.6597,-71.252,18.572,-83.249
2023-11-21 03:41:18.114276,-0.2036,-0.4868,0.7925,-26.4282,-77.2095,157.1045,-25.928,14.128,-110.704,-0.0137,-0.9844,0.1689,-75.9888,-118.7744,74.4629,-73.109,19.49,-60.32
2023-11-21 03:41:18.214589,-0.1826,-0.6348,0.8896,-12.207,-81.1768,158.2642,-25.186,13.25,-92.631,1.0044,-2.9863,1.7749,-24.8413,82.1533,53.5278,-80.338,18.765,-52.136
2023-11-21 03:41:18.314923,-0.0884,-0.6436,0.873,-22.8882,-65.3687,160.2783,-25.071,12.464,-74.894,0.3198,-2.019,-0.2842,-90.0879,-158.8135,28.3813,-79.744,17.809,-41.622
2023-11-21 03:41:18.415205,-0.208,-0.6128,0.8174,-37.4146,-59.8755,147.4609,-25.719,13.574,-57.838,-0.3633,-1.0132,0.3335,-47.5464,-20.0195,19.2871,-80.497,14.65,-32.585
2023-11-21 03:41:18.515459,-0.1729,-0.4961,0.6968,-14.5264,-73.4863,153.6255,-25.609,13.738,-41.193,-0.0806,-0.9478,0.1309,-25.5127,-139.8315,16.6626,-80.634,13.568,-18.831
2023-11-21 03:41:18.615737,-0.4023,-0.6372,0.9854,7.7515,-72.3877,190.3076,-23.818,14.189,-22.159,-0.4673,-0.9653,-0.0791,-16.4795,-236.145,10.498,-80.403,11.607,-0.692
2023-11-21 03:41:18.716076,-0.1982,-0.4917,0.7554,-64.5142,-79.4067,169.2505,-24.917,14.271,-1.917,-0.5718,-1.2524,-0.9014,-87.3413,-430.1147,117.981,-77.503,11.173,33.646
2023-11-21 03:41:18.816380,-0.3374,-0.5518,0.8955,-4.0283,-74.2798,152.0996,-24.395,14.359,16.545,0.2314,-0.8984,-0.2378,-80.7495,-279.1138,76.5991,-77.509,8.707,68.956
2023-11-21 03:41:18.916654,-0.1221,-0.5312,0.8042,-28.5034,-83.5571,141.2964,-23.956,12.744,33.431,0.1772,-1.0059,-0.0518,-51.9409,-124.5117,-19.043,-83.21,10.887,86.935
2023-11-21 03:41:19.016924,-0.0859,-0.4482,0.7422,-44.8608,-76.0498,138.3667,-23.659,11.096,49.977,-0.9287,-0.3091,-0.0039,-1.9531,249.8779,-77.4536,-83.639,8.948,86.281
2023-11-21 03:41:19.117194,-0.3242,-0.5791,0.9526,-29.6631,-62.0117,171.9971,-23.428,11.684,67.626,0.0503,-1.1489,-0.229,-72.8149,-199.3408,-25.0244,-86.353,9.179,94.697
2023-11-21 03:41:19.217459,-0.1533,-0.4634,0.7075,-37.2314,-77.8198,158.9355,-26.521,12.107,85.391,-0.7065,-0.6255,0.2061,-65.6738,-183.7158,-2.3804,-89.714,8.921,107.957
2023-11-21 03:41:19.317737,-0.104,-0.5938,0.7998,-35.9497,-64.3921,183.1055,-26.477,12.437,104.37,-0.4824,-0.6416,-0.4072,-81.7871,-413.5742,33.2031,-90.374,11.085,139.114
2023-11-21 03:41:19.418014,-0.1797,-0.5156,0.7583,-103.6377,-73.9746,153.3203,-26.669,13.727,123.909,0.4995,-1.063,-0.4609,-76.0498,-291.0767,72.1436,-91.143,16.974,173.875
2023-11-21 03:41:19.518414,-0.0718,-0.6021,0.7271,-34.668,-64.5752,136.6577,-29.213,13.277,140.059,0.2158,-1.0015,0.1978,-106.2622,-125.7324,40.0391,-91.824,21.077,-170.277
2023-11-21 03:41:19.618691,-0.1582,-0.667,0.8174,-35.3394,-65.6738,129.0283,-28.976,13.964,153.798,-0.7114,-0.5508,-0.0767,-26.6113,-112.1216,57.0679,-90.994,20.517,-163.834
2023-11-21 03:41:19.719000,-0.2305,-0.645,0.8022,-44.1284,-64.8804,147.7051,-29.449,14.551,169.805,-0.4463,-0.855,0.1343,-22.8271,-50.6592,-8.9722,-90.67,22.341,-150.013
2023-11-21 03:41:19.819280,-0.2183,-0.5283,0.6797,-26.2451,-73.0591,145.2637,-29.608,15.436,-173.436,-0.1387,-1.0332,0.0488,-23.7427,-102.0508,-2.1362,-89.78,22.78,-136.714
2023-11-21 03:41:19.919562,-0.2559,-0.5415,0.8003,-12.8174,-81.9702,152.832,-28.12,15.732,-155.973,-0.1509,-0.896,0.1914,19.4092,-143.5547,-21.4233,-85.259,21.297,-123.294
2023-11-21 03:41:20.019844,-0.3696,-0.3115,0.854,-87.7075,-75.7446,157.959,-25.812,16.447,-137.027,-1.2446,-0.4707,-0.1343,-35.5225,-303.2837,82.0923,-76.02,20.594,-102.772
2023-11-21 03:41:20.120134,-0.2251,-0.4482,0.8047,-18.7378,-56.8848,131.4697,-26.911,16.721,-120.91,0.5171,-1.1055,-0.5366,-143.2495,-259.3384,27.71,-71.971,17.271,-72.043
2023-11-21 03:41:20.220441,-0.3101,-0.5249,0.8218,-39.6729,-77.3926,144.5312,-25.642,16.979,-104.914,-0.6509,-0.9204,0.1143,-95.52,-163.0249,53.4668,-74.092,22.978,-60.353
2023-11-21 03:41:20.320737,-0.1113,-0.564,0.8379,-32.1045,-67.5049,128.479,-25.659,15.683,-88.566,0.1899,-1.0459,0.6406,-58.2275,-78.7964,25.2686,-76.838,16.359,-40.347
2023-11-21 03:41:20.421039,-0.1509,-0.5654,0.8984,-3.2349,-50.5371,127.3193,-24.642,14.738,-74.405,-1.1294,-0.6523,0.0811,22.0337,237.854,8.4229,-78.854,17.556,-50.334
2023-11-21 03:41:20.521336,-0.2788,-0.4946,0.8242,-56.5186,-47.6685,138.1836,-24.527,16.26,-59.425,-0.0073,-0.9365,-0.084,-69.6411,-158.7524,-19.8975,-81.804,14.288,-31.432
2023-11-21 03:41:20.621634,-0.2637,-0.4722,0.7095,-10.7422,-75.6226,141.3574,-24.45,16.271,-43.786,-0.0947,-0.9346,0.29,-41.5649,-160.2173,-10.0708,-84.012,13.173,-20.522
2023-11-21 03:41:20.722049,-0.3188,-0.5234,0.8784,-33.9355,-79.7119,169.9829,-23.489,15.551,-25.554,-0.5376,-0.623,-0.4907,72.3877,-92.5293,30.2124,-77.492,12.222,-6.191
2023-11-21 03:41:20.822353,-0.2617,-0.4404,0.7812,-54.7485,-63.4766,135.7422,-24.587,15.656,-7.657,-0.27,-0.9448,-0.5596,-55.3589,-359.1919,41.2598,-77.217,9.871,23.851
2023-11-21 03:41:20.922711,-0.2979,-0.479,0.8228,-20.6299,-58.5327,123.5352,-24.851,15.694,6.883,0.5327,-0.938,0.0576,-122.5586,-192.9321,37.0483,-80.953,6.954,54.558
2023-11-21 03:41:21.023028,-0.3022,-0.6094,0.9331,-35.3394,-58.4106,130.0659,-24.543,15.573,21.489,0.1069,-2.0664,0.5547,10.5591,235.5957,5.5542,-88.456,7.119,57.986
2023-11-21 03:41:21.123314,-0.1494,-0.7012,0.9263,-33.7524,-50.7202,127.0142,-26.57,14.557,35.359,0.5879,-2.1167,-0.5957,-133.4839,-278.0151,40.5884,-89.703,7.427,62.111
2023-11-21 03:41:21.223603,-0.2373,-0.5215,0.8037,-60.3027,-57.9834,132.1411,-27.274,16.04,50.466,-0.0776,-0.9355,-0.0566,-20.874,-64.3921,45.6543,-91.653,7.432,74.191
2023-11-21 03:41:21.323863,-0.2671,-0.5854,0.7388,-27.771,-73.1812,141.0522,-27.834,15.864,65.962,0.0259,-1.0278,0.4194,-37.1094,-182.312,10.1929,-94.279,9.152,85.908
2023-11-21 03:41:21.424274,-0.3423,-0.6504,0.8965,-39.7339,-80.2612,164.3066,-26.757,15.727,84.117,-0.4839,-1.2061,-0.1216,-60.1807,-285.8887,9.6436,-91.956,11.266,106.342
2023-11-21 03:41:21.524534,-0.2427,-0.4331,0.7642,-72.3877,-85.8154,141.2354,-28.01,15.441,102.332,-1.0151,-0.7588,-0.3081,-26.9775,-292.6025,113.9526,-85.468,15.793,130.82
2023-11-21 03:41:21.624793,-0.2222,-0.5107,0.811,-25.7568,-75.5005,131.5308,-28.268,14.546,118.614,0.5591,-0.9888,-0.542,-77.5146,-262.7563,37.1094,-84.457,17.111,169.459
2023-11-21 03:41:21.725062,-0.1807,-0.541,0.8008,-35.8276,-79.5288,132.2632,-27.23,13.574,134.484,0.2017,-1.1313,0.0615,-145.5078,-48.5229,-21.4844,-91.939,15.079,179.407
2023-11-21 03:41:21.825324,-0.0986,-0.6108,0.7949,-35.4614,-67.0776,139.2822,-28.043,12.881,150.315,-0.5093,-0.2769,0.5073,-64.8804,-32.959,27.71,-91.077,14.645,179.16
2023-11-21 03:41:21.925582,-0.2988,-0.4834,0.811,-60.3638,-58.6548,160.5835,-26.873,15.139,167.728,0.0034,-0.748,-0.4043,-32.6538,-210.8765,-15.0757,-92.917,15.815,-166.734
2023-11-21 03:41:22.025843,-0.1748,-0.5308,0.7173,-27.2217,-76.4771,158.8745,-28.597,15.859,-174.556,-0.0952,-0.9395,0.2549,-48.2178,-177.6123,-2.0752,-94.878,16.985,-154.825
2023-11-21 03:41:22.126112,-0.2251,-0.5479,0.7593,-42.0532,-95.7031,168.6401,-27.499,15.507,-155.16,-0.6851,-0.7612,0.1675,-5.249,-99.1821,11.1084,-90.764,18.622,-140.647
2023-11-21 03:41:22.226400,-0.3525,-0.3677,0.7979,-81.2988,-89.1113,171.3867,-26.603,16.276,-134.044,-1.3599,-0.3921,-0.3604,-33.1421,-347.5342,68.6035,-83.26,19.99,-115.961
2023-11-21 03:41:22.326660,-0.1836,-0.457,0.7671,-19.6533,-69.8853,138.7329,-27.697,15.837,-116.757,0.709,-0.873,-0.5308,-49.1943,-311.0352,-1.5869,-74.559,18.287,-72.894
2023-11-21 03:41:22.427007,-0.2202,-0.4443,0.8008,-25.3296,-75.9888,120.2393,-25.878,15.26,-101.591,0.0796,-1.0928,0.3462,-95.8252,-173.5229,46.936,-76.448,19.957,-54.8
2023-11-21 03:41:22.527275,-0.2358,-0.4775,0.7842,-22.3389,-68.1152,132.7515,-25.488,14.447,-86.429,-1.2441,0.3926,-0.6943,-17.1509,26.4893,-60.4248,-76.619,17.682,-54.943
2023-11-21 03:41:22.627607,-0.1787,-0.5874,0.8374,-21.9727,-63.1104,139.6484,-25.291,13.865,-71.027,0.168,-0.8994,0.1289,-97.5952,-215.8203,-51.7578,-79.426,17.001,-42.715
2023-11-21 03:41:22.727882,-0.2407,-0.4805,0.7671,-46.3867,-66.5283,142.8833,-26.032,14.645,-54.69,-0.8071,-0.7437,0.0435,-31.9214,-164.3066,12.207,-78.931,17.1,-33.393
2023-11-21 03:41:22.828166,-0.1792,-0.498,0.7183,-18.5547,-84.7168,158.2642,-26.559,14.134,-37.689,0.0293,-0.9648,0.0327,18.9819,-186.5234,17.7612,-77.75,14.238,-11.184
2023-11-21 03:41:22.928487,-0.3613,-0.5244,0.9883,-10.3149,-88.4399,195.5566,-24.62,14.189,-18.946,-1.0532,-0.686,-0.3828,-0.5493,-240.7227,68.4814,-70.538,12.524,7.635
2023-11-21 03:41:23.028754,-0.1055,-0.5269,0.8052,-73.9746,-67.1387,144.9585,-26.625,14.491,0.478,0.7905,-1.2373,-0.3384,-26.9165,-237.2437,33.8745,-72.021,5.592,46.73
2023-11-21 03:41:23.129080,-0.2002,-0.4561,0.8022,-13.2446,-59.8755,135.8643,-25.521,14.376,15.87,-0.208,-0.9019,0.2881,-88.623,-155.7617,119.751,-75.262,10.591,60.073
2023-11-21 03:41:23.229382,-0.1284,-0.5449,0.8564,-43.9453,-66.5894,127.7466,-25.208,13.997,31.547,0.9097,-1.0444,-0.4604,-184.9365,-167.4194,-13.5498,-84.435,8.201,77.25
2023-11-21 03:41:23.329737,-0.1519,-0.6313,0.8335,-16.8457,-48.4009,133.606,-25.56,13.491,45.846,-0.3999,-1.2598,-0.2666,-223.1445,-259.6436,67.4438,-83.798,10.223,70.906
2023-11-21 03:41:23.430022,-0.2666,-0.5,0.8574,-56.2134,-51.3306,135.0708,-24.384,15.101,60.936,0.6172,-0.8843,-0.4302,-50.9644,-59.1431,38.0859,-87.127,10.734,85.54
2023-11-21 03:41:23.530362,-0.2007,-0.4644,0.7119,-39.0015,-72.3877,147.3999,-25.598,14.788,76.663,-0.1807,-1.0078,0.1694,-65.979,-248.3521,26.9775,-88.094,12.431,93.856
2023-11-21 03:41:23.630731,-0.376,-0.6704,0.9043,-22.8271,-85.4492,179.0771,-24.917,14.529,95.647,-0.2559,-1.0112,0.1045,-71.228,-255.0049,12.6343,-87.66,12.629,114.467
2023-11-21 03:41:23.731044,-0.1289,-0.4766,0.7559,-92.9565,-84.7778,152.2827,-27.845,13.964,115.549,-0.8242,-0.8496,0.0083,-90.1489,-393.1274,97.4121,-83.881,15.496,137.615
2023-11-21 03:41:23.831393,-0.2148,-0.5308,0.8418,-15.1978,-63.9648,141.9678,-27.867,14.041,131.973,0.2222,-0.7383,-0.23,-22.8882,-153.6865,71.106,-80.25,17.292,171.854
2023-11-21 03:41:23.931694,-0.1069,-0.4863,0.8135,-52.4292,-73.5474,133.5449,-27.378,13.656,147.936,0.021,-0.9741,0.0796,-138.1836,-134.5215,8.8501,-86.907,19.545,-172.568
2023-11-21 03:41:24.031984,-0.1738,-0.5576,0.79,-28.1372,-64.27,134.7656,-27.812,13.48,163.548,-0.9453,0.0845,-0.8008,-23.0103,-116.333,-95.5811,-89.835,18.984,-171.931
2023-11-21 03:41:24.132274,-0.186,-0.5737,0.8608,-21.2402,-51.4526,124.2676,-27.263,13.925,177.792,-0.1299,-0.8398,0.3721,20.5688,36.5601,-20.5688,-93.219,19.281,-161.125
2023-11-21 03:41:24.232616,-0.1475,-0.5952,0.7705,-30.0903,-60.9741,126.4038,-29.476,14.529,-168.234,-0.3848,-0.9756,0.1387,-51.5137,-93.3228,-3.3569,-95.306,20.171,-151.243
2023-11-21 03:41:24.332872,-0.252,-0.5762,0.7583,-17.5171,-75.6226,141.1743,-28.976,14.799,-152.803,0.3325,-1.3071,-0.2812,10.6201,-130.6763,-6.1035,-94.268,21.654,-133.011
2023-11-21 03:41:24.433143,-0.4727,-0.479,0.9727,-27.6489,-82.9468,166.3818,-26.521,15.441,-134.308,-0.8896,-0.9717,-0.1792,-11.3525,-208.7402,13.1226,-88.253,22.407,-119.07
2023-11-21 03:41:24.533451,-0.127,-0.4834,0.7378,-44.0674,-78.6133,131.7139,-28.301,14.634,-117.213,-0.521,-0.9365,-0.5654,-115.9668,-533.02,52.8564,-77.338,23.989,-82.776
2023-11-21 03:41:24.633714,-0.3174,-0.5488,0.9077,-22.2778,-67.749,138.3667,-25.917,14.474,-101.541,-0.1602,-0.9468,0.0986,-17.6392,12.085,83.6182,-75.218,22.945,-61.87
2023-11-21 03:41:24.734017,-0.1333,-0.4731,0.8521,-58.1055,-61.7676,117.3706,-26.884,13.612,-86.83,-0.3066,-1.0029,0.3198,-112.915,-217.2241,-5.4932,-78.723,24.467,-47.313
2023-11-21 03:41:24.834278,-0.0903,-0.4126,0.7949,-36.9873,-58.1055,111.8164,-26.389,12.92,-73.471,0.2637,-1.1689,0.4512,35.3394,-19.3481,-42.3584,-76.734,20.352,-31.234
2023-11-21 03:41:24.934545,-0.1353,-0.5386,0.8687,-23.1323,-46.936,95.459,-26.51,11.689,-61.935,-1.6289,-0.8145,-0.1465,57.7393,70.6177,135.2539,-78.547,23.0,-40.276
2023-11-21 03:41:25.034809,-0.2339,-0.6226,0.9727,-1.4038,-27.5269,107.8491,-26.801,12.986,-51.163,0.1724,-1.21,-0.4048,-36.377,-73.1812,18.3105,-79.667,19.265,-24.005
2023-11-21 03:41:25.135073,-0.2222,-0.5269,0.7275,-47.1802,-54.3213,108.4595,-28.103,14.15,-39.463,-0.2847,-0.978,0.3691,-43.457,-133.1177,1.1597,-80.98,18.792,-15.227
2023-11-21 03:41:25.235331,-0.3013,-0.5366,0.7432,-21.3013,-74.5239,130.7373,-26.917,14.084,-25.032,-0.084,-1.1699,-0.0757,-34.2407,-198.4863,10.376,-77.245,16.518,4.444
2023-11-21 03:41:25.335597,-0.3931,-0.3145,0.8647,-60.1807,-85.9375,163.3911,-24.142,14.453,-6.438,-1.0718,-0.5278,-0.1025,-15.0757,-148.9258,58.4717,-71.856,13.184,18.04
2023-11-21 03:41:25.435855,-0.1714,-0.4717,0.8755,-32.2266,-69.0308,133.606,-27.026,13.777,10.415,-0.0483,-0.7559,-0.3042,-67.1997,-324.1577,17.8223,-72.043,8.157,48.658
2023-11-21 03:41:25.536113,-0.1206,-0.417,0.8213,-32.5928,-76.9043,114.3799,-26.851,12.579,24.862,0.2593,-1.0371,0.0034,-148.1934,-217.5293,58.4106,-78.854,7.498,69.615
2023-11-21 03:41:25.636373,-0.1436,-0.645,0.9038,-9.5825,-64.5752,121.7041,-26.938,10.443,38.666,0.1929,-2.8145,1.5811,117.4927,70.9229,88.7451,-89.231,6.74,74.603
2023-11-21 03:41:25.736638,-0.0791,-0.7349,0.959,7.2021,-50.1099,132.2632,-27.977,9.893,52.35,0.3457,-1.9268,-0.543,-81.1768,-206.2378,61.7676,-91.78,6.13,82.617
2023-11-21 03:41:25.836907,-0.2021,-0.5171,0.8457,-65.1245,-60.0586,137.5732,-26.889,11.667,67.291,-0.2627,-1.0474,0.0708,-60.791,-89.7827,32.6538,-94.554,6.273,92.615
2023-11-21 03:41:25.937171,-0.1655,-0.5942,0.7036,-23.0103,-78.4302,150.2075,-29.147,11.838,83.452,-0.0776,-1.0737,0.1338,-17.4561,-174.9268,9.3994,-95.96,8.026,106.073
2023-11-21 03:41:26.037451,-0.272,-0.52,0.9023,8.606,-77.4536,168.1519,-27.532,12.524,101.486,-0.5176,-0.9282,0.1143,28.9307,-141.8457,-8.4839,-94.224,9.41,119.476
2023-11-21 03:41:26.137713,-0.3428,-0.4922,0.8638,-72.5708,-81.9092,161.377,-27.537,13.486,118.806,-0.999,-0.8242,-0.3374,-105.0415,-348.999,96.7407,-92.214,14.161,138.675
2023-11-21 03:41:26.238147,-0.2393,-0.4507,0.8018,-18.3716,-65.918,121.0938,-28.559,13.431,134.533,0.8989,-0.8936,-0.3135,-74.2188,-190.0635,27.5269,-89.044,17.21,178.044
2023-11-21 03:41:26.338434,-0.1943,-0.4604,0.7983,-12.5732,-61.0352,116.5161,-27.263,13.618,148.173,-0.2134,-0.9868,0.0986,-82.7637,-92.1631,50.7202,-93.702,22.039,-172.452
2023-11-21 03:41:26.438714,-0.2251,-0.4961,0.8096,-29.0527,-52.063,112.6099,-26.213,13.81,161.329,-0.7007,-0.1909,-0.832,53.6499,-92.5293,-70.3735,-93.12,20.27,-166.734
2023-11-21 03:41:26.539004,-0.1558,-0.624,0.9146,-24.7192,-44.0674,131.4697,-26.202,14.59,174.781,-0.1445,-1.0142,0.2729,-69.397,-127.6855,-56.3354,-96.504,22.253,-160.285
2023-11-21 03:41:26.639280,-0.1929,-0.5283,0.7588,-43.2739,-60.9131,125.9766,-27.795,15.32,-170.793,-0.4707,-1.0332,0.1807,-61.5845,-101.9287,8.606,-97.399,23.077,-148.282
2023-11-21 03:41:26.739563,-0.2427,-0.5034,0.7261,-15.5029,-77.9419,134.2163,-27.246,14.81,-155.484,-0.0747,-1.2495,0.2998,32.4707,-140.4419,-4.7607,-94.576,24.055,-134.121
2023-11-21 03:41:26.839862,-0.4644,-0.4111,1.0771,-8.4229,-65.6738,170.5322,-23.555,15.348,-137.692,-1.1221,-1.2715,0.1597,-175.8423,-215.7593,95.2759,-83.919,25.774,-116.307
2023-11-21 03:41:26.940161,-0.1436,-0.5195,0.7598,-80.0781,-71.9604,122.9248,-28.427,15.244,-121.415,-0.1304,-0.8325,-0.103,-30.6396,-197.3267,50.7202,-75.707,25.159,-85.468
2023-11-21 03:41:27.040459,-0.3604,-0.4707,0.8525,-12.085,-73.6084,132.9956,-25.12,14.453,-106.43,0.0068,-0.8901,-0.2896,-93.75,-242.6758,39.6118,-70.274,22.33,-59.584
2023-11-21 03:41:27.140755,-0.209,-0.6084,0.8965,-42.2363,-69.458,123.4131,-24.483,13.107,-90.764,0.7368,-1.7759,0.4556,54.9927,117.0044,13.2446,-72.845,19.297,-48.862
2023-11-21 03:41:27.241051,-0.1299,-0.5088,0.8755,-20.3247,-36.9873,122.6807,-24.313,12.958,-77.547,-0.3608,-1.1353,-0.0239,-67.688,-112.2437,34.5459,-74.306,20.863,-53.218
2023-11-21 03:41:27.341345,-0.209,-0.4277,0.8013,-58.1055,-45.0439,123.7183,-25.153,14.903,-63.88,-0.0942,-0.981,-0.0273,-17.8833,-44.7388,12.085,-75.872,16.639,-38.65
2023-11-21 03:41:27.441648,-0.2217,-0.6211,0.7603,-9.0942,-66.8335,129.6997,-27.037,14.804,-49.741,0.0039,-1.0664,0.5562,-68.6035,-139.7705,4.3335,-78.541,15.425,-26.406
2023-11-21 03:41:27.541950,-0.3652,-0.5757,0.8857,-13.6719,-76.5381,145.3247,-24.423,14.211,-33.728,-0.6577,-0.835,-0.1689,-38.0249,-279.8462,2.8076,-73.092,12.283,-9.525
