2023-10-24 01:25:25.076298,0.4023,4.8311,-1.3364,-8.0566,-178.5889,-245.0562,124.277,-79.695,-88.418,0.0024,0.1079,0.9985,-0.4883,0.4272,-0.2441,5.773,-0.571,-1.412
2023-10-24 01:25:25.176582,0.1753,1.6558,-0.2954,76.9653,52.7344,319.8853,-109.775,-84.232,139.96,0.0059,0.0942,1.0117,0.061,-0.061,1.3428,5.707,-0.511,-1.307
2023-10-24 01:25:25.276847,0.3174,-0.29,0.3701,-0.2441,49.5605,297.4243,-82.903,-50.158,103.206,-0.0054,0.1318,0.9751,3.1738,-7.2021,-1.5259,5.663,-0.577,-1.417
2023-10-24 01:25:25.377200,0.3838,-1.0366,0.209,-263.0615,-84.2285,218.1396,-94.872,-27.697,106.512,0.0132,0.0967,0.998,0.1831,-2.3193,1.8311,5.768,-0.643,-1.362
2023-10-24 01:25:25.477470,0.2378,-0.7573,-0.0078,29.6631,26.6724,-285.6445,-100.278,-38.331,110.253,-0.0044,0.0859,1.0005,0.7935,-2.1362,-1.0376,5.806,-0.967,-1.406
2023-10-24 01:25:25.578177,0.3164,-0.2896,0.4556,68.7256,90.6372,-343.1396,-96.674,-72.949,109.072,0.0356,0.1167,0.9995,-4.5776,0.3662,-0.4883,5.872,-1.044,-1.445
2023-10-24 01:25:25.678453,0.5239,5.3423,-1.1064,-32.8979,-110.2905,-234.314,112.308,-83.084,-79.404,0.0234,0.0757,1.0068,0.8545,2.7466,1.4038,5.62,-1.176,-1.472
2023-10-24 01:25:25.779463,0.4448,2.1089,-0.4819,5.3101,41.2598,245.2393,-82.222,-78.415,113.038,0.0049,0.123,0.999,2.4414,-3.54,1.709,5.724,-0.972,-1.285
2023-10-24 01:25:25.880131,0.4717,0.1846,0.2461,2.9907,68.6646,297.8516,-79.717,-47.466,104.062,0.0098,0.1426,0.9893,0.0,2.1362,-0.5493,5.674,-0.923,-1.401
2023-10-24 01:25:25.980398,-0.7104,-1.9038,0.6304,-174.4385,-3.9062,27.5879,-89.742,-28.647,101.981,0.0059,0.0947,0.999,0.0,-1.4648,-0.1221,5.757,-1.027,-1.373
2023-10-24 01:25:26.080715,0.563,0.2832,0.0493,-81.2378,24.7803,-261.2915,-91.34,-49.406,107.04,0.0347,0.1113,0.9941,0.5493,2.5024,0.0,5.823,-1.093,-1.538
2023-10-24 01:25:26.181020,-0.2017,0.1777,0.5264,277.2827,31.1279,-311.8896,-81.161,-75.657,97.74,0.0127,0.0688,1.0151,1.5869,-0.7324,0.7324,5.839,-1.082,-1.401
2023-10-24 01:25:26.281295,-0.2485,2.8091,-0.0713,-262.4512,34.6069,304.2603,-93.708,-84.919,122.371,0.022,0.0996,0.9932,-0.6714,3.9062,0.4883,5.746,-0.851,-1.417
2023-10-24 01:25:26.381581,0.187,1.2749,0.0444,-185.4858,163.9404,342.2852,-76.025,-54.514,105.469,0.0103,0.0781,1.0024,-3.1128,3.6011,0.9766,5.729,-0.703,-1.203
2023-10-24 01:25:26.481861,0.0464,-0.4404,0.2612,-109.2529,39.1235,262.2681,-80.563,-21.209,101.635,-0.0181,0.1348,0.9941,-0.7935,2.9907,-0.5493,5.845,-0.527,-1.302
2023-10-24 01:25:26.582144,0.1973,-1.562,0.0908,129.6387,-88.8672,-163.0859,-90.247,-7.657,102.365,0.0264,0.1016,0.9961,-0.4883,-1.5259,-0.3662,5.817,-0.698,-1.357
2023-10-24 01:25:26.682425,0.5908,-0.1367,0.1011,-21.1182,42.3584,-325.6836,-89.528,-34.156,103.195,0.0088,0.0977,0.999,-0.1221,1.9531,0.7935,5.905,-0.824,-1.406
2023-10-24 01:25:26.782715,-0.7397,1.4795,0.5,178.0396,-28.5034,-372.4365,-69.966,-68.571,89.61,-0.0029,0.082,1.0034,0.061,0.3662,-1.3428,5.74,-0.786,-1.351
2023-10-24 01:25:26.883017,-0.4336,1.0566,0.4907,-24.0479,-12.6343,348.5718,-96.647,-81.453,119.443,0.0449,0.0996,1.0171,0.9155,1.709,1.8311,5.652,-0.582,-1.39
2023-10-24 01:25:26.983335,0.2959,0.6694,0.1885,-98.8159,77.5146,330.6274,-84.001,-52.114,109.105,0.0137,0.1094,0.9795,-1.1597,1.8311,-3.3569,5.718,-0.665,-1.324
2023-10-24 01:25:27.083629,0.2671,-0.7285,0.2651,-107.9102,42.5415,243.9575,-86.528,-22.44,104.568,0.0073,0.1025,0.9951,-1.1597,-0.2441,1.77,5.806,-0.527,-1.362
2023-10-24 01:25:27.183927,0.02,-0.9434,0.3271,33.9355,-70.6177,-134.0332,-91.566,-12.969,103.442,-0.0044,0.0972,1.0,-0.3662,-1.5259,-0.8545,5.773,-0.758,-1.384
2023-10-24 01:25:27.284225,0.3979,-0.168,0.2832,-1.2817,41.4429,-337.6465,-95.103,-39.419,106.309,0.0337,0.1084,0.9956,-1.0986,1.4648,0.8545,5.834,-0.753,-1.428
2023-10-24 01:25:27.384526,-0.7217,1.8521,0.4976,179.2603,-47.1802,-388.1836,-77.86,-74.806,97.625,0.0034,0.0854,1.0034,-0.4272,-0.1831,-1.0986,5.702,-0.791,-1.406
2023-10-24 01:25:27.484817,-0.4419,0.9429,0.4111,-47.8516,-4.6387,304.8096,-91.659,-75.729,111.182,0.0176,0.0898,1.0239,-0.1221,3.1738,2.1973,5.587,-0.538,-1.329
2023-10-24 01:25:27.585124,0.1958,0.4536,0.2378,-129.8828,48.645,314.5752,-86.902,-46.813,106.705,0.0083,0.1226,0.9868,-0.8545,0.8545,-3.54,5.68,-0.615,-1.324
2023-10-24 01:25:27.685415,0.4395,-0.686,0.2915,15.0146,60.0586,176.0864,-85.567,-23.242,102.92,0.0132,0.0928,0.9985,-0.2441,-0.3662,2.0142,5.746,-0.61,-1.351
2023-10-24 01:25:27.785699,0.3594,-0.7705,0.3872,117.981,-64.3921,-174.6216,-89.127,-23.665,101.514,-0.0054,0.0972,1.002,0.4883,-1.77,-1.2207,5.685,-0.681,-1.368
2023-10-24 01:25:27.885985,0.5635,-0.0117,0.3291,-53.3447,30.8228,-268.3716,-94.18,-47.23,102.343,0.0298,0.106,1.0,-0.1831,0.4883,0.9766,5.762,-0.67,-1.384
2023-10-24 01:25:27.986261,-0.1997,2.4585,-0.0894,275.3296,-109.5581,-313.5376,-76.613,-77.986,102.233,0.0059,0.0962,0.9966,0.3052,-0.6104,-0.7935,5.696,-0.703,-1.395
2023-10-24 01:25:28.086525,0.1235,1.4917,0.1113,55.603,9.7046,230.6519,-87.319,-74.553,110.814,0.0176,0.0815,1.0127,-0.6104,3.3569,1.8311,5.576,-0.439,-1.291
2023-10-24 01:25:28.186785,0.147,0.2109,0.459,-63.9648,60.0586,352.356,-86.056,-44.022,104.645,0.0034,0.1113,0.9893,0.1831,0.7324,-1.4038,5.543,-0.368,-1.258
2023-10-24 01:25:28.287046,-0.0347,-0.7388,0.4404,-107.3608,34.9731,129.5776,-88.775,-21.209,102.942,0.0083,0.1069,0.9829,-0.5493,-1.2817,-0.1221,5.669,-0.428,-1.274
2023-10-24 01:25:28.387332,0.5029,-0.6318,0.2114,-28.8086,5.127,-159.6069,-93.005,-21.259,102.601,0.0029,0.0938,0.9985,1.8311,-2.7466,-0.2441,5.663,-0.593,-1.368
2023-10-24 01:25:28.487594,0.3687,-0.0737,0.4248,49.6826,57.5562,-299.6826,-92.422,-48.862,102.299,0.0098,0.1011,0.9951,0.7935,-2.1973,0.0,5.768,-0.714,-1.373
2023-10-24 01:25:28.587856,0.6758,3.3403,0.0806,-133.667,-62.9272,-276.4282,-83.271,-81.711,100.789,0.0078,0.0918,0.999,0.0,1.1597,0.4272,5.636,-0.549,-1.351
2023-10-24 01:25:28.688120,0.2549,2.314,0.0151,80.8105,10.0098,233.4595,-88.852,-73.625,111.506,0.0034,0.0879,1.0249,0.7935,-0.1831,1.9531,5.603,-0.33,-1.219
2023-10-24 01:25:28.788384,0.2939,0.0386,0.1802,-17.334,10.3149,256.2256,-91.868,-45.577,104.903,0.0283,0.1558,0.9595,0.7935,-3.2959,-2.0752,5.592,-0.379,-1.291
2023-10-24 01:25:28.888645,0.2793,-0.6924,0.0776,-196.3501,27.71,116.6992,-92.725,-28.004,103.398,0.0259,0.0967,0.9897,-1.4648,-0.061,0.5493,5.658,-0.478,-1.368
2023-10-24 01:25:28.988909,0.6558,-0.3159,0.1616,17.2119,-53.3447,-247.2534,-96.345,-37.733,104.145,-0.0039,0.0957,0.9883,2.3804,-3.8452,-1.4648,5.718,-0.698,-1.445
2023-10-24 01:25:29.089587,0.0381,0.7534,0.5571,190.6128,-14.8315,-332.0923,-88.308,-66.962,105.628,0.0146,0.0928,1.0098,-0.061,3.1128,2.2583,5.757,-0.533,-1.406
2023-10-24 01:25:29.189855,0.2207,2.5522,0.3789,107.9712,31.9824,175.9033,-85.391,-77.728,112.72,0.0093,0.103,1.02,0.4883,2.1362,1.709,5.735,-0.385,-1.214
2023-10-24 01:25:29.290583,0.3638,0.5176,0.1265,-227.9053,55.9082,248.5962,-88.555,-53.998,106.348,-0.0039,0.1143,0.981,1.4038,-2.1973,-1.4038,5.609,-0.28,-1.088
2023-10-24 01:25:29.390849,0.4297,0.1992,0.5967,71.4111,16.0522,130.4321,-83.221,-33.794,101.986,0.019,0.1343,0.9951,0.0,-4.8828,-0.1221,5.845,-0.242,-1.324
2023-10-24 01:25:29.491614,0.7251,-0.8501,0.1064,125.9155,3.9062,-68.0542,-97.471,-30.388,103.25,0.0083,0.084,1.0073,1.0986,-3.1738,-0.4272,5.812,-0.582,-1.357
2023-10-24 01:25:29.591883,0.5264,0.2178,0.1494,-48.7671,23.6816,-246.0938,-95.065,-50.9,104.854,0.0068,0.0938,1.0078,-0.061,0.4883,0.8545,5.768,-0.505,-1.39
2023-10-24 01:25:29.692628,-0.1401,3.3774,-0.376,275.2075,-79.3457,-273.6816,-71.087,-79.607,96.85,0.0073,0.0942,0.9971,0.2441,0.9155,0.7935,5.718,-0.445,-1.313
2023-10-24 01:25:29.792904,0.2476,1.6567,-0.1948,81.8481,19.4702,257.8125,-86.732,-73.949,110.759,-0.0107,0.0884,1.0132,3.479,0.6104,1.5869,5.79,-0.275,-1.154
2023-10-24 01:25:29.893659,0.2544,0.2998,0.4917,-58.5938,62.1338,284.1797,-84.359,-47.12,102.195,0.0176,0.1313,0.9868,-1.2207,-0.9766,-2.6855,5.878,-0.181,-1.126
2023-10-24 01:25:29.994062,0.4175,-0.1704,0.0513,-92.6514,22.7051,176.2695,-84.578,-26.686,102.217,0.0034,0.1064,0.9985,-1.3428,-1.3428,0.2441,5.823,-0.308,-1.274
2023-10-24 01:25:30.094701,0.0361,-0.7808,0.5391,65.4907,-41.1377,-158.3862,-93.235,-22.44,98.943,0.0059,0.0791,1.0078,-0.4272,-1.2817,-1.4648,5.685,-0.417,-1.329
2023-10-24 01:25:30.195043,0.5635,-0.125,0.4248,32.5928,36.6821,-280.5786,-94.96,-45.253,101.102,0.0044,0.0991,1.0054,-0.061,2.3193,1.2207,5.647,-0.313,-1.34
2023-10-24 01:25:30.295338,-0.4697,1.3843,0.3501,278.0762,-118.4692,-298.3398,-75.234,-72.241,102.892,0.0044,0.0933,1.0039,0.3052,0.7935,0.6104,5.592,-0.22,-1.219
2023-10-24 01:25:30.395628,-0.1748,0.4297,0.0059,-42.6025,-19.8975,269.3481,-105.436,-78.514,120.515,-0.0044,0.082,1.0122,-0.3662,2.2583,0.9155,5.614,-0.066,-1.203
2023-10-24 01:25:30.495917,0.0767,1.5405,0.1641,-179.8706,159.4849,336.6089,-73.493,-53.256,99.662,-0.0034,0.1089,0.9937,0.5493,0.4272,-2.1973,5.713,-0.148,-1.132
2023-10-24 01:25:30.596199,0.2886,-0.5913,0.0254,-46.0815,80.8716,241.5161,-77.866,-24.109,98.976,0.0078,0.1133,0.9951,-1.4038,-0.2441,-0.061,5.713,-0.17,-1.236
2023-10-24 01:25:30.696481,0.9141,-1.1377,-0.0493,-58.5938,-10.3149,-130.6152,-91.851,-21.055,100.201,0.0015,0.1045,0.9971,0.2441,-2.6245,-1.4038,5.724,-0.428,-1.351
2023-10-24 01:25:30.796788,0.6279,-0.0259,0.269,-37.1704,22.2778,-301.9409,-92.258,-46.939,102.184,0.0337,0.106,0.999,-1.8921,3.418,1.8311,5.762,-0.527,-1.329
2023-10-24 01:25:30.897139,0.2456,2.6714,0.603,-83.9233,-15.7471,-261.9019,-90.687,-78.107,99.135,-0.0103,0.0791,0.9995,0.3052,0.9766,0.4272,5.598,-0.319,-1.23
2023-10-24 01:25:30.997460,0.3105,2.1797,-0.0654,112.1826,45.0439,212.1582,-82.864,-70.241,101.662,-0.0034,0.0938,1.0088,1.0986,-0.2441,1.6479,5.504,0.005,-1.088
2023-10-24 01:25:31.097763,0.4951,0.3896,0.2466,60.0586,73.2422,303.7109,-80.162,-39.26,95.246,-0.0073,0.1177,0.9795,0.4883,-1.709,-1.2207,5.669,-0.115,-1.126
2023-10-24 01:25:31.198081,-0.0132,-1.2031,0.6128,7.3242,-9.3384,132.3242,-87.726,-17.699,93.285,0.0146,0.1104,0.9912,-1.0376,-1.3428,-1.2817,5.685,-0.154,-1.176
2023-10-24 01:25:31.298382,0.3237,-0.4824,0.0601,123.291,-12.5732,-237.2437,-88.654,-28.284,95.938,0.0181,0.083,1.0005,1.5259,-2.9297,0.1831,5.685,-0.324,-1.329
2023-10-24 01:25:31.398673,-0.0684,0.313,0.5215,231.8726,50.354,-312.2559,-74.597,-57.31,86.034,-0.0059,0.0718,1.0073,0.3052,1.5259,-0.7324,5.713,-0.39,-1.346
2023-10-24 01:25:31.498968,0.4668,4.0166,-0.6045,-202.9419,-62.3779,-46.1426,-42.424,-81.249,67.231,0.0034,0.0796,1.0039,-1.77,4.8218,1.5869,5.515,-0.132,-1.291
2023-10-24 01:25:31.599262,0.2681,1.7192,-0.3037,-245.5444,35.2173,309.7534,-82.167,-61.507,98.646,-0.0078,0.1021,0.9917,0.3052,-0.061,0.3052,5.427,-0.033,-1.143
2023-10-24 01:25:31.699549,0.0703,0.0923,0.5103,27.3438,-35.5835,203.4302,-85.754,-31.635,97.971,0.002,0.1211,0.981,-0.3662,-2.6855,-0.3052,5.609,-0.016,-1.241
2023-10-24 01:25:31.799853,0.1279,-0.8916,0.2412,-143.4937,-22.0337,-5.3101,-92.505,-19.748,100.668,0.0112,0.0942,1.0024,-0.4883,-1.2817,-0.1831,5.658,-0.214,-1.23
2023-10-24 01:25:31.900136,0.4902,-0.4487,-0.0181,-14.9536,65.7959,-257.9346,-94.938,-34.327,99.805,0.0039,0.0933,0.999,0.7324,0.2441,0.2441,5.62,-0.39,-1.274
2023-10-24 01:25:32.000414,-0.645,1.7607,0.583,247.0093,-34.729,-358.9478,-68.049,-67.061,84.062,0.0029,0.0835,1.0151,0.1831,0.4883,0.4272,5.658,-0.346,-1.225
2023-10-24 01:25:32.100673,-0.1606,2.002,0.2432,221.6187,-9.5215,286.438,-74.685,-75.729,96.861,-0.0068,0.0762,1.0181,0.4272,1.8921,0.8545,5.477,-0.126,-1.137
2023-10-24 01:25:32.200933,0.0542,0.1914,0.1606,-145.5078,91.7969,331.2988,-85.32,-44.583,100.047,0.0088,0.1294,0.9868,-1.2817,0.0,-0.7935,5.63,-0.082,-1.055
2023-10-24 01:25:32.301197,0.3218,0.1582,0.5381,-116.5161,-9.3384,169.1895,-83.161,-21.594,95.856,-0.0015,0.0986,0.9907,-1.4648,0.4883,-0.4883,5.652,-0.286,-1.219
2023-10-24 01:25:32.401462,0.9048,-0.8647,0.0566,-90.8203,22.7051,13.5498,-93.884,-13.469,99.651,0.0122,0.0854,1.002,-0.3662,-0.3052,0.8545,5.548,-0.324,-1.192
2023-10-24 01:25:32.501722,0.2866,-0.4551,0.3804,70.4956,35.5225,-272.1558,-90.192,-30.015,98.454,-0.0015,0.0962,0.9917,1.77,-1.3428,-0.2441,5.614,-0.45,-1.214
2023-10-24 01:25:32.601985,-0.4224,1.0728,0.8115,70.7397,-105.835,-354.9805,-77.91,-62.364,95.977,0.0117,0.0908,0.999,-0.6104,1.709,-0.3662,5.598,-0.439,-1.241
2023-10-24 01:25:32.702291,-0.1089,1.8755,0.2446,101.9897,-24.8413,226.8066,-111.5,-78.618,130.215,-0.0054,0.0864,1.0049,-1.4648,4.7607,0.2441,5.499,-0.275,-1.258
2023-10-24 01:25:32.802553,0.3306,0.9839,0.0786,-173.9502,107.9102,326.2329,-89.171,-53.295,110.973,0.0146,0.1099,0.9663,0.3662,-1.0376,0.1831,5.455,-0.352,-1.104
2023-10-24 01:25:32.902856,0.2085,-0.146,0.417,99.3652,72.2046,208.8013,-83.578,-26.268,101.717,0.0049,0.103,0.9902,-0.9155,-0.3052,0.7324,5.526,-0.28,-1.181
2023-10-24 01:25:33.003134,0.1973,-1.0586,0.335,-24.8413,31.0059,49.8047,-86.402,-11.761,99.536,0.0073,0.0889,1.0073,0.1221,-0.3052,-0.1221,5.515,-0.406,-1.203
2023-10-24 01:25:33.103439,0.6387,-0.1069,0.3647,6.1035,-34.1797,-259.0942,-85.968,-24.89,100.695,0.0161,0.1123,0.9907,1.0986,-0.061,0.3052,5.641,-0.533,-1.154
2023-10-24 01:25:33.203701,-0.2075,0.5527,0.6411,152.4048,-10.498,-334.6558,-83.809,-55.475,98.564,-0.0073,0.0796,0.9961,-1.5259,4.1504,-0.7324,5.735,-0.549,-1.137
2023-10-24 01:25:33.304136,0.0146,3.063,0.082,-56.9458,37.9639,158.6914,-79.453,-78.618,106.177,0.0181,0.0815,1.002,-1.4648,2.1362,0.0,5.592,-0.478,-1.203
2023-10-24 01:25:33.404469,0.3418,1.0776,-0.1177,-172.4243,84.4116,262.5732,-81.447,-53.998,106.441,0.0078,0.1143,0.9697,-0.7324,1.0986,0.2441,5.389,-0.264,-1.099
2023-10-24 01:25:33.505129,0.5874,0.5635,0.2183,-5.4932,26.8555,197.7539,-78.865,-27.955,103.953,0.0034,0.1118,0.9878,-0.6714,0.061,1.2207,5.565,-0.214,-1.203
2023-10-24 01:25:33.605395,0.4771,-0.9487,0.2832,17.1509,-12.5122,58.6548,-94.427,-12.634,104.277,0.0093,0.0806,0.9995,0.8545,-0.8545,-0.5493,5.57,-0.385,-1.143
2023-10-24 01:25:33.706163,0.3096,-0.1309,0.2603,37.4756,35.6445,-258.3008,-88.588,-25.719,103.03,0.0088,0.1084,0.9878,0.3052,1.1597,0.0,5.581,-0.357,-1.165
2023-10-24 01:25:33.806420,-0.374,0.6309,0.5864,202.4536,-8.4839,-334.5337,-75.487,-56.349,95.229,0.0024,0.0806,1.0073,-0.061,-0.4883,-0.1831,5.587,-0.368,-1.148
2023-10-24 01:25:33.906685,0.5972,5.1655,-1.0186,-192.0166,-81.2378,-94.2993,-68.698,-82.958,95.026,-0.002,0.0894,0.999,-2.2583,6.3477,-0.4272,5.46,-0.176,-1.192
2023-10-24 01:25:34.006985,0.5283,2.0039,-0.1914,106.3843,46.1426,249.1455,-78.673,-60.139,107.781,0.0249,0.1157,0.9849,0.6104,-1.5869,0.1221,5.647,-0.264,-1.071
2023-10-24 01:25:34.107298,0.1958,-0.1113,0.3926,48.9502,37.4146,253.8452,-84.408,-31.317,102.003,-0.0127,0.0977,0.9917,-1.1597,-0.1831,-0.4272,5.702,-0.396,-1.252
2023-10-24 01:25:34.207651,0.4229,-1.1519,0.4307,-132.4463,16.9678,108.9478,-89.429,-14.359,101.662,0.0132,0.0918,1.001,0.9766,-0.3662,0.6714,5.625,-0.423,-1.176
2023-10-24 01:25:34.307929,0.6841,-0.0581,0.3711,26.123,8.5449,-239.0137,-89.324,-27.361,100.333,0.0039,0.0942,0.9932,0.6714,-0.3662,0.5493,5.63,-0.357,-1.126
2023-10-24 01:25:34.408208,-0.0479,0.3477,0.4604,221.3135,-32.6538,-322.0215,-79.81,-55.723,98.668,0.0068,0.0996,0.9985,-0.1221,0.3052,0.1221,5.641,-0.286,-1.071
2023-10-24 01:25:34.508490,0.2422,4.0537,-0.5986,-305.1758,-31.25,81.2988,-89.171,-81.98,116.477,-0.0039,0.0918,1.0005,-1.3428,1.0986,-1.6479,5.581,-0.242,-1.154
2023-10-24 01:25:34.608780,0.147,1.4731,0.1963,-78.2471,152.3438,330.1392,-76.663,-54.756,103.958,0.0215,0.1001,1.0015,-0.3662,0.6714,1.6479,5.405,-0.071,-1.082
2023-10-24 01:25:34.709075,0.2236,-0.1396,0.5928,19.2261,10.0708,207.0312,-77.097,-24.774,102.816,-0.0234,0.1143,0.9839,-0.4272,-1.4038,-1.0376,5.532,-0.143,-1.225
2023-10-24 01:25:34.809551,0.6797,-1.0591,0.1592,-114.9292,-19.043,17.2729,-89.484,-10.168,103.876,0.0264,0.0879,0.9971,-0.1221,-1.0376,0.2441,5.526,-0.275,-1.219
2023-10-24 01:25:34.909880,0.3892,-0.2612,0.2476,-49.8657,1.8311,-248.3521,-90.494,-25.84,105.353,-0.0083,0.0918,1.0068,1.0986,1.2207,0.3052,5.592,-0.368,-1.214
2023-10-24 01:25:35.010197,-0.4741,0.8672,0.3794,226.3184,3.2349,-315.918,-80.865,-55.497,101.569,0.0044,0.0967,0.9961,-0.061,0.1221,-0.6104,5.57,-0.313,-1.187
2023-10-24 01:25:35.110507,-0.228,2.7144,0.2085,-485.8398,-13.9771,205.3833,-89.819,-78.898,109.781,0.0059,0.0884,0.9971,-2.5024,5.6763,-0.4272,5.438,-0.099,-1.307
2023-10-24 01:25:35.210791,0.4854,1.4282,0.373,1.6479,118.9575,237.3047,-78.146,-54.882,104.623,0.0161,0.1128,0.9829,2.5024,-3.7842,0.6714,5.614,-0.275,-1.143
2023-10-24 01:25:35.311095,0.3149,0.1392,0.1377,-85.144,48.2788,189.27,-76.772,-32.443,102.502,0.0015,0.1113,0.9839,-4.0283,2.5024,-0.6714,5.658,-0.236,-1.335
2023-10-24 01:25:35.411398,-0.1211,-1.4756,0.5518,-240.2344,43.457,38.6963,-83.908,-18.633,100.36,0.0039,0.083,1.0137,2.2583,-2.9297,0.3052,5.62,-0.412,-1.307
2023-10-24 01:25:35.511683,0.437,0.0049,0.2593,159.668,-65.3687,-267.0898,-84.847,-34.206,101.47,0.0034,0.1162,0.9736,0.4272,-0.9155,-0.8545,5.707,-0.533,-1.379
2023-10-24 01:25:35.611958,-0.3242,1.6074,0.1328,179.0771,-92.8345,-300.293,-69.247,-63.754,101.277,0.0332,0.0806,1.0024,-0.1221,0.9766,1.4648,5.696,-0.511,-1.285
2023-10-24 01:25:35.712217,0.0732,2.228,-0.0981,37.7197,62.439,235.0464,-71.955,-73.076,105.776,-0.019,0.103,1.0083,-0.3052,1.4038,-0.061,5.641,-0.302,-1.346
2023-10-24 01:25:35.812479,0.2017,0.7173,-0.0298,-166.748,96.0083,298.4619,-75.932,-44.127,105.216,0.0166,0.1133,0.9844,0.9155,-2.6855,-1.2207,5.658,-0.22,-1.236
2023-10-24 01:25:35.912813,0.1836,0.3042,0.5132,-33.9355,28.1982,142.334,-76.503,-19.319,102.799,-0.0034,0.1064,1.0,-0.6104,-0.4272,0.7324,5.702,-0.319,-1.351
2023-10-24 01:25:36.013188,0.7617,-0.2607,0.3867,2.0752,-14.1602,-73.9136,-86.633,-12.914,103.804,0.0059,0.0859,1.0044,-0.1831,-0.6104,-1.2207,5.63,-0.428,-1.379
2023-10-24 01:25:36.113445,0.6362,-0.2603,0.4077,-62.7441,10.3149,-256.0425,-88.835,-31.443,104.244,0.0103,0.1079,1.0024,2.8076,-1.8921,1.4038,5.702,-0.39,-1.324
2023-10-24 01:25:36.213703,0.062,2.5923,-0.2627,273.3154,-96.1304,-279.6021,-74.147,-60.732,101.854,-0.0117,0.0898,1.0059,-2.3193,4.0894,-1.2207,5.565,-0.165,-1.307
2023-10-24 01:25:36.313966,0.0967,1.9155,-0.1548,26.8555,59.9365,241.4551,-74.295,-59.705,103.755,0.0049,0.0835,1.0283,1.2817,-3.1738,0.5493,5.394,-0.033,-1.307
2023-10-24 01:25:36.414229,0.2002,0.1611,0.5903,-16.7236,70.7397,281.7993,-78.025,-30.723,101.305,0.0093,0.1323,0.9956,-1.6479,1.5869,-2.2583,5.548,-0.093,-1.346
2023-10-24 01:25:36.514487,0.478,-1.0669,0.3584,-77.2705,16.1133,142.4561,-85.616,-10.964,102.255,0.0156,0.104,1.0083,-0.1221,-0.1221,1.1597,5.63,-0.269,-1.472
2023-10-24 01:25:36.614746,0.3296,-1.1641,0.3193,71.8994,-1.4038,-182.0068,-89.489,-14.101,101.959,-0.0181,0.0762,1.0127,-1.1597,4.2725,-1.0986,5.68,-0.363,-1.45
2023-10-24 01:25:36.715010,0.314,0.1772,0.377,71.167,-11.8408,-314.5752,-78.459,-41.578,99.069,-0.001,0.1001,0.9932,1.0376,-0.3052,0.061,5.718,-0.319,-1.566
2023-10-24 01:25:36.815490,0.6353,3.8315,-0.6636,88.623,-77.0264,-179.9927,-61.771,-71.318,92.736,0.0146,0.0825,1.0,-0.1831,-0.4272,-0.7324,5.674,-0.379,-1.56
2023-10-24 01:25:36.915756,0.2617,1.8101,-0.0684,-68.9697,40.8936,239.9902,-72.334,-54.893,101.272,0.0029,0.0967,1.0186,-2.0142,4.0894,1.6479,5.482,-0.192,-1.478
2023-10-24 01:25:37.016017,0.3804,0.1416,0.5957,8.667,44.0674,244.9341,-79.47,-27.444,102.349,0.0093,0.1421,0.9849,-1.8311,-0.3052,-2.7466,5.718,-0.401,-1.582
2023-10-24 01:25:37.116634,-0.0132,-1.21,0.6177,35.4614,-5.4932,31.4331,-86.237,-12.404,102.338,-0.0068,0.0811,1.0117,1.8921,-3.1128,0.0,5.718,-0.483,-1.571
2023-10-24 01:25:37.216970,0.4819,-0.1099,0.396,37.7197,-18.0054,-267.0288,-85.605,-28.449,102.695,-0.0059,0.0869,1.0,1.4038,-0.8545,0.0,5.636,-0.5,-1.659
2023-10-24 01:25:37.317496,-0.3115,1.2227,0.5127,134.8877,-35.1562,-314.0869,-75.91,-58.793,99.179,0.0283,0.1079,0.9985,-0.1221,-0.5493,-0.4883,5.74,-0.571,-1.577
2023-10-24 01:25:37.417766,0.1978,2.6763,0.0913,-77.1484,4.7607,93.4448,-78.865,-74.092,104.442,0.0146,0.1035,1.0088,-2.3804,1.5869,-0.6714,5.565,-0.456,-1.648
2023-10-24 01:25:37.518533,0.3647,1.1982,0.1504,-73.9136,61.1572,297.9126,-81.194,-49.373,103.837,0.0161,0.0947,0.9917,0.6104,-1.9531,-0.6104,5.63,-0.522,-1.62
2023-10-24 01:25:37.618800,0.1187,-0.8008,0.5288,-27.4048,30.8228,214.5386,-83.568,-24.197,102.294,-0.0205,0.1001,0.9941,-0.061,0.061,0.1221,5.652,-0.489,-1.681
2023-10-24 01:25:37.719609,0.8735,-0.7896,0.127,-61.4624,-0.4883,-80.9937,-88.945,-20.385,103.81,0.0161,0.106,0.9946,0.7935,-1.4038,-0.4272,5.669,-0.461,-1.626
2023-10-24 01:25:37.819970,0.4976,0.0571,0.2896,-62.8662,80.0781,-280.1514,-87.358,-42.885,99.047,0.0063,0.0942,0.998,0.4272,-0.2441,0.6104,5.707,-0.522,-1.648
2023-10-24 01:25:37.920226,-0.041,2.5864,0.7627,80.2002,-26.062,-273.4985,-67.275,-69.153,82.2,0.0073,0.0864,1.002,0.3052,0.4883,-0.2441,5.63,-0.511,-1.582
2023-10-24 01:25:38.020504,0.0059,1.7085,0.4287,59.6924,-40.2832,244.9951,-77.563,-69.329,95.724,0.0137,0.1099,1.0103,-0.1221,1.9531,1.9531,5.548,-0.236,-1.511
2023-10-24 01:25:38.120785,0.1172,0.1899,0.3735,-22.8271,30.2124,317.3828,-87.561,-40.221,102.508,-0.0093,0.1191,0.9956,-0.7935,-2.2583,-3.1738,5.669,-0.308,-1.577
