2023-10-25 02:07:09.461697,0.4399,0.3872,0.3574,-134.9487,-149.4751,-241.333,-55.497,-52.866,32.245,0.0312,-0.1694,0.9829,5.4932,-0.1221,0.9766,-11.547,-2.725,-5.641
2023-10-25 02:07:09.561974,1.1587,3.3901,-0.1914,52.4902,-89.9048,-207.2754,-54.811,-79.261,23.077,0.0044,-0.2329,0.959,7.1411,2.3804,-3.6011,-11.365,-1.983,-5.845
2023-10-25 02:07:09.662243,1.2363,0.7383,0.1211,177.8564,45.166,135.498,-49.092,-67.582,33.113,0.0059,-0.1587,1.0034,-0.1831,-1.4648,2.9907,-11.03,-1.571,-5.889
2023-10-25 02:07:09.762508,0.1646,0.6943,0.1226,95.1538,226.6846,153.1372,-36.876,-43.643,24.203,0.0156,-0.2153,0.9639,-9.8877,-0.6714,6.1035,-11.766,-1.708,-5.284
2023-10-25 02:07:09.862910,-0.5596,-0.0254,0.6704,6.3477,192.749,162.9028,-34.184,-15.551,26.208,0.0757,-0.2266,0.9458,0.9766,-1.6479,-4.7607,-12.338,-2.054,-5.197
2023-10-25 02:07:09.963171,-0.2437,-0.5391,0.8853,-43.8843,-157.6538,-116.333,-46.296,-17.897,30.52,0.04,-0.1909,0.9932,-1.5259,0.4272,-4.3335,-11.992,-2.384,-5.68
2023-10-25 02:07:10.063460,0.3481,0.2212,0.3364,-191.1621,-132.3242,-257.5684,-53.992,-44.709,28.669,0.0361,-0.1768,0.9775,5.7983,0.3662,1.8311,-11.772,-2.461,-5.713
2023-10-25 02:07:10.163803,0.75,1.8506,-0.0186,105.5908,-170.8984,-230.2246,-45.868,-72.944,19.858,-0.002,-0.2153,0.9658,5.249,0.9766,-3.6011,-11.47,-1.978,-5.806
2023-10-25 02:07:10.264331,0.8877,1.2017,0.0952,87.2803,81.7871,159.79,-46.956,-74.229,27.235,0.0059,-0.1313,1.0229,-0.061,1.4648,2.5635,-11.316,-1.461,-5.845
2023-10-25 02:07:10.364724,0.043,-0.1143,0.1675,13.7939,227.356,237.854,-53.157,-50.762,29.075,0.0435,-0.2334,0.9556,-6.1035,-5.4321,7.019,-11.772,-1.84,-5.24
2023-10-25 02:07:10.465319,-0.5918,0.186,0.9287,117.0654,217.8345,118.8354,-36.744,-19.907,24.236,0.0986,-0.2324,0.9678,3.1128,-3.2349,-6.958,-12.36,-2.159,-5.114
2023-10-25 02:07:10.565593,-0.1548,0.2021,1.0918,39.6729,-191.4673,-90.9424,-36.458,-17.639,24.714,0.0342,-0.1528,0.9834,1.4648,0.061,-5.127,-11.827,-2.494,-5.927
2023-10-25 02:07:10.665857,-0.1743,0.0688,0.4131,-115.3564,-208.252,-218.5669,-48.148,-42.237,24.752,0.0361,-0.1919,0.9546,1.9531,2.4414,2.5635,-11.706,-2.346,-5.977
2023-10-25 02:07:10.766162,0.3901,0.6001,0.3149,-44.7388,-139.1602,-263.4277,-53.657,-71.752,21.962,0.0049,-0.2554,0.9902,-1.4648,0.3052,0.6104,-11.569,-1.961,-5.713
2023-10-25 02:07:10.866522,0.7817,3.0981,-0.3989,-412.4146,172.8516,282.2266,-57.338,-78.799,33.481,0.0293,-0.2007,0.9971,0.4883,6.5918,0.8545,-11.552,-1.637,-6.015
2023-10-25 02:07:10.966803,0.4497,0.9648,-0.2085,-150.7568,201.1108,179.9927,-51.361,-57.349,31.278,0.0137,-0.1919,0.9854,-6.6528,-4.2725,9.8267,-11.64,-1.774,-5.29
2023-10-25 02:07:11.067084,-0.6089,0.2925,0.522,267.1509,265.3809,176.6357,-31.948,-23.165,25.082,0.0581,-0.2231,0.9751,-0.2441,-5.5542,-5.0049,-12.376,-1.956,-4.839
2023-10-25 02:07:11.167393,-0.5088,-1.2012,1.2183,-49.9268,-91.6748,-81.665,-40.435,-16.573,24.582,0.0952,-0.2031,0.9634,0.4883,0.4883,-6.2256,-12.052,-2.812,-5.57
2023-10-25 02:07:11.267678,0.1729,0.1851,0.1885,-252.6855,-232.4829,-216.8579,-47.884,-44.253,25.384,0.0439,-0.145,0.9673,4.3335,1.0986,3.1738,-11.739,-2.802,-5.685
2023-10-25 02:07:11.367974,0.6089,1.187,0.2905,-16.6016,-165.7715,-245.9717,-55.613,-72.966,25.642,-0.019,-0.252,0.9849,1.8921,3.9673,-2.1973,-11.618,-2.016,-5.537
2023-10-25 02:07:11.468275,-0.0332,1.4907,-0.2583,-302.124,137.7563,224.6704,-59.013,-79.398,32.569,0.0186,-0.1611,1.0103,6.1646,4.2725,-1.0986,-11.146,-1.653,-5.944
2023-10-25 02:07:11.568572,0.7734,1.7021,0.0625,-198.3643,201.416,120.6055,-47.109,-61.177,22.736,0.0601,-0.2476,0.9448,-7.2632,-3.3569,5.4321,-11.514,-1.703,-5.746
2023-10-25 02:07:11.668868,-0.5459,0.3296,0.5645,112.6709,269.4702,209.4116,-39.276,-29.993,20.303,0.0322,-0.1826,1.0059,-2.6245,-3.0518,-1.8921,-11.92,-1.84,-5.488
2023-10-25 02:07:11.769188,-0.4019,-0.8926,0.7773,-241.5771,-113.6475,-62.3169,-46.604,-22.192,22.484,0.0288,-0.2212,0.9614,-1.6479,-2.3804,-3.9673,-12.003,-2.214,-5.938
2023-10-25 02:07:11.869495,0.1504,0.4556,0.1582,-262.3291,-224.1821,-228.9429,-47.763,-49.257,23.461,0.0698,-0.1821,0.9634,4.2725,0.3052,4.0894,-11.992,-2.461,-5.757
2023-10-25 02:07:11.969782,0.5381,1.6099,0.0527,12.0239,-183.2886,-232.9102,-50.757,-78.706,16.864,0.021,-0.231,0.9736,2.7466,1.2207,-1.1597,-11.7,-2.208,-5.581
2023-10-25 02:07:12.070098,1.1646,0.606,0.4673,297.6685,149.8413,140.1978,-42.726,-81.524,15.271,0.0322,-0.1816,1.0078,1.709,1.8311,1.5869,-11.288,-1.967,-5.79
2023-10-25 02:07:12.170429,0.1714,1.0918,0.2026,23.1934,199.9512,223.5718,-43.912,-56.843,19.149,0.0391,-0.2261,0.9731,-4.4556,-0.7324,5.127,-11.574,-2.12,-5.312
2023-10-25 02:07:12.270723,-0.5034,0.0708,0.5957,-52.3682,210.9375,229.0649,-44.588,-24.483,20.056,0.0752,-0.2017,0.9736,-1.0986,-3.2349,-1.2207,-11.931,-2.302,-5.24
2023-10-25 02:07:12.370992,-0.1348,-0.3613,0.8823,59.9365,-179.9316,-94.0552,-42.918,-21.072,25.648,0.0415,-0.1875,0.9775,-1.8311,0.3052,-2.5024,-11.788,-2.488,-5.537
2023-10-25 02:07:12.471273,0.3149,0.5532,0.2256,-193.7256,-185.6689,-232.8491,-42.358,-48.862,24.527,0.0527,-0.1919,0.9668,4.2114,4.0894,0.3662,-11.772,-2.39,-5.592
2023-10-25 02:07:12.571537,0.9556,1.1709,-0.5249,161.8042,-144.8364,-172.7905,-46.461,-76.597,16.644,-0.0024,-0.209,0.9614,2.4414,-0.1221,-0.6104,-11.448,-2.016,-5.724
2023-10-25 02:07:12.671797,1.0063,3.0996,-0.6357,-63.7817,137.2681,148.2544,-38.112,-74.608,22.209,0.0454,-0.1929,0.9966,-2.0142,0.8545,9.1553,-11.788,-1.505,-5.268
2023-10-25 02:07:12.772054,0.2471,0.2051,0.502,41.4429,217.4683,236.084,-50.493,-48.488,21.797,0.0298,-0.2246,0.9639,-0.2441,-3.2349,0.4272,-11.904,-1.78,-4.587
2023-10-25 02:07:12.872316,-0.6455,0.5151,0.9238,9.4604,143.1274,190.6128,-34.233,-17.869,24.785,0.0527,-0.1973,0.9746,-1.4648,-2.2583,-5.0049,-11.948,-2.071,-4.905
2023-10-25 02:07:12.972576,0.083,-0.1841,0.8838,90.21,-161.1938,-130.188,-42.231,-18.864,29.844,0.0454,-0.2114,0.9727,-2.7466,0.1831,-3.3569,-11.926,-2.406,-5.295
2023-10-25 02:07:13.072845,0.3208,0.1318,0.3521,-211.3647,-168.6401,-214.4165,-50.471,-44.39,28.993,0.063,-0.188,0.9561,6.7749,1.6479,0.7324,-11.92,-2.483,-5.598
2023-10-25 02:07:13.173118,0.8223,1.6206,0.0142,-34.3628,-171.2036,-215.1489,-57.283,-71.647,28.092,-0.0186,-0.2148,0.957,2.5024,0.8545,-2.9297,-11.492,-2.093,-5.636
2023-10-25 02:07:13.273384,0.9487,2.125,-0.1709,82.0312,97.229,156.4941,-51.762,-73.284,33.426,0.0371,-0.1953,0.9995,-1.4648,2.1973,5.0659,-11.492,-1.763,-5.565
2023-10-25 02:07:13.373649,0.7007,0.6362,-0.0112,-15.8691,235.2905,193.0542,-48.972,-53.201,24.225,0.0654,-0.2266,0.9805,-1.3428,-4.1504,6.2256,-11.667,-2.093,-4.966
2023-10-25 02:07:13.473918,-0.4399,0.2607,0.3267,10.437,199.0967,195.0684,-35.859,-22.555,25.373,0.0498,-0.1587,0.9902,-0.9155,-6.5308,-6.2866,-11.794,-2.148,-5.114
2023-10-25 02:07:13.574184,-0.1499,0.0898,0.8096,182.9834,-140.8081,-78.6743,-38.199,-15.095,28.922,0.0464,-0.2114,0.9663,-1.6479,0.6104,-1.709,-11.893,-2.532,-5.625
2023-10-25 02:07:13.674452,0.4302,0.2798,0.2949,-225.3418,-176.5747,-210.6934,-48.664,-39.397,27.757,0.0703,-0.1992,0.9863,5.4321,1.4648,0.7935,-11.838,-2.505,-5.548
2023-10-25 02:07:13.774715,0.6128,1.0854,0.4854,57.9834,-158.6304,-206.604,-50.433,-62.474,23.873,-0.0122,-0.2202,0.9805,-0.2441,4.2725,0.0,-11.442,-2.104,-5.493
2023-10-25 02:07:13.875027,1.2749,3.0952,-1.1919,-324.0356,103.9429,4.0894,-36.26,-81.013,12.887,0.0327,-0.186,0.9614,0.3052,4.7607,-0.8545,-11.448,-1.708,-5.74
2023-10-25 02:07:13.975260,1.4219,1.4155,-0.5239,-60.3638,170.7764,190.7959,-54.3,-61.963,33.745,0.0342,-0.2139,0.9814,-7.8735,-6.0425,5.7983,-11.404,-1.747,-5.543
2023-10-25 02:07:14.075539,-0.8198,0.1328,0.4092,177.3071,255.6152,254.0894,-48.994,-26.895,26.334,0.0444,-0.1851,1.0088,-2.5635,-4.3335,0.7324,-11.887,-1.945,-5.07
2023-10-25 02:07:14.175825,-0.3755,0.2231,0.8408,-93.1396,-90.271,-54.0771,-37.65,-18.77,26.609,0.0708,-0.2402,0.96,1.2207,-0.4272,-5.6152,-12.222,-2.521,-5.251
2023-10-25 02:07:14.276110,0.0913,0.2905,0.4062,-73.0591,-202.1484,-192.0776,-46.664,-42.38,26.032,0.0762,-0.1919,0.959,8.8501,1.77,-0.8545,-11.915,-2.648,-5.696
2023-10-25 02:07:14.376428,0.4873,0.9595,0.2368,-1.709,-144.2261,-226.9897,-43.187,-68.906,16.606,-0.0171,-0.2231,0.9727,0.1221,4.6387,2.7466,-11.459,-2.098,-5.537
2023-10-25 02:07:14.476724,0.5005,1.8667,-0.1982,-249.0845,167.2974,124.4507,-38.134,-79.063,17.644,0.022,-0.2065,0.9727,1.8311,4.7607,-0.1221,-11.277,-1.653,-5.729
2023-10-25 02:07:14.577016,0.5801,0.5093,-0.0796,-126.2207,219.1772,228.1494,-55.931,-55.426,29.927,0.0435,-0.2271,1.0078,-4.2114,-5.0659,9.3994,-11.354,-1.664,-5.186
2023-10-25 02:07:14.677312,-0.9141,-0.7207,1.2627,82.9468,159.9121,147.0337,-43.028,-25.065,23.428,0.0366,-0.1919,1.0,-2.6245,-0.5493,-2.1973,-11.964,-1.824,-4.785
2023-10-25 02:07:14.777600,-0.3774,-0.5103,0.8853,19.8975,-183.8989,-150.8789,-43.385,-28.943,26.548,0.0488,-0.1948,0.9639,2.7466,-1.5259,-6.2866,-12.003,-2.373,-5.235
2023-10-25 02:07:14.878064,0.269,0.3193,0.3501,59.6313,-188.9038,-187.561,-41.984,-55.36,26.104,0.0718,-0.1885,0.9561,3.6011,1.3428,-0.2441,-11.766,-2.571,-5.57
2023-10-25 02:07:14.978368,1.2881,2.9067,-1.0342,48.7671,-139.2822,-170.5322,-45.093,-80.376,24.225,0.0088,-0.2319,0.9673,1.4648,0.6714,0.2441,-11.492,-2.335,-5.416
2023-10-25 02:07:15.078664,0.9702,0.8521,-0.1504,197.6929,64.8804,157.2876,-52.822,-72.23,33.008,-0.0083,-0.1553,1.0088,-0.5493,7.4463,2.3804,-11.217,-1.813,-5.504
2023-10-25 02:07:15.178977,0.3789,0.5552,0.1489,-66.3452,192.9321,171.875,-46.384,-52.674,27.713,0.0151,-0.25,0.9194,-10.0708,-0.5493,6.5918,-11.574,-2.01,-4.85
2023-10-25 02:07:15.279242,-0.7817,0.3892,0.6606,-6.7749,198.6694,196.6553,-37.117,-23.934,27.219,0.0874,-0.2241,0.9897,-1.0986,-7.3242,-5.6763,-12.096,-2.115,-4.828
2023-10-25 02:07:15.379519,-0.2583,-0.396,0.9517,165.2222,-134.5825,-101.0742,-46.439,-18.512,29.625,0.0586,-0.2197,0.9766,-3.1738,-0.1831,-0.4883,-11.97,-2.812,-5.224
2023-10-25 02:07:15.479776,0.2607,0.2959,0.1245,-214.2944,-163.208,-228.2715,-51.669,-43.187,29.526,0.0693,-0.1768,0.9644,7.8735,1.6479,-2.0142,-11.909,-2.862,-5.422
2023-10-25 02:07:15.580031,0.5581,1.875,-0.0732,7.9346,-166.1987,-168.9453,-54.498,-68.906,26.982,-0.0234,-0.2368,0.9741,1.2207,5.5542,-0.9155,-11.371,-2.236,-5.576
2023-10-25 02:07:15.682048,1.3447,1.2954,-0.293,363.7695,-51.2085,85.5103,-83.688,-77.585,54.13,-0.0015,-0.207,1.0137,-0.7324,3.9673,1.3428,-11.398,-1.577,-5.762
2023-10-25 02:07:15.782482,0.8862,1.3975,-0.2437,-317.1387,203.4302,192.749,-62.468,-65.687,40.298,0.062,-0.2144,0.9697,-5.127,-6.897,9.6436,-11.656,-1.708,-5.273
2023-10-25 02:07:15.882808,-0.894,-0.1035,0.5464,-116.0889,396.4844,302.9175,-55.096,-31.481,25.774,0.0571,-0.1748,0.9917,-0.061,-5.6152,-0.1221,-12.019,-1.829,-4.642
2023-10-25 02:07:15.983091,-0.0503,-0.2988,0.8794,-323.0591,-11.7188,-50.2319,-40.589,-13.782,25.582,0.0586,-0.1978,0.9683,-0.4883,-0.8545,-6.1646,-12.079,-2.395,-5.048
2023-10-25 02:07:16.083365,-0.1538,0.4897,0.5107,-172.7295,-258.4839,-187.6831,-41.473,-34.162,27.713,0.0488,-0.2065,0.9761,3.3569,2.2583,-3.8452,-12.003,-2.554,-5.361
2023-10-25 02:07:16.183638,0.3057,0.5908,0.2324,-100.0366,-138.4888,-271.1792,-58.546,-65.577,27.729,-0.0034,-0.2266,0.9893,-2.6855,10.1929,3.7231,-11.635,-2.186,-5.323
2023-10-25 02:07:16.283926,1.3047,5.6836,-1.7744,-126.8311,-17.6392,98.938,-70.23,-89.143,48.027,0.0122,-0.207,0.9673,-0.4272,5.3711,-1.709,-11.662,-1.631,-5.482
2023-10-25 02:07:16.384183,0.8877,2.0322,-0.0703,143.9209,222.0459,214.3555,-53.212,-66.198,27.515,0.019,-0.1992,0.9785,-3.7842,-7.5073,5.188,-11.7,-1.653,-5.257
2023-10-25 02:07:16.484445,-0.5483,0.1689,0.6748,75.0122,296.0205,250.0,-43.627,-30.624,23.099,0.0562,-0.1982,0.9624,-3.54,-0.2441,5.188,-12.129,-1.835,-4.57
2023-10-25 02:07:16.584706,-0.4722,-0.5762,0.7358,41.3818,-126.77,-29.9683,-42.709,-16.721,26.949,0.0674,-0.2095,0.9526,0.061,-1.8311,-5.4321,-12.349,-2.093,-4.785
2023-10-25 02:07:16.684966,0.2129,0.4653,0.3857,-75.8057,-205.9937,-174.9268,-42.572,-40.067,29.658,0.0542,-0.209,0.9854,1.2207,4.0894,-4.8218,-12.134,-2.313,-5.295
2023-10-25 02:07:16.785243,0.3228,0.8853,0.272,9.1553,-190.979,-223.2056,-53.004,-68.428,29.366,0.002,-0.228,0.9722,2.4414,2.0752,0.3662,-11.772,-2.065,-5.493
2023-10-25 02:07:16.885507,0.3286,2.2168,-1.1382,-401.3672,173.2178,180.9692,-55.519,-82.892,33.547,0.0215,-0.2012,0.9692,0.1221,5.4932,0.6714,-11.728,-1.675,-5.537
2023-10-25 02:07:16.985770,0.8599,2.0698,-0.1289,-36.377,196.228,111.2061,-36.722,-62.386,20.171,0.0454,-0.2012,0.9731,-6.8359,-6.958,6.4697,-11.706,-1.73,-5.361
2023-10-25 02:07:17.086044,-0.3896,0.4023,0.5645,73.9746,264.8315,232.9712,-35.53,-29.048,22.786,0.0654,-0.1978,0.9839,1.2207,-4.7607,0.6104,-12.195,-1.972,-4.735
2023-10-25 02:07:17.186343,-0.1519,-0.7554,0.8994,43.9453,-107.9102,-73.1812,-37.007,-22.896,26.735,0.0654,-0.2173,0.936,-0.6104,-0.061,-4.3945,-12.261,-2.593,-5.032
2023-10-25 02:07:17.286619,0.3877,0.2739,0.2637,-324.585,-176.6357,-198.1201,-43.445,-45.275,24.972,0.0566,-0.2046,0.9658,6.3477,0.4272,-2.7466,-12.2,-2.549,-5.361
2023-10-25 02:07:17.386902,0.3242,1.25,0.2139,82.2754,-155.8228,-209.3506,-42.198,-71.345,13.799,-0.0098,-0.2261,0.9766,-1.2817,5.9204,2.5024,-11.717,-2.247,-5.383
2023-10-25 02:07:17.487175,0.5161,1.4351,-0.1699,-43.6401,85.7544,127.3804,-44.44,-85.781,18.946,0.0107,-0.2021,0.9751,2.3804,3.7842,-1.0986,-11.629,-1.78,-5.438
2023-10-25 02:07:17.587496,0.9414,1.5361,-0.2061,-25.3296,202.7588,160.7056,-48.214,-68.016,25.406,0.062,-0.1797,0.9736,-1.5869,-2.1362,4.6387,-11.607,-1.714,-5.471
2023-10-25 02:07:17.687787,-0.2026,0.2485,0.0513,193.4204,442.5659,263.1226,-34.058,-32.344,21.066,0.0151,-0.1943,0.9863,-3.1128,-2.2583,4.0283,-11.942,-1.604,-4.79
2023-10-25 02:07:17.788066,0.209,-0.7686,0.6377,-257.0801,-33.4473,-25.1465,-29.312,-10.778,24.582,0.0625,-0.2188,0.9673,-2.3193,-1.9531,-4.4556,-12.211,-2.093,-4.872
2023-10-25 02:07:17.888356,0.0557,0.0322,0.2026,-263.0615,-226.4404,-167.6025,-34.156,-30.13,24.554,0.0967,-0.2397,0.9531,4.9438,2.8687,-3.2349,-12.349,-2.62,-5.268
2023-10-25 02:07:17.988669,0.7163,0.8569,0.3706,-161.0718,-128.9062,-239.8071,-38.425,-56.19,16.897,0.0107,-0.2031,0.9746,-0.6714,8.5449,-0.061,-11.585,-2.499,-5.455
2023-10-25 02:07:18.088948,1.6787,5.4102,-2.8628,559.9976,-114.8071,-183.1055,-4.922,-78.107,-10.942,0.0151,-0.1895,0.9814,3.3569,4.2725,2.1362,-11.448,-1.802,-5.493
2023-10-25 02:07:18.189242,1.3105,1.8354,-0.7017,5.6152,160.2173,115.2344,-31.981,-66.956,16.666,0.0127,-0.1729,0.9834,-1.0376,-2.6855,0.6714,-11.135,-1.483,-5.504
2023-10-25 02:07:18.289538,0.1118,0.6372,0.2295,72.3877,242.0044,183.8989,-32.997,-40.551,18.693,0.0244,-0.207,0.9697,-5.3101,-1.709,-0.5493,-11.656,-1.736,-5.284
2023-10-25 02:07:18.389833,-0.751,-0.062,1.0132,-20.4468,66.5283,94.6655,-33.025,-14.925,22.797,0.0327,-0.1978,0.98,-5.3711,1.0376,-2.3193,-11.992,-2.087,-5.317
2023-10-25 02:07:18.490127,-0.3027,0.2061,0.6865,-43.2739,-209.1064,-168.8232,-40.166,-26.461,25.334,0.0669,-0.2153,0.9727,0.0,-2.0752,-2.9907,-12.129,-2.395,-5.581
2023-10-25 02:07:18.590425,0.8164,0.3452,0.4199,-247.3755,-98.999,-258.3618,-53.141,-53.399,21.896,0.0366,-0.1597,0.9834,5.249,-0.6714,3.2959,-11.673,-2.422,-5.416
2023-10-25 02:07:18.690716,1.1387,3.3701,-1.9043,634.2163,-191.5894,-188.2935,-29.24,-77.975,4.016,0.0264,-0.2129,0.9561,7.8125,2.6855,-4.2725,-11.371,-2.021,-5.482
2023-10-25 02:07:18.791003,1.3906,1.646,-0.3574,37.5977,153.6865,114.1357,-40.578,-68.395,23.258,0.0151,-0.1553,1.0103,0.5493,-1.2817,-1.9531,-10.849,-1.763,-5.817
2023-10-25 02:07:18.891294,0.0669,0.2178,0.3525,166.748,191.7114,213.1348,-46.961,-44.286,19.66,-0.0024,-0.1909,0.9541,-6.958,0.9155,6.5918,-11.519,-1.741,-5.219
2023-10-25 02:07:18.991572,-0.5562,0.2188,0.7202,-179.4434,40.5273,91.5527,-35.689,-20.522,24.944,0.0381,-0.2236,0.9492,-4.0894,-0.4272,-6.2256,-12.123,-1.835,-5.24
2023-10-25 02:07:19.091855,-0.0845,0.3716,0.6108,35.0342,-175.9644,-166.0156,-49.565,-32.844,28.954,0.0723,-0.2271,0.9722,-1.0376,-0.9155,1.2207,-12.085,-2.499,-5.532
2023-10-25 02:07:19.192140,0.4023,0.248,0.668,-22.4609,-64.3311,-224.9146,-56.085,-57.338,25.098,0.061,-0.1665,0.978,3.7231,1.4648,5.6763,-11.783,-2.532,-5.021
2023-10-25 02:07:19.292404,1.2236,2.1191,-1.1499,116.0278,-114.2578,-148.3765,-48.994,-79.865,17.567,0.0127,-0.2183,0.9692,4.6997,2.5635,-5.4932,-11.431,-2.159,-5.262
2023-10-25 02:07:19.392663,1.7021,2.2466,-0.6113,34.5459,53.0396,122.8638,-49.894,-68.769,25.801,0.0024,-0.1685,0.9922,-0.6104,0.7324,-0.2441,-11.184,-1.774,-5.471
2023-10-25 02:07:19.492921,0.6353,1.2583,0.1665,149.0479,177.9785,137.8174,-38.952,-48.329,15.661,-0.0093,-0.1934,0.9722,-10.2539,1.4038,7.2632,-11.508,-1.813,-4.916
2023-10-25 02:07:19.593188,-0.6567,0.064,0.8979,3.2349,124.1455,185.0586,-45.181,-22.055,18.688,0.0688,-0.2441,0.9668,-1.3428,-1.5259,-5.3101,-12.189,-2.01,-4.719
2023-10-25 02:07:19.693484,-0.0815,-0.627,0.7534,-31.5552,-112.1826,-114.624,-53.432,-23.884,24.472,0.0625,-0.1987,0.98,-1.5259,-0.4883,-0.9155,-12.057,-2.483,-5.208
2023-10-25 02:07:19.793743,0.5181,0.1543,0.3423,-133.9722,-124.5728,-236.7554,-59.606,-49.076,24.516,0.0264,-0.1655,0.9702,4.3335,1.2817,2.0142,-11.909,-2.417,-5.081
2023-10-25 02:07:19.894158,0.9985,2.8833,-0.3184,133.9722,-127.9297,-198.7305,-54.234,-75.015,14.87,0.0239,-0.229,0.9585,7.2632,1.8311,-4.4556,-11.563,-2.126,-5.191
2023-10-25 02:07:19.994419,0.9717,1.2207,0.1426,134.7046,22.0947,161.377,-53.498,-67.143,23.264,0.0151,-0.1533,1.0161,0.3052,-0.3052,1.9531,-11.277,-1.741,-5.378
2023-10-25 02:07:20.094684,0.2695,0.2178,0.1729,-24.6582,216.7969,218.8721,-53.553,-41.204,22.495,0.0273,-0.2051,0.9526,-7.1411,2.1362,5.3711,-11.799,-1.928,-4.922
2023-10-25 02:07:20.194944,-0.6704,-0.4048,0.8081,-150.6958,103.5767,141.9067,-52.295,-14.013,20.759,0.0791,-0.2314,0.9629,-0.6104,-3.7842,-4.8218,-12.129,-2.258,-4.949
2023-10-25 02:07:20.295224,-0.2998,-0.1504,1.0283,75.8667,-170.8984,-177.5513,-51.597,-22.577,22.731,0.0483,-0.1968,0.9819,-0.4883,1.3428,0.2441,-11.948,-2.357,-5.273
2023-10-25 02:07:20.395490,0.5469,0.062,0.5415,-125.9766,-143.3105,-259.7046,-64.704,-51.839,25.664,0.0386,-0.1812,0.981,4.0283,1.9531,0.6714,-11.717,-2.252,-5.164
2023-10-25 02:07:20.495759,1.1919,2.2705,-0.647,51.4526,-83.0078,-183.96,-67.203,-75.322,29.597,0.0029,-0.2393,0.9707,6.0425,2.1973,-5.127,-11.497,-2.0,-5.29
2023-10-25 02:07:20.596034,0.7725,1.8799,-0.0293,223.3276,75.7446,119.5679,-45.396,-70.648,19.16,0.0376,-0.1406,1.0176,-5.127,-0.6104,3.7842,-11.316,-1.747,-5.449
2023-10-25 02:07:20.696345,0.3032,0.5127,-0.0347,-65.3687,248.4741,238.8306,-51.592,-45.022,17.051,0.0415,-0.1934,0.9609,-2.3193,-1.4038,3.1738,-11.772,-1.923,-5.048
2023-10-25 02:07:20.796654,-0.5684,-0.1245,1.0977,70.3735,69.9463,128.6011,-43.511,-14.178,17.836,0.0269,-0.2515,0.9868,-0.7935,-6.6528,-5.7373,-11.986,-2.109,-5.114
2023-10-25 02:07:20.896930,-0.207,0.1768,0.6924,104.7974,-204.5288,-169.5557,-46.796,-22.901,21.819,0.0562,-0.1899,0.9634,-2.3804,2.3193,1.9531,-11.926,-2.455,-5.345
2023-10-25 02:07:20.997210,0.4824,0.77,0.3008,-262.0239,-150.6958,-272.8882,-56.475,-52.224,21.583,0.0332,-0.1768,0.9673,3.6011,1.4038,0.9155,-11.783,-2.186,-5.257
2023-10-25 02:07:21.097492,0.6958,0.9282,-0.4702,865.1123,-142.8833,-132.1411,-66.44,-78.448,24.565,0.0303,-0.2358,0.9536,3.6011,0.2441,-1.8311,-11.618,-2.115,-5.389
2023-10-25 02:07:21.197776,0.7485,2.3389,0.0195,-36.3159,111.8164,138.5498,-52.635,-74.042,20.945,0.0342,-0.1465,1.0132,1.6479,0.2441,-0.3052,-11.398,-1.813,-5.532
2023-10-25 02:07:21.298071,0.2041,0.5435,0.0825,-54.0161,228.8818,234.1309,-52.949,-50.01,17.216,0.0356,-0.2178,0.9585,-3.2959,-1.2817,5.4321,-11.7,-1.972,-5.043
2023-10-25 02:07:21.398365,-0.8447,0.083,0.8257,240.0513,85.8154,101.1963,-35.777,-22.412,18.671,0.0405,-0.2495,0.9844,-3.7842,-5.7983,-4.0283,-12.09,-2.208,-4.883
2023-10-25 02:07:21.498667,-0.0049,0.3892,0.666,-73.4253,-178.833,-152.2217,-41.1,-35.717,21.0,0.0469,-0.2114,0.9917,-2.6855,1.8921,-4.5166,-12.233,-2.395,-5.438
2023-10-25 02:07:21.598967,0.2754,0.4644,0.5459,-172.3633,-128.9062,-229.126,-54.58,-61.848,17.177,0.0659,-0.1616,0.9629,7.5684,3.7842,3.6621,-11.926,-2.499,-5.477
2023-10-25 02:07:21.699268,1.9849,2.1582,-2.2031,650.0854,-76.355,-193.2373,-19.979,-85.27,-0.621,0.0083,-0.2168,0.9663,6.2866,1.4648,-2.7466,-11.53,-2.082,-5.499
2023-10-25 02:07:21.799583,0.9141,2.6475,-0.4141,101.5015,158.5083,106.0791,-31.218,-68.939,16.238,0.0371,-0.1724,1.0015,-3.9673,-2.3193,6.7749,-11.321,-1.758,-5.422
2023-10-25 02:07:21.899916,0.1177,0.6768,-0.2085,-126.6479,203.125,186.2183,-48.054,-42.753,19.484,0.0112,-0.2275,0.9751,-9.0332,-1.3428,4.1504,-11.717,-1.934,-4.746
2023-10-25 02:07:22.000201,-0.4839,0.6602,0.9961,261.4136,42.6025,79.0405,-36.87,-17.853,18.787,0.0957,-0.2075,0.9624,0.6714,-1.0376,-6.4697,-12.134,-2.296,-4.977
2023-10-25 02:07:22.100507,-0.3828,0.3247,0.7563,-9.1553,-237.3657,-172.7905,-45.341,-34.113,23.269,0.064,-0.2119,0.9814,-0.9155,3.1738,-0.3662,-12.019,-2.604,-5.328
2023-10-25 02:07:22.200825,0.2236,0.1631,0.3696,-73.0591,-165.2832,-264.3433,-54.954,-65.934,23.758,-0.0005,-0.1631,0.9912,3.2349,1.8921,-0.3662,-11.547,-2.444,-5.262
