2023-11-16 01:01:26.143267,-0.9453,0.0605,0.1333,-0.1221,35.0342,-14.0991,-6.746,77.465,-42.473,-0.3071,-0.7905,0.7153,-124.2676,19.104,-27.8931,-38.749,17.809,16.166
2023-11-16 01:01:26.243554,-0.7017,-0.2075,0.1001,48.2788,37.4146,-36.9263,-23.714,79.898,-61.578,-0.5557,-0.5894,0.2285,-127.8687,83.4961,-19.2261,-51.487,21.077,9.47
2023-11-16 01:01:26.343900,-0.2847,0.1406,0.0996,-168.2739,-21.8506,-40.1001,-39.38,78.113,-79.277,0.1665,-0.6919,0.0654,-148.7427,-34.4849,21.4844,-67.137,21.879,9.075
2023-11-16 01:01:26.444190,-0.7852,-0.1431,0.1094,145.752,-25.6958,-37.1704,-53.069,73.845,-88.764,-0.4478,-1.0957,0.5659,-93.0176,-20.9351,-31.5552,-79.673,23.307,5.076
2023-11-16 01:01:26.544516,-0.9321,-0.1338,0.0903,-31.5552,-45.5322,-12.2681,-45.912,69.571,-85.067,-0.3145,-1.1489,-0.0527,-53.9551,-46.0205,38.8794,-84.534,22.819,12.651
2023-11-16 01:01:26.644804,-0.7905,-0.166,0.2041,-92.3462,-27.0996,-2.1973,-46.159,66.0,-78.481,-0.4155,-0.8062,0.0312,-26.5503,29.541,7.019,-87.852,22.143,8.822
2023-11-16 01:01:26.745106,-0.8535,-0.1919,0.3281,-15.4419,-5.249,21.4844,-46.45,65.676,-74.421,-0.5332,-0.7754,-0.0693,20.2637,12.6953,11.0474,-89.105,23.209,6.323
2023-11-16 01:01:26.845404,-1.0146,-0.2441,0.3159,42.3584,11.7798,39.4897,-39.188,68.39,-68.406,-0.5239,-1.0425,0.3125,88.623,-13.5498,18.2495,-80.64,24.697,7.993
2023-11-16 01:01:26.945696,-0.8628,-0.1533,0.3359,39.917,-0.7935,14.4043,-30.141,70.543,-63.484,0.0215,-0.6851,-0.1655,31.6162,80.6274,-20.6909,-76.827,23.038,9.728
2023-11-16 01:01:27.046030,-1.0254,-0.2163,0.3408,23.4985,10.3149,10.6201,-28.092,70.878,-62.589,-0.5703,-1.2207,-0.0156,-81.7261,15.0146,7.2021,-84.611,23.791,6.718
2023-11-16 01:01:27.146428,-0.9512,-0.187,0.3652,62.9272,1.2817,-12.6343,-24.879,71.367,-62.672,0.3545,-1.1694,-0.1548,21.9727,57.1899,-10.3149,-83.765,23.483,7.581
2023-11-16 01:01:27.246735,-0.9092,-0.1685,0.2378,-29.3579,-11.4746,-19.7754,-26.312,69.725,-65.858,-0.459,-0.9146,0.0796,30.6396,61.7676,-11.4136,-85.551,23.362,4.252
2023-11-16 01:01:27.347069,-0.8452,-0.1089,0.2773,13.7939,-5.9204,-13.5498,-30.053,68.439,-69.247,-0.1294,-1.0894,-0.0024,47.1191,14.1602,-1.8921,-86.303,22.775,5.905
2023-11-16 01:01:27.447366,-0.6621,-0.085,0.2715,-20.6299,-13.6108,-10.0708,-30.613,67.094,-70.571,-0.5381,-0.5488,0.1558,107.1167,33.6304,10.0708,-80.76,23.203,3.274
2023-11-16 01:01:27.547688,-0.8428,-0.1201,0.2158,7.1411,-13.4277,26.9165,-27.971,66.841,-67.159,-0.0903,-0.8804,0.541,26.3062,-94.4214,19.7144,-72.405,23.56,5.938
2023-11-16 01:01:27.647965,-0.604,-0.2378,0.2681,9.7046,-0.6104,1.6479,-25.104,66.116,-63.287,0.0933,-0.7061,0.2134,49.4385,-91.1255,19.6533,-61.699,22.489,10.481
2023-11-16 01:01:27.748280,-0.8784,-0.0063,0.3662,-8.667,-4.0894,19.7754,-17.441,66.022,-60.244,-0.292,-0.6836,0.5034,74.8901,-89.2944,19.7754,-50.938,23.329,12.519
2023-11-16 01:01:27.848544,-0.8599,-0.1484,0.4536,-53.5889,-10.5591,35.0342,-12.816,65.511,-51.004,-0.5054,-0.1689,0.9243,135.437,40.1001,23.9868,-39.908,19.786,15.595
2023-11-16 01:01:27.948807,-1.2119,-0.5327,0.3682,-17.5171,-19.5923,-7.4463,-19.094,64.336,-48.367,-0.3262,-0.3218,0.8042,123.7183,-5.6152,8.0566,-29.685,19.27,16.551
2023-11-16 01:01:28.049066,-1.2319,-0.2402,0.5288,-39.7339,0.8545,-8.3008,-16.688,63.1,-47.796,-0.2002,-0.0571,0.9795,86.3037,-10.9863,15.7471,-20.001,16.924,19.243
2023-11-16 01:01:28.149329,-1.2812,-0.2031,0.6128,-3.1128,19.5312,1.9531,-16.963,63.622,-48.323,-0.2275,0.0679,1.1675,49.2554,16.7847,0.7935,-14.128,15.469,20.978
2023-11-16 01:01:28.249593,-1.2559,-0.1084,0.5791,14.2822,34.79,15.7471,-13.403,66.923,-46.637,-0.0864,-0.3936,1.104,-24.7192,2.3804,2.0142,-14.859,13.832,21.753
2023-11-16 01:01:28.349905,-1.3784,-0.1201,0.437,-54.6875,-7.3242,7.8735,-8.52,68.478,-42.006,-0.2212,-0.4302,1.1445,-75.8667,15.5029,-18.1274,-20.797,14.277,20.16
2023-11-16 01:01:28.450274,-1.1118,-0.1704,0.2476,23.6816,27.5269,-26.4893,-15.688,68.516,-47.164,-0.499,-0.3979,0.9204,-129.5776,34.1187,-15.8081,-31.674,17.551,16.501
2023-11-16 01:01:28.550534,-0.5269,0.1216,0.1299,-65.3687,-16.7236,-40.4663,-21.445,67.242,-56.36,-0.252,-0.9165,0.521,-129.2725,95.9473,-9.8877,-48.532,20.242,12.799
2023-11-16 01:01:28.650800,-0.291,-0.2568,0.1367,79.1626,26.6113,-55.2979,-32.168,65.468,-66.583,-0.2529,-0.4019,0.2681,-154.4189,24.7803,-19.4702,-64.973,22.571,6.042
2023-11-16 01:01:28.751066,-0.4604,-0.0962,0.0952,-16.1133,20.1416,-70.4956,-43.698,62.897,-82.941,-0.6377,-0.6177,0.2769,-156.6772,-42.1143,5.4932,-80.623,23.577,5.9
2023-11-16 01:01:28.851330,-0.7759,-0.083,0.2354,27.0996,-20.813,-2.5635,-45.209,60.848,-87.237,-0.6021,-0.6465,-0.4307,-18.7988,63.4766,-11.9019,-89.33,20.841,12.316
2023-11-16 01:01:28.951593,-0.9331,-0.3594,0.3818,-41.5039,11.5967,32.3486,-47.62,62.474,-84.023,-0.2275,-1.062,0.002,-69.1528,-2.4414,-2.5635,-95.762,22.615,8.613
2023-11-16 01:01:29.051888,-0.9683,-0.1953,0.4023,64.7583,17.5171,38.3911,-41.396,66.264,-81.107,-0.4131,-0.9453,-0.165,-15.8081,-26.6724,4.5166,-95.636,22.95,9.124
2023-11-16 01:01:29.152156,-0.9624,-0.3452,0.3032,-66.3452,6.8359,14.7095,-40.638,68.846,-77.338,-0.2212,-0.9741,-0.3281,-1.5869,-22.4609,-0.7324,-94.944,22.604,9.959
2023-11-16 01:01:29.252419,-0.8657,-0.2773,0.3032,24.353,1.8311,0.9766,-39.946,69.159,-76.657,-0.271,-0.9209,-0.2681,-2.4414,0.4883,4.6387,-95.856,22.308,8.492
2023-11-16 01:01:29.352703,-0.8691,-0.2104,0.2769,33.5083,2.0142,4.2725,-36.024,69.258,-75.992,-0.4468,-0.8486,-0.1206,-5.0659,10.6201,0.0,-97.031,21.78,5.927
2023-11-16 01:01:29.452976,-0.9282,-0.1631,0.2729,26.6724,-4.8828,3.1128,-33.36,69.45,-75.465,-0.3081,-0.916,-0.0605,5.6152,22.0337,0.7935,-97.614,21.649,4.235
2023-11-16 01:01:29.553261,-0.915,-0.209,0.2544,6.7749,7.019,2.1362,-32.569,69.708,-75.119,-0.3823,-0.916,-0.1001,3.9062,13.2446,-1.2817,-98.004,21.275,3.312
2023-11-16 01:01:29.653534,-0.8545,-0.103,0.2295,-8.9722,12.207,10.8032,-31.009,70.884,-75.179,-0.3564,-0.9434,-0.1382,13.4277,5.8594,0.061,-97.256,21.215,2.631
2023-11-16 01:01:29.753812,-0.8169,-0.1836,0.1924,4.8218,12.5732,13.916,-30.3,72.603,-73.499,-0.4507,-1.0425,0.0244,53.0396,-10.1318,3.2349,-94.34,21.577,3.801
2023-11-16 01:01:29.854094,-0.7051,-0.0166,0.1953,20.9351,-8.728,0.9766,-26.378,73.477,-72.356,-0.167,-0.939,0.1147,102.2949,3.479,3.7231,-87.495,21.418,6.07
2023-11-16 01:01:29.954377,-0.6733,-0.0171,0.2178,-31.7383,-27.9541,9.9487,-24.175,71.746,-70.67,-0.7139,0.0898,0.126,-1.77,-133.667,-22.3999,-74.421,23.297,6.229
2023-11-16 01:01:30.054659,-0.834,0.085,0.1919,19.8975,-21.9727,20.5688,-14.617,71.191,-60.958,-0.5376,-1.2808,-0.2788,162.7197,-32.8979,34.1187,-60.656,24.148,17.012
2023-11-16 01:01:30.154955,-0.9526,-0.1392,0.2612,2.0752,-36.1328,36.6211,-5.718,69.796,-49.883,-0.083,-0.6812,0.7363,63.2935,4.0894,10.5591,-49.158,23.176,21.226
2023-11-16 01:01:30.255252,-1.1265,-0.251,0.3682,-35.4004,5.6763,9.1553,-9.157,69.192,-46.906,-0.2852,-0.228,0.4331,71.2891,-76.5381,-26.7334,-39.304,22.05,22.495
2023-11-16 01:01:30.355549,-1.0688,-0.0273,0.4585,10.8032,-3.7231,-7.3242,-5.872,68.84,-44.61,-0.8584,-0.542,0.8916,112.2437,54.6875,19.8364,-31.075,21.907,21.863
2023-11-16 01:01:30.455891,-1.4609,-0.083,0.5503,-35.2783,19.7144,9.8877,-10.695,70.367,-45.895,-0.4341,-0.8179,1.126,33.3862,-7.6904,7.5684,-25.45,20.165,23.489
2023-11-16 01:01:30.556185,-1.6064,0.0488,0.4917,23.3765,14.7095,13.3057,-8.443,71.785,-43.748,-0.4805,-0.6284,1.0483,-34.8511,-17.2729,-6.4697,-24.329,19.199,24.011
2023-11-16 01:01:30.656483,-1.4487,-0.1147,0.3584,8.5449,47.3633,22.7051,-3.538,75.328,-39.095,-0.3301,-0.6963,0.9604,-82.0923,28.4424,-24.5361,-31.009,19.484,22.104
2023-11-16 01:01:30.756781,-1.0132,-0.082,0.2153,-15.4419,42.0532,-10.6812,8.267,78.646,-31.025,-0.4487,-0.7236,0.5391,-110.9009,79.895,-22.8271,-43.748,22.681,15.892
2023-11-16 01:01:30.857075,-0.5864,-0.1157,0.3423,-32.0435,2.6855,-43.8843,-13.469,80.189,-50.197,-0.3271,-0.4731,0.2085,-171.6919,49.0112,-0.8545,-61.117,25.345,9.481
2023-11-16 01:01:30.957373,-0.3652,-0.1294,0.146,-23.1323,-12.8784,-83.1299,-38.15,75.696,-74.125,-0.1704,-0.5845,0.0332,-154.4189,-54.0771,-1.5869,-77.459,25.659,12.568
2023-11-16 01:01:31.057658,-0.7954,-0.1069,0.125,-5.4321,-5.5542,-84.8999,-57.437,67.676,-94.96,-0.2363,-0.9907,0.3208,-117.6147,-58.7158,-26.4282,-87.484,22.192,14.161
2023-11-16 01:01:31.158153,-0.8101,-0.0796,0.2451,0.3052,-19.5923,-10.6812,-54.992,64.429,-95.004,-0.6006,-0.9175,-0.063,-19.165,20.0806,13.2446,-91.956,23.159,12.277
2023-11-16 01:01:31.258451,-0.7993,-0.3892,0.2803,-38.208,-0.6104,13.855,-58.744,63.688,-93.093,-0.2573,-1.1021,-0.1108,11.9019,38.208,8.2397,-94.026,22.582,13.497
2023-11-16 01:01:31.358743,-0.9336,-0.3604,0.2544,-31.9824,20.4468,46.0205,-57.969,67.544,-91.247,-0.4824,-0.9736,-0.2637,-10.1929,-35.0342,5.0049,-94.373,23.187,10.937
2023-11-16 01:01:31.459018,-0.9336,-0.2559,0.1895,71.4722,6.3477,40.0391,-48.851,71.911,-86.078,-0.3018,-0.8218,-0.1274,20.9961,26.5503,-6.8359,-92.878,22.643,10.701
2023-11-16 01:01:31.559279,-0.9941,-0.2344,0.2305,21.4233,2.3193,23.7427,-39.738,74.202,-80.101,-0.3433,-0.9556,0.0322,9.9487,7.3853,-0.4272,-92.642,22.374,8.514
2023-11-16 01:01:31.659538,-0.9438,-0.1084,0.2593,4.3945,-13.0615,-0.9155,-33.931,73.987,-76.102,-0.4243,-1.0122,-0.0508,22.1558,20.5688,0.7324,-92.521,22.088,8.036
2023-11-16 01:01:31.759801,-0.8394,-0.1611,0.3179,-10.8643,-12.0239,1.6479,-33.387,72.554,-74.652,-0.3896,-0.9541,-0.1152,18.5547,-5.7983,0.3662,-90.319,22.104,8.075
2023-11-16 01:01:31.860087,-0.7549,-0.0918,0.2974,-7.5073,-17.2729,15.625,-27.675,71.801,-68.835,-0.4824,-0.8164,0.2451,62.5,-10.437,-3.418,-85.732,21.978,5.641
2023-11-16 01:01:31.960350,-0.6016,-0.1567,0.2524,55.3589,-35.4614,-15.7471,-25.356,69.099,-66.434,-0.1938,-0.6821,-0.0078,136.2915,38.269,5.5542,-76.146,21.879,5.235
2023-11-16 01:01:32.060630,-0.8389,-0.0615,0.1699,11.9629,-39.6118,-22.3389,-23.225,65.16,-68.154,-0.2441,-0.3633,0.0127,34.8511,-156.6772,20.752,-59.398,25.823,7.251
2023-11-16 01:01:32.160913,-0.8091,-0.1528,0.3804,-70.8618,-26.7944,2.8076,-23.423,62.518,-65.808,-0.437,-0.4482,0.4385,166.9312,86.6089,3.9673,-47.483,23.176,14.183
2023-11-16 01:01:32.261178,-0.9727,-0.2441,0.563,19.104,-5.127,22.7661,-24.895,62.831,-62.375,-0.2847,-0.4971,0.6685,56.4575,-136.7798,29.3579,-36.656,21.473,16.902
2023-11-16 01:01:32.361444,-1.0435,-0.4019,0.4556,-34.0576,12.3901,27.2827,-25.087,63.265,-58.958,-0.5869,-0.4126,1.0361,120.7886,47.1191,30.2124,-26.395,20.588,20.577
2023-11-16 01:01:32.461708,-1.4302,-0.2002,0.4468,49.6826,22.8882,31.7993,-19.841,66.275,-54.448,-0.2686,-0.2759,0.9912,50.2319,18.3105,4.0894,-20.572,17.743,21.643
2023-11-16 01:01:32.561970,-1.4785,-0.2334,0.4902,11.5967,39.0015,16.3574,-14.749,70.005,-50.394,-0.3135,-0.4849,1.1411,-40.6494,-41.748,5.249,-20.05,17.567,21.769
2023-11-16 01:01:32.662238,-1.2505,-0.0898,0.3047,-17.7612,21.7285,0.061,-12.816,72.839,-49.444,-0.4956,-0.4966,1.0112,-75.1953,11.1084,-17.2729,-26.373,17.787,20.446
2023-11-16 01:01:32.762505,-1.0195,-0.0273,0.2651,-3.1128,8.728,-18.9209,-20.753,74.229,-56.519,-0.311,-0.7612,0.7319,-110.1074,57.4341,-1.9531,-38.765,19.545,18.149
2023-11-16 01:01:32.862899,-0.5117,-0.0728,0.3076,31.4941,5.249,-29.6021,-29.416,74.344,-66.533,-0.2437,-0.6699,0.3599,-139.4653,34.9731,-6.2866,-54.223,22.577,14.332
2023-11-16 01:01:32.963178,-0.4268,-0.4546,0.1401,63.7817,14.2212,-58.8379,-42.188,72.361,-81.59,-0.3452,-0.3413,0.2764,-122.6196,35.7056,-24.7192,-67.852,23.027,10.481
2023-11-16 01:01:33.063444,-0.8613,0.21,0.2568,75.4395,-25.8789,-28.4424,-38.666,69.082,-89.802,-0.4038,-0.8945,0.3071,-78.5522,19.2871,-1.9531,-78.887,23.033,8.69
2023-11-16 01:01:33.163732,-0.7456,-0.4097,0.2236,-128.9673,3.1128,-9.7046,-46.901,67.154,-89.05,-0.1973,-0.9478,0.04,-59.5093,-5.0659,-3.8452,-86.462,22.187,8.212
2023-11-16 01:01:33.264029,-0.918,-0.4409,0.2393,-20.5078,18.0664,-21.4233,-58.7,66.912,-95.922,-0.4214,-0.8887,0.0566,-23.8037,16.5405,7.1411,-90.818,22.148,6.471
2023-11-16 01:01:33.364310,-0.8506,-0.0986,0.208,-17.5171,-0.1221,22.4609,-57.288,67.198,-96.641,-0.1636,-0.7661,-0.2959,-38.7573,-22.1558,1.0376,-94.911,21.72,6.18
2023-11-16 01:01:33.464596,-1.0352,-0.4224,0.2451,42.6025,13.0005,35.9497,-54.333,70.796,-92.834,-0.7354,-0.8647,0.27,4.9438,22.7051,-19.7144,-96.833,21.462,2.653
2023-11-16 01:01:33.564892,-0.9028,-0.1543,0.2505,69.0308,-2.3193,6.7749,-43.973,72.208,-91.049,-0.084,-0.9585,-0.2158,17.334,-7.8735,2.3193,-95.328,21.703,6.916
2023-11-16 01:01:33.665189,-0.9233,-0.2305,0.2612,-29.9683,-12.146,3.1128,-40.166,71.895,-87.418,-0.3843,-0.8955,-0.1401,-2.5635,8.3618,-0.7324,-94.971,20.923,4.312
2023-11-16 01:01:33.765491,-0.9146,-0.2969,0.2183,22.522,4.4556,1.0986,-41.666,71.351,-86.99,-0.3359,-0.9199,-0.1138,-5.7983,-24.1699,-0.7935,-94.955,21.143,5.158
2023-11-16 01:01:33.865792,-0.9058,-0.0713,0.2246,9.7046,1.9531,1.1597,-37.386,71.741,-87.951,-0.3618,-0.9009,-0.0615,12.3291,-6.8359,-1.4648,-94.087,21.0,6.015
2023-11-16 01:01:33.966082,-0.8823,-0.1528,0.2354,-39.4897,-1.3428,17.2729,-37.046,72.175,-85.649,-0.3159,-0.9004,-0.1274,5.9814,-12.085,1.9531,-93.082,20.852,6.092
2023-11-16 01:01:34.066375,-0.8389,-0.1387,0.2778,3.9673,-5.3101,24.1089,-31.707,73.312,-79.085,-0.4004,-0.8657,-0.022,30.9448,-16.4185,-9.3994,-90.121,20.775,5.548
2023-11-16 01:01:34.166657,-0.6362,-0.0605,0.2217,-78.6133,-24.231,7.8125,-24.417,71.834,-70.274,-0.27,-1.2056,0.1763,71.4722,50.6592,10.1929,-87.66,20.001,4.4
2023-11-16 01:01:34.266923,-0.647,-0.1577,0.0894,80.9937,-18.1885,-8.728,-26.4,68.807,-69.483,-0.9248,0.8848,-0.0249,179.0161,142.395,53.7109,-68.67,23.873,3.724
2023-11-16 01:01:34.367204,-0.8882,-0.0454,0.1729,-45.2271,-18.8599,7.9346,-20.72,68.384,-66.973,-0.6226,0.4067,0.8208,258.667,227.1729,13.0005,-57.838,24.664,9.113
2023-11-16 01:01:34.467465,-0.9072,-0.0894,0.314,-22.4609,-7.8735,15.8081,-17.781,67.83,-59.914,0.251,-1.6431,0.3584,56.6406,-104.248,-39.3066,-47.675,21.643,16.985
2023-11-16 01:01:34.567727,-1.0776,-0.1455,0.4458,7.6904,4.2725,36.0107,-17.353,68.489,-56.31,-0.5591,-0.8057,0.7051,43.6401,-67.1997,13.1836,-37.507,21.945,16.309
2023-11-16 01:01:34.667987,-1.4033,-0.3311,0.3882,-59.021,18.7988,-2.1362,-18.501,70.252,-52.921,-0.1567,-0.6826,0.7466,41.626,-10.8032,6.8359,-31.382,19.028,19.528
2023-11-16 01:01:34.768251,-1.6416,-0.0659,0.3237,24.7803,21.8506,15.625,-16.661,71.966,-51.993,-0.168,-0.645,1.0249,-16.9678,-54.6265,-17.2119,-28.147,18.55,19.869
2023-11-16 01:01:34.868512,-1.562,-0.1489,0.3774,40.4663,24.7192,11.0474,-14.793,75.306,-51.553,-0.5166,-0.6245,0.9868,-75.1343,-0.1831,-15.5029,-32.195,18.495,18.056
2023-11-16 01:01:34.968773,-0.9634,-0.2202,0.2368,-42.5415,29.6021,-8.4229,-10.898,77.591,-48.812,-0.3843,-0.8037,0.5962,-115.5396,55.3589,-15.2588,-43.259,20.297,15.474
2023-11-16 01:01:35.069045,-0.4414,-0.082,0.1641,68.5425,4.0894,-73.7305,-30.267,78.184,-71.356,-0.3291,-0.5684,0.2515,-154.9683,34.1797,-4.6387,-60.073,24.005,10.514
2023-11-16 01:01:35.169309,-0.4985,0.0776,0.1147,72.876,-25.8179,-101.4404,-48.395,71.647,-98.201,-0.2651,-0.6094,0.2905,-169.6167,-13.3057,-16.4185,-76.657,23.357,8.904
2023-11-16 01:01:35.269572,-0.7539,-0.1265,0.1631,-52.3071,-31.5552,-49.2554,-56.695,63.149,-105.765,-0.1743,-0.8223,0.0479,-68.8477,22.2778,-9.0942,-87.742,21.841,8.981
2023-11-16 01:01:35.369857,-0.707,-0.3164,0.1392,-98.4497,-9.1553,36.377,-57.744,61.304,-100.102,-0.46,-0.875,-0.0376,-39.978,-52.002,-4.2725,-93.461,22.192,6.537
2023-11-16 01:01:35.470120,-1.0513,-0.3135,0.2969,83.252,18.4937,62.9272,-53.487,66.083,-95.773,-0.1416,-0.9312,-0.3032,-39.2456,-26.123,10.8032,-97.333,22.434,5.565
2023-11-16 01:01:35.570385,-0.9307,-0.2686,0.3179,41.3818,21.6675,51.0864,-40.408,71.949,-88.325,-0.6948,-0.7983,0.0815,-18.7988,0.1221,-8.9111,-99.047,21.802,4.158
2023-11-16 01:01:35.670694,-0.9604,-0.1406,0.2461,-26.6113,-7.1411,24.9023,-27.609,74.482,-78.541,-0.1846,-0.9253,-0.2988,2.5635,0.3662,-5.0049,-97.861,22.352,8.937
2023-11-16 01:01:35.770959,-0.9526,-0.2695,0.2295,-29.0527,-5.8594,-1.8311,-29.02,73.883,-74.465,-0.373,-0.9922,-0.2568,-7.4463,-5.127,2.1973,-99.058,21.984,5.949
2023-11-16 01:01:35.871275,-0.9272,-0.1562,0.2852,-28.6865,-6.5918,-10.7422,-31.371,72.812,-75.048,-0.2866,-0.9478,-0.1987,5.127,-9.6436,-0.9155,-98.74,21.879,5.477
2023-11-16 01:01:35.971564,-0.9365,-0.2114,0.2881,-23.4375,-10.5591,-6.6528,-34.222,71.093,-75.471,-0.3599,-0.9175,-0.126,15.625,-1.5869,2.3804,-97.46,21.78,5.416
2023-11-16 01:01:36.071902,-0.9053,-0.1787,0.2383,12.207,-3.7842,-10.437,-34.492,70.142,-75.992,-0.3237,-0.9268,-0.0928,16.6016,-9.7656,-0.061,-95.878,21.703,6.18
2023-11-16 01:01:36.172451,-0.8579,-0.1025,0.2974,-7.9956,-1.9531,6.7749,-32.849,69.895,-76.47,-0.2954,-0.9268,0.0205,38.6963,-17.7002,-9.2773,-92.444,21.621,6.213
2023-11-16 01:01:36.272723,-0.71,-0.1235,0.3496,-13.4888,-9.7656,4.0894,-31.009,69.423,-74.295,-0.3423,-0.894,0.2695,103.9429,1.5869,9.7656,-85.402,21.698,7.042
2023-11-16 01:01:36.373004,-0.6011,-0.0298,0.1719,-78.4302,-13.6719,14.2822,-25.23,66.83,-68.84,0.0938,-0.5093,0.5723,46.7529,32.1655,2.0142,-77.838,21.116,7.333
2023-11-16 01:01:36.473282,-0.5264,-0.2476,0.105,68.2983,35.5835,6.5918,-23.714,68.373,-64.825,0.1045,-0.6992,0.5942,22.644,-185.5469,20.813,-63.556,22.967,11.519
2023-11-16 01:01:36.573598,-1.0337,-0.0957,0.1597,-12.8174,-5.4932,-8.1177,-25.082,70.263,-70.186,-0.8423,-0.106,0.5605,88.9282,-75.2563,19.2871,-50.735,24.153,8.284
2023-11-16 01:01:36.673880,-0.8716,-0.083,0.2646,-61.4014,-27.2827,6.2256,-24.89,67.956,-66.281,0.0137,-0.7471,0.457,136.4746,34.4238,1.1597,-41.182,18.397,16.716
2023-11-16 01:01:36.774207,-1.2197,-0.1733,0.439,4.2725,7.1411,5.0049,-25.895,67.626,-64.039,-0.1665,-0.769,0.7041,49.3164,-92.9565,3.418,-30.641,17.666,19.852
2023-11-16 01:01:36.874489,-1.6162,-0.1919,0.4087,-14.8926,1.5259,15.8691,-24.774,68.395,-61.71,-0.2607,-0.3394,1.0244,46.5698,11.4136,3.7231,-24.401,15.694,22.434
2023-11-16 01:01:36.974847,-1.4678,-0.1665,0.5713,0.3662,9.5825,16.9067,-22.11,69.615,-57.947,-0.2412,-0.5571,1.0464,-21.9116,-4.0894,-0.5493,-23.807,15.386,23.253
2023-11-16 01:01:37.075219,-1.1387,-0.1606,0.1621,-34.9731,11.5356,6.5918,-18.671,70.115,-54.135,-0.2656,-0.707,0.9526,-97.9614,-10.7422,3.2959,-29.756,16.315,22.934
2023-11-16 01:01:37.175528,-1.0176,-0.0884,0.1948,67.749,14.7095,-18.1885,-22.121,72.208,-58.975,-0.3755,-0.7007,0.6704,-116.0278,65.7959,-11.1694,-41.539,18.907,20.056
2023-11-16 01:01:37.275824,-0.4302,-0.1284,0.1724,-0.6104,26.7944,-46.814,-30.943,71.911,-70.615,-0.416,-0.5913,0.3018,-128.7231,57.9834,-3.7231,-56.744,22.797,14.381
2023-11-16 01:01:37.376138,-0.5352,-0.0361,0.1211,-7.7515,-1.9531,-49.0112,-42.654,69.681,-85.364,-0.0479,-0.6035,0.2925,-163.5742,18.4326,6.0425,-71.439,24.39,12.502
2023-11-16 01:01:37.476477,-0.6182,-0.0137,0.2588,-15.4419,-22.3389,-34.8511,-47.736,65.682,-90.742,-0.2974,-0.7393,0.1519,-83.5571,1.77,-38.9404,-84.172,22.253,8.443
2023-11-16 01:01:37.576776,-0.9082,-0.2798,0.3081,7.9956,-4.5166,22.1558,-51.916,64.759,-91.346,-0.5752,-1.0171,0.1875,-32.3486,21.0571,12.3901,-90.253,22.626,6.389
2023-11-16 01:01:37.677068,-0.8921,-0.2109,0.3232,42.2974,-5.4321,26.3672,-44.511,66.687,-86.182,0.061,-0.8906,0.0059,-12.8784,2.0142,-15.5029,-91.368,22.159,8.97
2023-11-16 01:01:37.777384,-1.0273,-0.2334,0.2651,-0.8545,0.7935,33.6914,-37.947,68.242,-80.788,-0.6489,-0.6626,-0.0493,12.207,53.2227,-12.085,-93.823,22.407,5.746
2023-11-16 01:01:37.877672,-0.8589,-0.2563,0.2808,39.2456,9.8267,8.9722,-33.184,70.131,-76.663,-0.1294,-0.9458,0.1304,-7.6294,43.0298,-16.0522,-94.625,22.522,8.35
2023-11-16 01:01:37.978010,-0.8916,-0.127,0.2549,-19.2261,-0.8545,9.8877,-28.619,70.834,-74.938,-0.5439,-0.877,-0.1353,18.7988,47.7295,-5.0659,-94.427,22.489,7.333
2023-11-16 01:01:38.078307,-0.9404,-0.1772,0.2852,-9.6436,2.7466,2.3804,-29.8,71.032,-74.042,-0.3018,-1.061,-0.228,-13.5498,-14.0991,11.2915,-95.554,22.159,6.262
2023-11-16 01:01:38.178632,-0.9458,-0.1519,0.2832,31.6162,1.0376,-3.418,-30.108,71.23,-74.916,-0.3218,-0.915,-0.2295,-9.6436,-10.2539,5.4932,-96.312,21.78,4.697
2023-11-16 01:01:38.278895,-0.9526,-0.1309,0.2642,-13.0005,-1.6479,-6.8359,-30.24,71.032,-76.547,-0.394,-0.9346,-0.1431,-0.6104,-12.7563,-0.9155,-96.372,21.769,5.323
2023-11-16 01:01:38.379160,-0.8916,-0.1191,0.2749,0.6714,-3.479,6.3477,-30.394,70.884,-76.481,-0.5308,-0.8911,0.0474,14.7705,-30.9448,0.6104,-94.543,22.115,6.427
2023-11-16 01:01:38.479485,-0.8184,-0.0615,0.2393,-9.2163,-5.7373,3.8452,-27.532,70.983,-73.883,-0.3579,-1.0332,0.0171,58.2886,23.8647,1.8311,-91.686,21.665,7.751
2023-11-16 01:01:38.579800,-0.4702,-0.063,0.1816,-50.1709,-0.1221,18.5547,-25.016,71.406,-70.23,-0.2061,-0.8945,-0.0967,66.5283,-21.3013,-0.8545,-83.908,21.473,8.926
2023-11-16 01:01:38.680214,-0.6855,-0.1001,0.1499,44.6167,-9.4604,23.0103,-19.88,71.949,-64.957,-0.9805,-0.4365,0.394,163.4521,9.7656,30.5786,-70.065,23.093,7.427
2023-11-16 01:01:38.780515,-0.8667,-0.0083,0.2295,-34.9121,-17.7002,3.2349,-11.459,71.104,-57.475,0.311,-1.7993,0.5391,59.7534,-45.5322,30.0903,-60.875,22.055,18.484
2023-11-16 01:01:38.880781,-1.0376,-0.0767,0.3105,28.8086,-29.541,19.4092,-7.465,69.34,-53.047,-0.5786,-0.9121,0.4624,38.8184,-158.5083,0.3662,-49.801,22.703,17.737
