2023-11-16 00:55:07.818695,-0.5435,-0.125,0.2446,-52.9785,25.2686,21.9116,-28.652,68.027,-11.717,-0.3633,-0.5298,0.6328,-110.5347,37.7808,-50.1709,-28.12,22.242,25.417
2023-11-16 00:55:07.918952,-0.4351,-0.147,0.2607,6.2866,-0.4883,0.8545,-28.224,70.653,-9.168,-0.1309,-0.3931,0.4111,-117.6758,21.5454,-34.668,-41.77,21.616,20.023
2023-11-16 00:55:08.019247,-0.2358,0.0586,0.417,-14.3433,-45.2881,-15.4419,-29.927,68.511,-11.338,-0.3477,-0.2842,0.3701,-17.5171,14.5264,-0.6104,-49.471,22.396,17.139
2023-11-16 00:55:08.119512,-0.583,-0.2471,0.2246,-6.6528,-44.3115,-30.4565,-31.575,63.517,-9.404,-0.2529,-0.4575,0.6455,66.1011,0.5493,19.6533,-45.665,22.67,18.962
2023-11-16 00:55:08.219769,-0.7266,-0.2876,0.3726,-10.8032,-39.4287,-48.4619,-33.047,58.414,-10.267,-0.1104,-0.3179,0.6738,113.8306,24.5361,17.8223,-35.728,21.605,22.214
2023-11-16 00:55:08.320042,-0.7349,-0.2627,0.5562,8.9722,-101.4404,-65.918,-33.322,49.373,-11.876,-0.1621,-0.186,0.8389,84.8389,-130.0049,43.335,-21.412,23.165,27.526
2023-11-16 00:55:08.420296,-0.5371,-0.1694,0.6865,-33.5693,-95.8252,-54.9316,-31.794,37.277,-10.833,-0.4912,0.4282,0.8257,151.2451,15.0146,18.3105,-5.751,21.495,32.36
2023-11-16 00:55:08.520551,-0.7266,-0.5034,1.1191,49.8047,-49.2554,-17.4561,-31.849,28.751,-9.695,-0.9292,0.6636,1.6489,73.1201,-3.2959,40.7104,6.976,20.583,36.815
2023-11-16 00:55:08.620827,-1.0601,-0.8843,1.2065,71.167,95.2148,74.2188,-30.948,34.426,-7.734,-0.877,0.4438,1.7129,-50.2319,48.7671,-21.0571,6.976,21.237,39.457
2023-11-16 00:55:08.721106,-1.0864,-0.7275,0.895,83.5571,118.2251,36.377,-24.225,47.873,-7.229,-0.291,0.0474,0.8379,-124.2065,-15.7471,-63.1714,-4.043,22.209,34.64
2023-11-16 00:55:08.821475,-0.6885,-0.2476,0.4155,-81.3599,112.0605,0.3662,-26.724,57.678,-12.349,-0.2939,-0.3213,0.7954,-120.5444,23.9258,-58.5327,-19.017,22.214,27.938
2023-11-16 00:55:08.921964,-0.4175,0.0176,0.4028,-3.2349,12.6343,10.6812,-29.789,62.968,-15.754,-0.2705,-0.3198,0.4321,-62.561,35.4614,-44.0063,-30.894,23.104,21.324
2023-11-16 00:55:09.022259,-0.416,-0.0664,0.2798,3.1738,-27.6489,-33.6304,-32.728,61.683,-16.699,-0.3096,-0.2661,0.3628,-6.4087,-26.9775,7.4463,-35.288,22.462,19.83
2023-11-16 00:55:09.123017,-0.7827,-0.248,0.5278,-37.8418,-93.75,-85.3882,-35.717,54.069,-18.386,-0.1509,-0.23,0.4136,108.4595,-26.5503,34.1797,-27.18,22.286,22.939
2023-11-16 00:55:09.223285,-0.6821,-0.542,0.6235,-11.5356,-150.3906,-63.5376,-38.221,39.331,-17.051,-0.3428,-0.269,0.5767,138.2446,-4.2725,56.5186,-12.321,22.906,28.526
2023-11-16 00:55:09.324062,-0.3345,-0.5996,0.9028,-41.5649,-98.6938,-39.3066,-35.409,24.972,-11.904,-0.501,-0.2534,1.3594,115.0513,4.5776,55.2368,2.895,23.654,34.997
2023-11-16 00:55:09.424330,-0.666,-1.4058,1.2803,82.1533,47.9736,46.936,-34.025,22.473,-10.3,-0.6592,-0.1895,1.9678,-34.9731,-7.8735,-25.0854,7.295,21.335,36.661
2023-11-16 00:55:09.525062,-0.7271,-0.0166,0.8613,-36.0107,196.8384,36.438,-22.412,35.64,-12.464,-0.5039,0.1548,1.2007,-102.9053,12.3291,-41.626,-1.697,22.912,32.217
2023-11-16 00:55:09.625444,-0.9727,-0.4487,0.6162,55.603,115.5396,65.8569,-25.252,52.191,-14.952,-0.3315,-0.2217,0.5977,-124.7559,13.916,-47.1191,-13.716,23.313,27.114
2023-11-16 00:55:09.726089,-0.7974,-0.3716,0.394,-145.2026,76.1719,33.5693,-25.928,61.891,-11.151,-0.3018,-0.5889,0.6289,-120.4834,-5.7373,-13.3057,-29.663,22.813,23.016
2023-11-16 00:55:09.826357,-0.314,0.3921,0.3638,70.6177,-26.9775,-36.8652,-24.642,62.205,-14.744,-0.1436,-0.0527,0.4058,-49.0112,-13.4277,1.8311,-35.184,23.132,23.11
2023-11-16 00:55:09.927088,-0.5488,-0.1851,0.311,-15.686,-82.1533,-42.3584,-29.487,55.701,-16.974,-0.1631,-0.165,0.689,116.9434,20.0195,11.3525,-32.102,23.533,24.637
2023-11-16 00:55:10.027363,-0.6006,-0.1719,0.6772,-20.4468,-156.6772,-63.2935,-27.905,43.044,-15.87,-0.3027,-0.3901,0.4746,135.6201,-41.9922,67.9321,-19.83,23.417,29.009
2023-11-16 00:55:10.127657,-0.3169,-0.3369,0.6284,-17.334,-132.2021,-45.8984,-29.493,25.708,-13.013,-0.6289,0.3447,1.1582,139.2822,5.6152,43.335,-2.126,23.824,35.524
2023-11-16 00:55:10.227932,-0.3574,-0.4717,1.4204,-44.6167,7.9956,22.0337,-28.334,19.556,-11.327,-1.2046,0.3462,1.8857,40.5273,-83.374,24.4751,7.976,21.835,39.578
2023-11-16 00:55:10.328219,-0.5864,-0.4282,0.9287,99.4263,125.4272,50.1709,-26.851,29.015,-11.151,-1.0029,0.147,1.4976,-67.5049,30.9448,-29.3579,4.433,22.824,38.32
2023-11-16 00:55:10.428489,-0.8848,-0.6831,0.5605,-29.9683,160.8276,65.7959,-30.756,45.923,-14.442,-0.2295,-0.1499,0.7817,-112.4878,1.0376,-48.645,-7.553,22.835,34.195
2023-11-16 00:55:10.528774,-0.5786,0.2812,0.4932,-5.8594,65.979,67.9321,-19.913,57.651,-12.068,-0.3838,-0.4087,0.6538,-88.3179,3.6621,-51.3916,-20.341,22.758,27.598
2023-11-16 00:55:10.629067,-0.6572,-0.1831,0.4644,5.5542,5.0049,3.3569,-23.472,63.935,-8.531,-0.1953,-0.2539,0.3433,-32.6538,19.9585,-10.498,-28.021,23.016,24.225
2023-11-16 00:55:10.729371,-0.6777,-0.1846,0.4521,-1.8921,-94.1772,-66.8335,-25.005,58.101,-10.981,-0.2124,-0.2148,0.4136,55.7861,-34.668,19.4702,-26.224,23.302,24.467
2023-11-16 00:55:10.829674,-0.5327,0.0532,0.4985,-69.2139,-163.6963,-93.0786,-27.065,41.622,-13.085,-0.3989,0.0225,0.6216,128.9673,11.6577,40.0391,-15.073,23.824,27.587
2023-11-16 00:55:10.929979,-0.5601,-0.3794,0.7456,123.5962,-139.8926,-53.894,-28.641,25.466,-12.063,-0.5688,0.0449,1.0889,132.019,19.6533,61.5845,-0.533,24.219,33.58
2023-11-16 00:55:11.030286,-0.3242,-1.1367,1.3018,-11.5356,7.8735,40.8325,-27.867,18.847,-9.091,-0.8838,0.2798,1.9023,11.2915,-35.2783,23.6206,10.234,21.945,39.743
2023-11-16 00:55:11.130592,-0.4229,0.1772,0.96,39.856,160.2783,47.0581,-18.864,29.169,-8.454,-0.6396,0.3833,1.2148,-88.562,15.3809,-16.7236,5.191,24.703,38.661
2023-11-16 00:55:11.230892,-0.5996,-0.1758,0.6196,-21.4844,127.1973,22.8882,-20.737,45.154,-10.464,-0.126,-0.2827,0.7754,-119.9951,10.376,-59.2041,-8.514,23.862,35.013
2023-11-16 00:55:11.331209,-0.5981,0.1929,0.5171,100.4028,92.7734,30.5176,-16.732,56.602,-12.305,-0.3042,-0.4062,0.5732,-106.8726,14.6484,-63.7817,-22.758,24.214,27.784
2023-11-16 00:55:11.431526,-0.5059,-0.1782,0.3882,-10.5591,3.6621,-6.1646,-17.194,61.919,-11.53,-0.25,-0.2397,0.3545,-42.1143,26.4282,-27.2217,-32.882,24.423,21.72
2023-11-16 00:55:11.531814,-0.5322,-0.0635,0.4502,-41.0156,-80.9937,-47.6685,-20.533,57.585,-14.573,-0.3818,-0.1665,0.3931,58.8989,-17.0288,-1.1597,-31.965,23.774,21.066
2023-11-16 00:55:11.632146,-0.502,-0.2202,0.4595,-9.8877,-167.0532,-75.1953,-25.285,42.709,-16.633,-0.4136,-0.2466,0.4619,148.6816,4.0283,42.3584,-18.875,23.698,24.681
2023-11-16 00:55:11.732426,-0.5371,-0.3623,0.8403,-8.606,-138.3057,-43.7012,-24.208,26.213,-14.837,-0.2241,-0.3438,0.9297,169.2505,53.833,49.5605,-3.779,23.461,29.592
2023-11-16 00:55:11.832712,-0.1772,-0.6162,1.3682,0.6104,-41.3818,-10.2539,-23.659,15.485,-13.925,-1.4072,-0.0757,1.6631,78.2471,-16.2964,71.106,9.954,24.033,35.733
2023-11-16 00:55:11.932995,-0.5039,-0.6377,1.2534,59.021,113.4033,49.9878,-21.863,21.868,-13.195,-0.9346,0.1968,1.8721,-58.8379,15.9302,-28.0762,9.179,24.269,38.15
2023-11-16 00:55:12.033513,-0.7744,0.1152,1.1982,-2.4414,141.7847,18.7988,-18.237,38.101,-16.139,-0.2886,0.0596,0.9067,-136.2915,-23.4375,-44.7388,-3.395,23.39,34.025
2023-11-16 00:55:12.133822,-0.6763,-0.0933,0.4395,41.0767,94.4214,47.7295,-19.66,49.647,-16.655,-0.3843,-0.3018,0.709,-92.5903,48.4009,-71.6553,-17.221,24.274,26.922
2023-11-16 00:55:12.234088,-0.542,-0.4438,0.3901,-23.8037,44.1284,19.5312,-21.412,57.255,-14.705,-0.2227,-0.3066,0.4668,-58.96,17.2729,-40.2832,-28.01,23.851,20.599
2023-11-16 00:55:12.334353,-0.4731,0.0986,0.373,-20.9351,-41.687,-27.0386,-19.429,55.871,-15.342,-0.3188,-0.1904,0.377,54.9927,-19.4702,2.5635,-29.493,23.533,18.776
2023-11-16 00:55:12.434616,-0.6602,0.0732,0.6455,-29.7241,-139.4653,-74.707,-24.153,44.67,-17.836,-0.2852,-0.0352,0.4922,88.9893,-25.8179,58.0444,-19.99,22.39,22.308
2023-11-16 00:55:12.534881,-0.6836,-0.5293,0.5586,22.583,-181.7017,-74.3408,-31.124,27.565,-16.161,-0.2944,-0.104,0.9072,116.8823,-42.4805,57.0679,-5.735,23.522,29.059
2023-11-16 00:55:12.635141,-0.1943,-0.5068,0.9834,16.7847,-74.0356,-24.353,-28.444,14.326,-13.64,-1.4507,0.2471,1.8804,84.4116,-7.019,53.894,7.537,23.643,35.409
2023-11-16 00:55:12.735407,-0.5298,-0.6802,1.5854,126.2207,114.7461,50.2319,-25.12,20.676,-13.282,-1.0879,0.2212,1.7207,-67.4438,42.0532,-2.2583,8.547,23.983,38.617
2023-11-16 00:55:12.835674,-0.8384,-0.041,1.0688,33.2642,150.8789,27.2827,-22.077,37.496,-16.238,-0.2544,0.041,0.9619,-124.0234,-21.1182,-22.0947,-1.346,24.955,38.655
2023-11-16 00:55:12.935927,-0.8018,-0.3037,0.5918,-178.6499,65.979,71.7163,-32.355,49.318,-14.771,-0.2739,-0.3672,0.6187,-103.0273,19.5923,-74.707,-15.617,25.834,32.256
2023-11-16 00:55:13.036206,-0.3833,0.0767,0.4741,84.2896,-10.0708,-15.4419,-31.723,51.861,-14.76,-0.2749,-0.1904,0.3838,-32.1655,28.6255,-48.8281,-26.241,25.384,24.576
2023-11-16 00:55:13.136660,-0.3335,-0.0928,0.2261,-28.6865,-43.8843,-29.541,-32.904,48.01,-15.26,-0.3071,-0.0869,0.2925,45.5322,-6.5918,1.8311,-26.488,24.791,22.132
2023-11-16 00:55:13.236937,-0.4771,-0.1992,0.4536,24.7803,-121.3989,-68.0542,-31.256,37.826,-14.799,-0.1177,-0.4922,0.5889,95.2759,-9.7656,41.748,-17.864,24.197,26.34
2023-11-16 00:55:13.337621,-0.3364,-0.6367,0.7402,-2.9907,-151.9165,-43.5791,-30.69,22.654,-11.909,-0.1758,-0.354,0.8042,114.0747,-28.1372,27.2217,-2.659,25.373,31.119
2023-11-16 00:55:13.437889,0.1729,-0.6792,1.0659,-40.1611,-31.8604,-29.4189,-30.245,12.09,-10.486,-1.541,0.25,1.7505,62.5,-13.2446,61.2183,9.987,25.362,35.541
2023-11-16 00:55:13.538648,-0.6309,-0.5625,1.481,243.042,97.9614,20.752,-27.109,19.88,-13.26,-1.0337,0.1084,1.9429,-55.2979,34.79,-48.584,7.355,25.812,35.052
2023-11-16 00:55:13.638915,-0.8823,-0.1748,1.0464,-43.5181,170.8984,42.5415,-26.576,36.326,-17.65,-0.2612,-0.0645,0.8906,-110.9619,-10.437,-64.4531,-4.9,24.994,28.998
2023-11-16 00:55:13.739683,-0.9243,-0.8008,0.4858,-13.5498,122.1313,82.7026,-39.375,51.844,-20.001,-0.4585,-0.3154,0.5571,-117.6758,27.5269,-49.2554,-19.33,26.378,21.495
2023-11-16 00:55:13.840013,-0.5337,0.1748,0.582,16.7236,47.0581,44.2505,-29.531,61.024,-18.474,-0.2915,-0.2612,0.5015,-85.3882,15.8081,-18.0664,-30.877,26.032,17.963
2023-11-16 00:55:13.940348,-0.4746,-0.2466,0.2407,12.146,-44.1895,-29.48,-30.894,60.293,-16.078,-0.1987,-0.1943,0.3032,-1.1597,-41.1377,20.9961,-35.464,23.571,20.176
2023-11-16 00:55:14.040638,-0.7231,-0.2656,0.5015,-31.0059,-122.3145,-90.1489,-32.388,50.488,-17.677,-0.2451,-0.1016,0.2983,126.5869,-4.1504,50.9033,-26.895,24.879,23.329
2023-11-16 00:55:14.140973,-0.3086,-0.541,0.5083,0.4272,-146.9727,-90.9424,-35.453,32.8,-17.715,-0.3408,-0.4204,0.772,147.2778,-14.1602,48.1567,-11.959,24.901,28.246
2023-11-16 00:55:14.241258,-0.3926,-0.7808,1.02,-15.4419,-84.7778,-53.833,-34.728,19.545,-16.891,-0.7017,-0.1104,1.3823,117.1875,36.499,47.7295,2.829,26.554,33.536
2023-11-16 00:55:14.341584,-0.3486,-1.2358,1.498,-54.5654,64.5142,37.5977,-36.628,18.501,-16.727,-0.6865,-0.166,1.8584,-24.231,-4.5166,9.0332,8.877,23.275,37.419
2023-11-16 00:55:14.441869,-0.3481,-0.022,0.5356,22.0337,173.4619,57.8613,-30.212,30.85,-19.902,-0.5098,0.377,1.0391,-99.5483,-2.3193,-26.123,2.214,25.746,36.052
2023-11-16 00:55:14.542203,-0.6533,-0.6133,0.4375,-17.9443,121.1548,51.8188,-35.519,45.654,-22.89,-0.3838,-0.2812,0.9033,-122.3145,4.3945,-59.5093,-12.272,24.928,30.531
2023-11-16 00:55:14.642503,-0.4839,0.1523,0.5044,9.5215,85.6323,66.4673,-29.103,57.343,-23.357,-0.2852,-0.4272,0.6855,-110.1074,19.043,-51.4526,-26.988,24.489,24.247
2023-11-16 00:55:14.742846,-0.5815,-0.1318,0.29,20.0806,32.8979,23.3765,-32.075,64.918,-23.719,-0.2627,-0.1611,0.3169,-64.6362,27.0386,-34.6069,-37.463,24.725,18.918
2023-11-16 00:55:14.843141,-0.5322,-0.1367,0.333,-41.8091,-34.6069,-20.6909,-32.629,63.957,-23.203,-0.2891,-0.5415,0.4395,10.9253,-12.6953,9.1553,-41.556,23.379,18.413
2023-11-16 00:55:14.943490,-0.6221,-0.1729,0.3818,-3.1738,-118.8354,-60.2417,-33.585,53.646,-22.33,-0.3364,0.0117,0.4805,74.4629,-31.4331,37.9639,-33.047,24.142,21.5
2023-11-16 00:55:15.043792,-0.3916,-0.2222,0.395,-27.3438,-122.0093,-31.25,-29.169,40.188,-17.419,-0.3359,0.2651,0.4956,63.5376,-130.7373,50.5371,-20.896,23.082,28.098
2023-11-16 00:55:15.144155,-0.3833,-0.2324,0.7305,-14.4043,-80.2002,-35.8276,-29.41,30.256,-15.342,-0.5454,0.3413,1.0542,120.2393,59.5093,18.7378,-9.992,23.599,31.404
2023-11-16 00:55:15.244452,-0.6631,-0.5161,1.2705,12.3901,-20.1416,-13.6719,-28.625,24.516,-14.826,-0.4385,-0.04,1.2065,38.6963,-19.7144,19.5923,-1.879,21.693,34.135
2023-11-16 00:55:15.344809,-0.5786,-0.7515,0.9531,39.0625,100.8911,38.6353,-28.542,29.674,-15.557,-0.6333,-0.0913,1.5996,-38.6353,-17.0288,-12.6953,-1.544,22.324,34.645
2023-11-16 00:55:15.445160,-0.8921,0.1128,1.0562,-22.7661,127.5024,57.251,-25.384,44.978,-19.49,-0.4316,-0.0684,1.0679,-94.3604,14.1602,-15.2588,-9.13,22.187,32.953
2023-11-16 00:55:15.545452,-1.2559,-0.8091,0.7637,95.7031,81.543,51.3916,-27.697,58.579,-17.979,-0.3716,-0.4268,0.8555,-112.915,22.2778,-40.1001,-20.402,23.577,29.877
2023-11-16 00:55:15.645790,-0.7231,0.0542,0.3359,-77.2705,97.3511,30.0903,-26.142,66.813,-19.545,-0.1899,-0.6045,0.521,-142.395,45.3491,-60.3638,-35.777,23.895,23.351
2023-11-16 00:55:15.746075,-0.729,-0.0161,0.3701,36.2549,42.9077,12.3291,-34.755,74.954,-26.076,-0.4277,-0.4526,0.3379,-148.8037,26.6113,-52.2461,-53.718,24.082,14.474
2023-11-16 00:55:15.846354,-0.6021,-0.0869,0.145,-23.8647,3.1738,-4.3335,-36.991,76.146,-26.938,-0.3618,-0.397,0.1182,-107.5439,19.3481,6.1035,-66.918,22.418,12.162
2023-11-16 00:55:15.946686,-1.0166,0.0068,0.1738,-45.4712,40.8325,44.3726,-44.495,79.239,-30.844,-0.5884,-1.7002,0.5693,-31.4331,-52.3682,62.0728,-74.498,25.637,14.321
2023-11-16 00:55:16.046951,-1.2251,-0.1348,0.2993,-5.9204,25.8789,44.3115,-25.06,85.605,-10.426,-0.6577,-0.8438,0.4854,-27.4048,19.104,18.3105,-73.691,24.28,15.035
2023-11-16 00:55:16.147265,-0.9888,-0.1738,0.1265,-8.7891,-1.8921,-23.7427,-27.422,85.463,-11.316,-0.3047,-0.7095,0.1221,17.2729,-10.7422,5.3711,-72.449,24.258,17.271
2023-11-16 00:55:16.247533,-0.918,-0.0591,0.1963,16.5405,7.5073,-20.0806,-52.674,84.457,-38.101,-0.2627,-0.8125,0.1074,-7.5073,-2.8687,-7.5684,-72.944,24.153,18.556
2023-11-16 00:55:16.347891,-1.0244,-0.0483,0.0996,10.9253,-16.1133,-16.1133,-56.03,82.524,-42.726,-0.4927,-0.6211,0.041,-29.0527,-4.6997,-15.2588,-74.652,23.994,17.946
2023-11-16 00:55:16.448201,-0.96,-0.0981,0.1191,-0.9155,7.7515,-4.5166,-59.354,81.183,-45.423,-0.3345,-1.2275,0.6084,-3.418,-44.1284,10.9863,-78.03,23.5,20.006
2023-11-16 00:55:16.548504,-0.9258,-0.0513,0.1587,-4.1504,-0.061,6.6528,-58.156,82.062,-47.28,-0.3667,-0.8853,0.1167,-10.2539,-27.8931,-12.085,-76.679,22.939,19.006
2023-11-16 00:55:16.648771,-1.0239,-0.1074,0.0879,5.0659,-3.479,7.9346,-53.492,81.837,-43.857,-0.5957,-0.7344,0.1338,23.1934,-36.2549,6.6528,-74.18,23.978,17.693
2023-11-16 00:55:16.749082,-0.9839,-0.0601,0.1533,-2.3804,9.0942,-0.7935,-54.558,82.403,-46.533,-0.4507,-0.9761,0.2822,6.0425,7.9346,8.3618,-73.96,23.522,18.809
2023-11-16 00:55:16.849348,-0.9912,-0.0576,0.1245,7.5073,7.3242,0.9766,-55.931,82.914,-50.625,-0.4019,-0.8911,0.1636,-19.4702,-1.9531,1.5869,-73.312,23.401,19.869
2023-11-16 00:55:16.949619,-0.9209,-0.042,0.1099,9.0942,10.8032,0.7324,-60.947,83.227,-59.414,-0.5103,-0.833,0.2744,17.4561,-13.855,2.0752,-72.757,23.555,20.616
2023-11-16 00:55:17.050502,-0.9883,-0.1157,0.0889,-2.6855,6.2256,4.2114,-61.639,84.122,-62.919,-0.3574,-0.9189,0.2671,2.0752,-6.5918,1.8921,-72.378,23.236,21.978
2023-11-16 00:55:17.151282,-1.0239,-0.0703,0.0913,3.2959,7.9956,1.1597,-65.237,84.419,-68.203,-0.3477,-0.8574,0.2783,3.2959,0.9155,1.3428,-71.801,23.154,22.956
2023-11-16 00:55:17.251550,-0.9722,-0.0674,0.0449,5.127,8.2397,-2.1973,-71.301,84.633,-75.723,-0.3447,-0.8574,0.2505,0.1831,-8.2397,-2.8687,-71.96,22.983,23.269
2023-11-16 00:55:17.352538,-0.9971,-0.0825,0.0288,2.9907,-0.6104,-2.9297,-74.218,84.326,-80.217,-0.3486,-0.8457,0.2031,-1.4648,-8.606,2.3193,-71.109,23.038,23.681
2023-11-16 00:55:17.452818,-0.9043,-0.0571,0.0337,4.9438,10.1318,-6.2256,-78.305,84.122,-84.529,-0.397,-0.8711,0.3306,-17.6392,-3.1738,-1.77,-72.609,22.599,24.17
2023-11-16 00:55:17.553370,-1.0376,-0.0479,0.0215,-1.5259,-2.4414,0.9766,-82.167,84.04,-90.61,-0.3857,-0.8223,0.271,18.6157,-16.4185,2.3193,-71.038,22.604,25.422
2023-11-16 00:55:17.653640,-0.9438,-0.1343,0.019,-20.4468,-1.4038,0.4883,-76.201,84.188,-84.012,-0.3003,-0.8896,0.2114,-3.7231,-3.2349,-1.3428,-71.005,22.242,25.812
2023-11-16 00:55:17.754398,-0.9961,-0.0864,0.0654,8.5449,5.7373,1.4038,-79.294,84.298,-88.352,-0.4106,-0.832,0.3237,3.9673,-14.7705,3.2349,-70.615,22.385,25.609
2023-11-16 00:55:17.854672,-0.9941,-0.0938,0.0254,-5.3101,-2.5024,-0.4883,-77.492,84.326,-88.396,-0.354,-0.8496,0.2949,9.0332,3.2959,-2.3193,-70.142,22.203,25.444
2023-11-16 00:55:17.955529,-1.0303,-0.1021,0.0479,6.1646,1.5259,-1.5869,-78.942,84.177,-89.769,-0.3994,-0.8442,0.311,4.5776,-0.6104,0.4883,-69.868,22.423,24.813
2023-11-16 00:55:18.056473,-0.999,-0.0952,0.0312,-10.5591,-5.249,-2.1362,-75.773,83.903,-87.501,-0.3359,-0.856,0.311,2.6245,1.8921,1.8921,-69.417,22.445,25.071
2023-11-16 00:55:18.156743,-0.9546,-0.1138,0.0303,1.709,3.1738,0.4883,-75.059,83.881,-86.71,-0.4043,-0.8232,0.3018,-3.7231,2.1973,-1.3428,-69.769,22.412,25.01
2023-11-16 00:55:18.257289,-0.9941,-0.0791,0.0342,-2.4414,-3.6011,-1.3428,-75.075,83.749,-88.105,-0.3745,-0.8711,0.3062,8.667,3.418,0.4272,-69.604,22.412,24.944
2023-11-16 00:55:18.357561,-0.9956,-0.0908,0.0312,2.7466,-3.6011,-2.8687,-73.191,83.315,-85.957,-0.4048,-0.8423,0.312,6.2256,-1.6479,1.3428,-68.873,22.665,24.89
2023-11-16 00:55:18.457832,-0.9756,-0.0977,0.0293,0.061,-0.3662,-1.6479,-72.202,83.156,-85.089,-0.3892,-0.8423,0.3247,3.7231,0.1831,-1.8311,-68.67,22.703,24.73
2023-11-16 00:55:18.558111,-0.9639,-0.0796,0.0576,1.2207,0.061,0.5493,-71.993,83.183,-85.754,-0.3867,-0.8423,0.3433,5.7983,1.709,0.3052,-68.34,22.786,24.703
2023-11-16 00:55:18.658397,-1.0137,-0.1567,0.0405,-0.7324,-4.7607,1.8921,-68.758,83.232,-82.612,-0.3521,-0.853,0.3237,1.6479,14.4043,-2.8076,-68.313,22.824,23.802
2023-11-16 00:55:18.758674,-0.96,-0.1094,0.0713,-4.7607,-2.0142,-2.5635,-65.869,83.106,-80.14,-0.3911,-0.8228,0.3608,0.1221,-2.5024,1.8921,-68.423,23.038,23.549
2023-11-16 00:55:18.858955,-0.9761,-0.1338,0.0591,-3.6011,-7.3242,-0.3052,-61.441,82.722,-76.333,-0.3311,-0.8101,0.3721,13.7329,5.7983,1.6479,-67.379,23.181,23.494
2023-11-16 00:55:18.959255,-0.9883,-0.1216,0.0947,3.0518,-1.8311,-3.9062,-59.958,82.062,-74.185,-0.4404,-0.7676,0.3931,14.7705,11.9629,-4.1504,-65.978,23.489,22.412
2023-11-16 00:55:19.059562,-0.9883,-0.1191,0.1162,-1.1597,-8.5449,-0.6714,-56.882,81.442,-72.834,-0.3975,-0.7563,0.4507,9.5215,3.3569,5.7373,-64.748,24.093,22.462
2023-11-16 00:55:19.159883,-0.9707,-0.1055,0.1357,-2.3193,-15.0146,-12.3291,-52.267,80.261,-68.741,-0.4775,-0.7251,0.4507,20.3247,10.5591,1.0986,-63.616,23.983,22.5
2023-11-16 00:55:19.260190,-0.8979,-0.1528,0.1514,-13.7939,-26.8555,-12.6343,-46.093,77.997,-62.93,-0.2451,-0.7944,0.3691,13.0615,-5.3711,-7.019,-61.232,24.494,22.544
2023-11-16 00:55:19.360501,-0.8589,-0.228,0.2261,-11.9629,-50.6592,-45.4102,-43.852,73.185,-59.634,-0.6284,-0.3711,0.5908,70.8618,7.5684,28.8086,-56.223,26.098,22.242
2023-11-16 00:55:19.460820,-0.7275,-0.1338,0.2632,-29.3579,-98.8159,-50.7202,-40.825,64.05,-56.354,-0.2065,-0.4033,0.5596,103.4546,32.2266,5.6152,-47.62,24.439,26.927
2023-11-16 00:55:19.561129,-0.748,-0.5396,0.3223,33.1421,-70.1904,-49.4385,-41.045,54.597,-52.646,-0.4302,-0.4849,0.6055,103.2104,-64.7583,28.7476,-35.321,24.988,29.817
2023-11-16 00:55:19.661434,-0.5361,-0.1812,0.5166,-33.6914,-60.1807,-29.6631,-35.239,46.653,-51.79,-0.3433,-0.3359,0.7632,134.8877,37.1704,9.0942,-24.285,21.44,33.525
2023-11-16 00:55:19.761737,-0.5889,-0.4805,0.4434,-2.5635,-69.2749,-14.7705,-33.942,39.188,-47.626,-0.3022,-0.3306,0.9023,79.1016,-81.543,79.3457,-11.711,20.605,39.677
2023-11-16 00:55:19.862031,-0.7456,-0.4438,0.999,26.001,-79.895,-32.5928,-32.41,32.146,-46.796,-0.3589,-0.0161,1.1172,48.8892,36.5601,58.4106,0.374,18.369,46.802
2023-11-16 00:55:19.962319,-0.6606,-0.7036,0.875,-3.3569,-27.2217,17.6392,-30.927,26.021,-44.011,-0.7202,-0.0493,1.4893,62.1338,10.0098,-26.7944,6.768,21.401,48.186
2023-11-16 00:55:20.062626,-0.731,-0.5542,0.8491,80.3223,91.5527,75.1343,-27.636,32.487,-40.831,-0.729,0.1387,1.3931,-24.5361,15.3198,-23.8647,4.894,21.758,47.45
2023-11-16 00:55:20.162932,-1.1382,-0.249,0.8057,40.7104,130.127,45.4102,-22.066,47.357,-40.677,-0.2729,-0.0562,1.0796,-118.8965,-24.6582,-36.7432,-5.669,20.896,44.467
2023-11-16 00:55:20.263236,-1.0332,-0.0986,0.4395,-32.959,80.2002,75.8057,-23.269,59.387,-40.226,-0.5005,-0.394,0.8843,-136.9019,4.7607,-34.9121,-20.204,21.044,39.869
2023-11-16 00:55:20.363520,-0.7671,-0.0254,0.3936,-42.8467,50.293,65.0024,-16.128,68.785,-29.509,-0.3315,-0.5737,0.6245,-133.4839,62.2559,-43.5791,-35.766,22.956,34.211
2023-11-16 00:55:20.463790,-0.6157,-0.3091,0.3936,15.1978,27.5269,28.5645,-8.833,74.487,-16.787,-0.2686,-0.3652,0.4185,-132.4463,40.7715,-53.9551,-51.938,23.972,25.51
2023-11-16 00:55:20.564074,-0.4712,0.0122,0.4131,18.1274,-15.8691,-35.4004,-12.475,75.059,-22.764,-0.3735,-0.4717,0.4634,-68.2983,41.9312,-24.7803,-63.957,23.538,19.539
2023-11-16 00:55:20.664361,-0.96,-0.1968,0.2021,3.418,-13.2446,-7.6904,-19.166,72.383,-28.059,-0.5298,-0.5098,0.3247,15.9912,2.7466,6.3477,-66.253,25.241,18.798
