2023-10-05 01:04:02.852099,0.4424,1.416,0.7192,-153.8086,-53.3447,-164.917,-75.427,-33.278,20.583,0.1182,-0.0342,0.9819,-10.1929,10.2539,0.7935,-1.329,-5.828,92.433
2023-10-05 01:04:02.952401,0.2842,1.54,0.5278,175.5981,22.644,164.1846,-75.608,-29.718,20.797,0.1245,-0.0195,0.9834,1.1597,6.1646,1.3428,-1.428,-5.685,92.505
2023-10-05 01:04:03.052714,-0.1792,0.0171,0.8354,-60.6079,23.0713,332.3364,-77.053,-2.884,24.066,0.0732,-0.0093,1.0029,-4.2725,5.3101,-1.4648,-1.373,-5.29,92.428
2023-10-05 01:04:03.152979,-1.7744,-2.2598,1.6968,159.4849,47.1191,205.3223,-67.555,29.257,26.477,0.0508,-0.0322,1.0034,5.4321,-4.5776,-2.8687,-1.307,-5.268,92.252
2023-10-05 01:04:03.253259,-0.4341,-2.1875,1.4141,-3.1738,-4.2114,-205.4443,-70.142,22.813,24.445,0.1831,0.062,1.0127,-14.8315,39.5508,3.8452,-0.56,-5.74,92.021
2023-10-05 01:04:03.353518,-0.2988,-0.8179,0.7739,-96.7407,-34.1797,-392.6392,-77.476,-9.525,19.841,0.1602,0.0093,0.9731,-0.3662,7.019,1.4038,-0.851,-6.262,92.148
2023-10-05 01:04:03.453819,0.1221,2.0806,0.8184,-132.9346,-78.5522,-211.9751,-75.432,-41.907,17.172,0.1045,0.0044,1.0,0.9155,-4.2725,-1.1597,-1.071,-6.081,92.313
2023-10-05 01:04:03.554209,0.2017,0.4868,0.6426,56.3354,18.6157,220.0928,-81.552,-34.481,20.984,0.1211,-0.0088,1.001,-5.4321,12.207,2.3804,-1.379,-5.455,92.401
2023-10-05 01:04:03.654539,-0.1914,0.6777,0.8589,119.6289,157.7148,354.6753,-66.94,-0.742,19.924,0.0615,-0.0391,0.9976,-2.0142,3.7231,-0.9766,-1.522,-4.999,92.346
2023-10-05 01:04:03.754802,-1.7993,-1.8159,1.7285,477.417,78.8574,76.1719,-58.37,28.229,22.846,0.0615,-0.0425,0.999,2.8076,2.0752,0.6104,-1.318,-5.021,92.357
2023-10-05 01:04:03.855069,-0.8608,-2.2827,1.3013,-197.2656,-21.3013,-305.4199,-74.317,16.051,20.764,-0.064,-0.1069,1.1396,-21.6675,10.6812,10.0098,-0.818,-5.422,92.12
2023-10-05 01:04:03.955348,-0.5967,0.3159,0.8071,-111.3892,-51.8188,-406.1279,-76.624,-22.456,14.315,0.0762,-0.0107,1.0166,0.7324,-0.4272,1.6479,-1.071,-5.751,92.164
2023-10-05 01:04:04.055635,-0.0942,2.1479,1.2944,-214.9048,-35.8276,-65.1855,-84.188,-47.395,11.146,0.124,-0.0288,1.0073,-1.77,4.9438,0.7935,-1.115,-5.839,92.291
2023-10-05 01:04:04.155907,0.1128,0.3101,0.6831,265.7471,2.6855,290.5273,-86.83,-28.856,14.799,0.1196,0.0278,0.9712,-1.709,6.3477,1.4038,-1.461,-5.405,92.565
2023-10-05 01:04:04.256183,-0.687,0.3853,1.0,-10.437,95.8252,373.5962,-68.989,7.866,17.573,0.0854,-0.0513,0.9932,-0.6104,-0.4883,-0.061,-1.417,-5.18,92.527
2023-10-05 01:04:04.356454,-1.2456,-0.9604,1.3032,322.3267,65.979,142.9443,-55.975,32.097,22.094,0.0923,-0.0166,1.0098,-0.1221,2.2583,1.8311,-1.06,-5.295,92.604
2023-10-05 01:04:04.456729,-0.6646,-1.9658,1.3608,-71.4722,-21.3623,-265.0146,-70.834,18.018,16.902,0.0361,-0.0376,1.0127,1.709,-6.897,-4.5776,-0.637,-5.411,92.362
2023-10-05 01:04:04.557015,-0.3516,-0.1084,0.9536,-98.6328,-66.8945,-359.9854,-74.421,-16.765,11.228,0.1079,-0.0068,0.9839,-1.8311,-1.8921,0.7324,-0.626,-6.125,91.934
2023-10-05 01:04:04.657317,-0.1099,2.1011,1.084,-192.3828,-55.1147,-156.189,-75.07,-43.951,5.581,0.0947,-0.0215,1.0347,-3.54,4.8218,4.3335,-1.038,-5.372,92.406
2023-10-05 01:04:04.757592,0.251,1.2974,0.7671,217.2241,57.0068,227.478,-67.198,-33.184,9.717,0.0786,-0.0317,0.9858,-12.8784,29.7241,1.8921,-1.241,-5.213,92.329
2023-10-05 01:04:04.857871,-0.3599,0.0562,0.5688,-69.7632,77.5146,372.0093,-65.012,-0.417,18.232,0.0547,-0.0186,1.0127,-2.1973,7.2021,0.3662,-1.357,-4.653,92.192
2023-10-05 01:04:04.958162,-1.6802,-1.5083,1.3091,111.4502,4.8218,49.1943,-54.141,24.197,22.505,0.043,-0.0317,0.9849,0.9766,-1.2207,0.6104,-1.329,-4.329,92.247
2023-10-05 01:04:05.058497,-0.8589,-1.0513,1.4893,-73.0591,-114.3188,-311.5234,-64.429,2.922,17.693,0.0254,-0.0552,1.0459,10.437,-23.1934,-9.5825,-0.923,-4.774,91.972
2023-10-05 01:04:05.158804,-0.4399,1.1035,0.9712,-60.0586,-107.5439,-346.3745,-68.165,-36.76,12.019,0.1001,-0.0195,0.9893,-1.5259,13.9771,4.2725,-1.022,-5.29,91.774
2023-10-05 01:04:05.259152,0.3003,0.1426,0.4639,134.7046,28.5645,199.1577,-80.057,-41.27,15.881,0.2378,0.022,0.939,9.3384,-17.9443,0.6104,-1.313,-4.46,92.054
2023-10-05 01:04:05.359453,-0.4443,0.9951,0.998,60.73,133.0566,324.7681,-66.929,-12.338,13.096,0.1167,0.0181,0.998,4.6387,-8.4229,-3.7231,-1.395,-4.07,92.186
2023-10-05 01:04:05.459798,-1.3193,-1.8447,1.2427,38.0859,16.5405,298.645,-71.301,21.638,18.49,0.0884,-0.0259,0.9829,-0.1221,0.9766,0.7935,-1.467,-4.103,92.027
2023-10-05 01:04:05.560109,-0.731,-1.9502,1.251,-192.1997,-46.5698,-108.8867,-65.292,26.818,20.402,0.1768,0.0713,0.9512,36.1938,-45.166,-15.9302,0.016,-5.988,91.467
2023-10-05 01:04:05.660449,-0.4614,-0.4033,0.7817,-51.6357,-64.27,-323.5474,-69.055,0.467,15.886,0.1245,0.0,1.0029,-0.4272,-18.8599,-3.2959,-0.483,-5.724,91.67
2023-10-05 01:04:05.760756,-0.1509,1.3564,1.0347,-89.1724,-43.457,-303.894,-70.274,-31.091,9.289,0.0708,-0.0205,1.0142,1.2207,-5.9814,0.4272,-0.846,-5.62,91.802
2023-10-05 01:04:05.861104,0.2236,-0.3389,0.9888,346.6187,-39.4287,138.7939,-89.555,-35.892,13.689,0.1504,-0.0181,0.9976,-3.7231,9.9487,4.7607,-1.368,-5.136,92.192
2023-10-05 01:04:05.961399,-0.1812,1.0405,0.7817,0.1221,123.4131,266.7847,-62.974,-9.124,15.985,0.1138,0.0298,0.9814,5.3101,-3.7231,-0.9155,-1.247,-4.85,92.368
2023-10-05 01:04:06.061673,-1.7866,-2.9038,1.6475,2.3804,-15.9912,255.3711,-73.74,21.901,20.352,0.0918,-0.021,0.9785,-0.1221,1.709,-1.77,-1.236,-4.719,92.087
2023-10-05 01:04:06.161980,-0.5068,-2.2275,1.5083,-215.332,-107.7881,-179.0161,-64.111,17.622,21.835,0.1714,0.0562,0.9551,28.2593,-38.6353,-16.6016,-0.038,-6.158,91.401
2023-10-05 01:04:06.262252,-0.2378,0.1313,0.8335,-141.9067,-63.5986,-356.0791,-69.944,-14.365,15.007,0.1616,-0.0259,1.0005,-4.2114,2.5024,1.77,-0.714,-5.636,91.434
2023-10-05 01:04:06.362549,0.0894,2.0161,1.147,-245.9106,-59.5703,-147.0337,-83.463,-41.435,13.607,0.0864,-0.0059,0.9897,-6.5308,7.019,1.6479,-0.78,-5.378,91.796
2023-10-05 01:04:06.462806,0.3828,0.3716,0.7041,114.4409,4.9438,217.2852,-88.55,-29.614,17.243,0.1152,-0.043,0.9819,-6.4697,6.1646,3.2349,-1.236,-4.85,91.879
2023-10-05 01:04:06.563065,-0.353,0.8086,0.9917,21.9727,110.5347,327.4536,-67.637,1.428,16.183,0.0557,-0.0308,0.9883,0.3052,-0.7935,0.1221,-1.362,-4.636,91.945
2023-10-05 01:04:06.663325,-1.0635,1.0063,-0.0132,598.0835,-78.6133,14.2212,-46.923,20.929,19.644,0.0493,-0.0469,0.9839,3.7842,-4.5776,-0.9766,-1.214,-4.889,91.945
2023-10-05 01:04:06.763585,-0.5342,-1.2227,1.4385,58.1055,-44.7998,-314.3921,-67.747,1.208,13.914,0.0122,-0.0688,1.0557,-5.0659,-9.2163,-1.709,-0.599,-5.532,91.527
2023-10-05 01:04:06.863843,-0.0352,1.3032,1.0283,-84.2896,-167.1143,-279.9683,-65.105,-32.492,10.981,0.1538,-0.0029,0.9917,-1.9531,5.7373,5.7373,-0.818,-6.103,91.516
2023-10-05 01:04:06.964109,0.3076,-0.0527,0.7734,74.3408,-3.7231,96.0083,-88.198,-44.604,18.276,0.1714,0.0054,0.9487,-4.8828,7.5684,4.0894,-1.165,-5.477,92.093
2023-10-05 01:04:07.064372,0.0161,1.0249,0.5225,51.2085,125.3052,279.541,-68.725,-23.093,14.485,0.0894,-0.0029,0.9678,-0.7324,-0.7324,-2.8076,-1.439,-5.098,92.109
2023-10-05 01:04:07.164637,-1.0776,-2.3096,1.4746,-15.1978,15.9912,304.0161,-76.262,10.047,14.414,0.0767,-0.0405,0.9917,0.1831,0.8545,-1.1597,-1.582,-4.774,91.862
2023-10-05 01:04:07.264904,-0.4365,-0.4053,0.8501,-523.1934,-29.1138,-186.0352,-61.65,17.529,15.903,0.082,-0.0234,0.9731,14.8926,-16.3574,-5.249,-0.884,-5.658,91.774
2023-10-05 01:04:07.365130,-0.4736,0.1235,0.9004,16.1743,-55.603,-398.0713,-73.174,-11.448,11.365,0.0967,-0.0137,0.957,9.7046,-32.8979,-10.376,-0.923,-5.949,91.609
2023-10-05 01:04:07.465530,-0.1279,3.1021,0.9077,152.0386,-71.7163,-186.9507,-75.081,-46.093,8.745,0.1416,-0.0039,1.0171,-6.1646,9.5215,5.9204,-1.198,-5.878,91.752
2023-10-05 01:04:07.565790,0.3389,-0.1855,0.6235,52.7954,-9.4604,198.7305,-93.785,-40.512,12.332,0.0283,-0.0581,1.0093,0.4883,-6.6528,2.6245,-1.467,-5.295,92.126
2023-10-05 01:04:07.666056,-0.0718,0.7393,0.8252,191.1621,113.4033,319.397,-74.174,-15.073,8.273,0.1011,-0.0156,0.9995,0.7324,-0.9155,-0.6714,-1.445,-5.169,92.131
2023-10-05 01:04:07.766333,-1.5103,-2.7476,1.5137,200.8057,12.3901,223.2056,-77.448,14.832,11.426,0.0332,-0.0483,1.0117,16.0522,-21.1792,-7.3242,-1.302,-5.372,91.934
2023-10-05 01:04:07.866628,-0.5991,-1.9189,1.1519,-515.9302,-60.8521,-210.9985,-74.833,8.954,9.86,0.2275,0.0791,0.9683,2.6245,2.8687,-3.54,-0.385,-6.284,91.544
2023-10-05 01:04:07.966946,-0.5933,0.9961,1.1357,101.6235,-57.9224,-331.7261,-70.148,-20.682,4.548,0.1382,-0.0195,0.958,-1.5869,6.3477,1.0986,-0.983,-6.163,91.368
2023-10-05 01:04:08.067263,-0.0801,0.8423,1.2661,-91.1255,-18.4326,-146.5454,-89.0,-46.027,5.262,0.0215,-0.0425,1.0532,-12.8174,26.5503,7.8735,-1.203,-5.548,91.912
2023-10-05 01:04:08.167553,0.3462,-0.189,0.7925,120.1172,-45.6543,182.0068,-94.417,-37.678,10.443,0.0771,-0.0396,1.0059,2.8687,-12.3291,0.7324,-1.335,-5.762,92.043
2023-10-05 01:04:08.267836,-0.0215,0.2603,0.7061,252.9297,112.1826,318.7256,-74.443,-10.195,7.861,0.0859,-0.0181,0.9844,-0.6714,-1.4648,-1.2817,-1.181,-5.784,91.851
2023-10-05 01:04:08.368132,-1.5371,-3.2563,1.457,188.4766,-9.3994,98.0835,-69.719,13.519,9.349,0.1157,-0.0205,1.0151,0.8545,-1.5259,0.4272,-0.818,-6.257,91.675
2023-10-05 01:04:08.468427,-0.5845,-1.042,1.4912,-182.0068,-59.1431,-241.0278,-75.394,-0.994,7.899,0.0874,-0.0073,1.064,-1.709,-1.3428,-3.418,-0.571,-6.378,91.56
2023-10-05 01:04:08.568760,-0.1924,-0.085,1.1265,-127.6245,10.7422,-334.5337,-88.121,-33.646,4.653,0.1265,0.0068,0.9878,0.1221,4.2114,2.3193,-0.714,-6.537,91.511
2023-10-05 01:04:08.669142,0.0688,0.9932,1.334,-41.1987,-10.7422,2.7466,-90.483,-49.62,4.29,0.1274,0.0166,0.9814,3.2349,-8.9722,0.061,-0.857,-6.158,91.84
2023-10-05 01:04:08.769454,0.1987,0.333,0.6401,197.0825,-5.4932,265.1367,-85.704,-31.619,6.042,0.0967,-0.0342,1.0029,-2.6855,3.6011,0.1831,-1.148,-5.823,92.0
2023-10-05 01:04:08.869750,-0.6558,0.3931,0.9854,-65.2466,89.0503,321.4111,-72.79,1.428,6.976,0.1089,0.0083,0.9927,3.9673,-11.2305,-2.9907,-0.912,-6.086,91.791
2023-10-05 01:04:08.970043,-0.3594,0.4097,0.8447,-340.0879,-15.4419,-106.3232,-59.919,15.853,9.13,0.0664,-0.0278,0.9702,8.606,-5.9814,-1.2817,-0.84,-6.147,91.736
2023-10-05 01:04:09.070369,-0.5068,-0.3218,0.9746,11.2305,-27.771,-337.0361,-81.464,-9.58,6.718,0.0977,-0.0444,0.9893,-3.7231,-6.4087,-3.0518,-0.703,-6.432,91.489
2023-10-05 01:04:09.170658,0.0181,1.7114,0.7134,-70.0073,-43.6401,-288.7573,-85.677,-43.737,7.828,0.1221,-0.0151,1.0054,0.1831,4.0283,5.4321,-0.802,-6.383,91.582
2023-10-05 01:04:09.270836,0.0215,-1.0806,1.2065,-78.6743,-44.1284,122.3755,-114.159,-52.674,8.459,0.1445,-0.0488,0.9707,-4.5776,2.8076,3.8452,-1.247,-5.79,92.021
2023-10-05 01:04:09.371100,-0.001,1.1011,0.7896,510.498,46.6309,346.0083,-76.102,-28.103,5.131,0.0649,-0.0054,0.9941,6.4697,-2.5024,-2.9297,-1.456,-5.63,92.038
2023-10-05 01:04:09.471382,-0.5713,-1.9253,0.7358,53.4668,22.522,226.8066,-70.367,2.082,13.53,0.0488,-0.0273,1.02,-3.2959,3.9673,-0.8545,-0.868,-6.213,91.648
2023-10-05 01:04:09.571643,-0.5181,-0.7881,1.6509,5.7373,20.5078,-151.4893,-64.99,7.811,8.932,0.1406,-0.0068,1.0205,-5.3711,9.2773,2.6855,-0.89,-6.004,91.686
2023-10-05 01:04:09.671898,-0.5522,0.0063,1.5479,-59.8755,-111.145,-360.0464,-74.081,-18.754,5.021,0.146,-0.0078,0.9844,0.6714,4.5776,0.1221,-0.813,-6.603,91.39
2023-10-05 01:04:09.772158,0.127,1.332,0.9194,-280.4565,5.6763,-277.5879,-90.126,-56.997,7.267,0.0498,-0.0132,1.0386,-13.855,25.7568,7.3853,-1.022,-6.108,91.769
2023-10-05 01:04:09.872419,0.1074,0.0361,0.8652,72.4487,2.1973,197.876,-97.295,-57.14,2.714,0.168,-0.022,0.9902,0.2441,1.4038,2.3804,-1.252,-5.894,91.928
2023-10-05 01:04:09.972680,0.0322,0.9541,0.7666,377.0142,131.1035,398.2544,-69.12,-25.093,0.879,0.0137,-0.0371,1.0459,3.9673,-2.4414,-4.8828,-1.296,-5.515,91.945
2023-10-05 01:04:10.072940,-0.7222,-4.625,0.8677,421.6919,5.6763,116.8823,-81.727,4.142,10.849,0.1177,-0.0137,0.9849,-0.9155,2.7466,-0.3052,-0.895,-6.339,91.472
2023-10-05 01:04:10.173197,-0.2681,-2.1187,1.416,-190.0635,-7.6294,-258.9111,-74.158,-4.57,6.284,0.1113,0.0142,1.0234,4.0283,-4.4556,-1.3428,-0.511,-6.29,91.659
2023-10-05 01:04:10.273455,-0.2437,0.9028,0.6875,-173.0957,-59.8145,-403.8696,-71.801,-38.699,-1.604,0.1367,-0.0366,0.9478,1.0376,0.3052,-1.2207,-0.829,-6.636,91.406
2023-10-05 01:04:10.373734,-0.1489,1.9116,0.8823,-93.8721,-57.6782,9.0942,-84.271,-61.485,-1.62,0.0542,0.0083,1.0444,1.8311,2.3804,0.6104,-0.648,-6.476,91.516
2023-10-05 01:04:10.474000,0.1289,-0.2061,0.7402,160.2173,0.9766,305.1758,-93.274,-43.006,1.763,0.0977,-0.0142,0.9956,-2.9297,11.4746,1.1597,-1.077,-6.042,91.791
2023-10-05 01:04:10.574285,-0.3843,1.2529,0.9302,227.5391,141.2964,367.2485,-63.688,-9.597,0.126,0.0283,-0.0781,1.001,4.0283,3.0518,-4.4556,-1.022,-6.064,91.692
2023-10-05 01:04:10.674565,-1.1284,0.2178,0.4429,528.1982,-84.1675,37.4146,-59.815,16.386,7.905,0.0894,-0.0083,0.9653,0.0,1.1597,1.0986,-0.862,-6.141,91.642
2023-10-05 01:04:10.774817,-0.502,-1.4497,1.0571,-327.6978,-69.0308,-288.5132,-77.053,0.291,6.427,0.0474,-0.0205,1.0444,0.6104,-13.0615,-3.8452,-0.736,-6.185,91.467
2023-10-05 01:04:10.875098,-0.3184,0.5215,0.7539,-64.27,-59.6924,-372.9858,-71.917,-34.997,0.341,0.0957,-0.0205,1.001,2.4414,0.7324,0.8545,-0.818,-6.498,91.511
2023-10-05 01:04:10.975375,-0.103,2.2993,1.1294,-38.269,-14.5264,-61.9507,-70.598,-56.7,-5.762,0.1094,-0.0195,0.9941,-0.3662,-2.8687,-1.6479,-0.736,-6.828,91.571
2023-10-05 01:04:11.075654,0.248,0.6826,0.7056,191.8945,74.2188,279.6631,-75.602,-38.419,-1.236,0.1689,0.0229,0.9844,-10.9253,16.9067,8.606,-1.06,-6.273,91.862
2023-10-05 01:04:11.175981,-0.7866,-0.1318,0.9604,-148.9868,28.6255,370.6055,-74.048,-3.505,3.51,0.1235,-0.0239,0.9707,-1.8921,-2.6245,-0.4883,-0.994,-6.284,91.626
2023-10-05 01:04:11.276260,-1.1274,0.2446,0.9893,-39.3677,-20.9351,-1.2207,-58.42,17.831,10.305,0.0879,-0.0117,0.9868,2.1973,0.1221,-0.1221,-0.89,-6.026,91.714
2023-10-05 01:04:11.376542,-0.7808,-0.127,1.3926,91.4307,-59.3262,-337.7075,-70.483,-7.828,2.582,0.0796,-0.0239,1.0093,6.897,-20.2026,-8.4839,-0.709,-6.174,91.368
2023-10-05 01:04:11.476883,-0.2646,0.3892,1.2495,-79.7729,-42.7856,-314.1479,-78.459,-44.852,-3.323,0.1333,-0.0142,0.9717,-0.1831,0.7935,4.8828,-0.764,-6.669,91.39
2023-10-05 01:04:11.577126,-0.0229,0.0083,1.1372,-13.0615,-11.4136,158.6914,-79.393,-54.014,-0.857,0.0449,-0.0635,1.0156,0.6104,7.3853,2.0752,-0.989,-6.251,91.934
2023-10-05 01:04:11.677470,-0.27,0.2446,0.6807,-87.4634,91.5527,366.394,-72.175,-23.357,0.972,0.0874,-0.0112,1.0,-1.2817,3.54,-3.9062,-1.082,-5.933,91.774
2023-10-05 01:04:11.777767,-2.0151,-3.876,1.2485,-39.978,-68.6646,125.1831,-81.376,9.267,2.62,0.0698,-0.0664,0.9727,-0.8545,2.5635,-0.6714,-1.274,-5.691,91.494
2023-10-05 01:04:11.878101,-0.793,-3.1309,1.9004,-408.5083,-105.1636,-291.748,-76.459,-0.324,3.966,0.0244,-0.0059,1.0781,24.292,-38.8184,-9.8267,-0.181,-6.888,91.285
2023-10-05 01:04:11.978400,-0.6001,0.7134,0.627,91.0645,-46.2646,-350.769,-74.009,-37.139,-0.978,0.1807,-0.0059,0.9658,-0.1221,-5.9814,1.709,-0.862,-6.597,91.401
2023-10-05 01:04:12.078745,0.0635,0.0239,1.1782,81.1768,-13.6108,101.5625,-82.178,-53.031,-3.356,0.1279,0.0132,1.0059,3.7231,-3.0518,-0.4272,-0.923,-6.548,91.62
2023-10-05 01:04:12.179034,-0.1729,0.6543,1.0034,-40.6494,28.8696,302.7344,-76.547,-31.009,-0.879,0.1025,-0.0195,1.0054,1.0376,1.709,-1.4038,-1.285,-6.042,91.73
2023-10-05 01:04:12.279339,-0.3979,-0.5547,0.6782,-4.8828,36.3159,354.6753,-82.683,2.829,3.378,0.1045,-0.0137,0.9678,0.4883,-3.7842,-0.4272,-1.17,-5.971,91.653
2023-10-05 01:04:12.379565,-0.4307,1.2231,0.2017,-220.8862,-37.4146,-100.647,-58.486,19.688,6.042,0.1016,-0.0269,0.9922,2.5635,0.7324,-0.7324,-0.934,-6.169,91.593
2023-10-05 01:04:12.479831,-0.5186,0.0605,0.835,163.9404,-45.8374,-384.6436,-76.915,-9.069,2.153,0.1084,-0.0293,1.0229,-8.728,-0.7324,-0.7324,-0.659,-6.553,91.137
2023-10-05 01:04:12.580248,-0.2305,1.9937,1.3516,70.1904,-38.8184,-250.7935,-77.58,-46.412,-5.103,0.1099,-0.0078,1.0054,-2.0752,2.1362,4.3945,-0.895,-6.411,91.296
2023-10-05 01:04:12.680511,0.3257,-0.3394,0.6665,317.688,-28.8086,217.8955,-99.723,-45.396,-1.945,0.1104,-0.0225,0.9683,0.7935,-6.8359,1.709,-1.335,-5.713,91.708
2023-10-05 01:04:12.780772,-0.3652,0.5127,0.9585,-34.4849,42.1143,350.708,-74.8,-14.854,-1.686,0.0674,-0.0225,1.0386,-3.2349,7.2021,-0.9155,-1.516,-5.466,91.708
2023-10-05 01:04:12.881134,-1.3521,-2.0786,1.0889,298.2788,65.5518,260.9253,-76.152,19.429,3.197,0.1284,-0.002,0.9668,-1.8921,2.4414,-0.3052,-1.335,-5.647,91.494
2023-10-05 01:04:12.981533,-0.8433,-2.2173,1.4453,-148.3765,-40.5884,-271.2402,-74.449,17.474,2.961,0.1567,0.0474,0.9644,24.7803,-34.9731,-11.9019,-0.341,-6.652,91.115
2023-10-05 01:04:13.081797,-0.2915,-0.5776,0.894,-150.0854,-32.5317,-417.4194,-84.688,-18.979,1.675,0.0942,-0.0684,1.0361,-6.2866,2.8076,-1.2207,-0.972,-6.383,90.868
2023-10-05 01:04:13.182061,0.1431,3.519,0.3818,-372.9248,-55.4199,-59.8755,-86.616,-50.784,3.076,0.0757,-0.0156,0.9922,1.2207,-0.6714,4.2725,-1.467,-5.526,91.346
2023-10-05 01:04:13.282322,0.2505,-0.2495,0.498,220.8862,-20.752,254.1504,-106.793,-36.722,3.285,0.123,0.0068,0.9678,-10.9253,2.8687,3.3569,-1.862,-4.9,91.664
2023-10-05 01:04:13.382584,-0.5205,0.2422,1.2119,-192.1997,31.9214,330.8716,-75.547,-3.796,-1.478,0.0537,-0.0288,0.9966,-1.2207,0.4272,-2.6245,-1.489,-5.125,91.571
2023-10-05 01:04:13.482859,-1.1523,-2.1177,1.4507,601.8677,31.1279,100.4639,-70.966,23.522,3.691,0.1138,-0.0293,1.0005,-1.5869,4.4556,0.3052,-1.11,-5.537,91.313
2023-10-05 01:04:13.583120,-1.3223,-1.2949,1.5278,145.9961,-25.1465,-295.5322,-74.268,11.085,1.06,-0.1309,-0.1348,1.1558,-13.5498,16.9678,4.7607,-0.945,-5.422,91.214
2023-10-05 01:04:13.683393,-0.0938,-0.2441,0.8823,-214.1113,-49.1333,-362.854,-84.106,-25.774,-0.906,0.1406,0.0317,0.9824,-7.0801,16.4795,6.4697,-0.868,-6.279,90.873
2023-10-05 01:04:13.783692,0.165,2.1792,0.6479,-348.2666,-25.3906,-87.0972,-87.034,-48.598,-2.01,0.1577,0.0269,0.9727,0.6104,-3.6011,0.1221,-1.049,-6.114,91.28
2023-10-05 01:04:13.883956,0.1499,-0.2461,0.8042,171.875,-16.0522,258.2397,-97.74,-34.338,-2.659,0.0601,-0.0391,1.0244,6.1035,-1.2207,-1.4038,-1.34,-5.62,91.566
2023-10-05 01:04:13.984242,-0.271,1.0747,0.6299,42.4805,59.6924,366.5161,-71.927,-4.29,-1.95,0.0815,-0.0493,0.9829,-0.9766,0.1831,-2.2583,-1.362,-5.592,91.439
2023-10-05 01:04:14.084586,-0.9302,-1.3442,1.0635,553.833,-30.9448,154.4189,-65.643,24.274,6.438,0.0874,-0.0195,0.9785,1.5259,0.4272,1.4648,-0.862,-6.037,91.291
2023-10-05 01:04:14.184852,-0.7866,-1.6572,1.0015,-57.7393,17.2119,-305.6641,-83.359,10.058,2.247,0.0474,-0.0347,1.0259,-2.5024,-5.9204,-1.4648,-0.797,-5.878,91.324
2023-10-05 01:04:14.285128,-0.2827,-0.2046,1.1445,-4.6387,-13.1836,-386.7798,-89.33,-28.004,-1.851,0.1025,-0.0132,0.9858,-1.9531,4.0283,1.77,-0.857,-6.422,91.093
2023-10-05 01:04:14.385409,0.0947,2.5723,0.1362,-107.8491,-33.9355,-12.3291,-79.102,-52.289,0.236,0.1226,-0.0308,0.9858,-6.8359,12.6953,3.9673,-1.274,-5.933,91.351
2023-10-05 01:04:14.485689,0.2886,0.2012,0.7651,180.9082,20.3857,320.4956,-85.891,-35.354,0.676,0.0381,-0.0791,1.04,-12.5732,12.5732,2.6245,-1.417,-5.378,91.615
2023-10-05 01:04:14.585982,-0.7173,0.6445,1.0259,-89.6606,144.7144,315.979,-64.078,2.164,-1.176,0.0811,-0.0264,0.981,0.2441,0.6104,-1.0986,-1.412,-5.422,91.45
2023-10-05 01:04:14.686272,-0.3867,0.5757,0.4727,-154.8462,-31.6772,-87.7075,-65.429,17.139,4.312,0.0869,-0.0015,0.9761,2.8076,0.4272,1.4038,-0.994,-5.768,91.159
2023-10-05 01:04:14.786568,-0.291,-1.02,0.8931,-19.104,79.834,-327.0264,-88.176,-7.723,-1.093,0.1509,0.002,0.9658,12.5122,-35.6445,-11.5356,-0.945,-6.081,90.945
2023-10-05 01:04:14.886868,-0.1548,0.1963,0.9731,15.8081,14.2212,-295.8984,-83.974,-41.347,-8.41,0.1196,-0.0342,1.022,0.9766,-0.9766,3.2959,-0.983,-6.174,91.016
2023-10-05 01:04:14.987165,0.0713,1.3691,0.7666,-0.9766,-28.5645,145.813,-84.831,-51.042,-7.333,-0.0059,-0.0996,1.0083,-12.2681,15.9912,1.8311,-1.351,-5.598,91.329
2023-10-05 01:04:15.087478,-0.1069,0.4966,0.9097,105.835,49.3164,371.7041,-82.727,-23.494,-5.812,0.0664,-0.0312,0.998,-0.5493,1.709,-1.0376,-1.23,-5.828,91.291
2023-10-05 01:04:15.187785,-1.8486,-3.5796,0.9946,-61.4624,-123.7793,290.6494,-88.143,13.755,-2.582,0.0806,-0.0327,1.0195,0.1221,4.8218,-0.1221,-1.033,-5.971,91.214
2023-10-05 01:04:15.288077,-0.6821,-3.0947,0.9575,-488.7695,-12.207,-321.3501,-81.854,11.266,-1.478,-0.0049,-0.0557,1.0063,14.8315,-16.4795,-8.667,-0.549,-6.345,90.983
2023-10-05 01:04:15.388367,-0.5879,0.0229,0.8418,9.0942,42.6636,-408.7524,-82.612,-27.301,-10.118,0.1523,-0.021,0.9443,-2.0142,-5.4932,-1.2817,-0.829,-6.597,90.797
2023-10-05 01:04:15.488648,-0.0645,2.7192,0.6968,-173.5229,-73.9746,-34.2407,-77.481,-54.234,-13.727,0.1016,-0.0098,1.0049,3.6621,-5.127,4.0283,-0.698,-6.542,91.071
2023-10-05 01:04:15.588938,0.188,0.4116,0.7559,301.3916,5.4932,309.5093,-90.17,-38.035,-7.372,0.1431,-0.0254,0.9893,-4.3945,18.1274,0.6714,-1.027,-6.092,91.527
2023-10-05 01:04:15.689245,-0.6304,0.0874,0.9819,-12.3291,37.0483,392.0898,-78.662,-1.593,-4.219,0.0674,-0.0371,0.9976,3.1738,-7.2021,-2.8076,-1.06,-6.174,91.362
