2023-10-24 01:36:06.049470,0.1426,-0.3901,0.4009,2.0142,33.5083,45.105,123.69,-46.813,-54.47,0.1934,-0.1768,0.9766,-0.8545,-0.9155,-4.0283,-9.267,-9.075,16.068
2023-10-24 01:36:06.149775,0.397,-0.1958,0.3091,-128.1128,-12.9395,-212.8296,109.742,-34.656,-49.927,0.2085,-0.144,0.959,4.5776,5.4932,1.8311,-9.003,-9.24,15.952
2023-10-24 01:36:06.250080,-0.4443,0.5298,0.4556,-41.4429,-36.3159,-319.7021,102.321,-7.74,-42.918,0.124,-0.1172,1.0088,3.7842,6.5308,0.2441,-8.438,-8.289,15.914
2023-10-24 01:36:06.350367,0.5977,4.5542,-3.9248,-871.7651,186.2183,309.7534,131.331,18.358,-47.285,0.0811,-0.1455,0.9629,0.6714,0.9766,-3.418,-8.179,-7.855,15.754
2023-10-24 01:36:06.450656,0.23,2.9209,0.2383,219.1772,104.6143,115.6616,129.391,-4.241,-45.775,0.1147,-0.1587,0.9697,-7.5684,2.0752,2.1973,-8.262,-7.685,15.771
2023-10-24 01:36:06.550934,0.1328,-0.0239,-0.1338,-35.9497,99.9756,211.5479,127.425,-25.175,-52.993,0.1411,-0.1206,0.9858,-0.3052,-8.1177,-2.0752,-8.635,-7.657,15.688
2023-10-24 01:36:06.651201,-0.0264,0.1069,0.4009,75.3174,64.1479,87.7075,131.243,-45.588,-56.343,0.2319,-0.1602,0.9722,-0.4272,-3.7231,-2.4414,-8.745,-8.635,15.628
2023-10-24 01:36:06.751489,0.3145,-0.0312,0.1221,-179.3213,-31.4331,-137.6953,121.036,-44.154,-55.497,0.1748,-0.1587,0.9976,0.2441,8.1787,0.6104,-8.597,-9.102,15.502
2023-10-24 01:36:06.851768,0.0312,0.3193,0.478,16.9067,0.5493,-255.6763,104.233,-27.779,-45.308,0.1104,-0.1445,0.9702,3.1128,6.0425,2.1973,-8.443,-8.35,15.579
2023-10-24 01:36:06.952047,-0.2651,2.0,0.3442,33.6304,-98.0835,-300.1709,106.326,1.681,-42.979,0.0942,-0.1348,0.9883,1.77,0.6104,-0.9155,-8.163,-7.712,15.551
2023-10-24 01:36:07.052308,-0.231,0.0742,-0.335,-438.9038,0.5493,190.3687,95.702,10.712,-48.598,0.1157,-0.1553,0.9873,1.77,-2.1973,0.3662,-8.119,-7.57,15.546
2023-10-24 01:36:07.152571,0.2451,2.6929,-0.1377,89.1113,100.4639,248.0469,120.421,-9.459,-47.741,0.1182,-0.1582,0.9688,-2.8687,0.1221,-1.0986,-8.432,-7.559,15.601
2023-10-24 01:36:07.252834,-0.4346,0.1338,0.4917,-115.5396,35.1562,205.5054,124.574,-36.041,-57.579,0.1299,-0.1279,0.9839,-1.8311,-3.6011,1.8311,-8.608,-7.608,15.612
2023-10-24 01:36:07.353095,0.0791,-0.8916,0.3857,-83.7402,43.1519,67.688,125.469,-54.641,-67.934,0.1924,-0.147,0.9746,-0.061,-1.2817,-2.5024,-8.674,-7.899,15.568
2023-10-24 01:36:07.453358,0.2124,-0.6201,0.0986,-124.2065,41.687,-225.647,109.946,-42.869,-58.25,0.1416,-0.1479,0.9756,0.7324,-1.9531,0.5493,-8.575,-8.273,15.507
2023-10-24 01:36:07.553764,-0.1797,1.6133,0.2593,364.502,-138.2446,-350.1587,115.291,-14.546,-46.538,0.1226,-0.1411,1.0142,3.479,-0.5493,-0.2441,-8.311,-7.971,15.513
2023-10-24 01:36:07.654029,0.3354,1.3252,0.1714,-210.6934,-9.0332,-61.4014,103.552,3.582,-45.428,0.105,-0.147,0.9863,1.4648,1.2817,1.0986,-8.218,-7.778,15.491
2023-10-24 01:36:07.754295,0.4893,2.2178,-0.3809,105.957,74.707,198.8525,114.186,-5.186,-47.258,0.1313,-0.146,0.9849,-0.6714,0.4272,0.1221,-8.306,-7.564,15.661
2023-10-24 01:36:07.854567,-0.0513,0.3945,0.3584,109.9854,130.188,192.9932,123.058,-31.344,-47.274,0.1514,-0.144,0.9648,-2.2583,-1.4038,0.061,-8.41,-7.872,15.59
2023-10-24 01:36:07.954857,-0.1123,-0.1875,0.4292,85.6934,48.8281,101.3794,125.013,-56.08,-50.444,0.1279,-0.1392,0.9985,-2.7466,1.6479,-2.4414,-8.575,-7.674,15.502
2023-10-24 01:36:08.055521,0.29,-0.5825,0.3213,-105.0415,-78.4912,-213.8062,113.5,-49.356,-50.07,0.1724,-0.1484,0.9619,1.0986,1.0376,0.6714,-8.58,-8.141,15.32
2023-10-24 01:36:08.155805,0.1279,0.3472,0.5332,-0.3052,14.5874,-301.3306,105.249,-21.874,-42.468,0.0908,-0.1255,0.9917,3.2959,3.6621,3.1128,-8.251,-7.504,15.667
2023-10-24 01:36:08.256070,0.1196,2.5063,0.1562,-219.4824,-37.2925,-219.6655,98.926,6.465,-42.155,0.0581,-0.1489,0.9829,-4.2114,0.061,-1.4038,-8.234,-7.18,15.721
2023-10-24 01:36:08.356420,0.1455,1.0938,0.1597,39.4897,17.0288,201.1108,98.608,3.17,-44.39,0.1719,-0.1582,0.9688,-0.9155,-2.4414,2.3804,-8.525,-7.57,15.738
2023-10-24 01:36:08.456696,0.1934,1.2075,0.1265,15.1978,135.2539,345.459,116.389,-20.555,-44.676,0.1582,-0.168,0.9575,-1.5869,1.77,-0.5493,-8.795,-7.806,15.947
2023-10-24 01:36:08.556969,-0.6084,0.2588,0.3765,-279.6631,37.7808,188.4766,124.876,-49.592,-45.621,0.1768,-0.1343,0.979,0.1831,-1.3428,-1.5259,-8.767,-8.333,15.897
2023-10-24 01:36:08.657251,0.1328,-0.2046,0.5156,19.3481,-53.4668,-125.4272,123.36,-56.212,-47.867,0.1479,-0.1763,0.9819,-1.709,-3.418,-5.5542,-8.806,-8.641,15.43
2023-10-24 01:36:08.757529,0.5864,-0.1162,0.0513,-121.7041,-50.293,-329.834,106.331,-33.052,-44.017,0.1284,-0.1299,0.9741,4.2114,7.0801,6.7139,-8.558,-8.179,15.518
2023-10-24 01:36:08.857857,0.3667,3.71,-0.269,-70.6787,-57.8003,-262.6953,107.891,1.088,-38.436,0.0728,-0.1377,0.9717,2.5024,0.4272,0.6714,-8.273,-7.465,15.831
2023-10-24 01:36:08.958266,0.2705,1.8604,0.3423,108.3984,19.2871,171.5088,98.817,1.631,-37.722,0.1313,-0.1602,0.9521,-0.3662,-3.418,1.5869,-8.355,-7.372,15.903
2023-10-24 01:36:09.058568,0.1909,0.8911,0.231,123.1079,109.7412,299.5605,116.466,-23.384,-38.919,0.1606,-0.1392,0.9849,-1.5259,-5.3711,-2.6855,-8.421,-7.531,15.897
2023-10-24 01:36:09.158939,-0.2778,0.0166,0.0933,-218.9331,-103.5767,158.3252,124.124,-47.714,-46.588,0.167,-0.1436,0.9727,-3.2959,-2.7466,-3.0518,-8.58,-8.031,15.634
2023-10-24 01:36:09.259181,0.3936,-0.3809,-0.0151,-89.4165,-4.3335,-32.8369,126.134,-56.805,-52.646,0.1597,-0.167,0.9819,2.4414,-3.3569,-2.4414,-8.624,-8.399,15.304
2023-10-24 01:36:09.359463,0.4556,-0.2134,0.0288,-184.082,36.6211,-216.8579,104.584,-43.594,-42.682,0.103,-0.1494,0.9575,2.0752,12.146,6.5308,-8.52,-8.026,15.507
2023-10-24 01:36:09.459751,-0.311,0.8472,1.125,51.0254,-1.3428,-312.6831,94.169,-17.32,-33.206,0.0894,-0.1328,0.9844,0.061,0.7324,0.1831,-8.267,-7.13,15.793
2023-10-24 01:36:09.560035,0.1812,4.9243,-1.1284,18.4326,-97.4731,74.4629,110.457,10.179,-42.671,0.1475,-0.144,0.9829,-1.3428,-1.2817,0.4272,-8.278,-7.075,15.82
2023-10-24 01:36:09.660319,0.3135,2.5571,-0.395,315.6128,128.418,253.1128,117.367,-11.574,-46.318,0.1396,-0.1777,1.0093,-1.8311,-2.1362,-0.1831,-8.273,-7.564,15.886
2023-10-24 01:36:09.760622,-0.1973,1.0181,0.146,-115.3564,55.481,115.3564,120.339,-34.898,-46.472,0.1626,-0.123,0.9761,-2.9907,-2.7466,-6.897,-8.498,-7.756,15.535
2023-10-24 01:36:09.860911,0.2656,-0.2554,0.1826,21.8506,20.3857,10.376,117.186,-51.899,-44.72,0.1821,-0.1694,0.9868,0.1831,0.7935,-2.2583,-8.602,-8.416,15.216
2023-10-24 01:36:09.961183,0.1313,-0.0449,0.167,-143.3105,1.2207,-193.5425,102.87,-36.892,-41.424,0.1504,-0.1499,0.9536,2.4414,10.376,4.1504,-8.427,-8.339,15.293
2023-10-24 01:36:10.061446,0.2134,1.6436,0.5996,98.6328,-95.7031,-273.3765,101.673,-9.305,-39.111,0.0791,-0.1162,0.9976,2.8076,0.6714,1.4038,-7.971,-7.416,15.485
2023-10-24 01:36:10.161718,0.2979,2.9204,0.0024,224.3652,-91.5527,-24.5361,103.59,8.767,-44.879,0.1016,-0.1411,0.9946,-1.709,0.9155,1.5869,-7.971,-7.13,15.562
2023-10-24 01:36:10.261983,0.7896,2.2861,-0.5361,63.1714,44.7998,161.9873,117.015,-4.867,-50.026,0.1353,-0.1558,1.0137,-1.2817,-4.6997,0.9155,-8.047,-7.344,15.798
2023-10-24 01:36:10.362249,-0.2295,-0.7744,0.2437,123.1689,75.3784,133.9111,113.703,-27.065,-50.499,0.1455,-0.123,0.958,-2.8687,0.8545,-2.1973,-8.311,-7.828,15.694
2023-10-24 01:36:10.462508,-0.2075,-0.4927,0.2461,-91.0645,36.6821,77.6367,114.89,-44.879,-48.098,0.1865,-0.1431,0.9565,-2.0752,-6.4697,-3.2959,-8.487,-8.509,15.419
2023-10-24 01:36:10.562768,-0.0493,-0.1987,0.2144,-124.8779,-0.3052,-144.2261,101.019,-39.007,-47.159,0.1812,-0.1631,1.0034,1.77,-0.061,0.4272,-8.416,-8.844,15.315
2023-10-24 01:36:10.663032,-0.2676,0.2529,0.4204,-94.4824,99.3042,-285.2783,88.907,-14.518,-39.457,0.1016,-0.1221,1.0117,4.0894,5.249,2.9907,-8.218,-8.124,15.496
2023-10-24 01:36:10.763314,-0.5039,1.2803,1.1538,44.1284,-14.2822,-260.0708,84.337,16.128,-37.002,0.0957,-0.1343,0.9639,1.2207,-0.8545,-0.7935,-7.954,-7.52,15.562
2023-10-24 01:36:10.863567,-0.4302,1.8345,-0.0552,-158.5693,91.0645,338.0127,106.485,3.911,-41.023,0.0977,-0.1313,0.9946,1.4038,1.4648,3.9673,-7.795,-7.311,15.634
2023-10-24 01:36:10.963824,-0.2192,0.3403,0.1846,-169.9219,119.0186,257.5073,104.057,-26.625,-39.249,0.1245,-0.1323,0.9756,-6.0425,-0.3662,-0.4883,-8.174,-7.311,15.87
2023-10-24 01:36:11.064084,-0.1924,0.4019,0.3345,178.1006,109.8633,166.5039,111.187,-44.94,-37.557,0.1812,-0.1309,0.9751,-1.2207,-8.8501,-3.2349,-8.421,-7.987,15.634
2023-10-24 01:36:11.164350,-0.0039,-0.6084,0.3013,-115.5396,-22.0947,-96.4966,104.244,-45.758,-37.853,0.1631,-0.1753,1.0078,0.5493,1.77,0.1831,-8.454,-8.481,15.595
2023-10-24 01:36:11.264623,0.2134,0.208,0.4253,-81.4819,-25.9399,-273.0713,96.004,-22.577,-36.837,0.1353,-0.1357,0.9956,2.6855,6.5308,1.4038,-8.361,-8.212,15.645
2023-10-24 01:36:11.364909,0.1816,2.7427,-0.1636,101.8677,-101.4404,-265.0146,101.151,8.163,-40.27,0.1128,-0.1416,0.9673,2.3193,-1.5259,-0.8545,-8.042,-7.971,15.667
2023-10-24 01:36:11.465175,0.1401,1.5308,0.0996,189.3921,11.4746,129.4556,107.825,10.168,-42.66,0.1147,-0.1436,0.9751,1.709,2.0752,2.8687,-7.971,-7.789,15.771
2023-10-24 01:36:11.565453,0.2334,1.6245,-0.2148,-54.8096,103.2104,212.5244,108.578,-5.213,-43.193,0.1255,-0.1338,0.9805,-2.1973,-3.2959,-3.1738,-8.179,-7.718,15.875
2023-10-24 01:36:11.665740,0.082,0.2324,0.1172,91.7969,87.2192,144.8364,110.484,-28.13,-41.786,0.1675,-0.1489,0.9653,-1.0376,-2.8687,-0.3662,-8.377,-8.097,15.716
2023-10-24 01:36:11.766020,-0.395,-0.4907,0.5625,-146.1182,-33.3862,20.5688,107.693,-39.809,-41.259,0.145,-0.1416,1.001,-0.061,1.709,0.4272,-8.427,-8.146,15.754
2023-10-24 01:36:11.866432,0.2231,0.2051,0.0625,33.2031,-41.0156,-261.9629,103.497,-23.67,-44.346,0.1465,-0.1372,0.9746,-0.061,2.3193,0.3662,-8.427,-8.097,15.743
2023-10-24 01:36:11.966736,-0.3843,2.1567,0.1543,-16.1133,-33.0811,-335.2051,99.536,7.976,-40.847,0.1274,-0.1519,0.9756,4.2725,-1.8311,1.4648,-8.157,-8.08,15.848
2023-10-24 01:36:12.067027,-0.3516,1.6777,-0.1323,-36.6211,58.96,205.6274,105.612,9.349,-42.523,0.103,-0.1514,0.9849,1.709,0.2441,2.1362,-8.036,-7.679,16.029
2023-10-24 01:36:12.167332,0.1172,1.7744,-0.3315,-23.5596,109.314,275.2686,110.945,-14.529,-42.27,0.1313,-0.1406,0.9893,-3.2349,-2.9297,-1.5869,-8.267,-7.526,16.155
2023-10-24 01:36:12.267635,-0.144,0.561,0.1528,-157.3486,113.2202,222.9614,114.928,-43.154,-40.1,0.1616,-0.1401,0.9814,-2.9297,-4.5166,-1.8311,-8.498,-7.96,15.886
2023-10-24 01:36:12.367937,-0.0825,-0.0645,0.4824,65.1855,-20.9961,-58.0444,108.045,-52.718,-37.897,0.1821,-0.1401,0.9751,0.6104,-0.4272,-1.3428,-8.558,-8.24,15.765
2023-10-24 01:36:12.468310,0.377,0.0024,0.3516,15.1367,-60.4858,-249.6338,105.458,-33.36,-38.062,0.1509,-0.1348,0.9458,2.6245,4.1504,2.9907,-8.388,-8.185,15.859
2023-10-24 01:36:12.568605,-0.0933,2.1221,-0.2275,-169.3115,-133.0566,-314.0869,104.738,-1.203,-38.688,0.1006,-0.1377,0.9893,1.2207,-2.8076,-0.3052,-8.08,-7.905,16.007
2023-10-24 01:36:12.669052,0.0342,2.5088,-0.4526,-46.6309,23.4375,125.6714,104.189,13.112,-42.55,0.126,-0.1675,0.9863,0.061,-3.418,-0.1831,-8.218,-7.932,15.958
2023-10-24 01:36:12.769372,0.1792,2.145,-0.6646,42.4805,180.2979,244.5679,114.939,-10.69,-41.083,0.1445,-0.1465,1.0,-1.3428,-0.5493,-0.5493,-8.333,-7.998,16.018
2023-10-24 01:36:12.869678,0.0581,0.3608,-0.0151,147.0947,157.7148,178.2227,117.087,-40.54,-34.316,0.1621,-0.1362,0.999,-3.54,0.7324,0.1831,-8.481,-8.064,15.903
2023-10-24 01:36:12.969981,0.8047,-0.5718,0.1484,35.6445,36.1328,98.0835,108.935,-55.228,-36.458,0.1484,-0.1431,0.9927,-0.061,1.8311,-1.0376,-8.575,-8.212,15.842
2023-10-24 01:36:13.070289,0.5122,-0.2642,0.2534,-47.5464,-48.7671,-184.021,106.611,-44.022,-38.414,0.1377,-0.1401,0.9746,1.0376,4.8218,2.8687,-8.47,-8.146,15.985
2023-10-24 01:36:13.170592,0.0977,0.4653,0.5366,-14.5264,-34.9731,-348.2056,97.795,-14.59,-35.969,0.1187,-0.1338,0.9912,0.1831,-0.1221,0.6714,-8.273,-8.047,16.144
2023-10-24 01:36:13.270869,-0.0913,4.5767,-0.9189,87.2803,-106.2012,-154.2358,106.364,14.716,-40.979,0.1445,-0.1445,0.9858,0.8545,0.4883,-0.4272,-8.245,-8.031,16.04
2023-10-24 01:36:13.371164,0.4219,2.7124,-0.6973,273.3154,55.6641,257.2632,112.566,-1.23,-44.231,0.1377,-0.1548,0.9795,-1.9531,1.0376,-0.6714,-8.223,-8.124,16.018
2023-10-24 01:36:13.471443,-0.2505,-0.1606,0.3018,133.5449,125.1221,243.7744,117.153,-33.904,-43.627,0.1494,-0.1343,0.9795,-2.3193,1.8921,-1.709,-8.388,-8.146,15.793
2023-10-24 01:36:13.571702,0.2334,-1.6772,0.3047,15.625,78.5522,154.48,104.244,-53.674,-47.351,0.1455,-0.1357,0.9688,0.061,2.3804,0.9155,-8.476,-8.201,15.837
2023-10-24 01:36:13.671964,0.6396,-0.2817,0.0601,-177.063,-7.9956,-145.874,106.155,-48.252,-46.093,0.1294,-0.1528,0.9688,1.77,0.7935,2.1973,-8.41,-8.163,15.947
2023-10-24 01:36:13.772223,0.0298,0.0532,0.4258,12.4512,41.748,-322.2656,96.636,-21.605,-38.469,0.1162,-0.1431,0.9941,0.3662,-0.4883,1.4038,-8.24,-7.927,16.194
2023-10-24 01:36:13.872483,0.1504,4.7207,-1.6577,161.3159,-168.9453,-226.8677,114.373,12.986,-41.418,0.147,-0.1548,0.9722,-1.4648,1.1597,-1.0376,-8.289,-7.993,16.117
2023-10-24 01:36:13.972744,0.5684,1.6069,-0.314,22.7661,83.6182,209.0454,113.406,-7.317,-45.456,0.1465,-0.1543,0.9897,-0.3052,-0.5493,2.1362,-8.157,-8.069,16.155
2023-10-24 01:36:14.073022,0.2549,0.4409,0.1904,103.6377,106.0791,245.5444,113.698,-32.706,-45.341,0.1372,-0.1362,0.9722,-4.3945,2.9297,-4.3335,-8.432,-8.069,16.035
2023-10-24 01:36:14.173298,-0.0571,-0.9312,0.3564,4.5166,131.5918,182.0068,117.631,-53.278,-47.593,0.1636,-0.1494,0.959,-0.6714,-0.9766,0.8545,-8.487,-8.536,15.875
2023-10-24 01:36:14.273565,0.3213,-0.0923,0.1138,-100.8911,-39.2456,-168.2129,113.912,-49.362,-46.027,0.1338,-0.1479,0.9751,0.7935,0.4883,1.4648,-8.459,-8.366,15.985
2023-10-24 01:36:14.373853,0.0171,0.0781,0.397,70.3735,15.1367,-298.4009,102.041,-26.153,-38.079,0.1396,-0.144,0.9761,1.0376,1.8311,2.9907,-8.344,-8.218,16.238
2023-10-24 01:36:14.474119,-0.2651,3.7114,-0.8862,245.9106,-196.3501,-324.707,111.835,8.218,-38.793,0.1289,-0.1455,0.9702,0.4883,-0.3662,-0.8545,-8.24,-8.157,16.293
2023-10-24 01:36:14.574380,0.375,1.3486,-0.6274,-35.6445,36.377,228.0884,114.472,0.61,-42.726,0.1592,-0.145,0.978,1.8921,-0.6104,1.709,-8.097,-8.218,16.315
2023-10-24 01:36:14.674655,0.292,0.7651,-0.0054,13.6108,132.6904,228.0273,114.384,-22.632,-40.457,0.1392,-0.1367,0.9653,-2.3804,-1.8921,-3.418,-8.399,-8.157,16.331
2023-10-24 01:36:14.774926,0.3091,0.1338,0.1782,14.5874,81.1768,133.728,116.428,-41.479,-37.798,0.1509,-0.1323,0.9888,0.0,-4.8218,0.1831,-8.536,-8.262,16.1
2023-10-24 01:36:14.875214,0.0586,-0.6187,0.4263,-84.8999,24.5361,36.0107,107.375,-50.735,-36.738,0.1514,-0.1509,0.978,0.6104,-1.77,1.0376,-8.536,-8.35,16.26
2023-10-24 01:36:14.975493,0.2632,0.0752,0.123,-36.9263,-62.9883,-201.9043,108.732,-36.398,-38.419,0.1567,-0.1465,0.979,0.2441,1.8311,-0.3052,-8.564,-8.344,16.282
2023-10-24 01:36:15.075775,-0.0078,0.4858,0.1562,46.7529,-45.8984,-304.9316,105.073,-9.283,-35.211,0.1284,-0.1553,0.979,1.4038,-2.3193,0.061,-8.47,-8.394,16.309
2023-10-24 01:36:15.176060,0.1196,3.8037,-0.7773,-240.3564,31.189,4.5776,109.457,15.364,-36.59,0.1387,-0.1504,0.9922,1.6479,2.5024,0.7935,-8.3,-8.229,16.298
2023-10-24 01:36:15.276369,0.1455,1.873,-0.3262,78.0029,101.5015,155.1514,116.191,-2.016,-35.453,0.1309,-0.1431,0.9941,-2.9907,1.5869,1.4648,-8.245,-8.135,16.463
2023-10-24 01:36:15.376660,0.313,0.5229,-0.0635,154.9683,119.6899,230.1025,118.394,-26.658,-34.684,0.1655,-0.1372,0.9639,-2.5024,4.0894,-2.5635,-8.487,-8.273,16.232
2023-10-24 01:36:15.476966,0.165,0.0781,-0.0405,-267.0288,52.002,125.6104,110.292,-44.077,-34.805,0.1509,-0.1353,0.9741,-0.6714,2.6245,2.3193,-8.465,-8.311,16.386
2023-10-24 01:36:15.577258,0.3149,0.0679,0.3369,30.3955,-97.6562,-152.2217,103.563,-44.099,-32.245,0.1626,-0.1489,0.9668,-0.6714,0.1221,-1.0986,-8.531,-8.416,16.331
2023-10-24 01:36:15.677589,0.2119,-0.0049,0.4932,-73.6694,-6.6528,-241.6382,97.174,-24.351,-30.69,0.1421,-0.1411,0.9756,2.5635,1.8921,1.0376,-8.443,-8.311,16.403
2023-10-24 01:36:15.777886,-0.0576,3.2031,-0.4121,509.4604,-186.4014,-288.9404,113.417,6.163,-34.459,0.1299,-0.1519,0.9717,1.4038,0.2441,-0.4883,-8.267,-8.223,16.452
2023-10-24 01:36:15.878207,-0.0874,0.1069,-0.0981,300.4761,-15.686,174.7437,97.482,3.862,-38.145,0.1411,-0.1538,0.9932,-0.5493,-2.3193,0.7324,-8.284,-8.273,16.452
2023-10-24 01:36:15.978507,-0.0259,1.5088,-0.2158,-56.2744,110.2295,239.8071,114.307,-18.023,-37.216,0.1582,-0.1338,0.9619,-1.0986,-2.2583,-3.1738,-8.558,-8.267,16.392
2023-10-24 01:36:16.078843,0.1514,0.2676,-0.0537,-93.3228,88.6841,135.376,110.001,-40.04,-34.717,0.1616,-0.1431,0.96,0.1221,-0.9155,2.5635,-8.602,-8.487,16.419
2023-10-24 01:36:16.179161,0.2603,-0.1646,0.4092,-3.418,62.3169,-36.0718,98.591,-44.099,-30.965,0.1489,-0.1372,0.9692,1.0376,-0.1221,-1.9531,-8.575,-8.388,16.414
2023-10-24 01:36:16.279460,0.168,0.1377,0.1851,33.5693,-59.8145,-249.939,101.453,-22.83,-35.327,0.1318,-0.1406,0.9849,0.6104,0.5493,1.8921,-8.448,-8.306,16.425
2023-10-24 01:36:16.379722,-0.1655,1.3037,-0.1211,258.4229,-144.8364,-265.1367,108.781,6.768,-38.084,0.1382,-0.1558,0.9717,1.2207,-0.5493,-0.1221,-8.388,-8.267,16.507
2023-10-24 01:36:16.479996,0.229,1.1318,-0.2534,235.9619,21.7896,176.3916,105.15,-2.065,-41.017,0.1401,-0.1499,0.9727,0.061,0.061,2.3804,-8.344,-8.295,16.617
2023-10-24 01:36:16.580304,0.2422,0.6147,0.0845,40.1001,98.5718,208.4961,112.198,-22.676,-39.738,0.1582,-0.1387,0.9629,-1.6479,-1.9531,-2.3804,-8.547,-8.229,16.661
2023-10-24 01:36:16.680581,0.0381,0.1519,0.106,-237.854,66.7114,117.0654,111.967,-41.951,-37.09,0.1426,-0.1416,0.9756,-0.6104,-2.0752,0.6104,-8.564,-8.432,16.567
2023-10-24 01:36:16.780899,-0.4131,-0.3481,0.4785,54.1992,-27.2217,-105.1025,96.367,-45.615,-33.333,0.1455,-0.1465,0.9766,-0.9155,-1.8921,-0.9766,-8.624,-8.427,16.512
2023-10-24 01:36:16.881177,0.3989,0.0293,0.2275,-19.043,-15.8081,-269.4092,94.422,-25.367,-35.552,0.1558,-0.1528,0.9771,0.4883,1.9531,2.2583,-8.597,-8.416,16.611
2023-10-24 01:36:16.981479,-0.1895,2.1055,-0.0908,601.5625,-201.2939,-242.5537,99.976,3.73,-37.826,0.1348,-0.1475,0.9712,0.6104,0.9155,0.061,-8.487,-8.328,16.694
2023-10-24 01:36:17.081741,0.0356,1.6479,-0.3833,52.9785,29.9072,179.9927,106.754,0.961,-43.022,0.1504,-0.1548,0.9673,1.77,-1.0986,0.3662,-8.432,-8.328,16.716
2023-10-24 01:36:17.182006,0.0615,0.6904,0.2212,-10.7422,186.4014,302.3682,110.605,-22.039,-41.028,0.1475,-0.1484,0.9766,-1.0986,-2.9907,-2.4414,-8.591,-8.317,16.732
2023-10-24 01:36:17.282269,-0.0991,-0.4668,-0.0728,-291.4429,130.4932,242.9199,108.858,-48.51,-37.051,0.1509,-0.144,0.9878,-0.6714,-4.3335,1.5259,-8.597,-8.498,16.633
2023-10-24 01:36:17.382528,0.1226,-0.23,0.3794,5.4932,-163.8794,-186.3403,102.145,-55.92,-31.344,0.1558,-0.1523,0.9844,-1.6479,-2.8076,-1.4038,-8.723,-8.487,16.633
2023-10-24 01:36:17.482792,0.2202,0.1909,0.2915,-35.4614,-50.4761,-249.8779,99.849,-36.068,-34.272,0.166,-0.1489,0.9702,2.5024,1.9531,2.1362,-8.652,-8.591,16.672
2023-10-24 01:36:17.583064,-0.3599,1.1982,0.1919,-20.6909,-145.6909,-294.2505,101.354,-5.999,-37.639,0.1118,-0.145,0.981,1.77,-1.1597,-1.2817,-8.498,-8.377,16.815
2023-10-24 01:36:17.683362,-0.2402,1.3477,-0.0581,37.8418,16.0522,182.4951,105.645,4.966,-44.346,0.1592,-0.1694,0.9741,1.5869,-1.4038,-0.2441,-8.476,-8.399,16.705
2023-10-24 01:36:17.783768,0.2319,1.1978,-0.2612,21.5454,107.7881,198.2422,111.05,-14.722,-44.918,0.1328,-0.1494,0.9932,-1.1597,-1.0986,-1.8311,-8.586,-8.427,16.732
2023-10-24 01:36:17.884034,0.3384,0.3545,0.0693,-5.6152,111.3281,137.3901,114.39,-35.442,-40.869,0.1558,-0.1431,0.9844,-0.3052,-2.3804,0.3662,-8.619,-8.52,16.562
2023-10-24 01:36:17.984370,0.1372,0.0537,0.3076,-123.5962,-9.6436,35.0342,104.15,-45.099,-38.123,0.145,-0.1387,0.981,-1.8311,3.1128,1.3428,-8.663,-8.514,16.694
2023-10-24 01:36:18.084818,0.1201,0.0415,0.2524,-51.2695,-42.6025,-173.8281,100.865,-37.436,-39.364,0.1685,-0.1523,0.9629,-0.1221,-0.1831,-0.1831,-8.784,-8.69,16.749
2023-10-24 01:36:18.185086,0.0767,0.5498,0.2852,23.7427,-40.2222,-282.5928,98.811,-14.722,-40.369,0.1499,-0.146,0.9932,0.6104,1.4038,1.6479,-8.685,-8.652,16.798
2023-10-24 01:36:18.285366,0.4746,3.8032,-0.3525,187.8052,-36.8042,-54.4434,98.8,8.284,-43.77,0.147,-0.1343,0.9775,0.7935,2.9297,0.4272,-8.547,-8.575,16.837
2023-10-24 01:36:18.385649,0.7251,2.2759,-0.7876,-25.0854,92.7124,170.2881,113.708,-9.739,-45.176,0.124,-0.1538,0.9883,-1.2817,1.5259,1.4648,-8.531,-8.531,17.018
2023-10-24 01:36:18.485931,0.2295,0.0811,0.1724,-8.7891,99.0601,211.4258,103.766,-34.2,-40.99,0.1543,-0.1265,0.9805,-3.2959,-1.2207,-3.1128,-8.69,-8.602,16.848
2023-10-24 01:36:18.586212,-0.2676,-0.0923,0.5322,-67.749,88.0737,125.061,102.783,-47.021,-36.321,0.1729,-0.1533,0.9434,-0.5493,-0.4883,0.3052,-8.932,-8.937,16.738
2023-10-24 01:36:18.686517,0.2773,0.1211,0.2661,-67.0776,-17.1509,-129.5776,99.212,-41.693,-39.265,0.166,-0.1533,0.9766,0.4272,-1.3428,0.3662,-8.932,-8.926,16.891
2023-10-24 01:36:18.786813,0.0332,0.1597,0.5356,-13.7939,22.2168,-266.8457,90.862,-20.577,-38.617,0.1602,-0.1543,0.9941,1.6479,3.7231,0.6714,-8.882,-8.828,16.853
2023-10-24 01:36:18.887107,0.6909,3.5005,0.0464,222.6562,-52.6733,-108.5815,94.169,6.224,-43.786,0.1304,-0.1504,0.9858,1.4648,1.2207,-0.1831,-8.635,-8.663,16.853
2023-10-24 01:36:18.987488,0.8892,1.4565,-0.2451,324.7681,54.5044,158.9355,102.568,-9.816,-44.539,0.1084,-0.1543,1.0034,0.4272,3.6011,3.2349,-8.448,-8.509,16.946
