2023-10-04 03:16:36.149503,-1.8096,-2.6533,1.9141,-77.3315,41.1987,302.1851,-82.76,77.953,106.655,-0.0664,-0.0229,0.9951,2.0752,-6.5308,-0.061,-2.939,4.581,-52.592
2023-10-04 03:16:36.249859,-0.0278,-1.7808,1.1655,-211.4258,-62.7441,-301.2695,-76.476,65.632,114.258,-0.2544,-0.0703,1.0986,-9.0332,9.7046,5.0659,-2.823,4.059,-53.009
2023-10-04 03:16:36.350169,-0.9316,0.2104,0.8267,-50.9033,-4.2114,-505.4321,-85.644,21.934,109.88,-0.1948,-0.1265,1.0254,-3.1128,10.8643,1.1597,-3.181,4.51,-52.998
2023-10-04 03:16:36.450566,-0.7974,1.4375,0.9229,-432.5562,-30.0903,173.2788,-87.951,1.758,112.742,-0.1479,-0.1123,1.043,-7.2021,16.6626,-2.4414,-3.323,5.054,-52.987
2023-10-04 03:16:36.550975,-0.25,0.9141,0.6489,111.6943,107.605,439.8193,-75.146,41.495,113.318,-0.1172,-0.0137,1.0483,-8.4839,17.6392,1.4038,-3.252,4.922,-52.8
2023-10-04 03:16:36.651268,-1.9409,-4.4668,2.5674,-232.8491,-52.002,232.0557,-70.67,78.876,121.371,-0.0708,-0.0576,0.9956,0.2441,-4.6387,-0.1221,-3.137,4.878,-52.806
2023-10-04 03:16:36.751529,0.0332,-1.2861,0.8379,-419.5557,-96.4355,-312.0117,-63.484,59.518,118.037,-0.0332,-0.0752,1.0869,-33.3862,55.1147,10.8032,-2.692,3.928,-53.179
2023-10-04 03:16:36.851815,-0.8965,-0.1226,1.1025,110.5347,29.1138,-409.8511,-81.2,22.698,107.606,-0.0684,-0.0356,1.0029,8.0566,-26.3672,-1.3428,-3.153,4.477,-52.833
2023-10-04 03:16:36.952117,-0.1836,1.2671,0.6934,-322.2046,-28.3203,43.7622,-84.062,4.087,107.633,-0.1733,-0.0444,1.0332,7.8125,-3.54,4.0894,-3.549,5.471,-52.559
2023-10-04 03:16:37.052377,-0.3857,0.9258,0.5771,0.7324,64.5142,401.062,-84.842,33.354,107.188,-0.0688,-0.0625,1.0029,-3.2349,5.188,1.6479,-3.329,4.785,-52.74
2023-10-04 03:16:37.152641,-1.3364,-1.0166,1.4268,-55.9692,180.0537,370.1782,-91.796,76.317,84.732,-0.1055,-0.0298,0.9878,-1.2817,3.0518,-0.4883,-3.01,5.131,-52.553
2023-10-04 03:16:37.252948,0.1548,-2.2397,0.9902,-407.6538,-107.1777,-208.4351,-79.343,76.734,108.375,-0.0059,0.0063,0.9878,-1.2817,-11.0474,-3.7231,-2.664,4.235,-53.102
2023-10-04 03:16:37.353215,0.168,-0.0591,0.6841,-391.0522,14.7095,-483.6426,-94.285,36.996,108.809,0.0449,0.0518,0.9697,6.3477,17.1509,3.2959,-2.252,3.961,-53.443
2023-10-04 03:16:37.453524,0.0205,4.0767,1.1948,-158.3862,-38.8184,-41.5039,-93.906,4.147,109.303,-0.1875,-0.125,0.9951,2.0752,-6.1035,0.6104,-3.296,5.663,-53.234
2023-10-04 03:16:37.553827,0.3228,1.4409,0.1938,420.5933,117.1265,352.7222,-74.619,31.904,109.682,-0.1343,-0.04,0.9858,-0.8545,-1.77,2.3804,-3.115,5.647,-52.894
2023-10-04 03:16:37.654136,-0.6016,-0.5801,0.6147,-95.2759,125.4883,392.0288,-80.936,70.999,103.48,-0.0513,-0.0273,0.9814,2.9297,-5.7983,1.5259,-2.928,5.18,-52.773
2023-10-04 03:16:37.754401,-0.4854,-0.4517,0.5635,-295.4712,-109.5581,-193.4204,-71.093,79.404,106.04,0.1001,-0.0161,0.957,45.5322,-134.7046,-10.0708,-1.857,2.098,-52.905
2023-10-04 03:16:37.854692,-0.3125,-0.0659,0.7979,-102.2949,-60.0586,-466.7358,-86.105,38.238,108.265,-0.0439,-0.0557,0.9683,-1.8921,2.5635,-1.4648,-3.021,4.631,-53.064
2023-10-04 03:16:37.954967,0.082,6.0093,0.6909,-297.9736,-47.7295,-83.0688,-85.007,3.362,109.067,-0.1807,-0.1108,0.9795,-0.7935,6.2866,1.5869,-3.34,6.004,-52.872
2023-10-04 03:16:38.055238,0.062,0.4062,0.5894,579.834,132.3242,399.5972,-77.893,33.179,107.732,-0.1167,-0.0205,0.9692,7.019,-6.2256,-1.8311,-3.159,6.07,-52.608
2023-10-04 03:16:38.155504,-0.9614,-0.8457,0.6206,-381.958,78.2471,354.9194,-76.404,69.478,104.101,-0.1021,-0.0249,0.9849,3.6621,-3.418,0.6104,-3.032,5.85,-52.438
2023-10-04 03:16:38.255802,-0.2051,-0.5122,1.1377,-408.1421,-122.8027,-201.5381,-63.732,78.228,110.023,0.2217,0.0898,0.8657,18.0664,-49.2554,-9.6436,-2.153,3.62,-52.872
2023-10-04 03:16:38.356080,-0.3462,-0.0469,0.6279,-172.7905,-36.2549,-518.1885,-79.475,38.578,110.748,-0.0439,-0.0391,0.9927,3.54,-5.0049,-0.7324,-2.994,4.592,-52.8
2023-10-04 03:16:38.456356,-0.0015,6.0229,-0.4062,49.0112,-31.6162,67.1997,-73.004,4.845,106.793,-0.293,-0.2173,1.0601,2.1362,11.8408,1.77,-3.477,5.872,-52.509
2023-10-04 03:16:38.556633,-0.3364,2.0605,0.2173,50.9644,156.311,424.8047,-64.792,37.958,110.336,-0.1099,-0.0547,0.9751,9.5215,-0.7324,0.7935,-3.268,5.729,-52.586
2023-10-04 03:16:38.656913,-1.4546,-3.397,1.5342,-127.1362,68.8477,239.8071,-71.071,75.586,116.614,-0.1318,-0.0146,0.9932,-3.2349,1.5259,0.9766,-3.049,5.526,-52.383
2023-10-04 03:16:38.757210,-0.5928,-2.833,1.6216,-254.1504,-109.9243,-385.6812,-71.982,61.309,111.912,-0.0742,-0.0835,1.0391,-16.8457,54.3823,-5.0659,-2.175,3.549,-52.564
2023-10-04 03:16:38.857513,-1.5762,0.9595,1.0908,-11.3525,-27.0996,-481.9336,-83.309,13.925,105.672,-0.1113,-0.083,1.0137,-2.1362,2.8687,-0.3662,-2.966,4.46,-52.526
2023-10-04 03:16:38.957806,-0.4751,-0.332,0.8691,-26.6113,-27.5879,282.8369,-98.674,10.783,106.029,-0.1206,-0.0508,1.0059,2.0752,1.0986,1.6479,-3.186,5.103,-52.537
2023-10-04 03:16:39.058098,-0.437,0.812,1.1724,56.7627,124.5117,451.355,-77.162,53.196,100.871,-0.085,-0.0132,0.9893,3.8452,3.9062,-1.5259,-3.021,4.988,-52.372
2023-10-04 03:16:39.158394,-2.0825,-5.3477,1.3389,10.9253,-72.2046,70.8618,-81.628,84.606,110.33,-0.0879,-0.0352,0.9946,-0.061,-0.1831,0.5493,-2.856,4.823,-52.262
2023-10-04 03:16:39.258684,-0.6567,-0.6025,0.7563,-59.2651,-79.2236,-382.5684,-77.366,58.557,109.995,-0.0757,-0.1089,1.0439,-12.207,31.0059,1.2817,-2.884,4.059,-52.559
2023-10-04 03:16:39.358974,-1.4829,0.9326,1.0679,139.0381,9.7656,-419.5557,-86.204,13.315,102.651,-0.1104,-0.0947,1.0029,-6.4697,9.7656,-0.2441,-3.252,4.801,-52.619
2023-10-04 03:16:39.459259,-0.1772,-0.8071,1.0103,223.999,-2.8687,264.5264,-93.867,11.772,103.898,-0.1255,-0.0532,1.0093,1.1597,-2.9907,1.0376,-3.356,5.224,-52.592
2023-10-04 03:16:39.559555,-0.6299,-0.0132,1.2407,-33.9355,98.6938,388.1836,-76.267,52.663,100.272,-0.0898,-0.0732,0.9937,0.7324,-2.3193,1.8921,-3.186,4.977,-52.317
2023-10-04 03:16:39.659856,-2.1357,-3.3374,2.6675,194.7632,-10.6201,128.9673,-84.111,85.545,91.307,-0.1108,-0.0249,0.9697,1.4648,-6.4697,-1.8311,-2.917,4.812,-52.245
2023-10-04 03:16:39.760118,-0.9292,-0.7471,1.001,-32.1655,-118.5303,-415.2832,-72.993,59.046,109.446,-0.127,-0.0566,1.0303,7.2632,-17.0898,-4.7607,-2.845,4.285,-52.531
2023-10-04 03:16:39.860380,-2.1621,0.8799,1.2847,160.2173,24.9023,-475.5249,-86.298,7.993,101.58,-0.1035,-0.0659,0.9941,-3.1128,0.6714,0.6714,-3.214,4.796,-52.614
2023-10-04 03:16:39.960644,-0.0122,0.1641,0.4062,562.6221,90.4541,391.4795,-82.694,16.37,102.332,-0.1128,-0.0781,1.0337,2.4414,-6.2256,2.5024,-3.4,5.147,-52.553
2023-10-04 03:16:40.060905,-0.5928,-0.6812,1.2959,122.8638,135.6812,448.4253,-81.118,64.21,93.851,-0.0669,-0.0645,0.9517,7.3853,-9.4604,2.3804,-3.148,4.779,-52.267
2023-10-04 03:16:40.161172,-1.5117,-1.6235,1.5986,104.126,-103.8208,-43.6401,-6.663,89.703,162.927,-0.1182,-0.0386,1.0415,35.3394,-95.7031,2.8076,-2.071,2.741,-51.971
2023-10-04 03:16:40.261433,-0.4507,-0.0801,0.644,-353.9429,-103.2715,-447.5708,-82.595,61.035,106.787,-0.1035,-0.1084,0.9995,-3.0518,9.3994,-0.1831,-3.082,4.449,-52.35
2023-10-04 03:16:40.361698,-1.3027,1.751,0.8735,162.2314,-55.603,-351.6235,-78.272,18.007,103.26,-0.1494,-0.1118,0.9902,-2.9297,0.3052,0.1831,-3.279,4.856,-52.394
2023-10-04 03:16:40.462145,-0.1099,-0.6108,0.7915,193.3594,-4.3945,322.7539,-90.917,20.929,107.172,-0.0757,-0.0635,1.0117,1.709,-4.4556,1.2817,-3.285,4.801,-52.526
2023-10-04 03:16:40.562415,-0.5547,0.6855,1.249,199.2798,264.4653,351.3184,-67.906,65.341,92.736,-0.0806,-0.0381,1.001,1.4038,-3.2959,2.1362,-3.126,4.554,-52.064
2023-10-04 03:16:40.662681,-1.8252,-1.002,1.8535,489.502,-72.2046,50.415,144.547,83.112,-55.338,-0.0239,-0.0093,0.9741,31.0669,-66.5283,-9.0942,-2.571,3.763,-52.152
2023-10-04 03:16:40.762955,-1.1196,-0.2578,1.1841,-192.9932,-215.5151,-477.7832,-69.725,67.083,106.99,0.0479,-0.0918,0.9458,-0.3052,-2.0752,-4.8828,-2.829,3.697,-52.685
2023-10-04 03:16:40.863219,-1.9775,3.3623,0.6724,214.8438,-91.98,-448.9746,-75.339,13.052,104.03,-0.1914,-0.084,1.0288,7.0801,-9.0332,-2.3804,-3.164,4.587,-52.559
2023-10-04 03:16:40.963487,0.6738,1.4956,-0.248,958.313,174.8047,462.8906,-77.058,22.709,103.711,-0.1274,-0.1064,1.0171,2.8076,4.9438,4.2725,-3.554,5.065,-52.498
2023-10-04 03:16:41.063780,-0.7222,-0.3906,0.9644,-49.7437,167.7856,412.2314,-70.411,67.665,101.212,-0.1162,-0.041,0.9834,6.4087,-8.3618,0.1831,-3.219,4.988,-52.174
2023-10-04 03:16:41.164045,-0.2212,-0.1768,0.625,-555.481,-158.6304,-124.1455,3.779,88.967,162.493,-0.27,-0.0732,1.0845,45.7764,-122.9858,-5.188,-2.335,3.45,-52.136
2023-10-04 03:16:41.264323,-0.5708,-0.5435,0.894,-139.4653,-100.769,-482.9712,-75.289,53.624,102.036,0.0117,-0.1421,0.9487,1.2207,11.4746,0.1831,-3.021,4.367,-52.548
2023-10-04 03:16:41.364640,-1.6284,0.8042,1.4404,187.3169,-55.1758,-388.0615,-80.354,11.788,99.333,-0.123,-0.0811,1.0205,-3.479,3.0518,0.4272,-3.208,4.697,-52.41
2023-10-04 03:16:41.464963,0.3711,-0.4321,0.7314,462.6465,44.8608,362.3047,-81.42,22.412,101.865,-0.0752,-0.0439,1.0137,0.4883,-3.3569,1.6479,-3.285,4.999,-52.548
2023-10-04 03:16:41.565275,-0.6401,0.4692,1.0166,-3.9673,214.9048,360.7178,-73.12,66.017,91.093,-0.1494,-0.0469,1.0151,-1.4038,-3.1738,2.9297,-3.054,5.114,-52.229
2023-10-04 03:16:41.665553,-1.9604,-1.0093,2.04,352.478,-1.4648,87.4634,119.158,83.897,-86.083,-0.1548,-0.1724,1.0332,30.3345,-74.2798,-4.7607,-2.477,3.955,-52.119
2023-10-04 03:16:41.765837,-1.2656,-0.0908,1.4761,-136.8408,-188.4766,-360.7788,-64.325,76.47,103.618,-0.0205,-0.1582,0.9663,2.8076,-7.3242,-6.6528,-2.823,3.73,-52.784
2023-10-04 03:16:41.866143,-1.4165,0.6704,1.0356,-48.2178,-120.2393,-506.3477,-75.416,24.664,101.365,-0.1787,-0.0918,0.9893,-0.6104,-3.2959,4.1504,-3.076,4.828,-52.614
2023-10-04 03:16:41.966454,-0.5459,-2.7061,1.0562,-98.6328,-3.54,349.6704,-89.758,23.286,105.474,-0.041,-0.0522,0.9878,1.4648,-5.4321,1.0986,-3.241,5.01,-52.641
2023-10-04 03:16:42.066770,-0.8271,0.5513,1.0068,-136.3525,175.4761,387.7563,-65.089,67.972,100.58,-0.1191,-0.0381,0.978,2.0142,0.7324,2.9907,-3.126,4.977,-52.174
2023-10-04 03:16:42.167110,-1.6396,-0.6035,1.7393,549.5605,-86.4258,17.9443,132.858,89.813,-73.515,-0.0137,0.0254,0.9443,3.8452,-3.7842,-0.9766,-2.769,4.642,-52.196
2023-10-04 03:16:42.267417,-1.3647,-0.5249,1.2466,-74.8291,-140.8691,-426.8799,-73.372,60.244,99.822,-0.022,-0.1377,0.9414,-5.8594,10.437,-0.9766,-2.681,3.741,-52.284
2023-10-04 03:16:42.367640,-2.4014,2.146,1.7607,282.7148,-10.437,-437.1338,-87.786,7.85,97.18,-0.1748,-0.1221,1.0264,-5.3711,11.0474,0.9766,-2.944,4.153,-52.18
2023-10-04 03:16:42.467946,0.6724,-0.6758,0.1309,765.686,21.6675,473.938,-89.264,30.872,99.608,-0.0796,-0.0908,1.001,-1.0986,-9.6436,8.728,-3.214,4.334,-52.086
2023-10-04 03:16:42.568249,-0.6729,0.7832,0.4292,13.1836,216.5527,348.2056,-73.839,76.58,83.694,-0.0967,0.002,0.9248,11.5356,-6.897,-0.4883,-2.736,4.191,-51.773
2023-10-04 03:16:42.668537,-0.1328,0.2622,0.8672,-78.8574,-86.2427,-93.5669,18.594,89.423,173.914,0.0225,-0.0269,0.9956,38.7573,-107.7271,-3.54,-1.67,1.494,-51.801
2023-10-04 03:16:42.768835,-0.7329,-1.1265,1.1421,-170.166,-167.5415,-491.5771,-74.383,59.365,98.877,-0.1807,-0.103,1.0137,12.9395,-11.7188,-2.1362,-2.741,3.263,-52.163
2023-10-04 03:16:42.869136,-1.3784,4.8091,0.0977,197.0825,-169.2505,-314.5142,-64.534,10.948,97.026,-0.1021,-0.0942,0.978,-0.4272,2.3193,0.9155,-3.032,4.125,-51.85
2023-10-04 03:16:42.969424,-0.127,1.8745,0.3975,329.6509,203.7354,455.8105,-75.004,36.876,98.646,0.0645,-0.0679,0.9429,3.2959,-19.043,2.0142,-3.043,3.774,-51.773
2023-10-04 03:16:43.069699,-1.356,-0.4258,0.8477,-634.2163,181.2134,255.5542,-89.473,77.981,76.273,-0.1172,-0.0303,0.9897,3.0518,-2.6855,0.6104,-2.895,4.12,-51.46
2023-10-04 03:16:43.169974,0.0684,-1.335,1.5186,-531.311,-95.6421,-244.812,-80.266,81.255,86.353,-0.2671,-0.125,1.1123,-19.165,62.1338,-10.8643,-1.956,2.329,-52.004
2023-10-04 03:16:43.270237,-0.6357,0.2959,0.4609,-117.4927,-46.0815,-502.0142,-80.925,40.864,97.586,-0.0786,-0.0469,1.0039,0.9766,-7.7515,2.7466,-2.626,3.203,-51.949
2023-10-04 03:16:43.370510,-0.1387,4.0215,-0.5317,-211.4868,-69.2749,-35.0952,-76.273,4.246,98.652,-0.1465,-0.1294,0.9941,-3.0518,7.5684,-1.8311,-3.082,4.087,-51.833
2023-10-04 03:16:43.470762,-0.2861,1.6587,0.4375,335.022,190.4297,409.9121,-73.35,32.767,97.158,-0.082,-0.1128,1.0215,3.1738,-5.9814,6.1035,-3.142,4.07,-51.801
2023-10-04 03:16:43.571016,-0.8926,-0.2583,0.6719,-156.8604,148.4985,375.7324,-79.074,75.63,87.462,-0.082,-0.0356,0.9595,1.8921,-3.6621,-1.2207,-3.032,4.285,-51.597
2023-10-04 03:16:43.671263,0.5244,-0.0688,0.5908,-578.186,-147.8271,-214.1113,-146.354,88.792,13.953,0.3647,0.1431,0.8208,14.1602,-45.2271,-3.9673,-2.357,3.137,-51.921
2023-10-04 03:16:43.771514,-0.8169,0.9326,0.3145,-2.8687,-125.1221,-531.9214,-75.679,53.882,99.223,-0.0952,-0.0742,0.98,1.8921,-1.4648,1.8921,-3.082,4.054,-51.916
2023-10-04 03:16:43.871780,-0.5112,6.4639,-1.981,102.2339,-19.7144,174.9878,-73.63,12.936,101.437,-0.1367,-0.1304,0.9946,0.8545,-1.1597,-0.1831,-3.334,4.51,-51.79
2023-10-04 03:16:43.972028,-1.105,2.0708,0.772,-125.2441,242.5537,436.7065,-65.891,51.081,96.548,-0.04,-0.0542,0.9941,-1.0376,-4.2725,2.4414,-3.356,4.378,-51.68
2023-10-04 03:16:44.072284,-2.23,-3.1514,2.084,-207.7637,68.1763,269.4092,-141.932,87.632,31.525,-0.0806,0.0015,0.9844,3.6011,0.0,-0.061,-3.093,4.444,-51.509
2023-10-04 03:16:44.172547,-0.2944,-1.73,1.3755,-17.1509,-66.6504,-282.3486,-73.433,81.354,102.859,-0.1343,-0.0469,1.0498,-8.606,-3.9673,-4.5776,-2.697,3.636,-51.823
2023-10-04 03:16:44.272799,-0.8901,-0.1201,0.9639,-89.8438,-94.5435,-531.7383,-76.685,37.958,99.932,-0.0918,-0.0537,1.0166,-0.4883,-1.2817,-0.3662,-3.186,4.23,-51.833
2023-10-04 03:16:44.373051,-1.0854,1.7388,0.3354,-448.9136,37.7197,198.3643,-71.691,11.041,98.959,-0.1353,-0.1001,1.0127,1.2817,0.7935,-2.1362,-3.51,4.834,-51.812
2023-10-04 03:16:44.473305,-0.4932,2.3286,-0.4438,238.6475,387.146,391.4795,-55.997,51.037,93.433,-0.0894,-0.0142,0.9941,1.2817,-0.4883,4.0894,-3.334,4.499,-51.63
2023-10-04 03:16:44.573575,-2.3462,-3.7964,2.499,-215.6372,52.4902,283.4473,175.715,87.61,-15.903,-0.064,-0.019,1.0,3.0518,-0.7324,-0.7935,-3.142,4.614,-51.443
2023-10-04 03:16:44.673862,-0.3442,-2.4658,2.0298,-140.564,-145.813,-270.2026,-119.811,87.506,44.286,-0.0972,-0.0669,1.0415,0.061,-2.0142,-7.4463,-2.692,3.62,-51.894
2023-10-04 03:16:44.774128,-0.9351,0.5303,0.6001,-104.7974,-187.9883,-471.4355,-65.978,43.011,99.833,-0.0146,0.0078,0.9561,0.3662,-10.6201,2.7466,-3.351,4.609,-51.844
2023-10-04 03:16:44.874398,-0.5371,3.5518,-0.4365,-418.7622,14.4653,126.8311,-70.582,17.825,99.822,-0.0952,-0.0596,1.0117,2.0142,-3.54,-0.9766,-3.384,4.872,-51.757
2023-10-04 03:16:44.974710,-0.7373,1.5161,0.5083,54.8706,242.7979,446.3501,-62.534,59.93,100.031,-0.0806,-0.0479,1.0098,-3.6621,4.0894,4.0894,-3.34,4.614,-51.438
2023-10-04 03:16:45.074980,-1.7534,-3.4702,2.2783,-191.4062,26.7944,261.0474,86.21,90.363,-104.123,-0.0669,-0.0381,0.9863,0.4883,1.0376,-1.1597,-3.164,4.845,-51.427
2023-10-04 03:16:45.175308,-0.8286,-2.1138,2.0381,-56.3354,-128.479,-303.5889,-64.682,76.921,98.19,0.1104,0.0029,0.979,-25.0854,42.4194,4.6387,-3.049,4.499,-52.097
2023-10-04 03:16:45.275620,-1.3091,0.8232,0.6084,-128.7842,-198.8525,-508.5449,-65.858,26.576,97.218,-0.1372,-0.0454,0.9878,3.479,-3.8452,3.6621,-3.181,4.537,-51.768
2023-10-04 03:16:45.375941,-0.083,1.3721,0.1792,287.5366,219.7876,439.209,-62.221,22.247,100.756,-0.1089,-0.0933,1.0181,0.7935,-2.3193,1.0376,-3.669,5.323,-51.625
2023-10-04 03:16:45.476390,-1.395,0.5381,1.0137,-215.8813,249.7559,399.7803,-66.594,70.527,93.774,-0.0986,-0.022,0.9751,1.77,-0.7935,4.2725,-3.411,5.317,-51.378
2023-10-04 03:16:45.576724,-0.7642,-0.0918,1.2061,212.7075,-89.0503,42.9688,12.041,89.138,170.002,-0.0864,-0.0176,0.9761,2.6245,-2.6245,-2.3804,-3.159,5.328,-51.411
2023-10-04 03:16:45.677008,-0.793,-1.1104,1.5088,-138.5498,-207.8857,-330.1392,-54.575,66.566,110.638,-0.1826,-0.1372,1.0483,-5.249,-2.7466,6.5918,-2.966,4.142,-51.735
2023-10-04 03:16:45.777288,-1.3545,0.5146,0.7573,-50.6592,-90.5762,-495.0562,-70.593,18.413,101.343,-0.0347,-0.0278,0.9478,8.1177,-28.5645,0.6104,-3.296,4.598,-51.301
2023-10-04 03:16:45.877611,-0.9419,-1.084,0.8706,-43.6401,29.2358,364.1357,-78.986,6.844,100.783,-0.1387,-0.1089,1.0269,5.8594,-5.5542,-0.4272,-3.373,4.493,-51.422
2023-10-04 03:16:45.977890,-0.9062,0.7021,1.2407,-113.6475,194.2139,375.7324,-61.595,54.695,98.454,-0.146,-0.1255,1.0552,-10.1318,-3.1738,1.9531,-3.181,4.46,-51.152
2023-10-04 03:16:46.078145,-1.9697,0.3628,1.8022,857.666,14.1602,7.8735,-52.394,82.172,103.343,-0.0767,-0.0195,0.9492,1.6479,-4.3945,1.0376,-3.032,4.559,-51.257
2023-10-04 03:16:46.178465,-0.8701,-0.4204,1.3833,-53.5889,-114.0137,-382.4463,-68.989,55.124,100.904,-0.127,-0.1152,1.0386,-9.5215,-14.3433,6.4087,-3.038,4.103,-51.592
2023-10-04 03:16:46.278714,-1.3281,0.7783,1.2183,37.1704,-76.1108,-369.0796,-75.58,11.492,97.202,0.0742,0.0317,0.9033,-5.0049,0.5493,2.4414,-3.279,4.389,-51.394
2023-10-04 03:16:46.379054,-0.0806,0.3042,1.0713,44.4946,37.9639,366.4551,-81.26,9.921,99.152,-0.1997,-0.1333,1.062,6.1646,-2.8687,4.2114,-3.054,4.417,-51.026
2023-10-04 03:16:46.479372,-0.8408,1.2163,0.6816,146.0571,289.7339,332.7637,-60.029,54.783,95.224,-0.0889,-0.0913,0.9956,-8.9111,15.7471,2.8076,-3.318,4.427,-51.064
2023-10-04 03:16:46.579669,-1.0347,-1.8687,1.6523,649.4141,102.9053,-54.7485,-82.98,79.7,77.679,-0.0835,-0.0527,0.9873,-4.3945,4.4556,-1.6479,-3.186,4.785,-51.086
2023-10-04 03:16:46.679909,-0.8613,-0.6191,0.937,-213.623,-196.7163,-379.4556,-72.894,57.041,92.747,-0.1685,-0.0967,1.0278,8.667,-26.1841,-7.5073,-2.955,3.917,-51.762
2023-10-04 03:16:46.780145,-1.5264,1.707,0.4951,76.2329,-113.8306,-388.1226,-73.806,10.887,95.279,-0.1055,-0.1104,1.002,-6.3477,10.498,4.2114,-3.005,4.263,-51.575
2023-10-04 03:16:46.880388,-0.2441,0.2344,1.1147,155.3955,45.7153,386.2305,-80.024,9.333,97.438,-0.0083,0.0107,0.9893,1.2207,-5.3711,1.6479,-3.274,4.537,-51.295
2023-10-04 03:16:46.980645,-0.9316,1.0898,0.8896,-84.8389,263.5498,352.2339,-66.94,53.333,91.961,-0.1064,-0.043,0.9771,0.0,2.4414,-0.061,-3.203,4.537,-51.064
2023-10-04 03:16:47.080895,-0.3623,0.6577,0.9297,527.9541,-49.8047,4.6387,-64.297,73.696,91.934,-0.0713,-0.0371,0.9834,-1.8921,1.709,-0.4272,-3.17,4.96,-51.235
2023-10-04 03:16:47.181159,-0.3901,0.061,0.9136,-124.6338,-210.5103,-393.4326,-62.661,46.791,101.953,-0.1646,-0.1016,1.0376,-7.4463,-20.874,2.1973,-3.554,4.79,-51.669
2023-10-04 03:16:47.281458,-1.2212,2.0967,0.5693,83.6182,-93.9941,-348.7549,-71.093,1.203,98.921,-0.1636,-0.085,0.9932,-1.4648,6.2866,4.3945,-3.472,5.12,-51.394
2023-10-04 03:16:47.381713,-0.2212,1.1294,0.2969,333.1909,227.7832,397.0947,-65.418,14.348,100.201,-0.0708,-0.0596,1.02,-1.2817,1.2817,1.2817,-3.521,4.905,-51.235
2023-10-04 03:16:47.481978,-1.2832,-0.1357,1.1514,-138.4277,198.2422,330.8716,-70.466,57.799,94.12,-0.1235,-0.0454,1.0151,-0.4883,10.1929,-1.77,-3.56,5.081,-51.207
2023-10-04 03:16:47.582254,-0.0693,-0.3252,1.0693,-188.0493,-121.2769,-35.5225,-59.48,74.899,98.767,0.2285,0.1123,0.8486,14.4653,-67.3828,-9.7046,-2.933,4.109,-51.443
2023-10-04 03:16:47.682532,-0.1763,0.3062,0.6104,-153.0762,-155.7007,-399.0479,-68.373,44.077,100.234,-0.041,-0.084,0.938,0.6104,12.2681,-0.6714,-3.576,5.004,-51.817
2023-10-04 03:16:47.782784,-1.0679,2.5986,1.0703,134.4604,18.8599,-275.6348,-83.298,6.954,94.103,-0.1006,-0.1255,0.9839,-7.5073,13.4277,2.8687,-3.895,5.559,-51.641
2023-10-04 03:16:47.883057,-0.2202,1.0254,0.7954,218.2007,64.9414,396.9116,-75.366,21.099,95.372,-0.085,-0.0737,1.0288,-1.0986,2.3193,3.9062,-3.895,5.284,-51.46
2023-10-04 03:16:47.983322,-0.959,-0.4575,0.8706,-192.0166,128.0518,398.5596,-71.054,63.627,98.399,-0.0801,-0.0444,0.9775,-0.4883,-4.0283,1.4648,-3.466,4.999,-51.246
2023-10-04 03:16:48.083574,-0.6353,-1.8833,1.4541,81.9092,-20.752,-31.1279,-67.588,89.011,98.487,-0.0776,-0.062,0.9863,0.1221,3.6621,-1.0986,-3.329,5.306,-51.317
2023-10-04 03:16:48.183856,-0.7852,-0.3872,0.9814,18.8599,-119.0796,-464.2944,-75.46,59.991,94.565,-0.0161,-0.0615,1.0137,-20.6909,27.6489,-0.7324,-3.351,4.861,-51.96
2023-10-04 03:16:48.284108,-0.896,2.835,0.6255,-98.0225,-134.2773,-413.3301,-73.273,11.343,93.384,-0.2168,-0.125,1.0288,1.709,-1.0986,2.3804,-3.538,5.087,-51.68
2023-10-04 03:16:48.384376,0.0371,0.7651,0.5127,333.8013,133.3618,461.9751,-75.24,19.089,94.395,-0.0532,-0.1055,1.0171,-1.1597,-7.9956,6.958,-3.609,5.043,-51.548
2023-10-04 03:16:48.484648,-1.3652,0.2471,0.6904,-162.4146,183.6548,376.709,-74.35,65.923,87.885,-0.1362,-0.0488,0.9839,0.061,2.6245,0.7324,-3.461,5.015,-51.295
2023-10-04 03:16:48.584912,0.0098,0.5776,0.4658,-120.7275,-126.4648,-131.1035,-55.635,81.381,97.614,-0.2202,-0.0708,0.9629,12.3291,-18.6157,-11.9629,-3.016,4.801,-51.482
2023-10-04 03:16:48.685189,-0.6558,-0.1157,0.7383,-63.6597,-131.5918,-448.6084,-73.295,46.527,95.07,-0.0332,-0.1304,0.9131,2.1973,-10.9863,0.061,-3.466,4.647,-51.987
2023-10-04 03:16:48.785456,-1.0288,4.5708,0.6738,1.1597,-81.8481,-240.2954,-80.178,0.209,93.741,-0.2168,-0.1592,1.0156,1.4038,-2.5024,0.3052,-3.609,5.164,-51.718
2023-10-04 03:16:48.885720,-0.521,2.29,0.5146,409.6069,196.8994,439.7583,-71.752,26.268,92.884,-0.0737,-0.0298,0.9224,17.8223,-19.5312,-1.709,-3.461,5.048,-51.702
2023-10-04 03:16:48.985989,-1.481,-1.7832,1.2603,-108.0322,90.4541,388.3667,-86.891,70.576,85.88,-0.0913,-0.0112,1.0005,2.4414,9.8877,-0.2441,-3.318,5.087,-51.465
