2023-11-02 01:05:16.344241,-0.8013,-0.2817,0.4575,-96.4966,-14.8315,36.0107,-23.247,66.33,-76.064,-0.5708,-0.895,-0.2656,89.8438,-146.4844,12.8784,-89.434,2.016,39.391
2023-11-02 01:05:16.444502,-0.856,-0.0806,0.2988,-116.394,-16.6016,59.8755,-17.479,66.605,-62.155,-0.084,-0.9463,-0.4092,26.001,-293.457,71.5332,-81.711,8.492,64.512
2023-11-02 01:05:16.544760,-0.8472,-0.1597,0.3589,-137.5122,-24.7803,30.7007,-18.88,65.77,-50.054,0.2544,-0.77,0.3818,66.1621,-155.7617,85.2661,-77.305,10.481,84.952
2023-11-02 01:05:16.645063,-0.8066,-0.2173,0.3809,-134.4604,-24.8413,37.1704,-22.192,64.286,-39.644,-0.0703,-0.7314,0.1519,-54.1382,-87.0972,-14.7095,-78.882,5.01,98.751
2023-11-02 01:05:16.745325,-0.8823,-0.3232,0.3306,-138.6719,-17.8223,40.6494,-27.01,63.88,-28.916,0.0908,-1.8452,0.4214,-27.771,6.4697,-3.2349,-82.985,4.73,109.66
2023-11-02 01:05:16.845617,-0.7949,-0.2778,0.3047,-92.1021,-11.6577,44.0674,-29.454,64.484,-18.402,0.2319,-1.04,-0.2349,-86.4868,-46.7529,-6.3477,-84.974,2.878,120.13
2023-11-02 01:05:16.945872,-1.1265,-0.3159,0.2378,-81.543,-10.0098,58.7769,-30.932,65.907,-7.96,0.1655,-1.0068,0.1387,-4.4556,-67.9932,18.6768,-86.429,2.494,123.734
2023-11-02 01:05:17.046131,-0.8345,-0.2983,0.2866,-114.9292,-3.7231,49.4385,-31.888,68.588,5.29,-0.3765,-0.8564,0.0488,-37.3535,-61.4014,-2.2583,-88.731,1.609,129.683
2023-11-02 01:05:17.146386,-0.8457,-0.2432,0.251,-84.4116,-18.7988,45.8984,-32.272,69.472,16.935,0.1162,-0.8193,0.3052,-10.0708,-18.8599,-2.8076,-91.566,1.461,136.774
2023-11-02 01:05:17.246645,-1.3345,-0.1548,0.1606,-152.1606,-31.6162,51.9409,-28.048,69.725,34.36,0.0029,-1.043,-0.0234,53.7109,-116.394,8.7891,-89.16,2.197,143.311
2023-11-02 01:05:17.346901,-0.5806,-0.2656,0.3823,-189.209,-20.0806,15.1367,-33.854,69.807,48.922,0.0518,-1.1973,-0.3174,19.2261,-102.7222,-1.0986,-91.285,2.659,156.813
2023-11-02 01:05:17.447247,-0.9634,-0.1543,0.1963,-154.9072,-39.0015,50.4761,-31.761,68.005,62.43,-0.9111,-1.1675,-0.3345,30.7007,-341.1865,80.6885,-86.089,8.388,172.606
2023-11-02 01:05:17.547538,-0.897,-0.2944,0.3291,-148.4375,-21.4233,40.5884,-32.728,67.588,77.382,0.7012,-0.9629,0.1284,72.937,-122.9248,72.876,-75.8,10.92,-155.259
2023-11-02 01:05:17.647843,-0.854,-0.2197,0.1963,-119.873,-18.0664,40.1001,-31.674,67.791,89.874,-0.0176,-0.8618,0.2373,-37.0483,-156.7993,-3.6621,-74.614,10.481,-138.955
2023-11-02 01:05:17.748138,-1.002,-0.3569,0.3223,-79.2236,4.4556,54.3823,-33.371,69.219,100.942,0.0552,-0.9727,0.1343,-86.9751,-141.8457,-13.916,-79.634,4.592,-126.535
2023-11-02 01:05:17.848431,-0.9658,-0.2061,0.2212,-45.105,-6.8359,33.1421,-29.46,70.988,111.281,-0.7905,-0.73,0.3252,16.9678,-89.4775,-6.4087,-81.628,5.834,-123.832
2023-11-02 01:05:17.948783,-1.0454,-0.1514,0.147,-114.7461,0.1831,58.8379,-23.659,73.367,126.964,0.356,-1.2417,0.1362,10.1929,-31.311,5.3711,-83.848,4.103,-106.996
2023-11-02 01:05:18.049062,-0.8306,-0.1919,0.2163,-57.7393,-16.7847,31.8604,-22.192,74.152,141.454,-0.1162,-0.8862,-0.105,-36.6211,-88.7451,-3.0518,-86.55,4.587,-101.08
2023-11-02 01:05:18.149394,-1.1694,-0.1089,0.2368,-77.0874,-23.8037,36.8042,-19.391,73.383,154.319,0.1646,-0.9111,-0.1187,-69.2749,-61.8286,0.4272,-92.807,4.955,-89.923
2023-11-02 01:05:18.249699,-0.8784,-0.0308,0.3003,-179.0771,-12.3291,26.001,-14.843,73.152,171.343,-0.311,-1.354,0.2402,100.0366,-202.9419,-6.5308,-93.038,6.663,-78.805
2023-11-02 01:05:18.349982,-0.7983,-0.0327,0.2822,-113.0981,-29.0527,14.3433,-19.506,71.142,178.594,-0.894,-1.063,-0.0596,144.043,-153.2593,97.6562,-76.053,6.378,-56.124
2023-11-02 01:05:18.450278,-0.7754,-0.2261,0.334,-169.9219,-21.1792,25.0244,-24.571,68.752,-173.661,0.2617,-0.7026,0.3638,-17.5781,-78.3081,49.7437,-69.582,7.548,-42.775
2023-11-02 01:05:18.550640,-0.8647,-0.1792,0.3696,-111.4502,-7.8735,47.7295,-25.378,68.961,-161.104,-0.4517,-0.8853,0.2593,-64.5142,-114.502,-32.6538,-72.729,4.537,-34.415
2023-11-02 01:05:18.651149,-1.0088,-0.1948,0.2969,-105.2856,-17.5781,16.1133,-27.081,68.615,-152.281,0.3779,-1.1431,0.4209,-50.1709,-212.2803,-24.6582,-75.916,-0.67,-14.15
2023-11-02 01:05:18.751444,-0.8418,-0.3281,0.3237,-98.3887,-15.8081,17.0898,-32.844,68.071,-145.783,-0.4883,-1.4829,0.3735,-22.2168,96.2524,44.4946,-81.584,-2.807,-12.607
2023-11-02 01:05:18.851744,-0.875,-0.3042,0.2524,-90.8813,-10.9863,28.1982,-36.2,67.67,-138.719,0.2944,-1.2061,-0.293,-57.7393,-274.8413,-17.9443,-83.963,-3.543,-7.053
2023-11-02 01:05:18.952053,-1.0649,-0.292,0.2495,-94.6655,0.061,42.9688,-37.617,69.659,-128.974,0.1582,-0.9551,-0.0142,-14.8926,-20.9351,22.8271,-86.133,-4.312,1.538
2023-11-02 01:05:19.052341,-0.8428,-0.2163,0.2661,-52.002,-10.0708,29.48,-37.903,71.329,-120.591,-0.1743,-0.8286,-0.0073,-33.9355,-152.2217,0.6104,-90.555,-4.504,9.761
2023-11-02 01:05:19.152643,-1.085,-0.127,0.2197,-80.8716,-30.1514,37.4756,-34.085,71.812,-108.693,0.0566,-0.9204,0.228,-43.457,-107.9102,1.3428,-94.087,-3.801,21.522
2023-11-02 01:05:19.252951,-1.0952,-0.1348,0.2935,-130.4321,-27.6489,49.7437,-29.806,71.922,-92.258,0.0557,-1.0283,-0.2715,-24.7192,6.2866,11.3525,-99.02,-2.219,28.46
2023-11-02 01:05:19.353250,-0.7617,-0.1274,0.334,-93.6279,-23.3154,33.9966,-25.477,71.856,-75.322,-0.2046,-1.145,0.0996,101.0132,-135.437,-25.3906,-96.768,-1.478,35.722
2023-11-02 01:05:19.453544,-0.9414,0.0166,0.209,-131.8359,-24.231,40.8936,-20.072,71.136,-61.924,-0.5869,-0.6924,-0.6128,94.1162,-45.166,54.8096,-84.523,0.945,47.884
2023-11-02 01:05:19.553833,-0.7988,-0.1338,0.2739,-118.4082,-17.5171,30.8228,-23.511,70.258,-50.9,0.2319,-1.0,-0.123,-11.5967,-222.9004,73.8525,-80.986,6.669,68.802
2023-11-02 01:05:19.654130,-1.002,-0.1851,0.3306,-93.3228,-6.4087,20.5078,-25.983,70.065,-41.303,0.2964,-0.7852,0.3896,-40.4663,-169.3726,-43.2129,-81.579,3.433,84.897
2023-11-02 01:05:19.754392,-0.8916,-0.1689,0.2563,-42.2974,-14.1602,26.2451,-25.527,70.73,-32.948,-0.6982,-1.6206,-0.4531,-90.5151,48.3398,8.3008,-86.457,0.615,90.5
2023-11-02 01:05:19.854655,-1.0571,-0.2129,0.2471,-60.6689,-18.1274,44.1895,-24.461,70.692,-24.011,1.311,-1.2495,-0.3335,-75.3174,-250.3052,25.7568,-89.489,0.28,110.638
2023-11-02 01:05:19.954918,-0.8608,-0.1675,0.2241,-128.1738,-16.2964,37.9028,-23.379,71.417,-9.02,-0.1001,-0.9883,-0.0698,-28.7476,-68.5425,0.8545,-93.653,1.478,115.84
2023-11-02 01:05:20.055177,-0.9644,-0.1343,0.2119,-95.459,-33.8135,37.0483,-22.236,70.648,4.823,-0.0308,-0.9351,0.2656,-24.9634,-73.4863,-5.3711,-96.828,2.62,125.59
2023-11-02 01:05:20.155455,-0.9707,-0.0723,0.2603,-215.9424,-30.8228,40.4053,-20.638,70.01,23.533,-0.3877,-0.897,0.0469,103.3936,-24.292,2.6855,-94.796,3.235,132.303
2023-11-02 01:05:20.255716,-0.7397,-0.1533,0.3252,-92.7124,-31.189,18.4937,-29.647,67.687,30.745,-0.5249,-0.7549,-0.3003,55.4199,-189.8193,18.7378,-82.947,3.994,146.42
2023-11-02 01:05:20.355980,-0.6758,-0.1689,0.3062,-149.4751,-22.9492,47.2412,-29.592,67.137,43.176,0.0503,-0.728,-0.1108,2.5635,-148.6206,65.6738,-78.948,4.812,163.328
2023-11-02 01:05:20.456246,-0.9355,-0.1992,0.3594,-112.0605,-16.3574,50.8423,-31.542,67.747,55.86,-0.1851,-0.936,0.4512,-1.0986,-156.6772,34.79,-77.756,7.575,178.182
2023-11-02 01:05:20.556530,-1.1206,-0.2407,0.3306,-102.478,-11.9629,34.729,-32.684,68.621,66.511,0.4878,-0.8882,0.3345,-47.6074,-108.0933,-10.2539,-77.503,2.148,-168.036
2023-11-02 01:05:20.656791,-0.6919,-0.251,0.29,-88.8672,-13.3667,19.6533,-35.31,68.917,75.795,-0.8472,-0.707,0.0371,-16.4185,42.6025,5.3101,-83.524,0.582,-166.937
2023-11-02 01:05:20.757074,-1.1714,-0.2822,0.1997,-56.7627,-19.165,49.6826,-35.332,69.148,84.617,0.2002,-1.2954,-0.0454,-22.3999,-91.6138,8.8501,-90.159,0.632,-154.374
2023-11-02 01:05:20.857342,-1.0063,-0.2031,0.2007,-114.9902,-14.4043,11.7798,-37.76,70.247,94.449,0.1416,-0.9219,0.0874,-9.8267,-101.0742,-4.0894,-90.077,-1.016,-145.129
2023-11-02 01:05:20.957607,-0.8472,-0.2461,0.2139,-76.9043,-16.0522,31.0669,-41.111,70.258,101.239,0.1069,-0.9214,-0.1001,-45.7153,-151.001,-6.4697,-94.219,-1.219,-131.786
2023-11-02 01:05:21.057881,-0.8418,-0.2256,0.2036,-126.77,-16.0522,54.0161,-37.595,71.889,114.824,0.1465,-0.981,-0.0483,-21.7285,-108.2764,14.3433,-97.339,-0.126,-121.794
2023-11-02 01:05:21.158161,-1.2217,-0.1987,0.2129,-111.2061,-22.3999,62.7441,-31.965,73.674,133.923,0.2402,-1.2646,0.0732,-8.3008,-64.7583,-6.7749,-99.899,0.132,-113.126
2023-11-02 01:05:21.258434,-0.7773,-0.1479,0.2593,-145.9961,-27.5879,13.2446,-27.664,73.427,152.007,-0.0239,-1.2202,-0.106,158.2031,-130.249,-33.1421,-91.23,-0.901,-105.485
2023-11-02 01:05:21.358844,-0.8931,-0.0728,0.167,-99.7925,-24.5972,35.0342,-28.883,71.818,161.955,-0.7695,-1.0171,-0.1948,98.999,-248.4131,77.2705,-80.623,3.807,-89.951
2023-11-02 01:05:21.459123,-0.8765,-0.2339,0.3247,-115.1733,-12.9395,37.2314,-28.471,72.334,175.77,0.2544,-0.8906,-0.1255,9.0332,-131.5918,63.5986,-77.904,3.988,-68.395
2023-11-02 01:05:21.559398,-0.8608,-0.2148,0.2983,-98.8159,-13.4277,20.5078,-28.707,72.175,-173.216,-0.1074,-0.8403,0.4268,-40.0391,-142.334,22.8271,-76.718,5.554,-55.629
2023-11-02 01:05:21.659707,-1.1191,-0.229,0.2603,-101.5015,-22.1558,16.7236,-30.927,71.592,-165.157,0.5146,-1.1274,0.5991,-50.2319,-134.1553,-21.9727,-79.233,0.813,-40.77
2023-11-02 01:05:21.760048,-0.9141,-0.187,0.2407,-105.3467,-19.2871,19.165,-34.173,70.834,-157.072,-0.7446,-0.6875,0.1499,-46.4478,-0.061,10.1318,-83.672,3.142,-40.287
2023-11-02 01:05:21.860347,-1.0234,-0.2109,0.228,-88.0127,-10.2539,41.2598,-36.414,71.142,-148.348,0.1807,-0.8901,0.0132,-22.3999,-84.1064,-2.2583,-88.978,-0.434,-27.103
2023-11-02 01:05:21.960640,-0.915,-0.2368,0.2349,-88.3179,-12.4512,44.4336,-33.86,72.878,-134.385,-0.2881,-0.8677,0.1128,-42.4805,-109.7412,-17.5781,-92.236,-0.961,-18.111
2023-11-02 01:05:22.060942,-0.9023,-0.229,0.2173,-114.0747,-20.0806,42.7246,-30.833,73.784,-119.059,0.4214,-1.0146,0.1582,-31.4331,-109.0088,-3.9062,-95.372,-1.132,-2.626
2023-11-02 01:05:22.161248,-1.084,-0.1855,0.2231,-108.5815,-30.3955,43.457,-26.625,73.466,-100.948,-0.021,-1.0962,0.2324,-0.6714,-75.0732,-6.7749,-95.933,-1.708,4.977
2023-11-02 01:05:22.261543,-0.9663,-0.061,0.1914,-134.7656,-28.2593,46.1426,-18.836,73.004,-80.782,-0.2002,-0.9214,-0.0283,64.5752,-60.791,-20.6299,-93.713,-1.478,12.052
2023-11-02 01:05:22.361831,-0.9985,-0.1152,0.2651,-99.7314,-28.0762,38.7573,-18.638,71.735,-67.236,-0.6494,-1.1401,-0.3667,132.0801,-131.4087,49.2554,-84.413,-0.269,22.753
2023-11-02 01:05:22.462116,-0.8115,-0.0835,0.2676,-140.686,-21.1182,36.6821,-16.106,70.774,-53.026,0.2275,-1.0112,-0.4346,30.5176,-211.5479,98.3276,-79.415,4.169,48.312
2023-11-02 01:05:22.562395,-0.9614,-0.0728,0.2979,-112.6709,-16.7236,46.0205,-15.606,70.291,-39.353,0.0928,-0.7988,0.2725,-17.7002,-156.189,65.918,-77.542,8.3,64.984
2023-11-02 01:05:22.662681,-0.7808,-0.1318,0.3721,-115.4175,-13.2446,28.9307,-17.271,69.922,-27.894,-0.2051,-0.7529,0.0923,-59.2041,-141.3574,-11.1084,-78.129,4.713,80.81
2023-11-02 01:05:22.762969,-0.8203,-0.1299,0.2871,-68.2373,-14.0381,42.3584,-16.611,69.461,-17.249,0.291,-1.3066,0.478,-6.5918,24.1699,-9.5215,-79.909,2.252,89.193
2023-11-02 01:05:22.863226,-1.1694,-0.2222,0.2104,-118.8965,-8.3618,57.373,-16.013,70.192,-4.515,0.2539,-1.3242,0.1611,-10.1929,-88.2568,-11.2915,-84.446,1.066,95.273
2023-11-02 01:05:22.963513,-0.8745,-0.1479,0.2158,-120.4834,-6.1035,33.02,-15.947,71.296,10.294,0.1177,-0.98,-0.1572,-57.8003,-140.3809,-20.874,-86.627,-0.5,106.166
2023-11-02 01:05:23.063811,-0.9277,-0.1836,0.2144,-103.9429,-10.5591,34.3018,-20.22,71.142,18.825,0.1416,-0.938,0.1016,-50.2319,-69.1528,0.4883,-90.374,-1.269,114.807
2023-11-02 01:05:23.164070,-1.0747,-0.1587,0.2266,-114.3188,-9.1553,56.2744,-16.864,72.202,35.766,0.1782,-1.0518,0.1821,-4.5776,-114.9292,9.2773,-91.851,-0.676,122.964
2023-11-02 01:05:23.264325,-0.9595,-0.1074,0.2549,-119.5679,-7.8125,38.0249,-15.348,72.779,50.587,0.0391,-1.0903,-0.061,30.9448,-61.3403,-9.4604,-92.455,-0.692,130.979
2023-11-02 01:05:23.364582,-0.8931,-0.0801,0.2764,-88.0127,-17.0288,14.4043,-19.122,71.911,58.123,-0.4419,-1.0645,-0.2295,57.1899,-103.0273,6.1646,-89.182,-0.253,139.257
2023-11-02 01:05:23.464843,-0.9043,-0.0225,0.2822,-136.5967,-11.7798,34.8511,-18.298,71.774,69.153,-0.2183,-0.9683,-0.4546,27.4048,-275.1465,52.4902,-83.622,5.543,161.526
2023-11-02 01:05:23.565248,-0.8853,-0.0649,0.3262,-106.2012,-16.6626,29.6631,-20.143,71.235,78.948,0.4141,-0.877,0.1719,20.9961,-186.9507,70.1294,-79.239,6.141,-175.518
2023-11-02 01:05:23.665509,-0.8325,-0.1406,0.3198,-125.9155,-12.9395,29.1748,-21.341,70.703,89.637,-0.1611,-0.8242,0.25,-17.8223,-132.2021,23.8037,-78.398,6.141,-159.142
2023-11-02 01:05:23.765771,-0.9619,-0.2163,0.2656,-110.2295,-18.6768,26.001,-24.851,70.159,98.641,0.9463,-1.9849,0.4595,-65.4297,-109.1919,15.5029,-81.903,3.12,-141.246
2023-11-02 01:05:23.866078,-0.9736,-0.2476,0.2227,-104.4312,-17.8833,29.7241,-28.619,69.516,107.452,-0.2319,-1.0054,-0.1592,-64.8804,-106.2012,5.3711,-83.436,2.076,-138.329
2023-11-02 01:05:23.966360,-0.9136,-0.2334,0.2344,-108.3984,-9.9487,41.0156,-30.19,70.565,119.136,0.3022,-1.1006,-0.0239,-77.8198,-130.9814,8.8501,-87.193,1.104,-128.584
2023-11-02 01:05:24.066624,-0.8643,-0.2456,0.2344,-85.7544,-13.7939,31.4941,-32.454,70.801,128.969,0.1294,-0.9863,-0.043,-47.9126,-142.0288,6.5308,-91.208,0.302,-119.416
2023-11-02 01:05:24.166893,-0.9502,-0.1519,0.2407,-102.6001,-14.2822,54.2603,-27.922,72.323,144.525,-0.1362,-0.8931,-0.167,-37.7808,-81.2378,11.9019,-94.922,0.956,-110.814
2023-11-02 01:05:24.267209,-1.2476,-0.0728,0.2256,-126.5869,-21.6064,54.3823,-22.006,73.109,161.296,0.0112,-1.0698,-0.3008,-37.8418,-66.2231,11.0474,-98.344,2.439,-104.689
2023-11-02 01:05:24.367517,-0.7729,-0.1577,0.2793,-139.5874,-25.6958,17.1509,-23.077,72.361,177.891,-0.1841,-1.1567,-0.0459,127.1362,-125.6104,-21.4233,-93.153,2.164,-93.928
2023-11-02 01:05:24.467794,-0.9502,-0.0205,0.2305,-123.3521,-20.9961,40.6494,-20.912,71.373,-171.277,-0.5474,-0.77,-0.3672,136.9629,-168.6401,54.8706,-81.403,4.411,-81.562
2023-11-02 01:05:24.568074,-0.8218,-0.1997,0.3188,-136.3525,-6.0425,34.729,-23.005,71.713,-159.137,0.1753,-0.9229,0.0132,42.2363,-122.9858,78.9795,-77.937,6.103,-62.556
2023-11-02 01:05:24.668356,-0.9268,-0.1138,0.2451,-102.6001,-9.1553,49.8047,-18.913,72.301,-144.047,0.1177,-0.8496,0.2466,-44.8608,-127.1362,4.4556,-78.124,4.741,-48.054
2023-11-02 01:05:24.768634,-1.0234,-0.2153,0.3057,-101.1353,-5.5542,25.0244,-21.506,72.713,-133.665,-0.0361,-0.957,0.4868,-43.6401,-175.7812,-10.376,-80.986,2.164,-32.014
2023-11-02 01:05:24.868918,-0.8203,-0.1147,0.2622,-97.5952,-5.6763,21.4233,-22.934,72.938,-125.079,-0.4302,-1.2017,0.2456,-55.9082,-44.4336,27.832,-85.232,0.676,-27.4
2023-11-02 01:05:24.969273,-1.1021,-0.1333,0.1914,-73.1201,-13.1226,36.8042,-24.543,72.883,-116.856,0.3853,-1.0366,-0.082,-43.9453,-155.8838,6.897,-91.132,-0.066,-14.672
2023-11-02 01:05:25.069577,-0.9116,-0.1626,0.2124,-96.9238,-16.7847,27.2217,-22.588,73.295,-102.98,-0.0439,-0.8975,-0.2217,-19.8364,-94.8486,-2.3193,-94.092,-0.363,-4.911
2023-11-02 01:05:25.169873,-0.835,-0.0996,0.2285,-88.562,-25.4517,22.2778,-22.61,72.169,-93.472,0.2715,-0.8955,-0.0957,-12.0239,-72.3267,8.1177,-95.834,0.626,4.785
2023-11-02 01:05:25.270159,-1.2856,0.041,0.1948,-117.8589,-26.7334,65.2466,-16.018,71.669,-77.223,-0.3989,-1.3071,-0.2666,7.2632,1.2817,10.1318,-99.646,1.252,8.256
2023-11-02 01:05:25.370482,-0.6362,-0.1729,0.4756,-235.2295,-7.019,21.1792,-17.287,70.928,-59.414,0.0762,-1.2734,-0.0474,147.583,-156.0669,-13.6108,-91.912,1.659,18.803
2023-11-02 01:05:25.470774,-0.9653,0.0176,0.2339,-80.4443,-25.8179,44.5557,-15.985,69.181,-49.658,-0.4863,-0.481,-0.3979,74.0967,-200.1343,84.7778,-81.194,4.043,34.508
2023-11-02 01:05:25.571068,-0.8193,-0.1099,0.293,-127.9907,-14.0381,33.02,-16.073,68.939,-37.37,0.022,-1.0552,-0.0669,-0.9155,-171.0815,79.7119,-80.03,7.855,51.141
2023-11-02 01:05:25.671400,-0.9028,-0.1538,0.2905,-104.7363,-14.2212,27.6489,-19.017,68.406,-28.196,0.4375,-0.834,0.2163,-26.3062,-188.4155,-38.8184,-77.904,6.328,70.527
2023-11-02 01:05:25.771732,-1.1167,-0.1963,0.3071,-84.2285,-5.4321,29.6631,-22.775,68.461,-21.055,-0.1099,-1.0718,0.1685,-42.6025,-6.8359,-11.4746,-82.007,-0.61,80.788
2023-11-02 01:05:25.872023,-1.1304,-0.2661,0.3105,-57.0679,-6.3477,47.4854,-22.324,69.412,-10.75,0.0464,-0.5396,-0.1221,-62.9272,-177.3682,-4.2114,-85.375,0.203,87.374
2023-11-02 01:05:25.972304,-0.9609,-0.1777,0.2446,-131.958,-10.8643,41.748,-19.495,71.043,5.592,-0.1641,-0.9546,0.0522,-31.4941,-71.167,10.1318,-88.456,0.0,100.937
2023-11-02 01:05:26.072566,-0.7866,-0.1899,0.21,-104.4922,-29.1748,36.8042,-21.138,69.89,17.545,0.084,-1.0059,-0.1797,-33.8745,-146.0571,-1.2817,-93.917,0.621,114.653
2023-11-02 01:05:26.172833,-1.0845,-0.1699,0.2573,-145.5688,-34.668,60.6689,-19.155,69.077,35.167,0.4277,-1.0928,0.0874,-23.6206,-61.5234,-0.6714,-97.427,1.714,122.509
2023-11-02 01:05:26.273138,-1.0391,-0.1162,0.3179,-159.729,-24.292,52.4292,-18.688,68.824,53.822,-0.3081,-1.2607,0.1284,92.7124,-27.2827,-8.4839,-95.361,1.835,125.508
2023-11-02 01:05:26.373478,-0.7529,-0.1147,0.3281,-87.1582,-24.0479,28.3813,-21.22,67.83,64.819,-0.2817,-1.1372,-0.2036,88.4399,-162.6587,30.2734,-86.325,3.653,138.499
2023-11-02 01:05:26.473745,-0.8457,-0.1035,0.2642,-147.1558,-11.1694,51.4526,-21.451,68.077,77.151,-0.2188,-0.7378,-0.0513,14.2822,-159.9121,52.9175,-80.398,7.218,152.682
2023-11-02 01:05:26.574006,-0.8442,-0.2544,0.46,-77.9419,1.0986,41.9922,-24.95,69.5,88.44,-0.0156,-0.7827,-0.1187,-23.6206,-190.1855,40.4663,-79.871,9.294,172.354
2023-11-02 01:05:26.674286,-1.0635,-0.1685,0.314,-91.0034,0.9766,20.2026,-26.191,70.499,95.751,0.5708,-0.8022,0.1807,-44.2505,-244.2627,-30.9448,-80.316,6.306,-167.075
2023-11-02 01:05:26.774577,-0.7847,-0.2251,0.2925,-112.4878,-11.7188,-3.2959,-31.827,70.587,102.184,-0.2705,-0.4385,-0.2832,38.9404,150.5737,24.5361,-83.046,1.423,-159.505
2023-11-02 01:05:26.874837,-0.8403,-0.2876,0.2695,-109.6802,-7.8125,25.8179,-38.93,69.692,105.403,0.2876,-1.2803,0.0713,-80.6885,-209.7168,-27.771,-89.011,1.483,-151.573
2023-11-02 01:05:26.975121,-1.062,-0.3213,0.2563,-102.9053,-10.6812,46.7529,-41.468,70.73,114.999,0.2363,-1.1108,-0.0381,-22.0337,-28.9917,-11.9019,-91.187,0.769,-144.36
2023-11-02 01:05:27.075403,-0.8457,-0.2856,0.2588,-85.083,-16.6016,24.1699,-41.375,71.862,126.584,-0.0679,-0.9478,-0.1636,-43.6401,-146.8506,-9.9487,-95.098,0.742,-135.247
2023-11-02 01:05:27.175668,-0.9092,-0.1665,0.1895,-95.8862,-35.1562,33.6914,-38.804,71.554,138.691,0.0269,-1.019,-0.1094,-21.6675,-100.4028,0.6104,-97.767,1.802,-121.838
2023-11-02 01:05:27.275951,-1.083,-0.2031,0.231,-128.8452,-38.4521,36.1328,-37.749,70.999,152.281,0.1743,-0.771,-0.2622,-12.0239,-84.7168,11.1694,-98.882,3.224,-113.774
2023-11-02 01:05:27.376254,-0.8638,-0.1812,0.2642,-118.9575,-30.2124,43.6401,-36.112,71.049,170.052,-0.1279,-1.2178,0.2207,23.6206,-103.6377,-10.9863,-100.085,4.312,-107.831
2023-11-02 01:05:27.476564,-0.8193,-0.0986,0.2261,-74.0967,-32.1045,29.2969,-31.866,70.345,-176.721,-0.2544,-0.9717,-0.2202,128.1738,-93.811,-19.5923,-91.203,3.702,-98.333
2023-11-02 01:05:27.576960,-0.8838,-0.1509,0.3174,-99.6704,-9.7046,31.0669,-31.091,70.697,-164.91,-0.3638,-0.8154,0.1245,71.4111,-176.8188,43.5181,-79.332,7.635,-86.243
2023-11-02 01:05:27.677235,-0.7734,-0.123,0.3281,-76.0498,-11.7188,20.6909,-31.267,70.483,-158.362,0.0806,-0.7612,-0.0649,-40.5273,-192.627,49.1333,-79.211,8.657,-65.347
2023-11-02 01:05:27.777515,-1.1421,-0.145,0.3374,-68.1152,-6.3477,15.686,-32.701,70.499,-152.128,0.8667,-0.7017,0.1924,-55.3589,-181.2134,-69.7021,-79.53,3.142,-47.939
2023-11-02 01:05:27.877806,-0.9087,-0.248,0.3726,-81.7871,-19.104,8.8501,-34.783,70.345,-146.827,-1.0488,-0.7358,0.064,-25.7568,-48.8892,16.6626,-82.233,1.0,-44.11
2023-11-02 01:05:27.978112,-0.897,-0.1699,0.0991,-87.8296,-20.3247,29.7852,-33.827,69.939,-138.768,0.0508,-0.9902,0.1401,-47.6685,-37.3535,-26.4282,-88.676,-1.203,-27.488
2023-11-02 01:05:28.078438,-0.9556,-0.2495,0.2183,-129.3335,-8.3618,45.9595,-34.156,71.62,-125.469,-0.1113,-0.9873,0.0073,-22.8882,-110.2905,-10.8032,-90.396,-1.066,-23.472
2023-11-02 01:05:28.178776,-0.9258,-0.1885,0.1841,-90.7593,-17.8833,39.3066,-33.063,72.735,-112.462,0.3145,-0.8345,0.0229,-26.6724,-99.9146,7.1411,-93.214,-1.082,-10.234
2023-11-02 01:05:28.279075,-0.9829,-0.1816,0.1558,-135.3149,-19.3481,43.8843,-32.432,73.674,-96.515,0.0757,-1.0903,0.1494,-5.4932,-45.5933,-3.9673,-95.279,-1.192,-5.208
2023-11-02 01:05:28.379373,-1.0825,-0.1182,0.2148,-115.7837,-26.9165,41.1987,-28.466,73.987,-78.613,-0.1973,-0.8042,-0.04,46.0205,-92.8345,-9.7656,-93.477,-1.28,2.142
2023-11-02 01:05:28.479867,-0.8823,-0.1821,0.2568,-129.5776,-26.1841,28.1372,-28.334,73.323,-63.754,-0.374,-1.0649,-0.3042,85.6934,-81.9702,8.606,-87.621,-0.472,11.86
2023-11-02 01:05:28.580161,-0.8999,-0.1147,0.2412,-129.2725,-20.3857,39.917,-24.895,73.109,-47.697,-0.2876,-0.915,-0.1426,41.626,-256.5308,75.3784,-80.327,5.68,29.394
2023-11-02 01:05:28.680459,-0.8555,-0.2427,0.3291,-112.1216,-13.916,37.7808,-25.653,72.812,-34.733,0.1064,-0.8203,-0.1514,8.1787,-157.7759,75.3174,-78.547,8.212,51.13
2023-11-02 01:05:28.780800,-1.1201,0.1807,0.1821,-46.7529,-16.1133,26.3062,-16.414,72.032,-20.819,0.2051,-0.8159,0.4053,-64.1479,-156.7993,-0.3662,-80.997,6.839,67.181
2023-11-02 01:05:28.881247,-0.8853,-0.1567,0.2715,-95.8862,-9.0942,29.1748,-19.979,72.664,-9.844,-0.0991,-1.1167,0.0068,-43.5791,-33.6304,-16.8457,-85.276,2.67,77.404
2023-11-02 01:05:28.981541,-1.0435,-0.1909,0.2212,-46.3257,-19.3481,14.7705,-23.879,71.038,-5.054,0.1851,-0.8267,-0.3716,-85.144,-241.7603,15.1978,-89.637,3.713,89.846
