2023-09-28 01:35:54.539996,-0.063,-0.187,0.2642,0.1221,-11.4746,-32.4097,-83.628,-83.337,-94.334,0.1187,-1.2603,0.2002,-31.4331,48.3398,-26.1841,-89.681,-27.988,167.119
2023-09-28 01:35:54.640294,0.2969,-0.1636,0.0898,-50.4761,17.334,114.8071,-89.813,-80.2,-90.341,0.3477,-0.9565,-0.0591,-36.438,-40.6494,1.4648,-93.664,-28.273,168.651
2023-09-28 01:35:54.740604,0.4067,-0.8315,0.2935,-69.5801,-16.9067,231.5674,-96.949,-62.249,-89.835,0.1143,-1.0308,0.1206,-23.8647,13.4888,8.4839,-96.806,-27.839,167.794
2023-09-28 01:35:54.840916,0.5674,-1.3828,0.2563,-34.8511,-109.6802,232.4219,-103.541,-37.392,-86.204,0.0283,-1.0493,0.1582,18.1885,-79.1016,-3.2959,-99.553,-27.208,171.854
2023-09-28 01:35:54.941214,0.8027,-1.0815,0.2939,-26.6724,-9.7046,134.5825,-108.594,-16.007,-82.304,0.3042,-1.3281,0.0405,196.106,59.6313,-20.5078,-87.006,-28.367,171.293
2023-09-28 01:35:55.041431,0.7744,-0.7954,0.3804,5.9814,-56.4575,24.231,-109.534,-8.553,-83.276,-0.1353,-0.5762,0.5811,197.0825,-2.0142,-22.644,-57.239,-29.191,164.185
2023-09-28 01:35:55.141726,0.7109,-0.8506,0.3276,17.395,-1.2207,-70.3735,-108.517,-10.975,-80.991,0.0288,-0.2603,0.4775,117.981,123.23,-6.3477,-40.897,-29.927,161.06
2023-09-28 01:35:55.242049,0.6836,-1.0264,0.3003,7.7515,79.3457,-162.6587,-107.281,-22.698,-79.096,-0.4243,-0.2485,0.1792,-54.5044,-58.0444,-13.1226,-38.979,-26.713,157.039
2023-09-28 01:35:55.342313,0.7158,-1.1533,0.2939,30.5176,-10.3149,-211.3647,-107.704,-41.605,-76.168,0.2886,-0.7173,0.0698,-211.6089,-45.2881,7.2021,-56.31,-31.448,161.466
2023-09-28 01:35:55.442575,0.6997,-0.8276,0.1396,13.4888,-46.0815,-177.6123,-114.159,-60.452,-65.5,0.2925,-2.4277,-0.0796,-251.4648,46.1426,20.1416,-81.76,-29.844,162.438
2023-09-28 01:35:55.542833,0.2949,-0.4458,0.2393,-12.207,116.5771,-103.2104,-127.139,-75.52,-51.471,0.0972,-0.5425,-0.252,56.3965,-62.9272,17.334,-85.693,-30.152,161.104
2023-09-28 01:35:55.643092,0.2158,-0.1445,0.0762,-33.5693,-7.9956,42.2974,-121.536,-79.673,-57.48,-0.3438,-0.7524,0.3384,-19.043,66.5283,6.8359,-88.204,-29.724,158.055
2023-09-28 01:35:55.743349,0.502,-0.396,0.1523,-67.0166,60.4248,171.1426,-112.379,-70.807,-70.845,0.3057,-0.8765,-0.0459,-14.4653,-46.4478,-3.6621,-93.988,-29.092,162.235
2023-09-28 01:35:55.843609,0.2422,-1.2139,0.3857,-73.4253,-43.0908,221.8018,-99.871,-51.356,-91.851,0.0088,-0.9272,-0.0063,-5.6152,6.1646,5.5542,-96.306,-28.729,163.757
2023-09-28 01:35:55.943868,0.6763,-1.3433,0.2393,-8.5449,-97.4121,174.7437,-104.892,-28.839,-87.198,0.1465,-1.2026,0.2837,50.354,3.2349,-3.9673,-97.158,-28.048,165.729
2023-09-28 01:35:56.044133,0.979,-1.1113,0.1948,-2.5024,-13.4277,50.2319,-107.814,-19.006,-81.804,-0.479,-1.7656,0.0854,264.6484,12.9395,-16.7847,-78.97,-30.509,164.213
2023-09-28 01:35:56.144402,0.5464,-0.7461,0.3501,9.7656,-69.7021,22.0947,-106.518,-15.046,-84.672,0.1455,-1.0474,0.0298,138.6108,-68.7256,-5.4932,-56.157,-31.36,161.9
2023-09-28 01:35:56.244666,0.606,-0.8652,0.3125,-0.2441,4.3335,-57.6172,-106.837,-16.298,-80.821,-0.1802,-0.2749,0.1782,57.9834,77.3926,1.8921,-42.056,-30.465,159.423
2023-09-28 01:35:56.344933,0.8369,-1.0117,0.291,-1.3428,32.8979,-148.1323,-108.144,-27.411,-76.273,-0.0488,-0.2866,0.2041,-97.4121,-27.6489,9.0332,-42.929,-30.059,159.252
2023-09-28 01:35:56.445192,0.8813,-1.1743,0.2637,44.4336,7.8735,-228.3325,-109.182,-47.043,-71.603,0.4092,-0.8765,0.0205,-241.0889,-24.5972,18.0054,-64.045,-31.421,164.125
2023-09-28 01:35:56.545438,0.2515,-0.8813,0.1914,73.8525,-52.5513,-255.0049,-118.103,-68.307,-57.409,-0.8823,-1.2451,0.4131,-141.1743,-141.2964,-12.8784,-85.177,-30.449,165.822
2023-09-28 01:35:56.645802,0.2124,-0.2598,0.1924,40.2222,-37.2925,-94.7876,-138.065,-83.293,-36.2,0.4077,-0.2539,-0.0796,-31.6162,-21.7285,49.4995,-86.05,-29.756,164.811
2023-09-28 01:35:56.746060,0.4922,-0.2104,0.0483,-5.0659,-24.5972,74.1577,-129.216,-80.42,-45.236,-0.2119,-0.8184,0.2759,-9.6436,-20.874,12.3901,-86.797,-29.196,162.301
2023-09-28 01:35:56.846320,0.4873,-0.5542,0.29,-65.2466,75.3784,193.1763,-91.884,-70.181,-87.66,0.0771,-0.8809,-0.0303,-31.0059,-6.1035,5.0049,-91.719,-29.317,167.399
2023-09-28 01:35:56.946601,1.0967,-1.312,0.2866,-32.2876,-15.0146,204.834,-98.97,-48.68,-85.254,0.2773,-0.9956,0.0674,0.4272,32.3486,6.1646,-94.631,-28.608,169.783
2023-09-28 01:35:57.046879,0.7705,-1.0308,0.4707,-40.5273,-24.8413,130.8594,-100.997,-32.794,-87.22,0.1055,-1.2393,0.2544,121.7041,28.0151,-16.4185,-90.28,-28.63,168.096
2023-09-28 01:35:57.147301,0.6313,-0.9375,0.4292,-6.4697,-54.8706,84.5947,-104.008,-21.215,-86.44,0.2456,-1.4951,0.6162,259.3994,27.3438,-24.5361,-66.0,-30.07,164.68
2023-09-28 01:35:57.247586,0.8257,-0.8623,0.3408,4.0283,0.6104,-24.9634,-104.48,-17.122,-82.969,0.3662,-0.6509,0.1196,198.8525,66.4673,-25.6958,-46.566,-33.014,162.85
2023-09-28 01:35:57.347917,0.8296,-0.9585,0.4639,25.5737,21.4233,-125.1831,-102.997,-24.664,-81.793,-0.2622,-0.1968,0.1191,13.7939,-7.7515,1.2207,-35.903,-29.169,157.692
2023-09-28 01:35:57.448278,0.8618,-0.9399,0.4082,38.4521,0.0,-201.4771,-101.849,-41.292,-77.3,-0.082,-0.3179,0.0205,-161.0107,-56.2134,23.4375,-47.51,-31.597,162.592
2023-09-28 01:35:57.548565,0.9775,-1.0854,0.1948,7.2632,48.9502,-189.3311,-102.914,-60.617,-68.912,0.2637,-1.1411,0.0396,-284.79,10.0708,54.9316,-74.965,-31.712,167.234
2023-09-28 01:35:57.648865,0.7412,-0.2065,-0.0112,-24.9023,109.1919,-160.8887,-102.382,-77.053,-66.561,-0.4067,-2.2603,0.9126,-5.9814,13.4277,-16.3574,-89.692,-30.355,166.492
2023-09-28 01:35:57.749173,0.2529,-0.3594,0.2544,1.3428,53.833,7.9346,-49.037,-84.765,-119.987,1.1616,-1.5649,-0.0645,-73.4863,-33.6914,-11.4136,-96.251,-29.152,172.76
2023-09-28 01:35:57.849442,0.3794,-0.165,0.2778,-40.2832,20.4468,124.3286,-92.999,-80.898,-77.41,-0.312,-0.9468,0.0474,-33.8135,-97.7783,4.4556,-92.856,-29.669,164.377
2023-09-28 01:35:57.949742,0.293,-0.8667,0.4346,-100.2197,24.8413,243.4082,-84.375,-60.562,-93.746,0.0332,-1.0034,0.0996,-16.2354,-27.5879,12.146,-97.339,-29.301,169.129
2023-09-28 01:35:58.050042,0.7148,-1.4072,0.3306,-47.1191,-31.189,225.4639,-95.625,-37.348,-87.061,0.0264,-0.917,0.1211,9.7656,-13.3667,9.8877,-94.938,-29.103,166.954
2023-09-28 01:35:58.150347,0.9531,-1.1162,0.2739,-19.9585,-107.7271,91.5527,-103.601,-18.43,-79.316,-0.0596,-1.9326,-0.1763,234.436,3.8452,-23.9258,-85.798,-29.333,171.436
2023-09-28 01:35:58.250644,0.4868,-0.8125,0.458,13.916,-113.5864,2.6245,-104.716,-13.107,-76.838,0.0591,-0.4971,0.0093,115.1733,-32.7148,7.8735,-59.288,-30.493,166.371
2023-09-28 01:35:58.350933,0.4917,-0.7344,0.4048,18.6157,51.8188,-36.6821,-103.074,-15.793,-74.13,0.1079,-0.23,0.2114,49.3774,74.8291,-6.958,-46.615,-32.031,166.152
2023-09-28 01:35:58.451254,0.8066,-0.8931,0.2324,9.5215,13.0615,-116.7603,-102.173,-24.34,-70.565,-0.1436,-0.4033,0.3101,-84.3506,-48.2178,-7.8125,-47.422,-30.558,164.493
2023-09-28 01:35:58.551577,0.7397,-1.0146,0.3091,-0.3052,39.0625,-196.4111,-101.497,-42.111,-73.317,0.2632,-0.769,0.2681,-200.1953,-32.4707,10.7422,-64.078,-33.217,167.975
2023-09-28 01:35:58.651872,1.2139,-0.7695,0.1191,1.4648,31.189,-209.1675,-103.958,-63.199,-68.209,-0.4912,-1.6821,0.209,-150.8179,17.8833,9.9487,-86.495,-29.685,170.228
2023-09-28 01:35:58.752132,0.3555,-0.3936,0.103,16.9067,62.0117,-164.7949,-110.956,-84.595,-59.359,-0.0596,0.1108,-0.8594,21.3623,-95.2759,18.6157,-90.884,-31.646,168.816
2023-09-28 01:35:58.852393,0.0693,-0.1963,0.1792,-6.4697,-42.1143,29.48,-11.157,-89.028,-158.714,-0.1343,-0.814,0.2393,-14.6484,67.0776,-9.8877,-89.533,-30.487,161.845
2023-09-28 01:35:58.952654,0.4121,-0.415,0.1987,-70.2515,60.73,175.4761,-73.729,-78.964,-100.953,0.1226,-0.8389,0.0044,-27.2827,-35.7056,-1.77,-94.076,-30.602,164.894
2023-09-28 01:35:59.052916,0.6777,-1.1489,0.459,-29.4189,-88.0127,206.3599,-90.747,-57.618,-89.714,0.0996,-0.9556,0.0308,-27.9541,20.4468,11.0474,-97.839,-29.982,166.849
2023-09-28 01:35:59.153182,0.6689,-1.3799,0.4937,-63.4766,-183.4106,225.0977,-100.563,-34.036,-83.672,0.0923,-1.1152,0.3433,66.8945,-5.249,1.3428,-96.295,-29.273,167.536
2023-09-28 01:35:59.253441,1.0698,-1.0674,0.2529,-42.4194,220.9473,66.5283,-105.826,-22.264,-85.627,-0.2725,-1.6538,0.1045,240.0513,11.5967,-46.814,-79.047,-31.75,168.695
2023-09-28 01:35:59.353697,0.293,-0.7388,0.5127,5.127,-142.9443,0.7935,-104.689,-21.248,-92.395,0.0376,-0.7451,0.1768,109.8633,13.1226,37.1704,-54.586,-31.212,161.537
2023-09-28 01:35:59.453961,0.6436,-0.9019,0.4336,25.6348,-41.4429,-57.4341,-106.073,-21.638,-83.09,0.0991,-0.2241,0.2856,38.0859,54.5654,-5.127,-43.731,-32.629,160.521
2023-09-28 01:35:59.554229,0.8062,-1.0435,0.3926,82.7026,-72.5098,-170.0439,-103.81,-32.651,-74.191,-0.0684,-0.5,0.1792,-108.1543,-46.6309,-10.6201,-49.872,-33.036,161.367
2023-09-28 01:35:59.654506,0.8584,-1.2061,0.2866,52.124,33.0811,-250.6714,-102.695,-54.223,-66.687,0.3057,-0.8408,0.1455,-220.8252,-91.1255,23.3765,-70.499,-35.035,165.63
2023-09-28 01:35:59.754802,0.4414,-0.4404,0.2129,68.1763,63.2324,-194.0308,-89.94,-76.866,-73.773,-0.6426,-1.3193,0.7539,-100.647,-67.5049,-11.6577,-85.853,-31.772,163.526
2023-09-28 01:35:59.855081,0.6318,-0.1685,0.0991,7.1411,-18.7988,-43.8843,-105.683,-87.638,-53.256,0.9897,-0.9551,0.1245,-52.9175,-150.8789,32.5928,-88.248,-31.8,168.92
2023-09-28 01:35:59.955357,0.2676,-0.0127,0.084,-61.4624,54.4434,75.1343,-79.514,-86.77,-82.31,0.0005,-1.0571,-0.0361,-57.9224,-60.1196,-2.0142,-89.764,-32.25,165.344
2023-09-28 01:36:00.055624,0.459,-0.6489,0.3008,-116.5161,93.6279,221.1914,-79.217,-69.131,-90.939,0.0596,-1.1069,0.1919,-7.2632,26.8555,5.4321,-93.45,-31.976,165.97
2023-09-28 01:36:00.155891,0.8989,-1.5342,0.4644,-73.6084,-75.5615,239.8071,-97.191,-47.532,-80.678,0.1074,-0.9697,0.0186,-29.7241,3.2959,10.6201,-93.713,-31.63,163.779
2023-09-28 01:36:00.256229,0.7358,-1.103,0.6748,-35.0952,-132.9346,118.103,-104.216,-26.038,-78.442,0.4492,-1.4043,0.2798,111.5112,15.8691,-20.0806,-92.461,-31.904,165.053
2023-09-28 01:36:00.356521,0.4937,-0.9302,0.6182,15.4419,-36.6211,6.7749,-104.442,-21.022,-79.75,-0.04,-1.3154,0.4624,207.7026,93.689,-2.2583,-68.478,-33.591,160.192
2023-09-28 01:36:00.456852,0.6582,-0.7681,0.52,29.8462,63.1104,-48.584,-101.816,-23.313,-78.832,-0.0269,-0.771,0.1162,148.5596,-48.0347,0.4883,-51.125,-33.085,159.554
2023-09-28 01:36:00.557137,0.8423,-0.9058,0.543,59.9976,43.5181,-156.3721,-96.427,-35.414,-79.019,-0.2163,-0.1597,0.1733,7.2021,-10.376,20.3857,-43.38,-32.514,159.099
2023-09-28 01:36:00.657479,0.5781,-0.9556,0.5737,70.1294,106.0791,-213.623,-81.727,-55.212,-89.132,0.1372,-0.5942,0.2832,-155.1514,-38.6963,5.8594,-54.036,-33.777,162.081
2023-09-28 01:36:00.757787,0.5562,-0.7036,0.394,81.665,-28.9307,-204.6509,-56.382,-75.289,-107.737,-0.0073,-1.2012,0.5356,-178.7109,49.6216,-6.2256,-73.043,-34.755,163.575
2023-09-28 01:36:00.858128,0.3608,-0.1626,0.3354,41.687,5.3101,-91.0034,10.475,-78.096,-171.942,0.6997,-1.1982,0.9639,73.1812,101.0742,-35.1562,-83.386,-32.184,164.586
2023-09-28 01:36:00.958425,0.2456,0.0986,0.2124,-20.874,0.061,30.9448,13.843,-76.41,-175.54,-0.1533,-1.2178,0.208,-25.7568,74.0967,-21.3013,-83.134,-32.031,159.857
2023-09-28 01:36:01.058758,0.2759,-0.1299,0.2485,-112.6099,32.6538,167.1143,-34.871,-74.306,-133.632,0.4097,-0.998,0.0093,-12.5732,-19.9585,-5.5542,-86.16,-32.157,160.62
2023-09-28 01:36:01.159070,0.4058,-1.2261,0.3706,-153.1982,-68.9087,247.9858,-82.255,-55.349,-97.921,0.0498,-1.0415,0.0698,-10.9863,-7.019,-0.9766,-87.468,-31.24,158.796
2023-09-28 01:36:01.259397,0.4844,-1.9619,0.396,-70.8618,-165.7715,260.1318,-103.112,-28.482,-84.869,0.1216,-1.1699,0.1997,-11.4746,-58.1665,4.6997,-90.703,-30.921,161.384
2023-09-28 01:36:01.359698,0.5337,-1.1479,0.5923,-43.8843,-10.6812,92.2241,-109.468,-9.871,-84.644,0.1079,-1.2998,0.0283,202.2705,-44.3115,-37.0483,-85.226,-32.173,166.278
2023-09-28 01:36:01.460033,0.6069,-0.9302,0.4424,3.9062,-81.604,4.0283,-111.495,-5.416,-80.618,0.2012,-0.9487,-0.0293,174.2554,110.5347,-27.832,-62.946,-32.382,162.422
2023-09-28 01:36:01.560332,0.8438,-0.8608,0.3154,19.6533,-0.6714,-87.0972,-110.72,-8.267,-75.262,0.0483,-0.5049,0.1934,111.6333,-30.3955,-56.8237,-48.917,-33.712,161.587
2023-09-28 01:36:01.660655,0.7754,-1.0962,0.2998,17.0898,39.4287,-165.1001,-109.16,-21.379,-71.609,-0.0752,-0.501,0.123,-69.8242,-21.3623,5.127,-50.065,-32.921,160.538
2023-09-28 01:36:01.760941,0.7441,-1.4058,0.2036,23.0713,68.6646,-231.8115,-108.902,-41.776,-67.313,0.0864,-0.8037,0.1641,-183.4106,-44.2505,-0.1831,-64.907,-34.404,162.916
2023-09-28 01:36:01.861200,0.5117,-0.8394,0.2656,44.9219,56.5186,-226.3184,-109.847,-64.709,-61.644,0.5806,-3.2241,0.0171,-152.0996,14.4653,70.5566,-88.259,-32.47,168.354
2023-09-28 01:36:01.961442,0.1372,-0.3047,0.2671,23.2544,7.9956,-130.9204,-134.506,-83.068,-33.201,0.437,0.3018,-0.6328,-25.1465,-23.9258,-17.8833,-91.082,-32.723,172.557
2023-09-28 01:36:02.061888,0.396,-0.1299,0.2271,-14.0381,-9.6436,31.0669,-130.177,-85.935,-38.282,-0.0303,-0.9126,0.2358,-16.9678,41.9312,1.1597,-89.632,-32.701,166.163
2023-09-28 01:36:02.162146,0.3906,-0.3389,0.1221,-68.7256,-24.7803,165.4053,-100.162,-75.866,-72.856,-0.022,-0.9023,0.0356,-44.8608,-34.79,2.0752,-93.768,-32.651,166.448
2023-09-28 01:36:02.262405,0.5278,-1.1938,0.2139,-103.1494,-4.8828,251.8921,-97.833,-53.119,-85.441,0.2104,-1.0171,0.0239,-7.019,46.814,4.3945,-97.108,-32.201,168.431
2023-09-28 01:36:02.362726,0.7466,-1.4326,0.2734,-58.4717,7.3853,256.2256,-103.92,-28.356,-86.743,0.1421,-1.1279,0.1479,19.8364,-61.8286,4.9438,-97.037,-31.679,169.118
2023-09-28 01:36:02.463005,0.5312,-1.0195,0.4814,-16.4795,-27.771,53.4668,-106.342,-15.287,-87.742,-0.3354,-1.3281,0.3198,196.6553,77.6978,-37.4756,-83.183,-33.459,168.228
2023-09-28 01:36:02.563300,0.7202,-0.8291,0.3384,18.2495,-144.6533,-20.874,-107.485,-12.008,-80.134,0.1211,-1.0615,-0.1245,124.3896,-46.7529,-11.7188,-60.298,-34.997,166.042
2023-09-28 01:36:02.663564,0.5781,-0.8071,0.29,7.3242,10.498,-59.021,-106.957,-16.436,-78.008,-0.1367,-0.1821,0.3428,10.7422,104.7363,17.4561,-46.143,-35.283,162.235
2023-09-28 01:36:02.763826,0.5269,-1.1367,0.3711,-3.8452,52.5513,-143.0664,-106.611,-26.169,-76.712,0.0303,-0.4414,0.2021,-102.2949,-67.0776,-6.5308,-49.043,-34.75,160.675
2023-09-28 01:36:02.864091,0.751,-1.2866,0.3506,10.498,65.6738,-193.7256,-108.144,-44.16,-72.186,0.292,-0.9263,0.0981,-224.4263,-32.2876,17.9443,-69.12,-35.508,166.284
2023-09-28 01:36:02.964361,0.7358,-0.3643,0.1064,22.583,-140.9302,-199.8901,-114.944,-64.918,-60.178,-1.1543,-1.5264,1.1475,-49.2554,-78.7964,23.3154,-86.924,-32.783,163.74
2023-09-28 01:36:03.064649,0.5737,-0.1309,0.0542,19.4702,-42.6636,-66.4062,-131.583,-79.129,-40.188,0.8501,-1.3696,0.4136,-29.2358,21.0571,36.2549,-88.478,-32.404,164.18
2023-09-28 01:36:03.164904,0.2974,-0.1406,0.1963,-26.3062,74.585,42.6025,-108.759,-82.035,-63.891,0.0679,-0.8765,-0.0889,-37.9639,-41.5649,10.8643,-87.479,-32.102,158.769
2023-09-28 01:36:03.265181,0.7402,-0.5552,0.189,-39.5508,-0.1221,140.625,-102.535,-73.328,-74.163,0.0605,-0.9946,0.1226,-24.8413,-15.686,6.7749,-92.488,-32.064,161.581
2023-09-28 01:36:03.365447,0.4082,-0.9941,0.4014,-49.2554,-82.3975,198.5474,-100.003,-56.854,-82.458,0.1729,-0.9478,0.1089,-1.2817,-0.7935,6.3477,-91.099,-31.998,160.043
2023-09-28 01:36:03.465727,0.4399,-1.3315,0.4971,-26.123,-90.9424,185.4248,-103.92,-35.953,-82.436,0.0054,-1.0898,0.2407,105.835,-19.7754,-5.9204,-89.105,-31.767,161.982
2023-09-28 01:36:03.566005,0.7505,-1.3413,0.4048,-7.6294,13.9771,152.0386,-106.749,-16.809,-84.99,0.2466,-1.4482,0.3555,173.1567,22.4609,-23.0713,-73.235,-33.03,163.345
2023-09-28 01:36:03.666280,0.937,-0.7881,0.2671,15.3809,-100.3418,-3.6621,-107.271,-8.948,-77.053,-0.0757,-0.8291,0.2026,84.5337,66.8945,-2.9907,-55.618,-33.975,159.95
2023-09-28 01:36:03.766561,0.436,-0.7715,0.2266,-0.7935,80.2002,-37.0483,-105.738,-12.75,-83.024,-0.1421,-0.27,0.1943,-3.479,10.1929,2.0752,-46.752,-33.514,156.539
2023-09-28 01:36:03.866842,0.4946,-1.0503,0.3594,4.3335,54.5044,-130.8594,-105.59,-23.34,-80.925,-0.0713,-0.5537,0.1382,-144.2871,-39.2456,12.5122,-55.371,-34.228,158.747
2023-09-28 01:36:03.967125,0.917,-1.4482,0.3105,8.9722,130.9204,-190.979,-105.474,-41.715,-78.014,0.2759,-1.4937,-0.0923,-219.3604,12.146,60.9741,-80.546,-33.992,165.048
2023-09-28 01:36:04.067413,0.6787,-0.6763,0.2764,66.7114,-50.354,-250.4883,-111.72,-65.012,-64.38,-0.1777,-0.2939,-0.5684,-33.9966,-206.0547,-30.0293,-86.468,-33.547,161.389
2023-09-28 01:36:04.167731,0.5566,-0.3335,0.0127,12.5122,18.2495,-80.0171,-124.151,-77.201,-48.472,-0.0464,-0.9204,0.1792,-28.8086,119.2017,-22.583,-87.924,-33.596,158.873
2023-09-28 01:36:04.268030,0.125,-0.2847,0.189,-30.5786,19.8975,70.0073,-96.218,-78.217,-79.684,0.1455,-0.8477,-0.1147,-37.9639,-23.3765,-7.1411,-90.626,-33.514,159.461
2023-09-28 01:36:04.368335,0.4102,-0.752,0.272,-59.6313,18.4326,199.2188,-94.417,-62.809,-86.424,0.2485,-0.9595,-0.0039,-11.2915,6.958,4.9438,-93.521,-33.146,161.768
2023-09-28 01:36:04.468642,0.4058,-1.3721,0.2695,-33.9966,-37.4146,243.2861,-99.745,-40.166,-85.485,0.0117,-1.1499,0.2266,-0.8545,-60.2417,4.5166,-95.944,-32.531,164.207
2023-09-28 01:36:04.568947,0.6304,-1.2559,0.5303,-20.1416,-75.7446,149.5972,-104.612,-18.864,-80.563,0.4038,-1.4556,0.0894,219.0552,5.0659,-39.856,-85.485,-34.167,166.058
2023-09-28 01:36:04.669249,0.5312,-0.8418,0.3472,7.6294,-71.0449,40.7715,-105.315,-10.058,-78.679,-0.2051,-0.668,0.5645,211.9141,68.8477,-11.1084,-56.843,-33.657,158.659
2023-09-28 01:36:04.769552,0.8291,-0.6851,0.1719,9.3994,7.7515,-11.7798,-104.777,-8.064,-72.801,0.2588,-0.4722,0.103,76.416,95.3979,-30.3345,-45.736,-36.392,161.164
2023-09-28 01:36:04.869830,0.8433,-0.9697,0.2031,-5.7983,18.8599,-104.126,-104.804,-14.238,-72.988,-0.2505,-0.2954,0.1602,-50.5981,-6.1035,1.9531,-42.753,-33.201,156.973
2023-09-28 01:36:04.970112,0.625,-1.3096,0.3535,-3.6621,-2.6855,-168.7012,-106.309,-28.812,-73.575,0.4399,-0.8472,0.0498,-226.1963,-65.1855,20.9351,-61.183,-37.469,162.653
2023-09-28 01:36:05.070388,0.5376,-0.9653,0.2568,9.5215,53.772,-209.7778,-106.688,-48.763,-71.966,-0.6704,-1.0483,0.8252,-106.0791,-34.2407,-18.0664,-78.635,-33.728,160.708
2023-09-28 01:36:05.170650,0.5815,-0.5845,0.0156,2.4414,59.2651,-107.4219,-109.374,-66.984,-65.209,0.1758,-0.4229,0.5425,-39.4897,11.2305,17.9443,-81.815,-34.058,160.214
2023-09-28 01:36:05.270990,0.25,-0.2446,0.1138,-24.1089,31.9214,2.9907,-104.947,-73.608,-69.307,-0.2139,-0.7891,0.1836,-22.3389,-55.4199,16.4795,-83.452,-33.898,157.747
2023-09-28 01:36:05.371376,0.3218,-0.5371,0.1675,-49.7437,4.7607,133.4229,-95.999,-67.363,-81.738,0.1445,-0.9155,0.0464,-25.3296,34.8511,10.7422,-89.083,-34.091,162.647
2023-09-28 01:36:05.471651,0.3882,-1.0615,0.3057,-48.0957,5.7373,226.0132,-99.305,-49.554,-83.106,0.042,-1.0317,0.0889,-12.5122,-39.7949,3.1738,-90.862,-33.679,162.394
2023-09-28 01:36:05.571908,0.7368,-1.2915,0.4351,-24.8413,-58.3496,225.1587,-104.656,-25.087,-79.684,0.5825,-1.2881,0.0327,86.6699,-51.6357,-10.6812,-93.774,-33.091,171.096
2023-09-28 01:36:05.672171,0.7622,-1.1636,0.3848,-15.2588,8.1787,86.0596,-106.408,-11.052,-78.948,-0.3628,-1.4473,0.5908,255.6763,84.1064,-30.4565,-74.377,-35.019,165.168
2023-09-28 01:36:05.772433,0.8745,-0.7441,0.2007,7.019,22.3389,-18.9819,-105.732,-7.097,-74.531,-0.0347,-1.0493,0.1118,131.958,-81.4819,2.0752,-53.839,-34.42,163.043
2023-09-28 01:36:05.872695,0.8457,-0.8823,0.3584,-6.5308,29.1138,-103.8208,-105.276,-13.409,-74.921,-0.0928,-0.2241,0.2104,8.3008,81.2378,20.5688,-44.561,-33.047,161.125
2023-09-28 01:36:05.972962,0.4673,-1.0664,0.4097,11.8408,-0.7324,-171.5698,-104.54,-27.999,-77.827,0.0933,-0.5229,0.2227,-127.9907,-34.1797,-16.7236,-52.696,-34.893,162.367
2023-09-28 01:36:06.073226,0.5083,-1.2363,0.1963,20.4468,43.335,-190.3687,-105.535,-47.137,-72.801,0.1885,-1.1279,-0.0503,-222.229,-31.6772,41.8701,-75.07,-34.876,168.398
2023-09-28 01:36:06.173447,0.2559,-0.6362,0.1855,49.3164,-73.4253,-208.374,-107.122,-66.528,-66.857,0.1206,-1.8628,0.4263,-169.7998,-77.5146,-21.9727,-91.313,-33.854,165.784
2023-09-28 01:36:06.273708,0.7417,-0.2192,0.1045,7.7515,41.9922,-50.2319,-116.082,-78.871,-55.217,0.3486,-1.3398,0.4502,-60.4248,-98.999,14.0381,-89.984,-33.113,161.4
2023-09-28 01:36:06.373972,0.4829,0.0176,0.2642,-20.813,36.377,23.0103,-111.171,-81.606,-60.947,-0.2627,-0.9922,0.2051,-12.9395,-79.9561,7.3242,-89.533,-34.096,159.126
2023-09-28 01:36:06.474243,0.4419,-0.3438,0.1211,-42.3584,-17.4561,141.6626,-94.378,-73.68,-81.293,-0.0474,-0.978,-0.0894,-22.3999,48.0347,7.3242,-91.472,-34.217,160.422
2023-09-28 01:36:06.574511,0.6064,-1.0742,0.293,-57.9224,56.9458,224.9756,-96.174,-52.103,-85.292,0.1348,-1.0366,0.0898,-6.1646,-31.311,2.9907,-91.917,-33.97,159.906
2023-09-28 01:36:06.674774,0.6807,-1.2915,0.6001,-72.3267,-50.0488,196.106,-101.442,-33.596,-85.314,0.293,-1.1387,0.2368,144.2261,-57.1289,-35.0952,-89.967,-35.013,165.493
2023-09-28 01:36:06.775049,0.5649,-1.0767,0.6123,-1.0986,-6.4087,84.2896,-104.458,-21.638,-84.672,0.0527,-1.5664,0.7109,250.7935,62.7441,-36.0718,-67.077,-36.826,163.762
2023-09-28 01:36:06.875695,1.0581,-0.6919,0.1938,16.3574,-22.0337,0.4883,-105.183,-16.331,-76.069,0.2319,-0.8979,0.2495,196.8994,-32.5928,-30.7007,-48.054,-38.666,164.844
2023-09-28 01:36:06.975964,0.7261,-0.8643,0.2993,10.437,-9.7046,-68.5425,-104.002,-20.457,-77.668,-0.2368,-0.083,0.2046,23.0713,7.019,2.6245,-36.491,-35.524,160.175
2023-09-28 01:36:07.076234,0.6348,-0.9121,0.5342,15.1367,11.3525,-157.3486,-103.409,-32.888,-76.602,0.0303,-0.2798,0.2158,-155.4565,-0.3052,28.2593,-45.983,-35.991,162.263
2023-09-28 01:36:07.176512,0.7651,-1.1001,0.4111,31.25,72.2656,-186.2793,-102.047,-50.949,-73.18,0.1328,-1.1089,-0.124,-290.2222,50.293,30.3345,-71.68,-33.898,165.119
