2023-11-16 01:05:51.078968,-0.2803,-0.9009,0.5835,64.6973,118.5303,-120.6055,-44.72,9.481,-5.559,-0.5,-2.1919,-0.1621,-38.9404,20.3857,101.1963,-82.26,21.94,101.838
2023-11-16 01:05:51.179275,-0.2139,-0.9404,0.603,52.2461,114.3188,-105.7129,-44.841,10.322,-22.033,0.0845,-1.2461,0.1577,-123.5352,38.0249,3.2349,-86.594,20.632,91.192
2023-11-16 01:05:51.279577,-0.167,-0.6655,0.5474,11.4136,76.8433,-104.0649,-43.824,10.261,-36.304,0.022,-0.8281,0.1201,-55.2368,39.7339,1.3428,-90.928,20.66,82.452
2023-11-16 01:05:51.379901,-0.1792,-0.8228,0.6245,27.3438,78.4912,-90.6982,-45.17,8.784,-48.862,-0.6206,-0.4116,0.4917,-0.7324,115.1123,-4.3945,-92.878,19.726,65.143
2023-11-16 01:05:51.480172,-0.2534,-0.7241,0.6226,11.7798,69.519,-94.6655,-44.692,8.053,-60.628,-0.2285,-0.9844,-0.1621,96.8018,60.4248,34.6069,-89.28,21.138,58.513
2023-11-16 01:05:51.580442,-0.1694,-0.7583,0.6167,38.6353,74.0356,-106.6895,-45.566,6.213,-73.158,-0.9297,-1.585,0.7461,239.0137,11.5356,78.186,-74.108,26.543,52.427
2023-11-16 01:05:51.680724,-0.2852,-0.9526,0.8105,20.1416,83.313,-75.1343,-43.27,5.861,-84.869,0.002,-0.9927,-0.0337,95.52,136.7798,-114.563,-61.99,20.38,50.834
2023-11-16 01:05:51.780990,-0.2646,-0.6797,0.71,3.54,90.271,-105.7739,-44.116,7.18,-97.075,-0.9951,-0.9653,-1.1274,18.9819,589.8438,-109.9854,-69.785,25.186,14.963
2023-11-16 01:05:51.881253,-0.1509,-0.6953,0.5103,19.043,109.7412,-116.333,-43.923,6.531,-112.83,-1.0718,-0.5264,0.3682,74.7681,125.2441,-29.2969,-86.973,25.598,-30.328
2023-11-16 01:05:51.981556,-0.1587,-0.8672,0.6763,42.4194,116.0278,-81.9092,-44.368,8.179,-127.744,0.3828,-1.0146,0.0088,-11.7798,148.1934,-48.0347,-91.104,24.67,-32.02
2023-11-16 01:05:52.081828,-0.0674,-0.6548,0.5352,29.3579,87.7686,-100.8301,-43.412,8.943,-140.131,-1.7241,-1.7954,0.5464,-54.0771,-161.0107,223.6328,-94.411,33.431,-44.725
2023-11-16 01:05:52.182158,-0.1025,-0.7788,0.564,81.543,78.4912,-89.6606,-42.808,7.789,-154.704,-0.2319,-0.7803,0.0825,42.1143,175.5981,9.1553,-101.157,26.125,-53.69
2023-11-16 01:05:52.282434,-0.1719,-0.9526,0.6885,8.3008,73.6694,-91.2476,-44.297,7.273,-165.476,-0.8354,-0.9331,0.5483,41.5039,-75.5615,31.4941,-102.859,24.884,-68.873
2023-11-16 01:05:52.382719,-0.2891,-0.8501,0.8477,0.7324,71.106,-110.2295,-41.111,6.158,-177.446,0.6914,-1.6294,-0.2461,66.8945,13.2446,-23.8647,-88.709,27.087,-62.721
2023-11-16 01:05:52.483037,-0.3296,-0.8096,0.728,18.9819,94.7876,-93.1396,-40.682,6.872,169.766,-1.0469,-0.8203,0.2979,103.2104,143.6157,-31.3721,-82.018,25.159,-83.002
2023-11-16 01:05:52.583318,-0.2227,-0.3652,0.5747,67.5659,108.4595,-118.2251,-36.14,9.119,155.171,0.2739,-0.8071,-0.2197,65.0024,102.1729,-47.6074,-78.085,21.028,-94.922
2023-11-16 01:05:52.683645,-0.2036,-0.627,0.6221,60.4248,107.2998,-117.0654,-36.936,11.585,138.087,-0.5249,-0.915,-0.0396,66.9556,327.2705,-75.8667,-78.794,20.297,-117.894
2023-11-16 01:05:52.784102,-0.374,-0.6279,0.6992,30.8228,103.3325,-122.6196,-37.689,13.749,121.97,-0.1665,-0.9351,-0.0225,86.3647,212.8296,-62.2559,-79.799,18.342,-144.146
2023-11-16 01:05:52.884407,-0.3003,-0.707,0.6353,44.2505,104.0649,-127.2583,-38.65,14.348,104.996,-0.8672,-0.812,-0.1245,15.3809,67.2607,-46.3867,-78.107,16.672,-162.691
2023-11-16 01:05:52.984711,-0.2866,-0.8677,0.5903,9.6436,107.2998,-111.5723,-42.155,14.93,87.995,-0.1855,-1.6162,-0.561,69.8853,218.9941,90.21,-80.398,18.512,-170.991
2023-11-16 01:05:53.085010,-0.4297,-1.0693,0.5649,40.5273,77.6978,-95.8862,-45.439,15.139,73.29,-0.2871,-1.0869,0.1255,-23.6816,184.5703,-23.6206,-82.046,20.001,176.841
2023-11-16 01:05:53.185320,-0.2231,-0.6523,0.541,2.1973,25.0244,-79.0405,-43.989,12.849,63.869,-0.249,-0.8589,0.4165,25.6348,72.1436,-3.1738,-83.348,20.171,171.634
2023-11-16 01:05:53.285613,-0.1343,-0.5112,0.7124,18.1885,30.4565,-82.7026,-43.693,9.294,56.481,0.2651,-1.2363,0.1084,91.2476,-2.3193,79.7119,-80.129,24.467,166.586
2023-11-16 01:05:53.385949,-0.1577,-0.6636,0.814,-16.1743,73.5474,-57.8613,-43.044,7.751,48.159,-0.2183,-0.9839,-0.1899,63.7817,140.0146,-187.561,-72.312,22.819,160.576
2023-11-16 01:05:53.486250,-0.1289,-0.7578,0.7319,78.3691,98.5718,-103.2104,-46.653,7.91,35.178,-1.1147,-0.7583,0.0649,111.8774,302.6733,-97.1069,-72.911,21.033,124.244
2023-11-16 01:05:53.586578,-0.1021,-0.8164,0.5942,-14.0991,130.4932,-113.6475,-47.725,8.047,19.446,-0.3511,-0.7637,-0.7578,77.2705,312.2559,-70.3735,-72.729,20.127,96.608
2023-11-16 01:05:53.686873,-0.2656,-0.8457,0.5728,47.5464,124.8779,-136.8408,-46.104,7.954,1.159,-1.5947,-0.6426,0.3398,-19.4092,98.999,25.9399,-75.723,22.725,76.608
2023-11-16 01:05:53.787210,-0.2832,-1.0342,0.5215,37.6587,127.0752,-108.0933,-47.411,8.58,-16.837,0.7148,-0.9653,-0.0718,48.0957,259.1553,-83.6792,-78.64,22.072,87.731
2023-11-16 01:05:53.887510,-0.2417,-0.7026,0.4814,35.4614,91.2476,-107.9102,-45.835,8.987,-31.959,-0.4448,-0.8555,0.1611,2.6245,182.9834,-31.6162,-86.748,21.33,71.823
2023-11-16 01:05:53.987828,-0.0859,-0.7764,0.4463,40.2832,106.2622,-109.436,-48.428,7.306,-47.12,-0.5508,-1.0054,0.0005,24.231,106.0791,15.686,-93.312,20.901,58.656
2023-11-16 01:05:54.088176,-0.3154,-0.8975,0.5669,28.3203,92.4683,-91.98,-47.269,7.185,-61.507,-0.1938,-0.6841,-0.0312,113.2202,112.0605,10.6201,-91.697,21.248,46.428
2023-11-16 01:05:54.188475,-0.2671,-0.6392,0.5903,18.2495,66.7725,-81.4209,-48.104,6.987,-73.218,-0.5405,-1.3047,-0.1885,349.6094,240.8447,35.0952,-82.952,24.648,39.139
2023-11-16 01:05:54.288764,-0.2407,-0.6865,0.7124,8.728,65.6738,-67.9321,-46.593,6.68,-82.881,0.7803,-1.2061,-0.5771,141.5405,6.8359,-74.0356,-66.643,25.604,41.984
2023-11-16 01:05:54.389077,-0.1392,-0.6216,0.6992,9.4604,97.229,-80.0781,-47.379,7.311,-93.807,0.3208,-0.7915,-0.353,47.6074,247.9858,-84.6558,-63.484,25.043,22.0
2023-11-16 01:05:54.489349,-0.1294,-0.6914,0.562,52.4902,119.5679,-113.8916,-46.494,7.399,-109.396,-0.7803,-0.9355,-0.1499,31.1279,290.5884,-97.7783,-77.443,28.301,-14.167
2023-11-16 01:05:54.589672,-0.124,-0.8696,0.6235,33.1421,117.3706,-96.6797,-44.863,7.701,-125.25,-0.8271,-2.0225,-0.0342,57.9834,233.7036,21.7285,-87.523,26.812,-35.898
2023-11-16 01:05:54.689951,-0.2144,-0.957,0.6318,23.0713,111.8774,-98.1445,-45.011,9.849,-140.125,-0.7051,-1.2568,0.3252,48.7671,275.9399,-55.542,-93.06,27.719,-45.555
2023-11-16 01:05:54.790264,-0.188,-0.6904,0.5435,25.6958,85.2661,-93.811,-43.638,10.14,-153.721,0.3843,-1.5474,-0.3867,-20.2637,35.4614,37.0483,-96.586,26.884,-46.505
2023-11-16 01:05:54.890574,-0.2158,-0.7441,0.646,14.2212,84.8389,-85.9375,-45.472,10.404,-166.322,-0.4497,-0.9541,0.106,-0.2441,125.4883,10.0708,-102.206,25.417,-60.656
2023-11-16 01:05:54.990856,-0.3672,-0.6831,0.7402,-0.3052,78.7964,-91.8579,-44.05,9.805,-178.165,-0.2725,-1.0186,0.2886,171.875,156.4331,15.564,-99.19,24.818,-67.901
2023-11-16 01:05:55.091193,-0.3057,-0.6611,0.6431,67.0776,77.9419,-89.2944,-42.512,9.003,169.376,0.1528,-1.3862,-0.4561,160.0952,129.3335,-43.0298,-90.187,23.73,-84.738
2023-11-16 01:05:55.191480,-0.2749,-0.6729,0.6367,5.0049,81.4819,-92.4683,-42.781,8.882,157.352,-0.1616,-0.5103,0.0962,72.998,143.8599,-53.4668,-85.309,20.336,-106.963
2023-11-16 01:05:55.291815,-0.2266,-0.7202,0.6055,34.6069,100.5859,-106.8115,-42.578,8.553,143.459,-0.3003,-1.0078,0.1035,80.7495,360.5347,-52.9175,-86.468,19.589,-133.094
2023-11-16 01:05:55.392110,-0.2412,-0.6367,0.5815,19.165,118.042,-108.6426,-41.973,9.498,127.886,-1.29,-0.8779,-0.2275,26.1841,34.6069,16.4185,-90.747,18.6,-149.139
2023-11-16 01:05:55.492426,-0.2153,-0.9058,0.5527,55.7861,128.9062,-90.6372,-43.121,12.283,111.363,0.1826,-0.3877,0.0952,14.8926,112.9761,-22.7661,-92.093,19.182,-146.871
2023-11-16 01:05:55.592689,-0.2744,-0.7949,0.543,35.0952,67.627,-89.5386,-40.902,13.64,98.196,-0.3828,-0.5723,0.3311,-12.3291,41.687,-25.1465,-94.752,16.057,-160.109
2023-11-16 01:05:55.693006,-0.1733,-0.749,0.5332,26.2451,58.2886,-83.9844,-43.737,12.222,87.149,0.0781,-1.1533,0.3325,-72.998,35.2173,35.6445,-99.294,14.722,-165.476
2023-11-16 01:05:55.793274,-0.2168,-0.688,0.623,-3.8452,58.8989,-79.2236,-44.907,11.058,78.036,-0.1841,-0.7905,-0.082,62.3779,154.8462,-7.8735,-97.575,14.293,-178.127
2023-11-16 01:05:55.893586,-0.1865,-0.5591,0.6196,-4.8828,66.8335,-98.0835,-45.824,9.619,67.44,-0.8291,-1.0288,0.5396,242.8589,85.4492,121.6431,-84.287,18.281,167.932
2023-11-16 01:05:55.993859,-0.2798,-0.8276,0.7632,24.1089,86.853,-71.5942,-45.538,9.163,56.008,-0.0884,-0.3867,-0.0825,110.1074,391.7236,-147.7051,-71.373,11.14,162.394
2023-11-16 01:05:56.094143,-0.1577,-0.584,0.6733,-10.2539,88.6841,-110.7178,-46.357,9.212,43.412,-0.8179,-0.9277,-0.7485,51.2085,418.396,-65.1855,-73.163,15.156,126.974
2023-11-16 01:05:56.194431,-0.2026,-0.8428,0.5962,32.8979,123.4741,-104.4312,-47.049,8.097,27.922,-1.1689,-1.2363,0.1758,26.9165,91.4307,-4.3335,-79.025,17.034,103.541
2023-11-16 01:05:56.294716,-0.1567,-0.8198,0.4995,51.0254,113.7695,-96.3135,-46.307,9.311,11.871,0.7017,-1.5928,-0.6367,85.3271,-74.9512,102.2949,-81.749,20.912,113.555
2023-11-16 01:05:56.395007,-0.207,-0.9336,0.5088,79.2236,97.9004,-85.9985,-45.797,10.272,-2.505,-0.8345,-0.8555,0.1973,57.6782,212.5244,-25.6958,-84.974,17.611,93.549
2023-11-16 01:05:56.495305,-0.1279,-0.8052,0.5298,15.8691,83.6792,-99.3652,-46.187,9.767,-15.782,0.1118,-1.1606,-0.124,21.4233,137.146,-14.8315,-88.973,17.792,87.149
2023-11-16 01:05:56.595602,-0.1562,-0.6392,0.5063,0.7324,87.1582,-96.7407,-47.406,8.536,-28.674,-0.5117,-0.8813,0.0449,84.6558,95.0317,3.479,-89.907,18.177,73.537
2023-11-16 01:05:56.695949,-0.3335,-0.6035,0.626,36.2549,83.5571,-91.4917,-47.73,8.487,-41.715,-0.5586,-1.1484,0.1958,199.9512,-3.8452,70.0073,-77.86,20.803,72.026
2023-11-16 01:05:56.796253,-0.2021,-0.7427,0.6846,16.1133,95.0317,-78.8574,-47.917,8.333,-54.608,0.0068,-0.6821,0.1323,150.2075,249.0845,-100.4639,-60.98,19.731,72.554
2023-11-16 01:05:56.896553,-0.2407,-0.5713,0.7075,4.9438,69.3359,-84.5337,-47.307,9.009,-65.984,0.0547,-0.5884,-0.3169,48.4009,269.2871,-101.8677,-59.656,20.5,47.488
2023-11-16 01:05:56.996856,-0.1553,-0.7256,0.6934,18.6157,95.7031,-104.187,-48.126,7.24,-78.766,-1.3906,-1.3525,-0.1025,25.0854,571.7773,-104.126,-74.114,28.284,5.477
2023-11-16 01:05:57.097154,-0.1089,-0.9043,0.6147,13.0615,131.1035,-92.6514,-48.285,7.971,-94.081,0.7095,-3.2798,-1.4868,-423.7671,-772.2168,120.8496,-79.673,27.647,-0.308
2023-11-16 01:05:57.197456,-0.0405,-0.9175,0.5059,34.6069,121.8872,-85.7544,-48.214,9.366,-109.479,-0.8511,-1.356,0.1426,160.0952,415.2832,-248.8403,-84.172,34.481,-11.772
2023-11-16 01:05:57.297746,-0.0674,-0.7046,0.4736,31.9824,91.1865,-107.2998,-47.549,8.767,-123.882,0.1099,-1.2183,-0.0928,-60.4248,-45.2271,18.7988,-90.582,29.734,-19.759
2023-11-16 01:05:57.398040,-0.1143,-0.7988,0.5283,36.8652,86.5479,-89.4775,-47.741,6.921,-137.236,-0.3501,-0.9341,-0.0571,25.5737,122.1924,2.1973,-94.175,28.389,-35.37
2023-11-16 01:05:57.498319,-0.3208,-0.9077,0.6753,1.1597,82.7637,-75.5005,-48.818,7.202,-149.326,0.04,-1.3374,-0.6255,-36.0107,-14.7095,-21.4844,-97.861,27.103,-42.248
2023-11-16 01:05:57.598588,-0.187,-0.73,0.5977,10.9253,70.6177,-75.9888,-51.866,6.91,-159.763,-0.3901,-1.1064,0.0073,14.3433,177.8564,12.4512,-103.865,23.176,-58.129
2023-11-16 01:05:57.699021,-0.3506,-0.8301,0.5889,40.2832,63.9038,-55.2979,-49.235,7.031,-169.25,-0.4375,-0.9907,0.104,82.2144,-61.6455,17.5781,-99.24,22.967,-62.479
2023-11-16 01:05:57.799303,-0.1938,-0.748,0.6509,31.3721,44.3115,-68.2983,-47.961,6.476,-177.182,-0.2744,-1.166,0.5493,147.583,-31.7993,79.895,-82.985,29.361,-58.387
2023-11-16 01:05:57.899575,-0.1616,-0.8013,0.7197,12.8174,61.7065,-50.7202,-46.154,5.768,174.858,0.23,-1.019,-0.1167,65.0635,125.6714,-62.8052,-75.564,24.208,-58.2
2023-11-16 01:05:57.999848,-0.062,-0.626,0.5811,-6.6528,74.585,-62.3779,-46.972,6.823,166.157,-0.2026,-0.6406,-0.7285,7.8125,335.5713,-18.4326,-88.423,21.05,-87.572
2023-11-16 01:05:58.100139,-0.1035,-1.0703,0.6709,35.5835,108.5815,-53.2837,-47.313,8.086,154.545,-1.3677,-0.165,0.7061,62.1948,-20.0195,-31.5552,-98.833,17.007,-116.807
2023-11-16 01:05:58.200408,-0.1094,-1.0474,0.665,10.9863,99.9756,-61.7676,-48.774,10.909,142.998,-1.0918,-0.7939,0.4014,22.7661,192.1387,51.5137,-103.81,17.441,-119.064
2023-11-16 01:05:58.300689,-0.0796,-0.7354,0.5908,23.9258,80.6885,-83.6792,-47.461,10.475,131.034,-0.1123,-1.0581,0.1396,-46.0815,-32.1655,1.6479,-107.051,14.31,-124.146
2023-11-16 01:05:58.400966,-0.1855,-0.8257,0.6338,12.207,55.542,-66.2231,-46.642,8.998,121.52,-0.2529,-1.2686,-0.2349,82.0923,69.8242,28.8086,-106.754,14.464,-129.348
2023-11-16 01:05:58.501235,-0.2661,-0.7383,0.6763,-0.1831,69.458,-76.5381,-47.247,8.498,112.236,-0.5552,-1.271,-0.0864,160.0952,-6.5308,4.5166,-93.939,14.875,-139.351
2023-11-16 01:05:58.601505,-0.3066,-0.918,0.6929,38.5742,81.604,-75.9277,-47.131,8.514,101.431,0.0508,-1.2627,-0.3408,123.291,137.3901,-90.0879,-81.464,11.585,-145.184
2023-11-16 01:05:58.701771,-0.2031,-0.8159,0.5991,3.54,103.0884,-98.2056,-48.928,8.69,88.599,-0.4287,-0.6465,-0.5151,41.8701,402.6489,-89.9048,-74.037,7.652,-168.333
2023-11-16 01:05:58.802042,-0.1968,-0.8716,0.54,14.9536,124.5117,-108.2153,-49.296,8.438,72.795,-1.4316,-0.5854,-1.4033,63.7817,220.2148,37.4756,-77.8,14.683,153.512
2023-11-16 01:05:58.902312,-0.1084,-0.8882,0.5181,18.4326,133.1177,-87.0972,-49.686,10.102,56.689,1.3911,-1.1274,-1.3506,121.2158,67.1997,-74.4019,-79.585,15.189,158.879
2023-11-16 01:05:59.002585,-0.1343,-0.812,0.4985,37.2314,94.2383,-88.623,-48.867,10.701,42.127,-0.71,-1.2114,0.2095,89.9048,239.1968,-57.4341,-81.92,15.095,144.965
2023-11-16 01:05:59.102990,-0.0771,-0.7905,0.4819,25.5737,76.416,-84.6558,-49.647,8.849,30.037,-0.0742,-1.3003,-0.3228,13.4277,72.6318,-13.6108,-86.539,13.683,137.62
2023-11-16 01:05:59.203291,-0.1284,-0.8403,0.5,16.3574,84.8389,-82.8247,-50.164,7.449,19.479,-0.0376,-0.9873,-0.0825,134.0332,292.1753,-0.3052,-86.407,15.298,128.622
2023-11-16 01:05:59.303623,-0.2256,-0.9053,0.5557,8.2397,87.8906,-71.7773,-51.724,7.586,7.751,-0.3096,-0.8447,0.1201,16.1743,211.853,0.6714,-89.335,15.216,119.317
2023-11-16 01:05:59.403915,-0.314,-0.9756,0.6348,49.6826,71.4111,-66.1621,-51.004,7.767,-3.274,-0.8159,-0.6055,0.4253,116.2109,45.4712,26.3062,-84.919,16.935,111.094
2023-11-16 01:05:59.504198,-0.2178,-0.71,0.6494,7.0801,29.2969,-64.8193,-47.444,6.636,-10.519,-0.2573,-1.6079,0.9507,261.2305,73.1201,78.9795,-70.34,24.055,116.911
2023-11-16 01:05:59.604479,-0.022,-0.6938,0.6846,-4.6387,40.9546,-49.7437,-45.917,4.675,-16.386,0.355,-0.9741,-0.27,162.7197,191.04,-103.2104,-50.938,21.187,117.361
2023-11-16 01:05:59.704761,-0.0879,-0.5327,0.7422,-15.7471,70.3735,-66.3452,-44.896,5.669,-24.329,0.1006,-0.5264,-0.2822,33.3252,226.1963,-97.4731,-49.625,22.324,95.444
2023-11-16 01:05:59.805046,-0.0278,-0.7417,0.6479,9.3384,112.854,-95.3369,-46.126,5.405,-37.167,-2.082,-1.7466,-0.3071,47.7905,481.4453,-72.4487,-70.043,34.612,51.921
2023-11-16 01:05:59.905343,-0.2261,-1.1714,0.7139,34.3018,135.9253,-83.1909,-45.56,8.207,-52.756,1.415,-2.5229,-1.646,-46.2036,-317.9321,-7.4463,-75.762,33.245,52.811
2023-11-16 01:06:00.005648,-0.1089,-0.8696,0.4883,14.7705,111.3281,-101.4404,-46.989,9.904,-68.071,-0.3657,-1.249,-0.189,164.4287,722.168,-127.2583,-87.654,34.915,33.289
2023-11-16 01:06:00.105960,-0.0181,-0.7617,0.4619,28.3203,88.562,-99.3652,-47.725,8.47,-82.216,-0.0869,-1.0864,0.0913,-68.2373,-12.3291,23.9258,-96.163,34.426,22.621
2023-11-16 01:06:00.206282,-0.1768,-0.8325,0.6006,38.4521,70.8008,-86.3647,-46.967,6.998,-94.411,-0.061,-1.0645,-0.2207,34.8511,181.3965,3.7231,-102.541,32.498,5.999
2023-11-16 01:06:00.306589,-0.2832,-1.1064,0.7236,35.0952,82.8247,-76.1108,-47.604,6.268,-105.875,-0.1328,-1.252,-0.8691,42.0532,-79.7119,-21.6675,-102.865,30.553,-5.993
2023-11-16 01:06:00.406867,-0.0703,-0.7295,0.5518,7.3853,73.9746,-93.4448,-47.362,5.493,-117.433,-0.3335,-1.4155,0.3496,188.4766,-16.0522,48.0347,-94.257,31.954,-20.533
2023-11-16 01:06:00.507165,-0.3218,-0.9355,0.687,36.6821,94.4214,-76.5381,-46.599,6.021,-129.359,0.1147,-1.0288,-0.2549,156.4941,187.6221,-103.6377,-84.518,26.455,-30.443
2023-11-16 01:06:00.607460,-0.1357,-0.6646,0.6118,-3.7842,101.3184,-97.7173,-46.247,7.059,-142.625,-0.3613,-0.6187,-0.3896,82.9468,225.0977,-82.9468,-85.193,21.0,-57.316
2023-11-16 01:06:00.707761,-0.1562,-0.8013,0.6167,30.2734,120.1782,-96.8628,-46.895,7.476,-157.604,-2.0327,-0.7607,-0.6294,-19.9585,182.1899,0.7935,-95.499,16.556,-93.181
2023-11-16 01:06:00.808069,-0.2505,-0.8013,0.5996,40.6494,123.291,-102.0508,-46.176,9.355,-173.655,1.5747,-0.5039,-0.7305,179.8706,437.561,-41.1987,-96.927,15.65,-92.571
2023-11-16 01:06:00.908337,-0.1543,-0.6694,0.4238,81.7261,95.6421,-98.8159,-45.862,9.41,171.002,-0.8188,-0.3022,0.3369,-0.7935,21.5454,-21.2402,-98.553,11.613,-109.286
2023-11-16 01:06:01.008631,-0.0918,-0.7935,0.5273,21.1792,86.5479,-91.1865,-47.082,8.405,157.621,-0.0889,-0.9531,0.1172,62.2559,201.5381,-22.9492,-101.162,11.442,-112.214
2023-11-16 01:06:01.108908,-0.1396,-0.7876,0.606,3.7231,82.5195,-86.6699,-47.862,7.526,145.536,-0.2349,-0.9077,0.2075,15.625,155.4565,12.5732,-101.228,9.377,-127.776
2023-11-16 01:06:01.209172,-0.1836,-0.6597,0.6772,-36.0718,96.6797,-108.9478,-49.081,7.745,133.347,-0.5566,-0.3809,0.7783,157.7148,189.0259,-31.9214,-94.07,8.652,-138.378
2023-11-16 01:06:01.309441,-0.2544,-0.7661,0.5479,16.5405,103.1494,-91.4307,-47.379,6.663,118.916,-0.6616,-1.0063,-0.6191,204.0405,321.8994,-55.6641,-86.105,7.899,-160.181
2023-11-16 01:06:01.409714,-0.1953,-0.7671,0.5732,7.8125,119.3237,-96.3745,-47.807,7.69,104.678,0.124,-1.1362,-0.0986,25.0854,28.7476,-18.1274,-77.239,8.201,-175.853
2023-11-16 01:06:01.509985,-0.2568,-0.7153,0.5513,23.9868,127.0142,-112.4878,-47.153,9.075,88.418,-0.9233,-0.855,-0.5581,97.6562,362.9761,-47.6074,-74.103,11.091,160.23
2023-11-16 01:06:01.610254,-0.2568,-0.7319,0.5293,18.3716,129.8218,-116.5771,-46.972,9.882,70.928,-0.6821,-0.582,-0.0176,83.8013,-19.7144,12.5122,-72.74,14.277,143.427
2023-11-16 01:06:01.710527,-0.1787,-0.8315,0.4844,52.8564,136.1084,-102.1729,-48.312,11.102,53.218,0.0142,-0.7017,-0.5601,125.2441,253.54,-114.563,-74.048,12.986,145.349
2023-11-16 01:06:01.810796,-0.2837,-0.7964,0.5347,49.6826,84.3506,-98.0835,-45.511,11.849,37.815,-0.3276,-0.7764,0.2383,57.8613,97.7783,-26.3062,-75.07,13.749,132.995
2023-11-16 01:06:01.911067,-0.127,-0.8052,0.502,21.7896,70.9839,-87.0361,-47.483,9.915,25.79,-0.1362,-0.9175,-0.1377,48.5229,127.6855,-10.8643,-75.185,14.7,124.832
2023-11-16 01:06:02.011342,-0.2114,-0.7393,0.5879,4.0894,69.6411,-89.1113,-48.021,8.438,14.546,0.2534,-1.3564,0.1201,9.8877,72.0825,-2.2583,-78.074,16.227,117.724
2023-11-16 01:06:02.111615,-0.3008,-0.665,0.5835,45.166,80.0781,-83.374,-48.939,7.696,3.054,-0.5493,-1.0078,-0.0723,131.1035,132.3853,12.146,-71.197,21.357,101.558
2023-11-16 01:06:02.211905,-0.1206,-0.8257,0.6587,28.7476,107.4829,-79.0405,-49.142,7.69,-9.948,0.6528,-1.4092,-0.6074,73.6084,-5.127,-78.8574,-59.738,20.566,100.223
2023-11-16 01:06:02.312184,-0.2505,-0.6621,0.6582,-1.5869,104.6143,-97.8394,-49.032,9.201,-23.665,-0.4526,-0.6411,-0.4243,35.4004,309.9365,-91.4917,-64.517,29.498,64.852
2023-11-16 01:06:02.412465,-0.1274,-0.7764,0.5464,25.1465,126.0986,-101.0742,-50.328,8.564,-39.276,-1.3892,-0.5557,-0.041,25.8789,244.2627,16.1743,-81.502,33.135,30.157
2023-11-16 01:06:02.512746,-0.2285,-1.0854,0.5728,37.7808,137.207,-88.9282,-50.262,9.987,-53.998,1.3931,-1.6021,-0.4995,59.3262,-6.1646,61.8896,-79.948,35.035,40.671
2023-11-16 01:06:02.613180,-0.1001,-0.8525,0.4658,49.8657,122.6196,-112.1216,-49.504,10.02,-70.818,-0.7129,-0.7627,0.1572,22.2168,213.8062,-10.2539,-91.247,35.777,16.128
2023-11-16 01:06:02.713465,-0.0923,-0.8203,0.478,35.7056,105.7739,-104.5532,-48.724,8.668,-86.682,0.0308,-1.0269,-0.144,15.4419,82.5195,-7.5073,-97.899,35.585,10.393
2023-11-16 01:06:02.813747,-0.126,-0.7241,0.4702,-2.5635,85.5103,-92.7734,-48.658,7.586,-100.102,-0.3096,-0.8955,-0.4204,118.2251,262.3901,-3.9062,-105.584,33.278,-5.268
2023-11-16 01:06:02.914028,-0.2998,-0.6797,0.5229,19.7144,84.9609,-100.0977,-48.746,6.998,-112.709,-1.0693,-1.0737,0.6499,212.2803,-91.6748,109.5581,-97.46,35.376,-17.199
2023-11-16 01:06:03.014311,-0.2974,-0.8267,0.6587,45.0439,106.9336,-88.562,-47.274,6.894,-126.623,0.1553,-1.353,-0.2056,180.3589,269.4702,-102.2339,-82.903,35.651,-14.925
2023-11-16 01:06:03.114598,-0.2783,-0.6968,0.5967,12.5732,114.1968,-104.3701,-47.769,8.229,-141.476,-0.3706,-0.6362,-0.502,113.2812,215.4541,-90.6982,-86.616,28.147,-51.01
2023-11-16 01:06:03.214898,-0.2266,-0.6646,0.5273,11.2305,122.2534,-101.3184,-47.758,9.185,-157.126,0.6313,-1.2188,-0.2261,62.439,295.8374,-17.9443,-96.361,20.182,-80.859
2023-11-16 01:06:03.315202,-0.2476,-1.1074,0.6826,67.9321,127.8687,-86.3037,-47.203,10.47,-173.249,-1.5137,-0.8105,-0.1709,-119.3848,-73.1201,-24.8413,-98.998,13.942,-102.178
2023-11-16 01:06:03.415499,-0.0723,-0.8936,0.4966,-24.9023,128.2349,-92.9565,-49.971,12.48,171.683,0.0278,-1.8042,0.2349,-109.2529,-141.9678,437.9883,-102.997,20.572,-98.965
2023-11-16 01:06:03.515798,-0.2861,-0.8833,0.5356,77.6978,93.3228,-92.1631,-48.301,13.332,156.539,0.0903,-1.2251,-0.1646,-38.147,59.9365,34.5459,-103.738,10.673,-113.857
2023-11-16 01:06:03.616124,-0.1592,-0.8945,0.5278,41.8091,76.2939,-81.1768,-48.329,12.057,144.058,-0.4019,-0.9702,-0.042,77.5757,235.5347,4.3335,-104.277,8.251,-127.463
2023-11-16 01:06:03.716413,-0.1938,-0.8135,0.5625,10.2539,76.1719,-89.5996,-47.933,10.602,132.654,-0.355,-0.8408,0.5039,63.7207,72.2046,24.9634,-100.206,6.295,-141.537
2023-11-16 01:06:03.816707,-0.1973,-0.5952,0.5928,17.9443,87.5854,-112.793,-48.34,8.69,120.114,0.4365,-1.3042,-0.0464,-21.1792,-54.3213,-18.7378,-93.812,7.537,-144.514
2023-11-16 01:06:03.916993,-0.4146,-0.8179,0.6543,46.1426,107.1167,-102.6611,-46.208,8.569,105.26,-0.6528,-0.8867,-0.4692,257.3853,381.4087,-24.6582,-79.579,4.356,-170.068
