2023-10-04 03:09:30.436845,1.6748,-0.0972,1.0249,-0.6104,-19.6533,-173.7671,-72.048,44.868,18.232,-0.1045,-0.1221,0.957,1.6479,-2.0142,2.7466,-9.091,7.795,-54.064
2023-10-04 03:09:30.537155,0.4829,-0.3545,0.8936,-65.3076,-37.2314,-385.3149,-74.482,13.112,15.035,-0.1558,-0.1968,0.9502,-0.6714,2.3193,-2.3193,-9.415,7.828,-54.256
2023-10-04 03:09:30.637423,-1.8726,-0.7349,1.2515,-20.2637,121.1548,-229.6753,-79.184,-19.38,0.862,-0.1396,-0.168,1.002,1.8921,-3.7842,1.0376,-9.294,7.883,-54.064
2023-10-04 03:09:30.737923,-0.0181,0.2061,0.5586,55.3589,259.3384,268.8599,-78.629,-18.452,13.189,-0.083,-0.1733,0.9658,-0.3662,-1.0986,0.1221,-9.256,7.322,-53.954
2023-10-04 03:09:30.838187,-0.3574,-0.3887,0.9321,-52.8564,-20.752,409.729,-78.206,20.517,5.79,-0.1782,-0.1611,0.978,-2.0752,4.6997,-2.6245,-9.294,7.707,-54.108
2023-10-04 03:09:30.938959,2.0186,-0.6328,1.2588,1.5869,125.6104,78.186,-68.082,45.341,19.924,-0.1294,-0.145,0.9751,1.77,-4.0894,2.0752,-9.388,7.877,-54.24
2023-10-04 03:09:31.039226,0.9038,-0.4409,1.0024,-66.5894,132.8735,-285.0342,-71.488,30.69,15.579,-0.1206,-0.1294,0.9858,-0.061,0.0,1.2207,-9.097,7.548,-53.921
2023-10-04 03:09:31.139999,-0.168,-0.6689,0.9956,-70.3735,77.4536,-333.1299,-78.212,-4.01,7.328,-0.1885,-0.1509,0.9468,-0.1221,-0.1221,-3.0518,-9.36,7.905,-54.267
2023-10-04 03:09:31.240289,-1.1665,-0.1235,0.981,26.9775,-150.2686,8.9722,-79.601,-23.549,3.373,-0.1323,-0.186,0.9922,2.3804,-6.4087,1.6479,-9.377,7.811,-54.24
2023-10-04 03:09:31.340618,-0.5708,-0.1328,0.856,-43.0298,226.3184,363.2202,-79.601,-0.659,4.796,-0.0737,-0.167,0.9873,-0.9766,3.6621,0.6104,-9.146,7.163,-53.773
2023-10-04 03:09:31.440903,0.3452,-1.2046,1.2656,-33.7524,-44.4946,409.9731,-86.342,36.255,-0.439,-0.1675,-0.1704,0.9712,-2.0142,4.9438,-5.4932,-9.371,7.674,-54.185
2023-10-04 03:09:31.541231,1.7773,0.1465,0.6392,-13.855,-27.6489,-87.4634,-71.439,52.652,15.738,-0.1445,-0.1533,0.9722,1.2817,-2.9297,3.6011,-9.305,7.982,-54.245
2023-10-04 03:09:31.641523,1.5327,-0.7568,0.9697,13.3057,-208.4351,-399.231,-76.234,31.201,13.063,-0.1367,-0.1719,0.9995,-2.6245,0.3052,-1.5869,-9.124,7.619,-53.965
2023-10-04 03:09:31.741805,-0.5054,-0.915,0.8794,-27.6489,183.5327,-373.4741,-79.53,-10.486,3.505,-0.1685,-0.1299,0.9717,-0.9155,-1.5259,0.7324,-9.344,7.883,-54.157
2023-10-04 03:09:31.842089,-0.9146,-0.3306,1.2852,67.749,-82.7637,133.4839,-80.387,-30.004,6.378,-0.0815,-0.1484,0.9653,1.6479,-3.2349,2.8687,-9.25,7.526,-53.992
2023-10-04 03:09:31.942369,-0.584,-0.4634,0.6992,-62.2559,-27.71,437.1338,-78.003,8.405,-4.164,-0.1304,-0.1562,0.9912,-0.061,7.019,-1.8921,-9.229,7.465,-53.8
2023-10-04 03:09:32.042657,1.4043,-1.606,2.0249,-59.5093,37.9639,212.8906,-87.001,45.593,-3.065,-0.167,-0.1704,0.9683,-1.0986,3.9062,-2.0752,-9.404,8.141,-54.305
2023-10-04 03:09:32.142954,1.1694,-0.1396,1.1055,17.2729,1.0376,-210.144,-81.491,40.128,3.735,-0.124,-0.1411,0.9805,0.4883,-5.5542,3.1738,-9.135,7.943,-54.025
2023-10-04 03:09:32.243254,0.833,-0.0845,0.9165,-16.7236,-128.479,-417.4805,-76.086,5.652,10.443,-0.1689,-0.1899,0.9517,-2.0752,2.1362,-4.6387,-9.426,7.806,-54.196
2023-10-04 03:09:32.343570,-2.6147,-0.2524,1.0825,62.2559,-185.3638,-192.2607,-75.784,-25.093,-6.779,-0.1313,-0.1816,1.002,1.3428,-5.4932,2.7466,-9.382,7.877,-54.163
2023-10-04 03:09:32.443894,-1.3076,-0.0874,0.8403,-40.2832,149.9023,317.4438,-73.51,-15.579,-3.406,-0.0591,-0.1538,0.9673,1.0376,-2.4414,2.6245,-9.174,7.229,-53.784
2023-10-04 03:09:32.544181,-0.0522,-0.4038,0.7891,-123.3521,38.8184,382.5684,-80.821,21.374,-0.764,-0.1812,-0.1655,0.9683,-1.77,5.188,-5.249,-9.338,7.646,-54.086
2023-10-04 03:09:32.644471,1.0405,-0.3359,0.9126,-40.6494,33.6914,-0.7324,-80.711,41.776,4.763,-0.1704,-0.1626,0.9766,0.9766,-2.4414,2.1362,-9.459,8.031,-54.289
2023-10-04 03:09:32.744775,0.6909,-0.3569,0.9556,-6.7749,-52.8564,-351.3184,-76.003,21.099,10.662,-0.1118,-0.1528,0.9932,-1.0986,-2.0142,2.0752,-9.179,7.63,-53.888
2023-10-04 03:09:32.845065,-0.1982,-0.9917,1.0088,-66.4062,144.8975,-317.1387,-80.541,-16.282,4.988,-0.1406,-0.1323,0.9438,1.709,-0.4272,-0.6104,-9.355,7.74,-54.058
2023-10-04 03:09:32.945362,-0.4062,-0.1377,0.771,72.0215,-70.9229,123.9624,-77.52,-28.158,-1.285,-0.1157,-0.1626,0.9854,1.0376,-3.418,0.9155,-9.322,7.701,-54.031
2023-10-04 03:09:33.045654,-0.5029,-0.4219,0.6279,-105.957,-156.6772,354.9805,-82.024,4.076,-9.651,-0.1157,-0.1582,0.9956,-0.4883,4.9438,-0.1831,-9.3,7.487,-53.866
2023-10-04 03:09:33.145930,1.7222,-1.1484,1.5415,-14.2822,-72.998,271.0571,-88.978,39.463,1.104,-0.1665,-0.1616,0.9619,0.3662,3.6011,-3.9062,-9.487,8.075,-54.305
2023-10-04 03:09:33.246191,1.4058,0.0205,1.2969,27.6489,-113.2202,-151.6113,-82.859,41.149,8.427,-0.1138,-0.1509,0.9497,2.4414,-5.6152,3.479,-9.289,7.982,-54.13
2023-10-04 03:09:33.346452,0.6548,-0.0894,0.6885,-54.3213,-38.3911,-415.6494,-79.343,8.734,12.502,-0.1553,-0.1948,0.9565,-1.5869,1.0986,-2.8687,-9.459,7.894,-54.19
2023-10-04 03:09:33.446718,-3.8257,-0.3618,0.7378,68.9087,-106.2622,-117.1875,-80.574,-21.577,-3.939,-0.1406,-0.1865,1.0005,1.1597,-2.8687,1.2207,-9.371,7.954,-54.174
2023-10-04 03:09:33.546978,-1.1108,-0.1514,0.8042,-96.4966,254.6387,385.5591,-80.706,-2.39,1.714,-0.0737,-0.1782,0.9692,0.4883,-2.5635,2.1362,-9.3,7.504,-53.904
2023-10-04 03:09:33.647252,0.9028,-1.2197,1.0542,-114.0747,83.0688,412.4146,-90.961,39.946,5.229,-0.1753,-0.1357,0.9766,-2.7466,5.188,-3.2349,-9.267,7.894,-54.058
2023-10-04 03:09:33.747518,2.0508,-0.2979,0.811,1.8921,-12.5122,-84.7168,-79.772,55.245,18.962,-0.1572,-0.1606,0.9727,1.77,-4.6997,0.7935,-9.421,8.256,-54.327
2023-10-04 03:09:33.847804,1.1821,-0.9214,0.9512,83.0078,-201.7822,-407.5317,-78.783,28.35,16.15,-0.1323,-0.1914,0.9854,-2.9297,0.3052,-0.2441,-9.289,7.91,-54.086
2023-10-04 03:09:33.948067,-0.3833,-1.0557,0.7632,-44.1895,134.2163,-402.5879,-80.854,-13.964,6.735,-0.1631,-0.1328,0.9668,0.1221,-1.8311,1.5259,-9.344,8.108,-54.064
2023-10-04 03:09:34.048333,-0.6309,-0.6396,0.8345,64.7583,-241.5161,185.8521,-83.771,-24.857,10.871,-0.1006,-0.1748,0.978,0.0,-3.6011,-0.061,-9.272,7.751,-53.987
2023-10-04 03:09:34.148596,-0.7046,-0.6846,1.0981,-128.1738,-5.3101,399.292,-90.022,14.727,-0.758,-0.1021,-0.1802,0.9868,0.6104,3.1128,-0.5493,-9.36,7.559,-53.976
2023-10-04 03:09:34.249295,1.3745,-1.4507,1.751,21.7285,-75.5005,171.6309,-95.466,49.406,-0.461,-0.1631,-0.1406,0.9756,-1.8311,4.0283,-0.5493,-9.261,8.053,-54.13
2023-10-04 03:09:34.349564,1.146,-0.4268,1.1465,34.3018,-18.7378,-199.1577,-83.463,42.297,9.426,-0.1406,-0.1299,0.9785,0.1831,-1.1597,1.2817,-9.08,7.91,-54.053
2023-10-04 03:09:34.449828,0.4707,-0.3379,0.896,-12.5122,-72.0215,-419.4946,-79.294,4.949,11.86,-0.187,-0.1631,0.9531,-2.8687,0.4883,-2.0142,-9.509,8.141,-54.261
2023-10-04 03:09:34.550389,-1.7041,-0.6035,1.0073,24.9023,62.5,-282.4097,-78.805,-28.685,-1.697,-0.0972,-0.1768,1.0073,4.2114,-5.9204,2.1973,-9.388,7.828,-54.047
2023-10-04 03:09:34.650653,-0.4614,0.1406,0.6733,4.5166,286.6821,302.1851,-78.036,-21.654,4.774,-0.0776,-0.1719,0.9736,-0.4883,1.4648,1.709,-9.272,7.355,-53.855
2023-10-04 03:09:34.751324,-0.188,-0.4761,0.6587,-98.6938,-87.8906,401.7334,-83.502,18.073,1.346,-0.1758,-0.1499,0.9688,-1.0986,6.4697,-3.6621,-9.278,7.866,-53.992
2023-10-04 03:09:34.851625,1.9932,-0.8447,1.3823,1.2207,-41.5649,50.1099,-86.495,41.391,5.581,-0.1592,-0.1455,0.978,0.3662,-1.4038,1.4648,-9.399,8.245,-54.294
2023-10-04 03:09:34.951928,1.1094,-0.7251,1.2285,25.0244,24.7803,-309.8755,-80.052,22.758,10.536,-0.1313,-0.1851,0.998,-1.9531,-2.1973,0.0,-9.272,7.987,-53.954
2023-10-04 03:09:35.052199,-0.3145,-0.8452,0.9897,-62.3169,107.3608,-380.6763,-80.403,-14.343,7.015,-0.165,-0.127,0.9531,0.7324,0.2441,-2.1973,-9.393,8.036,-54.212
2023-10-04 03:09:35.152484,-0.4458,-0.4897,1.0068,84.8389,-176.9409,121.582,-81.123,-31.432,4.938,-0.1221,-0.1724,0.9697,4.3335,-2.5635,1.0986,-9.459,7.883,-54.135
2023-10-04 03:09:35.252753,-0.3818,-0.0811,0.8291,-69.2139,-6.4697,373.1689,-80.321,-0.159,-2.922,-0.0967,-0.1509,0.9697,0.6104,0.9766,0.9155,-9.294,7.652,-53.888
2023-10-04 03:09:35.353075,1.6025,-0.8105,1.2056,-22.3389,40.3442,279.2358,-83.881,36.288,5.592,-0.1714,-0.1567,0.9697,-1.6479,0.5493,-2.8076,-9.509,8.091,-54.261
2023-10-04 03:09:35.453406,1.8638,-0.0386,0.8335,0.4272,-36.7432,-137.7563,-80.458,43.231,11.299,-0.1348,-0.1475,0.9712,1.0986,-3.2959,1.4648,-9.327,8.097,-54.163
2023-10-04 03:09:35.553841,0.894,-0.2769,0.8652,-12.2681,-137.8784,-403.2593,-78.953,14.288,13.343,-0.1377,-0.1812,0.9766,-0.4272,-0.2441,-2.7466,-9.36,7.839,-54.168
2023-10-04 03:09:35.654135,-0.792,-0.8403,0.9824,4.4556,191.04,-294.7998,-81.304,-21.204,-1.714,-0.1445,-0.1733,0.9829,-1.0376,-2.1362,2.1362,-9.393,7.96,-54.179
2023-10-04 03:09:35.754431,-0.4204,0.0078,0.6777,26.9775,13.4888,217.4072,-76.443,-24.933,-6.405,-0.0908,-0.165,0.9756,0.0,-0.6104,2.1973,-9.371,7.674,-53.998
2023-10-04 03:09:35.854743,-0.7222,-0.2178,1.0327,-127.6245,-57.251,374.3286,-85.314,9.146,-9.597,-0.166,-0.1377,0.9814,-0.9155,6.4087,-2.9907,-9.289,7.833,-53.97
2023-10-04 03:09:35.955034,2.7529,-0.6621,0.8359,47.3633,-30.8838,177.124,-76.69,41.177,15.82,-0.167,-0.1489,0.9648,1.8311,1.77,-1.2817,-9.465,8.179,-54.36
2023-10-04 03:09:36.055324,1.9062,-0.3467,0.8433,-38.269,13.3667,-239.8071,-79.146,35.574,14.255,-0.127,-0.1685,0.9727,0.4883,-3.2959,2.1362,-9.338,8.075,-54.174
2023-10-04 03:09:36.155650,0.1904,-0.4053,0.9272,-38.0859,46.5698,-388.7329,-83.65,-0.813,6.608,-0.1309,-0.1602,0.9683,-0.3052,1.4038,-0.5493,-9.404,7.888,-54.141
2023-10-04 03:09:36.255952,-1.7661,-0.2554,1.1255,36.0718,-23.6816,-189.3311,-81.898,-29.169,-1.879,-0.1338,-0.1797,0.9917,1.8921,-1.0376,-0.3662,-9.437,7.877,-54.135
2023-10-04 03:09:36.356234,-1.2261,0.0298,0.8237,-60.8521,284.1797,312.3169,-80.832,-16.419,-2.593,-0.105,-0.1685,0.9736,0.3662,-0.5493,1.4038,-9.322,7.718,-54.042
2023-10-04 03:09:36.456535,-0.0649,-0.4072,0.9727,-109.4971,1.5259,423.1567,-89.182,23.159,-2.604,-0.1631,-0.1509,0.9688,-3.479,2.6855,-3.0518,-9.316,8.075,-54.218
2023-10-04 03:09:36.556867,2.2534,-0.2935,0.687,-8.7891,7.2632,0.3662,-82.051,44.121,9.454,-0.1421,-0.1431,0.9756,1.77,-1.2207,1.8311,-9.388,8.212,-54.3
2023-10-04 03:09:36.657177,1.5039,-0.7783,0.9087,-5.5542,-36.6211,-350.0977,-83.952,23.242,8.223,-0.1431,-0.1646,0.999,-2.4414,0.1831,-1.709,-9.24,7.905,-54.13
2023-10-04 03:09:36.757513,0.2153,-0.8794,0.8374,-63.8428,107.8491,-370.7275,-86.336,-18.847,9.811,-0.1699,-0.1279,0.9482,0.4272,0.3662,1.0986,-9.509,8.157,-54.399
2023-10-04 03:09:36.857778,-1.1567,-0.5073,1.0073,99.9756,-384.5825,89.9048,-90.187,-34.266,16.177,-0.1069,-0.1582,0.9849,1.3428,-5.9204,2.0142,-9.399,7.921,-54.13
2023-10-04 03:09:36.958057,-0.938,-0.5063,1.2231,-75.3784,137.6343,411.0107,-84.831,0.533,-3.439,-0.1089,-0.1445,1.0049,-0.8545,3.1128,0.1221,-9.272,7.625,-53.943
2023-10-04 03:09:37.058343,3.7817,-1.2271,1.0786,139.1602,-68.2373,213.623,-77.421,37.617,12.7,-0.1704,-0.1528,0.9565,-0.1221,3.1128,-3.479,-9.47,8.163,-54.327
2023-10-04 03:09:37.158600,1.877,0.2222,0.4653,-27.6489,-40.5884,-216.5527,-76.036,30.245,12.958,-0.124,-0.1328,0.9473,2.3804,-2.5635,4.3945,-9.245,8.113,-54.185
2023-10-04 03:09:37.258860,0.4258,0.002,0.6763,-79.1626,-118.4082,-382.2021,-83.145,-3.785,12.156,-0.168,-0.1978,0.9536,-0.7935,0.6104,-3.1128,-9.525,8.168,-54.223
2023-10-04 03:09:37.359121,-3.2856,-0.1455,1.0767,56.6406,-194.1528,-84.7168,-87.006,-27.636,5.153,-0.1333,-0.207,1.0,1.6479,-4.3945,1.77,-9.586,8.108,-54.19
2023-10-04 03:09:37.459382,-0.6938,0.2241,0.6411,9.5215,299.8047,356.5063,-83.134,-5.647,8.394,-0.0806,-0.1582,0.979,0.9155,-0.9155,3.7842,-9.245,7.52,-53.828
2023-10-04 03:09:37.559637,0.2979,-0.9771,1.0874,-52.9175,-193.2373,406.4941,-89.182,35.403,3.625,-0.1772,-0.1597,0.9775,-3.9673,5.7983,-4.8828,-9.311,7.954,-54.091
2023-10-04 03:09:37.659894,1.4941,-0.0708,0.4775,15.564,-145.9961,-81.9702,-83.458,46.659,7.718,-0.1377,-0.1465,0.9678,2.5635,-3.1738,3.3569,-9.349,8.223,-54.218
2023-10-04 03:09:37.760150,0.7588,-0.5981,1.1304,52.3071,-171.0815,-318.3594,-80.958,24.34,9.207,-0.1548,-0.1865,0.9863,-4.3945,-0.1831,-3.479,-9.3,7.976,-53.987
2023-10-04 03:09:37.860408,0.1069,-0.5439,0.9668,-60.4858,-84.6558,-353.0273,-85.21,-14.507,12.546,-0.1743,-0.1377,0.981,0.3662,-0.3662,1.9531,-9.454,8.146,-54.163
2023-10-04 03:09:37.960674,-1.3579,-0.0977,1.2769,37.3535,-230.7739,-18.9819,-87.149,-31.586,10.206,-0.0801,-0.1748,0.9634,2.0752,-4.3335,2.5024,-9.366,7.668,-53.904
2023-10-04 03:09:38.060947,-0.4526,0.0474,0.6978,36.8042,220.3369,359.6191,-81.447,-7.553,10.75,-0.1196,-0.1484,0.9878,1.2817,7.2021,-0.9766,-9.261,7.46,-53.806
2023-10-04 03:09:38.161250,-0.0864,-0.5884,1.1611,-42.7246,-102.9663,387.9395,-82.474,32.91,7.652,-0.1938,-0.1851,0.9585,-1.8311,4.5166,-4.2725,-9.536,8.289,-54.289
2023-10-04 03:09:38.261519,1.2231,-0.3896,0.8726,4.8218,-174.0112,-47.3633,-80.953,47.06,9.58,-0.1299,-0.1421,0.9683,2.1973,-5.0049,5.5542,-9.377,8.24,-54.141
2023-10-04 03:09:38.361799,1.1899,-0.4463,0.8716,-19.3481,-133.9722,-343.6279,-80.107,25.955,14.03,-0.1455,-0.1772,0.98,-2.3193,0.7324,-4.6997,-9.234,7.828,-53.839
2023-10-04 03:09:38.462088,-0.3491,-0.7739,1.0083,-44.1895,87.9517,-371.9482,-87.275,-12.755,6.07,-0.1699,-0.1382,0.9756,0.061,-1.2817,1.2207,-9.377,8.135,-54.119
2023-10-04 03:09:38.562371,-1.7256,-0.3208,1.0225,74.1577,-191.5894,36.8042,-87.325,-30.97,7.987,-0.1113,-0.1709,0.9741,1.1597,-2.8687,1.1597,-9.283,7.872,-53.943
2023-10-04 03:09:38.662650,-0.7222,-0.1221,0.9248,-63.8428,131.3477,368.1641,-83.666,-0.313,-3.263,-0.1123,-0.1699,0.9888,0.1221,5.4321,-0.1831,-9.289,7.614,-53.817
2023-10-04 03:09:38.762937,1.436,-1.3511,1.4966,-1.2817,-135.8032,293.9453,-89.764,36.508,0.044,-0.1646,-0.167,0.9673,-1.77,3.0518,-2.4414,-9.41,8.223,-54.119
2023-10-04 03:09:38.863222,1.6895,0.2109,0.7261,39.5508,-131.4087,-139.8926,-81.282,37.672,8.146,-0.1099,-0.1387,0.9541,0.5493,-2.2583,3.7231,-9.289,8.201,-54.069
2023-10-04 03:09:38.963509,0.5532,-0.0693,0.6567,11.6577,-108.3984,-381.1035,-82.381,9.811,5.587,-0.1543,-0.1943,0.9707,-1.77,0.1831,-5.127,-9.426,8.157,-54.13
2023-10-04 03:09:39.063835,-0.9966,-0.6665,1.168,-29.7241,33.2642,-273.9868,-85.968,-23.461,1.066,-0.1377,-0.1836,0.9829,0.9155,-0.7935,2.3804,-9.437,8.196,-54.234
2023-10-04 03:09:39.164120,0.563,-0.0225,0.8145,82.1533,-6.6528,210.2051,-90.082,-22.813,16.897,-0.0977,-0.1577,0.9697,1.0376,-3.0518,1.5259,-9.294,7.916,-54.025
2023-10-04 03:09:39.264409,-0.8213,-0.3599,1.1025,-112.9761,93.689,373.6572,-91.137,12.579,-7.817,-0.1621,-0.1436,0.9722,-1.2817,5.127,-2.3193,-9.272,8.031,-54.097
2023-10-04 03:09:39.364705,3.7788,-0.3516,0.6406,39.6729,153.1982,21.7285,-83.128,37.859,5.949,-0.1646,-0.1611,0.9722,1.8921,-0.7324,0.3662,-9.448,8.41,-54.3
2023-10-04 03:09:39.465017,1.3716,-0.1577,1.1279,-34.3628,81.4209,-249.3286,-83.557,24.016,5.048,-0.1128,-0.1333,0.9644,1.0986,-2.6855,2.3804,-9.146,8.069,-53.998
2023-10-04 03:09:39.565316,-0.0703,-0.6689,0.8594,-37.7197,69.0308,-376.8921,-85.534,-11.602,0.978,-0.1709,-0.1636,0.9355,-1.77,-0.9155,-1.5259,-9.547,8.179,-54.229
2023-10-04 03:09:39.665599,-1.7236,-0.1338,1.1011,70.8008,-314.7583,-40.1001,-88.193,-31.91,4.076,-0.1235,-0.1802,1.0059,5.6763,-3.1738,2.1362,-9.399,7.998,-53.981
2023-10-04 03:09:39.765891,-0.9009,-0.0586,0.7695,-55.6641,232.1777,335.022,-84.946,-9.371,-0.461,-0.0942,-0.1606,0.9585,-0.5493,1.5869,-0.5493,-9.229,7.581,-53.811
2023-10-04 03:09:39.866175,0.0283,-0.5298,0.855,-83.0078,-64.9414,376.8921,-91.961,27.581,-2.236,-0.189,-0.1694,0.9648,-4.3945,1.8921,-2.8687,-9.492,8.262,-54.245
2023-10-04 03:09:39.966445,1.2349,-0.4004,0.9185,40.9546,-221.6797,-6.4697,-91.346,44.236,-0.873,-0.1318,-0.1499,0.9756,1.77,-2.1362,3.9062,-9.371,8.273,-54.075
2023-10-04 03:09:40.066715,0.686,-0.7095,1.356,47.6074,-66.9556,-302.002,-84.705,26.548,4.548,-0.1431,-0.1553,0.9927,-1.4648,-1.2817,-3.1128,-9.234,7.943,-53.91
2023-10-04 03:09:40.167004,0.2417,-0.6357,0.9614,-82.1533,22.522,-360.2295,-84.913,-12.563,13.167,-0.1646,-0.1445,0.9673,-0.5493,-0.9155,2.7466,-9.393,8.174,-54.119
2023-10-04 03:09:40.267270,-0.8652,-0.2158,0.9126,48.5229,-313.8428,-6.2866,-88.731,-31.481,11.338,-0.1113,-0.1616,0.9751,1.1597,-2.3193,0.9766,-9.261,7.894,-53.882
2023-10-04 03:09:40.367646,-0.8071,-0.3032,0.8047,-79.6509,107.7881,366.272,-87.22,-4.318,-1.291,-0.1211,-0.1621,0.9907,0.2441,5.5542,-0.6714,-9.256,7.69,-53.828
2023-10-04 03:09:40.467960,0.5854,-1.1152,1.0405,-0.6104,-158.3252,381.8359,-91.813,34.761,2.692,-0.1597,-0.1836,0.9712,-1.77,1.2817,-1.8311,-9.443,8.19,-54.119
2023-10-04 03:09:40.568255,1.6089,-0.1567,0.6445,69.8242,-253.2959,-52.124,-79.827,48.021,12.019,-0.1206,-0.1372,0.9624,1.5259,-2.6245,2.9297,-9.234,8.08,-53.965
2023-10-04 03:09:40.668663,1.0469,-0.3496,0.9004,-9.2773,-133.8501,-398.8647,-80.612,24.192,14.03,-0.147,-0.1841,0.9692,-2.7466,0.7935,-4.3945,-9.283,7.976,-54.036
2023-10-04 03:09:40.768924,-0.8721,-0.6157,0.9146,-21.9116,116.4551,-311.7065,-84.265,-12.975,4.208,-0.168,-0.1587,0.9731,0.4883,-2.7466,3.6011,-9.399,8.234,-54.097
2023-10-04 03:09:40.869181,-0.1309,-0.0845,0.998,123.9014,-219.5435,139.1602,-87.034,-25.181,18.506,-0.0962,-0.1484,0.9658,1.1597,-3.2349,0.2441,-9.229,7.811,-53.877
2023-10-04 03:09:40.969489,-0.5112,-0.0845,1.1191,-65.979,232.2388,378.418,-84.062,5.872,3.955,-0.124,-0.1655,0.9785,1.5259,5.3101,-0.4883,-9.289,7.701,-53.893
2023-10-04 03:09:41.069743,3.9194,-0.8193,1.0913,95.459,83.1299,201.0498,-81.096,41.918,10.827,-0.1602,-0.1621,0.9688,-1.3428,1.2207,-1.5259,-9.393,8.185,-54.141
2023-10-04 03:09:41.170008,2.0181,0.2266,0.2178,35.4614,-221.8018,-190.6738,-77.47,42.05,11.876,-0.123,-0.1372,0.9624,1.5259,-3.6011,3.2349,-9.201,8.185,-54.003
2023-10-04 03:09:41.270311,0.2729,-0.1431,0.853,-8.4839,-148.0103,-370.6055,-82.31,13.651,9.349,-0.1528,-0.2036,0.9697,-3.9673,1.0986,-4.5166,-9.377,8.108,-54.075
2023-10-04 03:09:41.370572,-1.2661,-0.5933,1.3218,-16.3574,184.6924,-206.2378,-84.144,-17.54,4.675,-0.1484,-0.1699,0.9834,0.3662,-2.4414,2.7466,-9.514,8.212,-54.108
2023-10-04 03:09:41.470897,0.6006,0.1396,0.7651,98.6938,-140.686,217.7124,-85.886,-18.501,22.154,-0.0864,-0.1499,0.9634,1.3428,-1.2207,2.2583,-9.229,7.74,-53.811
2023-10-04 03:09:41.571208,-0.9946,-0.2891,1.1777,-137.0239,249.5117,379.6997,-88.66,17.485,-3.257,-0.1592,-0.1436,0.9707,-0.1831,7.3853,-2.5635,-9.283,7.993,-53.981
2023-10-04 03:09:41.671510,3.5073,-0.939,0.5859,171.5088,-157.1655,131.1035,-74.63,43.671,15.721,-0.1753,-0.1904,0.9727,1.6479,-0.7935,-0.7935,-9.608,8.498,-54.229
2023-10-04 03:09:41.771832,1.9434,0.0996,0.3521,-5.5542,-167.7856,-165.4663,-71.971,39.243,17.584,-0.1152,-0.1411,0.9683,1.1597,-1.8921,2.5024,-9.272,8.223,-53.987
2023-10-04 03:09:41.872180,0.1445,-0.2188,0.9126,-128.7842,-11.5967,-351.0132,-82.969,7.888,12.398,-0.1445,-0.1772,0.9507,-1.9531,-3.3569,-1.8921,-9.52,8.097,-54.097
2023-10-04 03:09:41.972463,-1.3867,-0.4761,1.248,-46.7529,-4.0283,-190.8569,-90.676,-19.896,7.322,-0.1235,-0.1812,1.001,3.54,-1.2817,1.2817,-9.525,7.982,-54.031
2023-10-04 03:09:42.072785,-0.1704,0.1748,0.9053,31.0059,185.5469,203.7354,-90.253,-15.018,15.579,-0.0908,-0.1558,0.9712,0.4883,1.0986,2.0142,-9.256,7.625,-53.784
2023-10-04 03:09:42.173068,-0.5962,-0.332,1.165,-28.3203,50.4761,366.1499,-90.077,17.65,-0.665,-0.1958,-0.1528,0.958,-2.8687,4.5776,-3.8452,-9.377,8.234,-54.02
2023-10-04 03:09:42.273399,3.0156,-0.833,1.2017,68.9087,97.0459,118.6523,-80.92,46.582,7.778,-0.1548,-0.1533,0.9741,2.3193,-2.9297,2.1973,-9.503,8.481,-54.152
2023-10-04 03:09:42.373704,1.9727,0.0234,0.4155,-67.3218,-68.7256,-196.106,-76.251,35.497,15.222,-0.0908,-0.1445,0.9683,2.0752,-3.54,2.0752,-9.207,8.015,-53.778
2023-10-04 03:09:42.474069,-0.1357,-0.3545,0.8188,-71.4111,13.1836,-365.9668,-85.452,2.527,8.24,-0.1689,-0.1914,0.9492,-1.2817,3.6621,-3.418,-9.531,8.152,-54.108
2023-10-04 03:09:42.574367,-1.8633,-0.3535,1.3584,-6.0425,-39.4897,-116.6382,-88.341,-22.621,7.548,-0.1382,-0.1816,0.9976,5.4932,-0.7935,1.8921,-9.454,8.218,-54.014
2023-10-04 03:09:42.674715,-1.3682,0.0776,0.8569,-28.3203,262.5122,303.5278,-84.205,-6.68,1.972,-0.0884,-0.1802,0.9868,-1.1597,1.8311,0.2441,-9.3,7.921,-53.762
2023-10-04 03:09:42.775015,0.0073,-0.4282,1.064,-38.0859,-117.0654,382.4463,-86.935,30.405,4.713,-0.1826,-0.1772,0.9673,-5.3101,2.0752,-3.0518,-9.443,8.459,-54.058
2023-10-04 03:09:42.875355,0.9844,-0.5513,1.2363,-2.6855,74.5239,88.623,-80.2,51.603,11.453,-0.1455,-0.1318,0.9761,2.4414,-3.7231,2.6245,-9.382,8.47,-54.08
2023-10-04 03:09:42.975644,0.9233,-0.3628,0.8862,13.1836,-28.2593,-257.3853,-79.865,38.106,8.273,-0.1362,-0.1792,0.9902,-1.1597,0.1221,-1.4648,-9.174,7.998,-53.811
2023-10-04 03:09:43.076001,-0.0249,-0.27,0.8237,-48.3398,-60.791,-362.793,-83.364,2.725,6.465,-0.1626,-0.1504,0.9678,-3.7231,1.0376,0.4883,-9.41,8.234,-54.069
2023-10-04 03:09:43.176286,-2.1182,-0.3037,1.3892,26.7334,-192.4438,-42.4805,-87.479,-21.055,4.054,-0.1313,-0.1616,0.9854,2.3804,-4.5166,1.1597,-9.404,8.185,-53.888
