2023-10-24 01:13:13.184970,0.3149,0.0127,0.4409,-84.1675,-70.1904,-195.3735,102.398,-57.003,-100.003,0.1143,0.147,0.9912,1.9531,-1.709,-4.0894,6.702,-4.938,-7.723
2023-10-24 01:13:13.285221,0.5034,1.2642,-0.0112,48.7671,-75.7446,-238.7085,112.192,-31.871,-102.997,0.0571,0.0776,1.0063,0.1221,4.3335,-1.8921,6.509,-4.471,-7.982
2023-10-24 01:13:13.385525,0.7212,1.4448,-0.3208,137.146,32.0435,217.8345,118.883,-28.724,-103.843,0.0337,0.1162,1.0127,1.709,4.2114,1.77,6.504,-3.933,-7.932
2023-10-24 01:13:13.485842,0.5503,0.8447,0.0986,-67.749,164.6729,197.876,118.636,-51.691,-99.377,-0.0171,0.0791,1.0107,2.9907,-0.9155,1.9531,6.339,-3.549,-7.57
2023-10-24 01:13:13.586147,0.0244,-0.1572,0.2427,16.9678,106.7505,188.2324,114.593,-75.602,-93.884,0.1128,0.125,0.9902,-1.5869,-3.1128,0.3052,6.526,-4.285,-7.531
2023-10-24 01:13:13.686408,0.0112,-0.7583,0.5742,-49.0112,-35.5835,-68.0542,108.578,-81.672,-94.329,0.1221,0.1094,0.9966,-1.2817,-0.1221,-1.3428,6.471,-4.872,-7.723
2023-10-24 01:13:13.786785,0.4033,-0.021,0.314,-99.6094,-88.3179,-249.5728,105.37,-61.166,-99.723,0.1045,0.1196,0.9907,5.5542,-1.8921,-0.1831,6.619,-5.015,-7.74
2023-10-24 01:13:13.887056,0.5542,1.1978,-0.0796,120.7886,-85.2661,-274.4141,111.066,-33.821,-99.877,0.0571,0.0879,1.0039,-0.5493,4.8218,-1.8921,6.603,-4.559,-7.74
2023-10-24 01:13:13.987388,0.7422,0.0601,0.8008,26.6724,11.6577,181.8237,105.106,-28.757,-100.717,0.0288,0.085,1.0068,1.2817,4.0283,0.6714,6.526,-4.037,-7.784
2023-10-24 01:13:14.087654,0.729,1.5239,0.0776,-83.0688,107.4829,98.5107,116.125,-42.891,-97.592,0.083,0.1597,0.9526,4.3945,-10.498,3.9673,6.476,-3.895,-7.405
2023-10-24 01:13:14.188021,0.5791,0.7046,0.1255,102.5391,106.2012,218.5669,117.867,-60.573,-95.817,0.1343,0.1196,0.9878,3.7231,-8.9111,-2.2583,6.652,-4.763,-7.581
2023-10-24 01:13:14.288469,-0.3481,0.0054,0.4751,-339.7827,44.9829,131.8359,132.687,-84.803,-113.708,0.0825,0.1172,1.0005,-0.2441,0.6714,0.0,6.691,-4.96,-7.663
2023-10-24 01:13:14.388749,0.1582,0.0908,0.5205,-16.2354,-80.1392,-152.8931,127.798,-78.937,-115.071,0.1206,0.1387,0.9741,-1.3428,1.5259,-3.2349,6.619,-4.999,-7.795
2023-10-24 01:13:14.489088,0.585,-0.0195,0.2881,22.9492,-52.4902,-226.9897,113.286,-56.552,-106.216,0.0806,0.0884,0.9985,-3.2349,8.0566,-2.4414,6.746,-4.845,-8.069
2023-10-24 01:13:14.589349,0.7793,3.877,-0.2578,188.1104,-50.415,-308.2275,113.099,-31.954,-99.679,0.0366,0.0806,1.0015,-0.1221,3.9062,-2.8076,6.4,-4.197,-8.322
2023-10-24 01:13:14.689613,1.1411,0.519,-0.2725,346.7407,85.2051,119.0796,106.957,-36.996,-100.629,0.0103,0.1392,1.0234,0.5493,1.8921,7.019,6.328,-3.505,-8.086
2023-10-24 01:13:14.789936,0.8857,0.7979,-0.0518,3.6621,91.6748,118.3472,111.467,-48.636,-92.153,0.0698,0.1323,0.9971,3.6621,-11.2915,0.061,6.575,-3.917,-7.581
2023-10-24 01:13:14.890214,-0.0591,0.166,0.48,137.7563,125.3052,168.2129,109.056,-69.598,-80.178,0.1445,0.1504,0.9883,-0.9155,-2.1973,-1.3428,6.877,-5.131,-7.767
2023-10-24 01:13:14.990536,-0.3633,-1.2544,0.438,-189.1479,-54.4434,-50.293,95.674,-78.278,-75.762,0.1123,0.1279,0.9878,-2.4414,0.3662,-2.8076,6.685,-5.29,-8.08
2023-10-24 01:13:15.090821,0.5771,0.0166,0.1294,-63.3545,-99.9146,-234.8633,104.496,-60.386,-93.208,0.1499,0.1758,0.9717,-0.7324,3.2349,-0.9155,6.751,-5.262,-8.19
2023-10-24 01:13:15.191164,0.6987,1.8535,0.103,4.0283,-56.5186,-244.0186,109.265,-34.744,-93.757,0.0352,0.0664,1.0269,-1.1597,9.0942,0.0,6.487,-4.208,-8.108
2023-10-24 01:13:15.291446,0.7554,-0.1685,-0.25,163.3301,-9.2773,191.04,96.389,-31.624,-98.481,-0.0181,0.0957,1.0098,-0.3662,1.2207,-1.1597,6.306,-3.373,-8.026
2023-10-24 01:13:15.391782,0.6646,1.2485,0.106,-206.8481,48.9502,144.7754,114.977,-45.56,-93.301,0.0718,0.1392,0.9727,-1.8311,-3.479,-2.5635,6.169,-3.752,-8.421
2023-10-24 01:13:15.492236,0.0293,-0.0718,0.1616,157.3486,102.9663,287.7197,121.586,-72.12,-101.898,0.082,0.1089,0.9971,3.0518,-4.0894,3.1128,6.037,-4.197,-8.3
2023-10-24 01:13:15.592523,-0.4604,-1.5645,0.7666,-45.105,-30.8228,-8.728,165.74,-86.786,-148.057,0.1313,0.0645,1.0083,3.7231,-1.8311,-1.77,5.85,-4.307,-8.157
2023-10-24 01:13:15.692839,0.2163,0.1196,0.103,-83.4351,-83.1299,-261.2305,111.006,-64.479,-99.267,0.0649,0.1279,0.981,8.8501,-1.9531,-2.5635,6.328,-4.757,-8.459
2023-10-24 01:13:15.793113,0.3877,1.1143,0.1089,21.9727,-55.2979,-283.9355,107.463,-35.568,-96.251,0.0044,0.0444,0.9995,-2.7466,5.0049,-2.7466,6.125,-3.801,-8.427
2023-10-24 01:13:15.893388,0.4707,1.0737,-0.0664,-290.7104,-41.4429,224.6704,97.086,-25.521,-98.701,0.0449,0.0728,1.0039,2.8687,-5.7373,-0.061,5.773,-3.175,-8.635
2023-10-24 01:13:15.993715,0.5488,1.3022,0.4204,-146.2402,101.3794,102.5391,109.166,-41.814,-92.955,0.0234,0.1187,0.9595,4.0894,-5.0049,7.5073,5.949,-3.389,-8.24
2023-10-24 01:13:16.093994,0.7983,0.8286,0.0859,113.4033,98.0225,200.7446,113.192,-59.562,-90.412,0.1396,0.1367,0.9961,0.9766,-5.188,2.2583,6.411,-4.202,-7.773
2023-10-24 01:13:16.194286,-0.5508,-0.1504,0.1245,-157.2266,5.249,78.6743,111.198,-80.98,-92.802,0.0654,0.0918,1.0039,-0.9766,-2.6855,-1.709,6.509,-4.779,-7.839
2023-10-24 01:13:16.294538,0.335,-0.1118,0.4976,-131.897,-40.2222,-198.6694,97.361,-75.234,-89.692,0.0967,0.105,0.9932,3.1738,-5.0659,-2.4414,6.202,-4.774,-8.091
2023-10-24 01:13:16.394841,0.3804,0.1636,0.3843,182.9834,-44.6777,-258.2397,100.69,-49.779,-92.928,0.0781,0.1299,0.9956,-0.9155,10.498,5.0049,6.564,-4.719,-7.888
2023-10-24 01:13:16.495103,0.6992,3.4316,0.1812,-213.3789,-84.6558,-270.3857,101.212,-19.847,-96.075,0.0288,0.0859,0.9868,0.061,-1.1597,-3.6011,6.301,-3.834,-7.784
2023-10-24 01:13:16.595406,1.1602,0.9927,-0.4668,423.0347,95.52,165.8936,108.517,-29.29,-98.729,0.02,0.1069,1.0381,1.1597,-8.4839,1.3428,6.081,-3.675,-7.883
2023-10-24 01:13:16.695658,0.7041,0.6909,-0.3535,-92.4072,154.4189,160.4004,121.031,-44.346,-91.313,0.1265,0.1978,0.9302,8.4229,7.9346,-9.3384,6.702,-3.532,-8.383
2023-10-24 01:13:16.795914,-0.1206,0.4819,0.2334,36.0718,160.4614,187.0728,112.797,-72.197,-79.448,-0.1465,0.1777,0.8867,-2.4414,0.9766,-7.8125,7.41,-2.0,-9.498
2023-10-24 01:13:16.896170,0.1567,-0.9092,0.459,101.1963,-60.4858,-98.6328,106.007,-75.998,-87.056,0.0029,0.1738,1.1138,-67.9932,-63.4766,5.188,3.054,-2.291,-8.674
2023-10-24 01:13:16.996426,0.646,-0.1372,0.2461,-102.356,-87.9517,-222.4731,107.133,-54.053,-97.015,0.2627,0.1768,0.6279,-21.6064,-40.9546,-13.5498,2.032,-6.537,-9.943
2023-10-24 01:13:17.096673,0.4434,1.4448,0.1821,15.7471,-95.2148,-263.3057,109.012,-28.021,-95.911,-0.084,-0.0176,0.9771,-61.2183,41.0767,2.8687,-1.522,-4.312,-10.97
2023-10-24 01:13:17.196923,0.2886,-0.4404,-0.8125,-213.9893,-29.7852,246.2158,100.695,-21.313,-100.118,0.0278,-0.2212,1.2549,-12.2681,-5.6152,7.5073,-4.477,-4.4,-10.53
2023-10-24 01:13:17.297178,0.5493,1.6904,0.1763,-179.5654,126.4648,163.6963,119.718,-39.337,-92.549,0.0728,-0.0635,0.8716,-8.4229,11.8408,3.0518,-4.219,-5.751,-9.904
2023-10-24 01:13:17.397488,0.0254,-0.0796,0.2031,-15.8081,38.9404,229.4312,117.724,-62.045,-98.608,0.1182,-0.1016,1.0581,-4.4556,-19.104,4.6997,-5.202,-6.592,-9.283
2023-10-24 01:13:17.497805,-0.1182,-1.5283,0.4053,-179.3213,15.7471,41.3208,106.617,-73.048,-101.206,0.1992,-0.1221,0.9888,6.2256,9.7656,2.6245,-5.504,-7.625,-8.844
2023-10-24 01:13:17.598229,0.3789,0.0674,0.3672,-150.4517,-59.8145,-199.8291,106.183,-58.672,-99.459,0.1694,-0.0781,0.8916,9.9487,5.0049,6.5918,-4.647,-7.641,-8.284
2023-10-24 01:13:17.698554,0.3281,0.1885,-0.0112,163.208,-8.667,-282.0435,100.481,-36.249,-96.746,0.104,-0.0884,0.9873,-2.4414,-13.0005,8.8501,-4.438,-7.328,-7.394
2023-10-24 01:13:17.798841,0.3223,5.2134,-0.3711,-111.3281,-30.3345,8.728,113.104,-11.228,-92.736,0.1387,-0.0957,0.9824,2.1362,-2.3804,0.7324,-4.57,-7.169,-6.844
2023-10-24 01:13:17.899153,1.1099,2.6001,-0.4141,292.3584,172.1802,104.187,119.844,-28.526,-93.708,0.1484,-0.0679,0.9834,1.77,-1.0986,0.0,-4.334,-7.454,-6.877
2023-10-24 01:13:17.999535,0.5684,0.5205,0.0957,0.061,104.8584,206.9092,117.999,-50.405,-92.906,0.1479,-0.0903,0.9717,2.0142,5.7373,-4.7607,-4.054,-7.905,-7.015
2023-10-24 01:13:18.099815,-0.0532,-0.1309,0.6025,-182.9834,7.8735,16.2964,116.829,-64.627,-92.939,0.1846,-0.0264,1.0088,14.5264,-1.4648,-17.395,-3.279,-8.591,-8.245
2023-10-24 01:13:18.200129,0.4106,-0.1143,0.3677,-7.6904,-40.4053,-141.6016,114.681,-58.997,-93.598,0.1797,-0.0381,0.8438,7.8125,15.625,1.2817,-3.488,-8.954,-8.245
2023-10-24 01:13:18.300424,0.4639,0.2407,0.2061,42.6636,-48.7671,-241.333,107.737,-38.024,-91.763,0.104,0.064,0.9658,-15.625,-6.3477,3.54,-3.263,-7.8,-8.108
2023-10-24 01:13:18.400727,0.7363,2.6807,0.0273,-7.5684,-34.3628,-219.6045,109.292,-12.404,-88.846,-0.0024,-0.5098,1.3784,-16.6626,22.7661,5.3101,-6.647,-6.108,-7.756
2023-10-24 01:13:18.501022,0.52,1.1782,-0.3687,209.6558,32.3486,175.293,113.511,-18.188,-91.741,0.0811,-0.1436,0.6851,-8.9722,-14.1602,6.2866,-5.565,-6.24,-7.509
2023-10-24 01:13:18.601304,0.5415,0.8311,-0.0566,-61.2183,121.0938,293.2129,115.296,-42.435,-91.395,0.0635,-0.2241,1.1504,-7.7515,-19.2871,13.7329,-7.421,-5.636,-6.504
2023-10-24 01:13:18.701677,-0.4438,0.0718,0.3901,21.5454,40.8325,95.7642,123.437,-67.654,-94.23,0.2515,-0.0732,0.8623,-6.0425,-15.0146,5.7373,-8.377,-7.075,-5.718
2023-10-24 01:13:18.802073,0.3696,-0.1353,0.5522,22.4609,-72.876,-174.3774,115.692,-74.454,-98.729,0.208,-0.1538,1.0161,5.6763,-5.9204,-0.3052,-8.328,-8.306,-5.054
2023-10-24 01:13:18.902463,0.7695,-0.0518,0.0659,6.2866,-16.6626,-275.6348,101.058,-48.779,-93.494,0.231,-0.1021,0.9609,9.3994,-17.0898,-6.897,-7.531,-9.19,-5.356
2023-10-24 01:13:19.002772,0.623,2.1631,-0.0273,-76.8433,-99.1211,-295.3491,110.028,-18.649,-89.517,0.0708,-0.1592,0.9834,-0.6104,2.8076,-4.8218,-7.273,-8.492,-6.01
2023-10-24 01:13:19.103076,0.2227,1.5767,-0.0063,-155.2124,-23.1323,173.1567,96.465,-9.943,-90.489,0.1108,-0.1279,0.9849,-3.0518,1.709,-0.6714,-7.493,-7.932,-6.416
2023-10-24 01:13:19.203391,0.7246,1.2217,0.1021,30.3955,93.2617,171.5698,112.066,-28.383,-89.566,0.1421,-0.1113,0.9639,2.0752,-6.7749,-0.2441,-7.822,-7.949,-6.334
2023-10-24 01:13:19.303678,0.3438,0.2295,0.2646,-4.3335,74.9512,174.1943,109.479,-46.604,-86.918,0.1743,-0.1265,0.9644,1.6479,-6.0425,0.3662,-7.795,-8.306,-6.339
2023-10-24 01:13:19.403950,0.2139,0.1235,0.3013,-108.1543,32.1655,70.3735,108.704,-59.76,-87.435,0.1255,-0.1426,0.9819,0.3662,-1.4648,-1.2817,-7.767,-8.372,-6.345
2023-10-24 01:13:19.504226,0.1992,-0.5215,0.5864,61.5234,-11.7798,-107.7881,95.9,-56.733,-88.05,0.1665,-0.1416,0.978,0.6714,1.1597,0.3052,-7.729,-8.443,-6.46
2023-10-24 01:13:19.604503,0.2856,-0.3779,0.2944,244.3237,-92.7124,-221.7407,105.183,-38.688,-93.576,0.1455,-0.1255,0.9922,2.8687,0.7935,1.0376,-7.498,-8.498,-6.312
2023-10-24 01:13:19.704755,0.5322,4.5366,-1.1538,34.1187,-128.3569,-272.7051,118.883,-9.794,-93.23,0.1177,-0.1396,0.9785,0.5493,0.4272,-1.4038,-7.548,-8.229,-6.411
2023-10-24 01:13:19.805012,0.8691,2.3296,-0.5459,300.4761,182.8003,87.4634,122.525,-22.083,-91.939,0.1138,-0.1191,1.001,-0.7324,-0.9766,2.6245,-7.575,-8.091,-6.356
2023-10-24 01:13:19.905273,0.7661,0.9106,-0.439,75.5615,146.4233,254.4556,110.726,-45.022,-87.297,0.1318,-0.1313,0.9795,-9.3994,6.8359,0.4272,-8.146,-7.899,-6.108
2023-10-24 01:13:20.005531,-0.6338,-0.3315,0.5278,-184.9365,54.5044,175.2319,106.243,-74.224,-79.124,0.1685,-0.1226,0.9575,1.8311,-2.0142,-0.5493,-8.185,-8.388,-6.147
2023-10-24 01:13:20.105781,0.1777,-1.6348,0.3794,-198.0591,-31.4331,-143.9209,99.86,-78.536,-86.254,0.1758,-0.1533,0.9863,1.0376,0.0,-3.0518,-7.987,-8.536,-6.339
2023-10-24 01:13:20.206033,0.4619,-0.022,0.4478,-6.5918,-78.8574,-297.4854,99.075,-53.503,-86.248,0.1406,-0.1416,0.9741,6.2256,-0.8545,0.7935,-7.635,-8.635,-6.482
2023-10-24 01:13:20.306287,-0.0137,1.4678,-0.0317,-14.0991,-95.5811,-327.6367,105.919,-22.225,-88.033,0.0972,-0.145,0.9883,-0.061,-1.4038,-1.9531,-7.641,-8.234,-6.454
2023-10-24 01:13:20.406569,0.105,-0.5366,-0.5801,73.2422,-17.334,228.0273,101.503,-15.771,-92.274,0.1313,-0.1572,1.0,0.6104,-4.0283,0.7324,-7.894,-8.031,-6.581
2023-10-24 01:13:20.506924,0.3818,0.5107,0.2793,-177.9785,128.0518,247.4365,108.605,-36.865,-87.545,0.1143,-0.1235,0.9629,4.6387,-11.2305,3.1128,-8.185,-8.168,-6.174
2023-10-24 01:13:20.607170,0.2622,-0.0083,0.2104,152.4658,119.0796,204.4678,110.671,-62.996,-84.831,0.1846,-0.1465,0.9756,0.1221,-2.7466,-1.9531,-8.223,-8.531,-6.163
2023-10-24 01:13:20.707418,0.311,-1.4385,0.3091,-145.5688,-28.1372,-86.6699,106.573,-73.218,-85.732,0.1411,-0.1353,0.9727,3.2959,-1.8921,-1.77,-7.899,-8.817,-6.29
2023-10-24 01:13:20.807728,0.2188,0.2007,0.3306,-177.002,-109.8022,-270.1416,103.634,-52.619,-85.551,0.1606,-0.1406,0.9673,3.1128,1.709,-2.5024,-7.69,-8.833,-6.564
2023-10-24 01:13:20.907998,-0.2607,1.1587,-0.0015,128.54,-101.9897,-298.4619,107.567,-22.176,-88.852,0.1064,-0.1533,0.979,-0.061,-0.1221,1.2817,-7.712,-8.41,-6.487
2023-10-24 01:13:21.008264,0.1592,0.3213,-0.1865,95.7642,-25.2075,272.3999,108.007,-16.051,-94.098,0.1411,-0.1616,0.9888,-2.6245,0.4272,-0.4883,-7.861,-8.262,-6.564
2023-10-24 01:13:21.108530,0.7822,1.7983,-0.4956,-207.0923,169.8608,126.5259,119.279,-31.382,-90.236,0.1255,-0.125,0.9551,-1.8311,-1.3428,6.1035,-8.009,-8.41,-6.257
2023-10-24 01:13:21.208825,0.5142,0.6709,0.1216,74.0967,118.103,205.9326,116.949,-53.459,-83.353,0.1455,-0.1602,0.9868,-0.9766,-3.9673,-2.1973,-8.454,-8.229,-6.053
2023-10-24 01:13:21.309105,-0.0522,-0.2793,0.4087,-135.6812,48.9502,122.4365,114.022,-75.114,-84.853,0.1479,-0.1421,0.9834,0.6714,1.4038,-1.1597,-8.289,-8.525,-6.218
2023-10-24 01:13:21.409387,0.2905,-0.0391,0.7007,-116.6382,-64.0259,-151.7944,105.469,-68.934,-84.479,0.1743,-0.1387,0.9575,0.2441,4.1504,-2.3193,-8.124,-8.69,-6.411
2023-10-24 01:13:21.509668,0.6147,-0.0269,0.4136,80.5664,-52.4902,-266.1743,102.799,-43.901,-88.775,0.1313,-0.1572,0.9849,4.3335,-0.7935,-0.2441,-7.883,-8.58,-6.537
2023-10-24 01:13:21.610002,0.937,3.897,-0.3486,63.0493,-62.1338,-233.9478,110.753,-17.177,-88.264,0.1157,-0.1367,0.981,-2.5635,1.8921,-0.9766,-7.822,-8.317,-6.614
2023-10-24 01:13:21.710341,0.9502,1.6924,-0.377,156.5552,101.5625,132.2021,115.12,-26.752,-89.242,0.1514,-0.127,0.9854,-1.0376,-1.5869,2.4414,-8.004,-8.196,-6.564
2023-10-24 01:13:21.810642,0.5986,0.7485,0.0913,71.8384,125.1831,218.5669,114.0,-48.807,-83.271,0.1147,-0.1523,0.9746,-5.3711,2.5024,-0.1221,-8.3,-8.333,-6.35
2023-10-24 01:13:21.911111,-0.1958,0.2202,0.5698,-22.644,69.5801,186.7676,125.277,-73.57,-86.572,0.1738,-0.1357,0.9834,0.5493,-3.8452,0.9766,-8.377,-8.778,-6.284
2023-10-24 01:13:22.011444,0.2671,-0.2217,0.6177,57.4341,-85.3271,-138.855,126.541,-73.372,-97.174,0.1704,-0.1426,0.981,2.6245,-1.2817,-2.4414,-8.218,-8.965,-6.389
2023-10-24 01:13:22.111733,0.6396,-0.2129,0.2266,-141.4185,-54.7485,-224.3652,105.386,-52.828,-93.51,0.1562,-0.1274,0.9917,6.7139,-0.6714,-1.2207,-7.762,-9.031,-6.581
2023-10-24 01:13:22.212002,0.7852,2.0664,-0.1382,-15.2588,-69.458,-235.9009,110.297,-27.361,-90.571,0.1025,-0.146,0.9814,-1.0376,0.9766,-1.8921,-7.828,-8.514,-6.707
2023-10-24 01:13:22.312288,0.5415,1.4849,-0.2168,24.6582,15.2588,170.166,108.539,-20.945,-92.043,0.1313,-0.1387,0.9922,-3.3569,1.5869,1.8311,-8.031,-8.196,-6.762
2023-10-24 01:13:22.412565,0.5332,0.6479,0.2793,67.8101,155.0293,250.3052,113.291,-43.693,-87.484,0.1211,-0.1401,0.958,-0.7935,-4.8828,1.3428,-8.174,-8.405,-6.427
2023-10-24 01:13:22.512847,-0.2817,-0.2285,0.0864,-216.0034,70.3125,175.4761,110.149,-70.488,-82.013,0.1919,-0.1274,0.9644,-1.0376,-1.77,1.2207,-8.383,-8.619,-6.405
2023-10-24 01:13:22.613826,0.5464,-0.4209,0.604,-65.7959,-79.0405,-118.7744,110.226,-73.109,-88.912,0.1772,-0.1377,0.9683,2.9907,-3.2349,-3.418,-8.24,-8.866,-6.476
2023-10-24 01:13:22.714157,0.7583,-0.1704,0.2056,-64.209,-59.6313,-266.8457,101.354,-52.674,-92.076,0.1543,-0.1401,0.9976,5.9814,-1.0986,0.4272,-7.921,-8.855,-6.696
2023-10-24 01:13:22.814431,0.4502,1.9087,0.2178,-29.2969,-18.7988,-277.2827,100.107,-26.06,-87.808,0.103,-0.1421,0.9771,-0.061,1.2817,-2.0752,-7.828,-8.536,-6.707
2023-10-24 01:13:22.914724,0.5166,1.4863,0.0693,283.6914,44.4336,187.1338,110.374,-21.341,-87.979,0.1406,-0.1621,0.9922,-1.0986,0.6714,1.5259,-8.097,-8.212,-6.795
2023-10-24 01:13:23.015089,0.6812,0.6157,0.0732,-25.2075,88.8672,240.2954,104.249,-42.039,-86.726,0.1313,-0.125,0.9526,-0.2441,-2.9297,2.8687,-8.185,-8.405,-6.323
2023-10-24 01:13:23.115432,0.0352,0.0249,0.4863,224.8535,99.8535,210.2051,106.106,-67.478,-76.937,0.187,-0.1338,0.9771,-0.9155,-4.9438,-2.0752,-8.333,-8.608,-6.345
2023-10-24 01:13:23.215682,0.0342,-0.8472,0.6064,-168.0298,-41.8091,7.3853,105.161,-79.349,-74.553,0.1538,-0.1475,0.981,2.8076,-2.9907,-2.3193,-8.157,-8.948,-6.515
2023-10-24 01:13:23.315940,0.3511,0.0435,0.6221,-129.7607,-97.7783,-204.895,109.072,-67.698,-85.485,0.168,-0.145,0.9756,1.8921,2.8076,0.0,-8.141,-8.965,-6.669
2023-10-24 01:13:23.416229,0.4829,-0.1685,0.436,119.9951,-44.9219,-244.1406,103.392,-43.336,-87.913,0.1235,-0.1377,0.9893,-0.9766,5.6763,0.4883,-7.932,-8.734,-6.63
2023-10-24 01:13:23.516481,1.2979,4.2856,-1.2476,-131.7749,-84.8389,-137.207,114.06,-16.051,-87.083,0.1343,-0.1279,0.9712,1.4038,0.1221,-2.6855,-7.855,-8.591,-6.839
2023-10-24 01:13:23.616728,1.0854,1.2485,-0.4043,-135.5591,107.1777,152.71,115.878,-26.559,-89.05,0.1343,-0.1323,0.98,-0.8545,-1.2207,3.8452,-7.943,-8.564,-6.68
2023-10-24 01:13:23.716973,0.1738,0.145,0.3633,102.8442,97.0459,190.3076,109.858,-48.175,-83.073,0.1348,-0.1421,0.9878,-10.6812,7.5073,0.7935,-8.427,-8.344,-6.454
2023-10-24 01:13:23.817226,0.2197,-0.4204,0.459,-102.1729,28.5034,81.543,111.182,-63.913,-84.501,0.1733,-0.1572,0.978,1.6479,-3.54,-0.9766,-8.47,-8.948,-6.432
2023-10-24 01:13:23.917487,0.3193,-0.1846,0.46,-151.3062,-53.6499,-70.1294,106.924,-63.149,-85.248,0.1885,-0.1406,0.98,2.7466,1.2817,-0.8545,-8.168,-9.124,-6.625
2023-10-24 01:13:24.017771,0.5571,-0.1357,0.3677,-32.5928,-88.4399,-237.2437,98.113,-46.121,-91.104,0.1108,-0.1421,0.9766,0.6104,1.2817,-0.061,-7.993,-8.926,-6.608
2023-10-24 01:13:24.118063,0.3462,2.3276,-0.0596,213.1958,-88.562,-347.5342,104.03,-18.825,-93.455,0.123,-0.1523,0.9805,0.1831,0.5493,-2.5024,-8.015,-8.492,-6.872
2023-10-24 01:13:24.218365,1.0474,0.7886,-0.4937,332.7026,57.8003,144.104,105.936,-19.292,-95.01,0.1211,-0.1323,0.978,0.6104,-2.0142,2.9907,-7.938,-8.438,-6.801
2023-10-24 01:13:24.318701,0.3569,-0.0283,0.4971,-51.8188,161.3159,264.6484,107.139,-39.205,-85.869,0.1479,-0.1372,0.939,-2.6855,-4.3945,1.0986,-8.355,-8.536,-6.476
2023-10-24 01:13:24.418972,-0.5659,-0.5225,0.9893,49.3774,74.5239,153.6865,100.014,-65.544,-67.95,0.1836,-0.1284,0.9736,1.8311,-1.2817,-0.2441,-8.443,-8.965,-6.432
2023-10-24 01:13:24.519258,0.1431,-0.4019,0.3394,-123.6572,-74.7681,-37.8418,103.777,-69.434,-77.509,0.1621,-0.1401,0.9756,1.9531,-2.4414,-5.3101,-8.229,-9.146,-6.68
2023-10-24 01:13:24.619532,0.6118,0.1289,0.3823,-6.2866,-73.9746,-250.7324,102.415,-51.229,-87.94,0.1543,-0.1499,0.9819,5.5542,-1.0376,-0.061,-8.015,-9.102,-6.982
2023-10-24 01:13:24.719792,0.481,1.4038,0.1392,39.3677,-89.4775,-259.5825,105.029,-24.335,-89.626,0.1226,-0.146,0.981,-0.5493,2.6245,1.1597,-7.987,-8.646,-6.855
2023-10-24 01:13:24.820062,0.3862,0.7705,-0.4829,74.2188,-31.4331,228.6987,104.595,-16.128,-95.537,0.145,-0.1489,0.9741,-1.8311,1.8311,-1.2817,-8.102,-8.542,-6.932
2023-10-24 01:13:24.920336,0.2031,0.667,0.375,-107.1777,154.3579,227.478,107.979,-38.518,-89.61,0.1333,-0.145,0.9766,-1.709,-1.4648,5.0049,-8.19,-8.591,-6.685
2023-10-24 01:13:25.020614,0.103,-0.1587,0.647,140.1978,116.6992,214.6606,101.618,-63.517,-78.217,0.1387,-0.1748,0.9858,1.8311,-7.8735,-2.1973,-8.514,-8.586,-6.57
2023-10-24 01:13:25.120889,0.2505,-0.2939,0.3608,-148.5596,9.0942,69.458,103.601,-77.151,-80.513,0.1709,-0.1465,0.978,1.2817,-1.2817,-1.1597,-8.3,-8.921,-6.735
2023-10-24 01:13:25.221235,0.292,-0.1982,0.5137,-155.7007,-58.7769,-180.6641,98.328,-68.203,-89.022,0.1553,-0.147,0.9805,0.2441,3.9062,-1.2817,-8.24,-8.987,-6.91
2023-10-24 01:13:25.321527,0.3574,0.0249,0.4419,104.9194,-33.9355,-252.6855,96.339,-45.236,-93.038,0.1167,-0.1431,0.9854,-0.1831,3.1128,1.5259,-8.141,-8.674,-6.883
2023-10-24 01:13:25.421815,1.1743,3.1221,-0.3818,91.4307,-35.0952,-214.4775,104.59,-18.864,-93.988,0.1377,-0.1411,0.9683,-1.8311,1.0986,-1.4038,-8.185,-8.47,-6.927
2023-10-24 01:13:25.522104,0.8545,1.728,-0.2803,-109.9854,70.1904,171.7529,115.961,-25.527,-93.593,0.1431,-0.1318,0.9858,-0.8545,-3.0518,2.8687,-8.273,-8.427,-6.888
2023-10-24 01:13:25.622398,0.3779,0.0854,0.1279,153.0762,97.7173,262.085,106.815,-50.735,-92.884,0.1499,-0.147,0.9697,1.1597,-3.7231,-0.7324,-8.509,-8.608,-6.647
2023-10-24 01:13:25.722689,0.0249,-0.1367,0.6235,-121.3989,105.4077,157.3486,103.953,-74.092,-82.628,0.1821,-0.1592,0.9731,3.7842,-3.7842,-1.1597,-8.448,-9.02,-6.685
2023-10-24 01:13:25.822962,0.4351,-0.8203,0.626,-96.1304,-46.1426,-109.8633,99.349,-78.915,-86.666,0.1553,-0.1367,0.9766,1.5869,1.0986,-0.6104,-8.207,-9.069,-6.812
2023-10-24 01:13:25.923247,0.6782,-0.291,0.3369,-64.9414,-56.1523,-266.8457,97.35,-57.958,-97.328,0.1294,-0.1328,0.9766,1.5869,1.6479,-0.3662,-8.113,-8.773,-6.855
2023-10-24 01:13:26.023518,0.2852,1.0327,0.2114,66.4062,-79.7119,-287.0483,101.799,-30.35,-97.899,0.1279,-0.1577,0.9839,-0.061,-0.7935,-2.3193,-8.097,-8.613,-7.015
