2023-10-05 00:59:04.309331,-0.3174,-0.1089,1.2329,-69.3359,-1.1597,296.814,-90.681,-7.295,112.236,0.0854,0.0596,1.0513,-0.3662,3.8452,0.1221,2.131,-5.004,83.749
2023-10-05 00:59:04.409627,-0.3232,-0.1929,0.9492,152.9541,17.0288,349.7925,-84.897,25.708,113.494,0.085,0.0269,0.9902,0.9766,-2.5635,1.2817,2.181,-4.905,83.705
2023-10-05 00:59:04.509924,-1.0977,-0.4097,1.1235,-35.5225,90.4541,214.5996,-72.834,57.607,111.237,0.0962,0.0737,0.9917,-1.4648,4.2725,2.4414,2.609,-5.092,83.831
2023-10-05 00:59:04.610220,-0.6938,-0.5933,1.2573,-113.6475,-17.0898,-68.8477,-79.525,67.456,110.978,0.1592,0.0327,1.0464,-16.9067,22.9492,-3.6011,3.631,-6.328,83.326
2023-10-05 00:59:04.710522,-0.7129,-1.0898,1.0,-1.77,-46.936,-248.23,-85.43,50.433,115.807,0.0742,0.0225,0.9932,-1.77,-4.8218,1.3428,2.664,-5.466,83.573
2023-10-05 00:59:04.810810,-0.8003,-0.4023,1.0474,43.0908,-62.6831,-372.3755,-80.134,18.907,117.949,0.0098,0.0381,1.0381,6.8359,-5.127,3.54,2.675,-5.603,83.881
2023-10-05 00:59:04.911096,-0.811,0.8101,1.2227,29.0527,45.7153,-393.4937,-87.193,-23.077,114.609,0.1177,0.0537,0.9893,-2.6245,-0.4272,-2.0142,2.626,-5.477,83.925
2023-10-05 00:59:05.011369,-0.0918,-1.1392,1.3403,151.123,20.9351,162.0483,-98.52,-32.217,110.632,0.0864,0.02,1.0239,1.5259,5.249,-0.1221,2.302,-5.339,83.82
2023-10-05 00:59:05.111635,-0.6118,0.835,1.2061,7.3853,17.6392,342.6514,-76.119,-5.96,109.111,0.0698,0.0757,1.0078,5.4932,-3.9673,-2.8687,2.296,-4.933,83.732
2023-10-05 00:59:05.211891,-0.084,-0.0464,0.7222,468.6279,144.3481,377.7466,-68.906,30.8,114.686,0.0864,0.0273,0.9917,5.5542,-4.3335,-1.0986,2.384,-4.993,83.611
2023-10-05 00:59:05.312155,-1.293,-0.3979,0.96,-169.3726,107.605,209.8999,-65.391,63.968,112.445,-0.0532,-0.0361,1.0127,30.0293,-30.5786,-5.4932,2.45,-4.664,83.842
2023-10-05 00:59:05.412418,-0.4009,-0.3179,1.2041,-109.2529,-52.063,-142.7002,-72.125,68.329,111.929,0.1001,0.0264,1.0117,-18.7988,17.5781,2.7466,2.538,-5.004,83.447
2023-10-05 00:59:05.512830,-0.7632,-0.709,1.1123,-70.4956,-105.5908,-289.5508,-75.547,45.851,114.977,0.1309,0.0312,0.9888,-5.127,-3.418,4.8828,2.637,-5.543,83.419
2023-10-05 00:59:05.613117,-0.2773,0.1709,0.5352,-134.9487,-31.311,-402.6489,-81.617,9.399,116.027,0.0791,0.0649,1.0073,-5.7373,8.4229,6.3477,2.466,-5.131,84.155
2023-10-05 00:59:05.713388,-0.5869,0.7104,1.4263,103.6377,91.6138,-254.2725,-91.494,-27.279,108.556,0.1313,0.0264,0.9702,-4.9438,1.2817,-0.9766,2.241,-5.323,84.172
2023-10-05 00:59:05.813675,-0.1543,0.2495,1.4883,258.9722,42.4805,236.3892,-85.759,-26.669,102.365,0.1143,0.0283,0.98,-3.418,0.7935,0.1221,2.252,-5.405,84.051
2023-10-05 00:59:05.913936,-0.5884,0.1704,0.8203,-11.1084,-6.6528,382.7515,-81.513,5.175,106.326,0.0654,0.022,0.9956,-1.0986,1.0986,-0.7324,2.241,-5.01,83.749
2023-10-05 00:59:06.014194,-0.793,0.3408,0.8931,-45.9595,164.1235,335.9985,-69.697,44.555,108.699,0.0742,0.0444,1.0156,0.4272,7.6904,1.8311,2.483,-4.9,83.892
2023-10-05 00:59:06.114456,-0.9858,-1.6104,1.1523,-20.2026,-17.8833,81.7261,-75.97,70.812,109.286,0.123,0.0659,1.0068,-12.6953,10.8032,-5.0659,3.241,-5.625,83.562
2023-10-05 00:59:06.214722,-0.1899,-0.6489,1.0322,-84.6558,-33.2642,-213.6841,-80.288,59.008,111.495,0.0322,0.0249,1.0078,-4.1504,4.8828,3.7231,2.659,-5.229,83.568
2023-10-05 00:59:06.314987,-0.4829,-0.2529,1.0127,41.4429,-74.9512,-279.3579,-77.91,33.816,112.632,0.1484,0.0732,0.9717,-12.7563,15.8081,11.2305,2.384,-5.57,83.936
2023-10-05 00:59:06.415257,-0.6274,-0.8149,0.9297,-14.2212,1.4038,-395.6299,-85.523,-1.23,112.478,0.0981,0.083,1.0059,-2.8076,-0.8545,2.3193,2.318,-5.323,84.71
2023-10-05 00:59:06.515526,-0.1265,1.7393,0.9224,-194.8242,-8.8501,-280.0293,-84.243,-36.898,108.43,0.1304,0.0322,1.0078,-2.3804,0.1831,-5.7983,2.23,-5.663,84.485
2023-10-05 00:59:06.615928,-0.3271,1.1562,0.4521,163.0249,97.0459,296.0205,-78.629,-23.659,103.277,0.0688,0.0259,1.0029,-0.3052,16.9067,-5.6763,2.038,-5.51,83.925
2023-10-05 00:59:06.716215,-0.8916,0.6543,0.77,-84.8389,149.7192,408.6914,-67.308,17.737,103.068,0.0562,0.0181,0.9917,-7.9346,12.7563,-0.4883,1.917,-4.955,83.452
2023-10-05 00:59:06.816551,-1.4292,-0.6392,1.5098,44.6777,124.3896,320.2515,-70.351,56.349,103.178,0.0703,0.085,0.9966,7.3242,3.9062,2.2583,2.395,-4.823,83.54
2023-10-05 00:59:06.916841,-0.2773,-0.9473,1.0601,-33.3252,-48.8281,-76.1108,-80.272,69.406,108.001,0.3989,0.2871,0.875,0.4272,-18.7378,-10.498,3.472,-6.075,83.194
2023-10-05 00:59:07.017128,-0.3501,-0.6963,1.1123,36.7432,-72.3267,-222.4121,-78.706,51.773,113.483,0.0698,-0.0024,1.0098,4.8218,-15.564,1.0376,2.812,-5.724,83.721
2023-10-05 00:59:07.117417,-0.5488,0.3813,0.3052,30.3955,-80.5664,-328.9795,-74.641,23.016,115.741,0.1191,0.0557,1.0332,-10.0708,6.8359,11.7798,2.538,-5.801,84.666
2023-10-05 00:59:07.217731,-0.4507,0.8994,0.5371,-43.7622,-29.6631,-355.7129,-78.146,-13.667,112.313,0.1167,0.0557,0.9956,-2.7466,-2.3193,-6.0425,2.582,-5.823,84.831
2023-10-05 00:59:07.318009,-0.1787,-0.6465,0.6694,-207.8247,3.54,19.104,-100.789,-33.783,109.539,0.1577,0.0186,1.0034,-1.2817,9.2773,-6.5918,2.39,-5.817,84.188
2023-10-05 00:59:07.418291,-0.1318,0.6016,1.0186,125.2441,16.9067,228.0884,-87.226,-21.198,103.425,0.0728,-0.0054,1.0039,-1.4648,2.9907,-4.0894,2.258,-5.29,83.694
2023-10-05 00:59:07.518586,-0.4478,0.1812,1.0225,186.6455,69.7632,346.3135,-79.294,8.926,102.986,0.0107,0.0049,1.0073,-2.6855,4.5166,3.6011,2.038,-4.609,83.776
2023-10-05 00:59:07.618890,-0.9497,0.1357,0.7896,-137.146,161.8652,297.7295,-70.065,45.599,100.986,0.1045,0.0811,0.9839,5.7373,-4.0283,3.8452,2.439,-4.828,84.095
2023-10-05 00:59:07.719195,-0.5308,-0.6768,0.8994,-104.5532,-57.312,-26.8555,-76.031,62.71,102.947,0.0903,0.0059,0.9917,-2.7466,-0.3662,-1.0376,2.587,-5.273,84.161
2023-10-05 00:59:07.819500,-0.6504,-0.5596,1.0352,-2.8687,-102.6611,-279.0527,-77.569,44.061,109.27,0.0527,0.0107,1.0137,-10.0098,10.2539,4.0894,2.417,-5.323,84.122
2023-10-05 00:59:07.919801,-0.3604,0.168,0.6753,-29.9072,-100.2808,-328.125,-76.586,11.234,113.774,0.0776,0.0674,1.0054,-0.6714,4.0894,3.7842,2.335,-5.504,84.232
2023-10-05 00:59:08.020109,0.0967,1.2617,0.3452,-208.9844,-31.7383,-275.4517,-83.414,-21.522,114.159,0.127,0.0518,1.0039,-1.4648,0.1221,-1.0376,2.401,-5.636,84.315
2023-10-05 00:59:08.120410,-0.1567,-0.2163,1.5293,213.1348,46.0815,63.4766,-99.487,-34.876,108.534,0.0801,0.0312,0.9995,1.709,1.2207,-3.479,2.274,-5.499,84.161
2023-10-05 00:59:08.220721,-0.3403,0.2397,1.0151,-5.188,-19.043,291.748,-89.863,-15.287,107.254,0.0752,0.0435,0.9941,2.0142,-0.6714,-1.3428,2.214,-5.197,83.99
2023-10-05 00:59:08.321017,-0.2324,-0.0664,0.751,293.5181,109.0088,368.103,-79.508,18.6,106.732,0.1123,0.0542,0.9863,-6.3477,6.4087,2.5024,2.142,-5.037,84.029
2023-10-05 00:59:08.421330,-1.6143,-0.4097,1.4106,-245.3003,125.4883,212.7075,-75.756,53.926,97.998,0.0356,0.0122,1.0439,-3.418,5.9204,-2.2583,2.648,-5.345,83.93
2023-10-05 00:59:08.521603,-0.6724,-1.0908,1.2217,-77.2095,-39.978,-52.9785,-88.726,64.199,97.85,0.3032,0.1616,0.9419,-9.8267,9.3384,-1.709,3.23,-6.015,83.485
2023-10-05 00:59:08.621867,-0.6758,-0.6978,0.9844,29.9683,-139.7705,-271.4844,-80.046,45.934,110.11,0.0649,0.0078,0.9863,2.5635,-10.498,2.6855,2.302,-5.273,83.798
2023-10-05 00:59:08.722139,-0.4863,-0.3745,0.791,19.9585,-45.9595,-374.5728,-81.37,10.624,113.719,0.0796,0.0605,1.0068,-1.8921,-2.6245,3.9062,2.258,-5.153,84.37
2023-10-05 00:59:08.822394,-0.0444,2.3521,0.416,-219.9097,-29.6631,-243.7134,-85.045,-23.879,110.88,0.1396,0.0337,0.9917,-0.6714,-1.2817,-0.7324,2.164,-5.493,84.474
2023-10-05 00:59:08.922652,-0.021,0.5596,0.4512,446.3501,83.5571,228.9429,-87.572,-18.616,106.518,0.0806,-0.0391,0.9805,-4.8828,10.5591,-2.5024,2.021,-5.46,84.287
2023-10-05 00:59:09.022909,-0.9097,0.4258,0.8833,-167.4194,47.1802,413.9404,-78.212,17.551,105.37,0.0757,0.0322,0.9922,-1.9531,6.2256,-2.0752,2.126,-5.18,83.848
2023-10-05 00:59:09.123168,-0.8687,0.2539,0.957,162.6587,189.0259,377.8076,-78.349,60.551,98.789,0.0708,0.0469,0.9766,9.0942,-4.8218,0.6104,2.203,-4.664,83.787
2023-10-05 00:59:09.223432,-0.853,-0.353,0.8965,-247.6196,10.6201,14.2212,-107.6,81.59,76.393,0.1592,0.104,0.9688,5.9814,-4.8828,-10.9253,3.428,-5.625,83.348
2023-10-05 00:59:09.323695,-0.8984,-0.583,1.1094,48.4009,-83.9844,-246.0938,-84.287,64.111,107.139,0.0234,-0.0103,0.9878,0.1221,-4.5776,2.8687,2.23,-4.691,83.798
2023-10-05 00:59:09.423958,-0.3506,-0.5239,0.7905,28.8086,-86.9751,-341.1255,-79.217,30.553,117.147,0.1611,0.0732,0.999,-3.3569,8.4229,7.9346,2.631,-5.784,84.133
2023-10-05 00:59:09.524218,-0.3037,0.915,0.5703,22.8882,-71.8994,-321.167,-75.597,-3.917,117.015,0.1318,0.0767,0.9873,1.6479,-5.9204,-0.3662,2.379,-5.427,84.567
2023-10-05 00:59:09.624490,-0.1348,0.5874,1.229,-151.123,2.9297,-19.8364,-93.713,-21.572,114.615,0.1201,0.0605,1.019,-0.1221,11.2915,-4.9438,2.186,-5.35,84.309
2023-10-05 00:59:09.724758,-0.0005,0.6577,0.9722,91.3086,39.1235,265.9912,-82.947,-3.669,112.275,0.0703,0.0454,1.0029,-5.9204,5.7983,-3.418,2.142,-4.944,83.925
2023-10-05 00:59:09.825027,-0.3853,-0.0083,0.8774,-5.6152,87.8296,353.0884,-74.822,30.053,112.692,0.0537,0.0356,0.9937,-4.8218,1.2817,2.2583,1.978,-4.378,83.859
2023-10-05 00:59:09.925312,-1.0508,-0.5674,1.3823,273.3765,130.0659,299.6826,-74.526,66.033,105.106,0.0806,0.0537,1.0005,-2.0142,1.2207,5.6152,2.142,-4.367,84.177
2023-10-05 00:59:10.025578,-0.5488,-0.8101,1.2139,-115.6616,-21.1182,-50.5371,-77.986,75.641,108.226,0.2925,0.0864,0.9561,-17.5171,9.3384,2.5635,3.631,-6.213,83.546
2023-10-05 00:59:10.125863,-0.7256,-1.1919,1.1924,-7.5073,-102.5391,-247.6807,-74.213,60.304,116.312,0.0293,0.0205,0.9927,15.9912,-23.5596,-3.1128,2.906,-5.559,83.831
2023-10-05 00:59:10.226188,-0.397,-0.124,0.9404,-28.9307,-129.0894,-350.2808,-69.774,24.055,119.416,0.0854,0.0566,1.0,3.2349,-1.0986,5.0659,2.681,-5.482,84.199
2023-10-05 00:59:10.326450,-0.356,1.1357,0.7388,68.3594,-74.4019,-326.1719,-70.675,-9.047,117.559,0.1094,0.0371,0.9824,0.3662,-6.5308,0.3052,2.466,-5.372,84.446
2023-10-05 00:59:10.426727,0.3457,-0.6885,1.1938,34.729,46.6309,40.3442,-90.709,-26.087,115.043,0.1367,0.0391,0.9771,5.249,-3.2349,-4.1504,2.455,-5.416,84.221
2023-10-05 00:59:10.527006,-0.145,0.7544,0.8945,107.2998,68.7256,205.2002,-77.64,-12.629,108.21,0.0635,0.0103,1.0015,6.1646,-0.3052,-1.709,2.219,-4.927,84.084
2023-10-05 00:59:10.627438,-0.1636,0.3286,1.0029,254.5166,133.2397,309.021,-65.231,15.244,107.661,0.0586,0.0381,0.9922,2.5635,-2.6245,0.0,2.12,-4.559,84.122
2023-10-05 00:59:10.727746,-0.6465,0.2524,0.8701,-144.7144,170.4102,248.1079,-58.063,47.736,109.006,0.1567,0.0957,0.9697,0.1221,7.7515,0.9766,2.642,-4.993,84.1
2023-10-05 00:59:10.828051,-1.0347,-0.6602,1.0703,-147.8271,84.1064,110.7788,-70.763,71.796,102.744,0.0073,-0.0254,1.0205,-0.6104,0.1221,-1.3428,2.428,-4.774,84.161
2023-10-05 00:59:10.928363,-0.6787,-0.5225,1.1948,-42.2363,-96.5576,-199.1577,-71.516,65.149,105.721,0.02,0.0068,1.0195,9.4604,-12.3901,-1.3428,2.62,-5.158,84.051
2023-10-05 00:59:11.028664,-0.4839,-0.4312,1.0781,3.2349,-124.5728,-294.2505,-71.411,36.936,112.137,0.1147,0.0693,0.9849,-2.2583,2.9297,2.9907,2.565,-5.383,84.117
2023-10-05 00:59:11.128958,-0.5542,0.2246,0.8438,81.2988,-141.8457,-347.8394,-67.538,1.89,113.324,0.0869,0.0356,0.9922,-1.2207,1.0986,-1.2207,2.45,-5.328,84.194
2023-10-05 00:59:11.229277,-0.1943,0.123,1.061,-437.1338,33.2031,-108.1543,-92.34,-25.417,110.413,0.0879,0.0415,1.0093,-1.8311,3.2349,-1.6479,2.373,-5.158,84.062
2023-10-05 00:59:11.329576,-0.377,0.9443,1.1328,-32.0435,59.9365,294.4946,-78.635,-6.064,105.842,0.0781,-0.0015,0.98,-4.7607,2.3804,0.6104,2.016,-4.812,83.979
2023-10-05 00:59:11.429869,-0.1606,-0.2583,0.9067,161.1328,75.6226,366.394,-74.619,28.614,108.649,0.0562,0.0469,0.9966,-1.2207,1.9531,3.7231,2.175,-4.664,84.111
2023-10-05 00:59:11.530154,-0.999,0.1973,0.9805,78.064,208.8013,274.1699,-64.594,65.588,102.014,0.0654,0.0322,1.002,4.7607,-3.1128,-0.7935,2.433,-4.79,84.21
2023-10-05 00:59:11.630443,-0.8643,-0.8325,1.1074,-101.6846,-22.4609,-7.9346,-90.467,81.953,90.599,0.0703,0.0586,0.9795,37.7197,-44.3726,-11.6577,2.862,-5.251,83.809
2023-10-05 00:59:11.730724,-0.9326,-1.1211,1.1353,34.0576,-96.8628,-250.6714,-77.712,62.715,110.034,0.0908,0.0083,0.9961,-5.249,-0.4883,-1.0376,2.675,-5.466,83.617
2023-10-05 00:59:11.831005,-0.5605,-0.2397,0.96,-46.0815,-118.2251,-364.0137,-73.021,27.669,114.109,0.1357,0.0273,0.9951,-1.4648,-0.9155,4.1504,2.263,-5.032,83.936
2023-10-05 00:59:11.931326,-0.5234,0.6655,0.6602,23.0713,-82.5195,-355.4688,-66.725,-10.052,110.358,0.0889,0.0542,0.9927,-2.2583,-0.4883,-0.2441,2.137,-4.697,84.172
2023-10-05 00:59:12.031583,-0.1411,-0.6094,1.1841,-35.7666,52.4292,56.9458,-83.458,-26.082,107.397,0.1147,0.0156,1.0254,-2.6855,6.0425,-3.8452,2.109,-4.73,83.864
2023-10-05 00:59:12.131852,-0.3682,1.0425,0.9341,129.0894,124.3896,318.4204,-64.045,-0.45,104.584,0.1099,0.0615,1.0112,2.1362,2.2583,-2.6855,1.972,-4.46,83.672
2023-10-05 00:59:12.232144,-0.5967,0.063,0.8711,99.8535,221.2524,341.2476,-55.624,37.804,106.326,0.0493,0.0269,1.0,-2.8076,6.1035,2.0142,1.78,-4.065,83.672
2023-10-05 00:59:12.332409,-1.9434,0.3223,0.8696,-186.7065,179.0161,273.7427,-64.38,76.097,102.464,0.0493,0.0293,0.9932,5.249,-4.2114,2.3804,1.901,-3.944,83.914
2023-10-05 00:59:12.432671,-0.7285,-0.8149,1.2007,-20.2637,-36.6821,-117.4316,-67.055,83.617,111.731,0.0996,0.0513,1.0103,-14.2822,9.7046,5.127,2.785,-5.186,83.524
2023-10-05 00:59:12.532936,-1.1138,-0.8359,1.2041,53.1616,-142.8223,-350.4028,-66.286,54.196,110.671,0.1025,0.0483,0.9873,3.9673,-10.8643,-3.6011,2.609,-5.257,83.54
2023-10-05 00:59:12.633128,-0.5259,0.6348,0.6216,-68.9697,-134.8877,-379.3335,-67.566,13.618,109.363,0.1982,0.1465,0.9619,-5.7983,3.7842,2.9907,2.109,-4.79,83.848
2023-10-05 00:59:12.733386,-0.0742,1.1929,0.792,-215.6372,18.6768,-208.1909,-82.051,-16.946,104.205,0.1401,0.0259,1.0142,-4.3335,13.4888,-1.4038,1.95,-4.444,83.82
2023-10-05 00:59:12.833641,-0.2046,0.7808,0.7227,291.2598,72.1436,223.7549,-80.096,-8.185,100.009,0.0684,0.0278,0.9883,6.2866,-3.2959,-2.5024,1.813,-4.4,83.655
2023-10-05 00:59:12.933904,-0.6865,-0.1841,1.0083,-82.5195,-16.7236,364.563,-81.31,24.373,103.326,0.0757,0.0356,0.999,2.1362,1.5869,-0.4883,1.84,-4.257,83.447
2023-10-05 00:59:13.034167,-0.4004,0.585,0.5518,224.9146,155.6396,347.7173,-64.078,61.771,105.441,0.062,0.0205,1.0127,8.9111,-5.0659,-3.8452,2.065,-4.175,83.458
2023-10-05 00:59:13.134433,-0.9121,0.4663,0.5161,194.458,-48.4009,56.7017,-51.328,82.491,118.087,0.0503,0.0269,1.019,-12.146,7.6294,-5.6763,3.043,-4.933,83.112
2023-10-05 00:59:13.234697,-0.5068,-1.7427,0.8579,-157.0435,-72.3267,-326.2939,-80.085,58.557,114.576,0.1226,0.0962,0.9536,-1.9531,-3.479,2.3193,2.703,-4.818,83.326
2023-10-05 00:59:13.334975,-0.4971,0.6152,0.665,22.3999,-105.7739,-336.9141,-69.379,22.994,113.39,0.1348,0.0386,1.0039,-9.8877,8.606,7.0801,2.115,-4.933,83.694
2023-10-05 00:59:13.435253,-0.3403,1.6919,0.8838,-174.3774,-85.2051,-308.2275,-77.393,-8.218,111.27,0.0454,0.0181,0.9922,6.2866,-10.1929,0.9766,2.104,-4.856,84.183
2023-10-05 00:59:13.535527,-0.0649,0.0361,1.2046,24.9634,26.7944,145.752,-97.41,-14.453,112.857,0.0693,-0.0049,0.9829,-14.6484,28.9307,-3.6011,1.73,-4.488,84.051
2023-10-05 00:59:13.635799,-0.1675,0.582,0.7158,-36.8042,1.6479,283.0811,-90.066,5.949,111.066,0.0298,-0.0005,1.0078,1.3428,-0.061,-2.4414,1.752,-4.12,83.672
2023-10-05 00:59:13.736086,0.0776,-0.6411,0.936,288.0859,26.7944,364.1357,-84.095,38.903,111.275,0.0298,0.0244,0.9995,3.7842,-7.5073,1.77,1.829,-3.895,83.771
2023-10-05 00:59:13.836351,-1.4106,0.1426,1.3301,-86.0596,146.8506,230.896,-69.175,74.279,103.074,0.0977,0.0464,0.9956,-1.4038,-2.8076,3.7842,2.219,-4.449,83.941
2023-10-05 00:59:13.936635,-1.0386,-1.7036,1.4082,58.3496,-6.1646,-1.4038,-93.829,88.391,90.725,0.1348,0.0703,1.0723,-13.4888,7.9956,-7.6904,3.895,-6.301,83.397
2023-10-05 00:59:14.036922,-0.6182,-1.272,0.9976,-80.2002,-83.4351,-267.2729,-75.553,67.681,114.521,0.0264,0.0117,1.0015,13.6719,-13.1226,-3.6621,2.62,-5.136,83.65
2023-10-05 00:59:14.137244,-0.3818,-0.0449,0.9043,-88.9893,-100.708,-372.4365,-73.762,33.283,114.576,0.0103,-0.022,1.0015,2.4414,0.6104,3.7231,2.543,-5.158,83.732
2023-10-05 00:59:14.237540,-0.2886,1.2402,0.6401,-2.1973,-2.2583,-340.5151,-74.982,-2.796,110.511,0.0859,0.0474,0.9966,-0.8545,-7.019,0.9155,2.28,-4.669,84.205
2023-10-05 00:59:14.337842,-0.3447,0.1523,1.4717,27.5269,44.3115,31.7383,-86.226,-17.963,104.782,0.0972,0.0273,1.0264,1.3428,9.4604,-2.7466,2.219,-4.944,84.177
2023-10-05 00:59:14.438151,-0.3281,0.7646,0.9165,-3.3569,102.417,272.7661,-72.323,4.307,101.299,0.0752,0.0068,1.021,2.0142,0.0,-2.8076,2.17,-4.774,83.958
2023-10-05 00:59:14.538456,-0.5347,-0.1792,0.9111,26.6724,136.9629,347.1069,-74.042,38.112,99.69,0.0811,0.0376,0.9829,-0.7324,2.8687,1.2207,2.148,-4.548,83.848
2023-10-05 00:59:14.638757,-1.689,0.1602,0.5928,-228.6987,219.5435,286.8042,-90.95,75.536,75.833,0.1069,0.0908,0.9863,-2.0752,5.188,1.5259,2.505,-4.515,83.919
2023-10-05 00:59:14.739049,-0.9336,-0.8735,1.1162,-273.4375,-13.6719,-76.6602,142.767,85.594,-34.448,0.335,0.1812,0.9106,-18.9819,22.7051,0.3662,3.186,-5.471,83.298
2023-10-05 00:59:14.839335,-1.0464,-0.4214,1.1611,-52.3071,-118.7134,-281.1279,-68.071,73.279,113.868,0.0557,0.0391,1.001,-5.0049,-4.6387,0.0,2.966,-5.394,83.436
2023-10-05 00:59:14.939626,-0.6211,0.251,0.7358,-11.4746,-149.8413,-373.291,-65.665,36.497,113.862,0.1221,0.0771,0.9717,4.3335,-11.1694,5.4932,2.433,-5.037,83.859
2023-10-05 00:59:15.039929,-0.5283,1.0112,0.52,38.3911,-46.5088,-358.6426,-66.857,-3.235,106.848,0.0771,0.0513,1.0049,2.0142,-6.4697,4.2114,2.263,-4.834,84.518
2023-10-05 00:59:15.140226,-0.3496,0.1738,1.333,-175.7202,-13.1226,97.9004,-80.063,-15.326,102.228,0.1069,0.0166,0.9829,4.6997,-1.8921,-4.2725,2.252,-5.224,84.49
2023-10-05 00:59:15.240519,-0.3628,1.0952,0.7266,39.3677,141.7847,293.0908,-58.579,11.31,102.025,0.104,0.0762,1.0225,-3.1738,10.3149,-2.0142,2.038,-4.894,84.271
2023-10-05 00:59:15.340803,-0.5977,-0.1899,0.6963,162.5977,208.4961,353.9429,-59.694,48.494,104.689,0.0781,0.0381,0.9878,3.1128,-3.3569,-0.7324,1.928,-4.504,84.161
2023-10-05 00:59:15.441134,-1.8794,0.5459,1.1035,15.0146,140.4419,238.0371,-73.444,85.633,85.864,0.0742,0.0493,0.9839,1.0986,-4.1504,-4.5166,2.466,-4.697,83.892
2023-10-05 00:59:15.541392,-0.5371,-0.9624,1.2495,-0.1831,-62.3169,-138.0615,-62.699,83.167,113.494,0.2285,0.1162,0.9292,-13.916,16.4185,1.77,3.093,-5.422,83.21
2023-10-05 00:59:15.641651,-0.9165,-0.5874,1.0962,96.1304,-100.769,-324.0356,-67.379,55.827,105.117,0.0859,0.0303,0.9858,-1.709,-1.4038,5.7373,2.379,-4.927,83.518
2023-10-05 00:59:15.742148,-0.5869,0.104,1.0073,-72.2046,-131.4087,-365.4785,-68.89,18.847,102.096,0.1182,0.1123,0.9854,7.6294,-9.3994,4.9438,2.664,-5.394,84.468
2023-10-05 00:59:15.842476,-0.1738,1.8271,0.3906,-26.5503,-69.5801,-208.9844,-64.006,-12.783,99.146,0.2041,0.0176,0.9893,-4.0283,0.7324,0.2441,2.373,-5.691,84.738
2023-10-05 00:59:15.942772,-0.1323,-0.561,1.2124,163.7573,39.856,182.0068,-86.622,-16.024,96.185,0.127,-0.0078,1.0112,-10.376,10.376,-4.8828,2.208,-5.394,84.397
2023-10-05 00:59:16.043032,-0.8491,0.0225,0.9834,-270.9961,24.5972,352.9663,-71.263,13.134,96.575,0.021,-0.0068,1.02,-2.5024,0.4883,-3.479,1.95,-4.642,83.941
2023-10-05 00:59:16.143290,-0.625,1.3047,0.3042,53.4668,218.2617,330.6274,-54.679,52.877,102.393,0.0381,0.0059,0.9951,9.5215,-11.6577,4.2725,1.978,-4.449,84.216
2023-10-05 00:59:16.243572,-1.8706,-1.1206,0.9688,-288.5742,101.8677,276.2451,-40.622,88.962,128.875,0.1055,0.0435,0.9873,-5.4321,-1.0986,3.479,2.505,-5.01,84.518
2023-10-05 00:59:16.343837,-0.6357,-0.9771,1.1831,-37.1094,-55.4199,-143.4937,88.89,87.05,-91.39,0.1426,0.0737,0.9614,-11.2305,15.3198,5.188,2.609,-5.598,84.249
2023-10-05 00:59:16.444150,-0.9873,-0.7026,0.9917,-23.0103,-130.3711,-337.5854,-68.264,77.888,108.66,0.0981,0.0371,0.9883,-0.1221,-7.9956,1.3428,2.527,-5.762,84.424
2023-10-05 00:59:16.544415,-0.457,0.0376,0.7441,-130.3101,-150.1465,-394.043,-71.367,38.282,107.188,0.1123,0.0791,0.98,-5.188,5.249,5.7983,2.307,-5.482,84.897
2023-10-05 00:59:16.644676,-0.2764,1.4414,0.4546,25.2686,-103.2715,-294.2505,-65.479,0.703,104.321,0.1084,0.0283,0.9819,-2.5024,-2.2583,-4.3945,2.192,-5.438,84.831
2023-10-05 00:59:16.744991,-0.3496,0.0845,1.4546,-41.687,29.1138,105.1636,-81.008,-11.926,99.294,0.1318,0.0015,0.9883,0.2441,5.3101,-3.479,2.071,-5.235,84.457
2023-10-05 00:59:16.845286,-0.7085,0.6196,0.5103,-157.0435,111.8164,333.0688,-71.202,13.178,97.641,0.0708,0.0083,1.0,-2.6245,0.4883,-4.2114,2.043,-4.922,84.166
2023-10-05 00:59:16.945666,-0.8765,0.1699,0.9512,89.5996,181.3965,369.3237,-72.598,47.812,94.208,0.0479,0.0107,0.9849,-0.2441,1.4648,1.9531,1.747,-4.4,84.15
2023-10-05 00:59:17.046094,-1.8047,0.0127,1.0977,-169.9829,81.4819,283.7524,-116.971,85.182,56.689,0.1294,0.1172,1.0142,-7.8125,5.4321,2.1362,2.67,-4.872,84.276
2023-10-05 00:59:17.146416,-0.5942,-0.5806,0.9702,-71.106,-35.0952,-64.1479,61.331,84.842,-114.769,0.0103,-0.0479,1.1035,-8.5449,14.1602,-0.1221,2.972,-5.735,83.837
2023-10-05 00:59:17.246702,-1.0137,-0.1167,1.1274,124.3286,-128.8452,-242.0044,-56.766,74.048,117.449,0.0981,0.0293,0.9995,-8.1177,-3.54,2.8076,2.582,-5.576,84.177
2023-10-05 00:59:17.346981,-0.625,-0.2188,0.8691,60.0586,-101.9287,-391.7236,-68.494,36.755,112.522,0.0391,-0.0181,1.0576,-9.5215,19.2871,3.6621,2.615,-5.576,84.655
2023-10-05 00:59:17.447272,-0.5034,0.4575,0.8613,72.5708,-16.4185,-353.1494,-72.817,-2.241,106.754,0.1138,0.0488,0.9941,-2.9907,1.8311,-2.0142,2.554,-5.707,84.716
