2023-10-05 01:06:43.309931,-0.0225,-0.1733,0.7153,20.6909,58.6548,-323.7305,-94.285,-22.78,11.475,0.1953,0.0073,0.9521,-6.5308,6.2256,-1.0376,1.478,-7.8,89.451
2023-10-05 01:06:43.410224,0.4639,1.8013,1.3081,-52.3682,-17.8833,-61.2793,-97.13,-44.099,10.937,0.0825,0.0059,0.9976,4.9438,1.8311,2.7466,1.088,-7.377,89.808
2023-10-05 01:06:43.510514,0.1074,0.5264,1.1284,128.1128,-26.001,276.062,-95.757,-25.84,9.613,0.1284,0.0132,0.9917,-4.5166,6.4087,2.9907,0.753,-6.784,90.242
2023-10-05 01:06:43.610798,-0.7622,-1.4756,0.4736,-10.5591,-100.1587,336.5479,-98.564,7.493,12.409,0.1064,0.0264,0.9766,0.7935,-2.3804,-0.7324,0.714,-6.79,90.269
2023-10-05 01:06:43.711095,-0.333,-1.4883,0.4019,-271.5454,-2.8687,-195.9839,-91.736,13.326,15.255,0.2085,0.0747,0.9785,-4.7607,13.0005,-1.5869,1.527,-7.311,89.753
2023-10-05 01:06:43.811392,-0.1475,-0.2627,0.8008,-60.4858,136.7798,-391.7847,-100.02,-20.539,10.239,0.1694,-0.019,0.979,-9.2773,5.6763,3.1738,1.324,-7.85,89.308
2023-10-05 01:06:43.911677,0.2266,2.1309,1.6035,50.7812,-32.4097,-127.6855,-99.272,-48.301,13.101,0.1343,0.0513,0.9868,5.6152,3.418,6.1035,1.005,-7.256,89.929
2023-10-05 01:06:44.011973,0.2305,0.4736,0.5933,97.4121,-23.1323,276.8555,-102.733,-32.02,12.354,0.1123,0.0,0.9961,-17.7002,10.437,1.0986,0.56,-6.614,90.275
2023-10-05 01:06:44.112237,-0.6455,-0.8237,0.4648,-113.5864,-20.4468,354.0039,-99.355,2.054,8.295,0.1025,-0.0063,0.9878,3.479,-5.5542,-0.7935,0.577,-6.718,90.082
2023-10-05 01:06:44.212499,-0.4375,-2.4888,1.0698,637.4512,-83.1299,5.7983,-78.755,13.255,11.415,-0.0103,-0.0532,0.9951,17.5781,-20.752,-11.2915,1.11,-6.987,89.846
2023-10-05 01:06:44.312766,-0.1411,-0.0161,0.9629,21.8506,75.8667,-339.5996,-93.972,-15.991,7.795,0.0986,-0.0283,0.9292,-40.8325,21.2402,11.1694,0.439,-6.564,89.736
2023-10-05 01:06:44.413031,0.0903,1.3794,1.5303,-62.9883,-3.0518,-146.7896,-93.433,-41.781,4.669,0.085,-0.0146,0.9819,-0.6104,10.498,3.9062,1.005,-7.295,89.731
2023-10-05 01:06:44.513320,0.2461,0.0098,0.8232,39.1846,-45.2881,205.8716,-100.948,-31.904,9.338,0.1665,0.0547,0.9575,1.3428,6.8359,0.5493,0.906,-6.855,90.165
2023-10-05 01:06:44.613581,-0.4673,-0.3862,0.5166,-217.2852,-75.5615,297.3633,-104.573,-3.4,8.773,0.1099,-0.001,0.9673,-2.6245,4.6997,0.1831,0.632,-6.877,90.06
2023-10-05 01:06:44.713849,-0.8823,-1.1016,0.4824,406.8604,-55.1758,17.4561,-85.172,14.161,12.244,0.1123,0.0176,0.9854,6.5308,-6.0425,-2.8076,1.104,-7.048,89.874
2023-10-05 01:06:44.814117,-0.4678,-0.0806,1.0015,-17.5781,86.0596,-311.5234,-96.702,-12.288,8.701,0.1699,0.0776,0.9019,23.0713,-60.2417,-17.2119,1.23,-7.333,89.55
2023-10-05 01:06:44.914426,-0.2856,0.6567,1.4829,198.7915,12.6953,-180.9692,-105.941,-41.495,7.504,0.1113,0.0112,1.0049,3.9062,2.9297,5.3711,0.994,-7.289,89.775
2023-10-05 01:06:45.014691,0.1978,0.3008,0.9771,-68.7866,-39.3677,174.3774,-105.276,-34.958,12.261,0.1567,0.0059,0.9678,-2.2583,1.3428,4.5776,0.956,-6.993,90.159
2023-10-05 01:06:45.115272,-0.2456,-0.0557,0.8418,-75.6226,-16.1743,284.5459,-98.031,-8.498,9.542,0.084,-0.0034,1.0181,0.7935,0.4883,-2.3804,0.648,-6.641,90.192
2023-10-05 01:06:45.215538,-1.3901,-2.4126,1.2427,411.1938,-50.5371,65.7959,-88.792,11.816,8.926,0.1079,-0.001,0.9746,8.728,-11.7798,-4.0283,0.906,-6.916,89.962
2023-10-05 01:06:45.316329,-0.4751,-1.1919,0.6284,26.4893,57.4341,-306.7627,-95.015,-7.125,9.141,0.0728,-0.0322,1.0112,-7.0801,-8.7891,1.5869,1.044,-6.696,89.83
2023-10-05 01:06:45.416599,-0.3174,0.521,1.4561,-7.8125,37.2925,-255.6763,-94.861,-39.265,5.262,0.1274,-0.0088,0.9717,-2.2583,0.2441,4.5776,0.818,-7.229,89.731
2023-10-05 01:06:45.517382,0.2754,0.3066,0.7861,-9.5825,-69.2749,158.0811,-97.449,-39.825,12.047,0.0898,0.0059,1.0103,-5.249,12.0239,6.5918,0.917,-6.949,90.198
2023-10-05 01:06:45.617654,-0.1846,0.0356,0.7578,-122.9248,18.0664,316.04,-91.022,-11.552,11.86,0.1265,-0.0083,1.0024,-0.6104,5.188,-2.4414,0.599,-6.801,90.17
2023-10-05 01:06:45.717933,-2.2046,-3.5361,0.9399,199.8291,-38.269,72.1436,-88.907,10.536,11.036,0.1055,0.0059,0.9888,3.7231,-2.8076,-2.4414,0.868,-6.844,90.044
2023-10-05 01:06:45.818214,-0.4692,-1.1963,0.895,-151.8555,-1.3428,-318.1763,-91.774,-8.498,11.772,0.0229,-0.0342,1.0542,6.3477,-23.1934,-6.2256,1.203,-6.833,89.742
2023-10-05 01:06:45.918487,-0.7554,0.3003,1.4248,122.8027,30.3345,-331.4819,-99.459,-45.824,10.432,0.0654,-0.0493,1.0396,-10.1318,13.6719,6.5308,0.818,-7.07,89.764
2023-10-05 01:06:46.018765,0.1753,0.3975,0.8726,-348.3887,-37.7197,137.4512,-112.961,-49.669,17.292,0.1265,0.0361,1.02,-5.188,0.5493,3.479,0.873,-6.921,90.203
2023-10-05 01:06:46.119045,-0.2168,0.9575,1.0483,122.5586,4.5776,356.9946,-93.999,-19.462,10.245,0.0483,-0.0146,1.0288,3.0518,-0.9155,-1.8311,0.599,-6.872,90.275
2023-10-05 01:06:46.219331,-1.5122,-2.1514,0.957,345.8252,-83.313,-63.2935,-95.636,0.78,10.794,0.1479,-0.0127,0.9697,-1.6479,5.4321,0.3052,0.648,-6.855,90.209
2023-10-05 01:06:46.319632,0.0601,-1.0864,0.6914,26.7944,38.7573,-283.9355,-96.718,-20.566,15.112,-0.1699,-0.0649,1.186,-44.5557,36.0107,13.4277,1.159,-6.883,89.753
2023-10-05 01:06:46.419929,0.0215,1.002,1.1533,-257.2632,38.9404,-202.2705,-98.509,-47.51,10.679,0.1455,0.0093,0.9609,12.3291,-9.7656,0.5493,0.555,-6.976,90.033
2023-10-05 01:06:46.520224,0.46,0.4458,0.7656,68.1763,-63.8428,165.6494,-104.639,-44.209,15.183,0.1128,-0.0083,1.002,-8.667,12.9395,2.2583,0.593,-6.779,90.313
2023-10-05 01:06:46.620512,0.0215,0.5127,0.666,-7.9956,41.626,306.8848,-88.907,-16.957,12.415,0.124,0.0259,0.98,1.4038,4.4556,0.5493,0.632,-6.905,90.286
2023-10-05 01:06:46.720845,-1.8892,-4.1089,0.9204,-47.4243,-46.0205,211.1206,-98.91,13.14,9.179,0.064,-0.0078,1.001,4.4556,-7.5684,-3.7842,0.731,-6.724,90.192
2023-10-05 01:06:46.821141,-0.4248,-2.9023,1.2578,-136.4136,-1.77,-283.2031,-91.291,2.274,11.53,0.1167,0.0083,1.0757,-18.0664,39.7339,2.0752,1.45,-7.059,89.698
2023-10-05 01:06:46.921428,-0.0835,-0.0679,0.6099,-124.8169,75.1953,-334.4116,-96.817,-31.157,10.036,0.1875,0.0479,0.9824,-3.479,4.8218,4.1504,1.296,-7.608,89.599
2023-10-05 01:06:47.021715,0.3955,2.3032,0.9399,-127.8687,-29.9072,38.147,-93.362,-46.192,9.794,0.1147,0.0234,1.0098,6.0425,-10.1929,0.8545,1.137,-7.388,90.016
2023-10-05 01:06:47.121996,0.2334,0.1499,0.7749,270.0195,-9.9487,331.2378,-93.049,-23.22,8.784,0.0884,-0.0566,1.0332,-1.3428,2.7466,-0.4272,0.599,-6.894,90.297
2023-10-05 01:06:47.222275,-1.9014,-4.1709,0.1641,-359.9243,-77.5757,207.3975,-99.025,7.883,9.459,0.1045,0.0078,0.9956,0.2441,-5.6152,-2.1973,0.813,-7.114,90.137
2023-10-05 01:06:47.322565,-0.1572,-0.2295,0.8105,-544.8608,-38.3301,-340.21,-80.261,-2.747,10.223,0.292,0.1782,0.96,14.1602,-16.0522,-10.6201,2.131,-8.058,89.44
2023-10-05 01:06:47.422837,-0.4175,0.0781,1.04,143.6157,30.1514,-277.0996,-88.237,-34.239,5.455,0.2007,0.0288,0.9927,-0.1221,2.8076,3.7231,1.005,-7.427,89.665
2023-10-05 01:06:47.523109,0.1294,0.4463,0.9736,-270.9961,-37.3535,52.8564,-100.261,-43.594,6.921,0.1895,0.0591,1.0205,-6.2866,15.2588,3.2349,1.439,-7.603,90.027
2023-10-05 01:06:47.623368,0.231,0.0151,0.9038,87.5854,-52.124,253.54,-103.299,-24.609,6.707,0.1323,-0.0142,0.9976,-4.7607,0.8545,-1.4038,0.588,-6.817,90.115
2023-10-05 01:06:47.723773,-0.8828,-2.1465,0.1724,-86.9751,-29.0527,257.4463,-99.459,4.471,5.977,0.0767,0.002,1.0078,3.54,0.9766,1.3428,0.747,-6.817,90.236
2023-10-05 01:06:47.824039,0.0063,-1.502,0.4111,-653.8696,-7.3242,-289.2456,-90.005,0.945,8.432,0.2441,0.0869,1.0059,-13.2446,33.3862,-0.7935,1.73,-7.685,89.879
2023-10-05 01:06:47.924298,-0.0562,-0.1831,0.9312,-42.3584,65.8569,-290.5273,-94.867,-27.438,5.345,0.1899,0.0195,0.9888,-0.9766,4.9438,-1.0376,1.126,-7.674,89.643
2023-10-05 01:06:48.024591,0.3721,1.2593,1.2173,57.1289,-43.0298,25.4517,-97.114,-42.973,6.68,0.0928,0.0454,1.0161,8.0566,-3.0518,-0.061,1.181,-7.311,89.901
2023-10-05 01:06:48.124933,0.0815,0.3008,0.7617,130.4932,3.6011,290.4053,-95.85,-25.263,6.79,0.1968,0.0679,0.9834,17.395,-31.4331,-2.8687,0.742,-6.79,90.242
2023-10-05 01:06:48.225265,-1.6426,-5.8037,-0.1143,69.0308,-73.9136,108.2153,-106.661,0.956,6.158,0.1333,0.0166,1.0034,-2.5635,2.0752,-0.7324,0.873,-6.993,90.192
2023-10-05 01:06:48.325530,0.1206,-2.5273,0.7969,-610.3516,91.1255,-328.2471,-100.618,-12.184,7.355,0.2241,0.1362,0.9961,25.2075,-32.2876,-11.9629,2.027,-8.223,89.621
2023-10-05 01:06:48.425792,-0.0757,0.4541,1.0288,-4.4556,112.5488,-205.2612,-105.364,-40.82,3.241,0.123,-0.0039,0.9878,6.6528,-4.9438,-2.6245,0.89,-7.289,89.709
2023-10-05 01:06:48.526054,0.1445,-0.1172,1.2036,-48.1567,-54.2603,79.895,-111.434,-47.214,1.307,0.1455,0.0703,1.0254,-1.3428,6.0425,4.0283,1.263,-7.333,90.005
2023-10-05 01:06:48.626320,0.0,-0.0239,0.9468,33.3862,-96.9238,274.353,-105.364,-25.999,4.147,0.103,0.0166,1.0083,0.5493,-5.0659,-2.9297,0.764,-6.938,90.082
2023-10-05 01:06:48.726830,-1.1958,-1.8584,0.2148,-56.3965,-56.7017,271.3623,-104.601,5.74,3.549,0.1069,0.0122,1.0063,1.709,3.7842,0.6104,0.807,-6.795,90.027
2023-10-05 01:06:48.827324,-0.272,-1.1792,0.5459,-337.0361,-21.1182,-209.4116,-86.726,12.387,5.422,0.1548,0.0615,0.978,15.1978,-16.9067,-4.2725,1.274,-7.213,89.945
2023-10-05 01:06:48.927812,-0.0464,-0.0908,0.709,68.5425,42.7246,-366.7603,-95.35,-18.6,5.422,0.1045,0.0117,0.9463,-0.6714,-4.7607,-0.9766,1.176,-7.432,89.637
2023-10-05 01:06:49.028077,0.0283,1.9175,1.5161,153.5645,-26.123,-110.5347,-98.652,-47.543,5.037,0.0732,-0.0015,0.998,2.1973,-3.2349,2.8687,0.786,-6.938,90.077
2023-10-05 01:06:49.129005,0.1821,0.0337,0.8506,161.3159,-82.0923,288.0859,-109.995,-35.843,8.366,0.1191,0.0015,1.0166,-6.1035,8.3008,-0.061,0.72,-7.004,90.17
2023-10-05 01:06:49.229792,-1.0493,-1.4658,0.5601,-257.9346,-64.4531,334.0454,-98.218,0.033,6.389,0.0957,0.0093,1.0103,2.9907,-6.4697,-1.0986,0.758,-6.883,90.082
2023-10-05 01:06:49.330060,0.1299,0.2007,0.3081,-232.1167,-44.7388,-175.415,-77.009,9.954,9.662,0.0122,0.0176,0.9985,28.2593,-38.0249,-17.8223,1.478,-7.24,89.714
2023-10-05 01:06:49.430921,0.1016,-0.3823,0.5537,-184.2041,138.855,-289.4287,-102.272,-18.463,3.79,0.3027,0.0991,0.8755,10.8032,-31.9214,-7.6294,0.983,-7.207,89.572
2023-10-05 01:06:49.531233,0.2061,1.3169,1.5664,-124.6338,-37.7197,22.0947,-112.132,-36.595,1.285,0.1709,0.0513,0.9839,4.3945,-0.9766,2.5024,1.203,-7.652,89.786
2023-10-05 01:06:49.631926,0.2944,-0.1797,0.8145,356.7505,-71.7773,303.5278,-106.331,-17.886,2.692,0.1436,0.0107,0.9795,-9.7046,15.1367,3.418,0.983,-7.421,89.918
2023-10-05 01:06:49.732222,-1.833,-3.312,0.2114,-101.3794,-49.6216,225.769,-102.497,13.365,1.516,0.0903,0.0337,1.0137,-0.1831,3.1738,-0.9766,0.972,-6.883,89.978
2023-10-05 01:06:49.833013,-0.3315,-1.688,0.7529,-423.8281,16.5405,-251.0376,-93.175,10.514,2.769,0.3394,0.168,0.9419,11.8408,-16.4185,-9.8877,1.824,-7.69,89.357
2023-10-05 01:06:49.933310,-0.0664,-0.3296,0.728,-68.0542,108.4595,-332.1533,-104.442,-20.105,1.154,0.1816,0.0308,0.9927,4.2114,-2.9907,1.5869,1.033,-7.454,89.511
2023-10-05 01:06:50.033933,0.3188,1.4917,1.3594,-46.6919,-2.5024,-78.4912,-107.875,-44.033,2.433,0.127,0.0576,0.9932,2.8687,-3.6621,1.0376,1.148,-7.3,89.918
2023-10-05 01:06:50.134246,0.2285,0.1885,0.8115,211.3037,-43.335,275.7568,-105.573,-31.08,2.34,0.208,0.0425,0.9707,0.4272,5.7373,-2.5024,0.912,-6.998,90.038
2023-10-05 01:06:50.234523,-0.6509,-0.5806,0.7939,-40.5273,-41.4429,332.7637,-98.679,-2.472,0.011,0.1387,0.0083,0.9858,0.7324,-0.1221,-0.1831,0.736,-6.746,89.989
2023-10-05 01:06:50.334803,-0.4072,-0.6816,-0.3955,820.7397,-22.2778,52.4902,-76.718,13.914,4.021,0.1001,0.0083,0.9824,5.249,-1.8921,-3.2349,1.071,-6.888,89.852
2023-10-05 01:06:50.435094,-0.376,-0.4839,0.9932,-7.3242,118.7744,-322.6929,-93.307,-14.865,-4.949,0.1689,0.0146,0.9233,3.479,-23.5596,-2.1362,1.093,-7.152,89.511
2023-10-05 01:06:50.535400,0.1895,1.2749,1.353,-35.6445,-57.8003,-99.9146,-99.69,-40.084,-6.031,0.0815,0.0112,1.0088,-2.3804,9.8877,4.2725,1.214,-7.207,89.692
2023-10-05 01:06:50.635686,0.3003,0.1318,0.6235,225.647,-48.584,271.3013,-104.315,-29.482,-1.291,0.1411,0.0205,0.9863,-7.6294,7.7515,3.1738,1.027,-7.059,89.874
2023-10-05 01:06:50.735970,-1.3301,-0.749,0.3945,-350.0977,-47.4243,346.7407,-95.246,5.158,-3.312,0.2104,0.0347,0.9658,-2.8687,6.897,1.4648,1.011,-7.037,89.802
2023-10-05 01:06:50.836254,0.063,0.2988,0.3252,-95.459,-57.0679,-143.9209,-81.491,15.804,1.401,0.1426,0.0215,0.9688,5.7373,-6.2866,-3.479,1.121,-6.905,89.725
2023-10-05 01:06:50.936539,-0.2788,-0.8706,0.8848,180.481,108.2153,-307.9834,-98.416,-12.997,-0.637,0.0288,-0.0215,0.9487,8.3008,-24.6582,-3.1128,0.961,-6.982,89.506
2023-10-05 01:06:51.036786,0.2104,1.8667,1.3979,-46.7529,-22.583,-123.5352,-92.714,-39.792,-2.598,0.1001,0.0078,0.9751,3.9673,-2.1973,4.0283,1.126,-7.114,89.769
2023-10-05 01:06:51.137115,0.3716,0.1846,0.7866,172.2412,-60.1807,248.8403,-102.228,-31.349,1.758,0.2144,0.0479,0.9585,-18.7378,23.4375,10.498,0.582,-6.592,90.126
2023-10-05 01:06:51.237407,-0.8975,-0.9268,0.3999,-216.2476,-36.1938,338.1348,-95.823,1.126,1.599,0.0825,0.0161,0.9824,-2.1362,1.0986,0.3662,0.643,-6.509,90.033
2023-10-05 01:06:51.337704,-0.165,-0.3276,0.3467,-174.5605,-38.4521,-168.396,-79.316,11.975,3.829,0.0767,-0.0093,1.0039,8.4839,-4.5166,-3.6011,0.917,-6.564,89.945
2023-10-05 01:06:51.437997,-0.2905,-0.7202,0.9429,102.6001,82.5195,-319.8242,-96.713,-17.919,0.428,0.0845,-0.0112,0.9419,10.6812,-33.2642,-8.5449,0.967,-6.905,89.615
2023-10-05 01:06:51.538287,-0.0034,1.3042,1.4028,151.4282,3.418,-134.0332,-93.669,-46.769,-3.466,0.0518,-0.0347,1.04,11.9019,-9.5825,4.0283,0.786,-6.707,90.104
2023-10-05 01:06:51.638581,0.0723,0.5845,0.9399,79.5898,-12.7563,264.5264,-89.901,-37.848,-0.615,0.1279,-0.0107,0.9883,-7.8735,7.6904,-0.8545,0.709,-6.564,90.159
2023-10-05 01:06:51.738879,-0.5918,-0.1221,0.7358,-92.8955,-39.917,366.333,-91.615,-4.477,1.252,0.1235,0.0415,0.9775,4.5166,-5.9204,-0.6714,0.687,-6.559,89.989
2023-10-05 01:06:51.839169,-0.6792,-0.1812,-0.0117,256.5918,-26.062,-0.8545,-75.015,19.012,6.086,0.0693,-0.0088,0.9761,9.7046,-9.7046,-5.0049,0.868,-6.509,89.94
2023-10-05 01:06:51.939453,-0.4727,-0.8623,0.9473,-31.4941,49.0723,-315.0024,-88.176,-1.972,0.917,0.1318,0.02,0.9883,7.0801,-29.7241,-10.376,1.159,-6.905,89.583
2023-10-05 01:06:52.039733,-0.2812,-0.123,1.4473,-6.8359,27.771,-252.6245,-98.926,-34.865,-3.296,0.043,-0.0513,1.0239,-9.8267,24.7803,6.958,0.917,-7.015,89.72
2023-10-05 01:06:52.140019,0.2905,1.0234,0.9819,5.4321,-20.2637,171.814,-95.905,-40.721,-0.143,0.1689,0.0044,0.9785,-6.0425,9.0942,3.0518,0.857,-6.79,90.033
2023-10-05 01:06:52.240297,-0.0366,0.3535,0.9634,230.896,33.2642,402.5269,-82.689,-10.399,-1.252,0.0845,0.0264,0.981,0.6714,0.3662,-1.5259,0.428,-6.317,90.088
2023-10-05 01:06:52.340557,-1.5015,-3.6611,0.5464,613.2202,-54.5654,31.4331,-84.924,15.441,4.373,0.1016,0.0078,0.9707,2.1362,1.4038,0.5493,0.615,-6.268,90.027
2023-10-05 01:06:52.440819,-0.25,-1.1816,0.2271,-350.708,80.0171,-338.623,-91.478,-2.758,-0.214,0.0278,-0.0293,1.0674,-2.3804,-18.9819,-2.7466,1.016,-6.4,89.813
2023-10-05 01:06:52.541108,-0.687,0.958,1.4106,234.0698,20.1416,-269.6533,-89.214,-37.31,-7.372,0.1372,0.001,0.9961,4.2725,1.1597,3.2959,0.703,-6.938,89.841
2023-10-05 01:06:52.641367,0.0488,-0.0669,1.1172,7.9346,-53.7109,79.9561,-98.668,-48.411,-3.675,-0.0342,-0.0889,1.064,-25.6348,36.0107,5.3101,0.374,-6.064,90.253
2023-10-05 01:06:52.741629,-0.0024,0.6904,0.9434,106.0181,4.5776,350.4639,-86.017,-22.874,-0.884,0.083,0.0029,1.022,-6.5918,12.4512,-0.7935,0.236,-6.07,90.176
2023-10-05 01:06:52.842037,-1.666,-2.8926,1.1021,21.9116,-0.8545,281.25,-92.604,11.717,-0.797,0.0898,-0.0044,1.0059,-0.1221,5.0659,-0.1221,0.33,-5.96,90.044
2023-10-05 01:06:52.942304,-0.4336,-2.5532,0.6377,4.5776,45.3491,-251.2817,-93.318,3.944,0.401,0.3267,0.1294,0.936,-13.855,41.5039,5.0659,1.154,-6.482,89.841
2023-10-05 01:06:53.042702,-0.3701,-1.0898,1.1099,9.9487,137.085,-363.7695,-96.103,-30.844,-7.103,0.1646,0.0308,0.9658,-8.1787,8.8501,2.5024,0.945,-7.042,89.539
2023-10-05 01:06:53.143004,0.3677,2.1294,0.5176,-360.6567,-41.748,-30.6396,-90.038,-50.015,-6.026,0.1191,0.0444,0.9736,6.7139,0.3662,0.9766,0.879,-6.784,89.841
2023-10-05 01:06:53.243333,0.1924,0.4741,0.8892,329.7729,-10.1318,319.2139,-88.693,-29.559,-4.653,0.0742,-0.0386,1.0376,-1.2817,-2.1362,-1.2817,0.198,-5.933,90.242
2023-10-05 01:06:53.343598,-1.0469,-1.7451,-0.0107,-378.6621,-62.3779,314.5752,-102.321,4.312,-3.142,0.1055,0.0264,0.9834,2.9907,-0.7324,-0.6714,0.363,-6.125,90.049
2023-10-05 01:06:53.444346,-0.0889,-0.0571,0.062,-317.9321,-8.4839,-215.0879,-89.78,10.816,-0.698,0.2163,0.1064,0.9414,31.189,-39.1235,-14.7705,1.214,-6.894,89.714
2023-10-05 01:06:53.544611,-0.0215,-0.5806,0.8789,-26.3062,74.7681,-319.0918,-95.251,-16.436,-3.653,0.1543,-0.0039,0.9697,-4.8218,3.7842,2.5635,1.055,-7.218,89.451
2023-10-05 01:06:53.645435,0.0542,1.3135,1.0967,118.5913,-56.9458,-136.2915,-85.43,-39.968,-3.208,0.1274,0.0356,0.999,3.1738,1.5259,1.77,0.884,-6.894,89.956
2023-10-05 01:06:53.745696,0.4282,0.5986,0.8276,87.2192,-17.8833,186.4624,-92.791,-35.123,1.126,0.2563,0.0674,0.9409,12.6343,-25.8179,-3.54,0.308,-6.295,90.159
2023-10-05 01:06:53.846376,-0.5854,0.1006,0.7339,-156.5552,-4.4556,335.022,-92.23,-5.696,0.132,0.1299,0.0146,0.9922,-0.9155,3.1128,1.3428,0.478,-6.509,90.077
2023-10-05 01:06:53.946736,-0.6978,-1.9824,0.6084,780.3955,-42.6025,120.1172,-80.294,17.49,4.614,0.083,0.0049,0.9819,6.7139,-5.8594,-4.0894,0.621,-6.257,90.055
2023-10-05 01:06:54.047440,-0.4331,-1.5605,0.6167,-94.2993,75.5005,-266.2964,-97.41,-2.884,1.862,0.0869,-0.0376,0.9746,-2.1362,-12.207,-5.7373,0.95,-6.394,89.583
2023-10-05 01:06:54.147718,-0.438,0.3232,1.3965,-33.7524,46.875,-296.936,-92.483,-34.332,-4.894,0.1104,0.022,1.0098,-2.1362,7.3853,5.4321,0.786,-6.592,89.747
2023-10-05 01:06:54.248419,0.2808,1.4019,0.6763,73.3032,-49.0112,116.333,-91.219,-43.456,-0.615,0.1997,0.0,0.9771,-10.7422,17.6392,3.1738,0.56,-6.416,90.005
2023-10-05 01:06:54.348871,-0.0337,0.2393,1.0195,89.0503,-8.3618,359.9854,-90.297,-15.309,0.538,0.1357,0.0474,0.9795,-0.6714,5.249,0.6714,0.324,-6.053,90.214
2023-10-05 01:06:54.449535,-1.9419,-4.4854,0.9712,-53.4058,-58.4717,256.5308,-97.256,18.199,0.308,0.084,0.0151,0.9785,4.0894,0.6104,-2.5024,0.374,-6.037,90.049
2023-10-05 01:06:54.549893,-0.3662,-1.8882,1.0796,-359.0088,-31.3721,-284.79,-86.435,10.717,4.241,0.2227,0.1045,1.0386,-26.123,51.2695,3.9673,1.566,-6.823,89.511
2023-10-05 01:06:54.650589,-0.2173,0.1265,0.3667,54.5654,49.5605,-362.1826,-88.38,-23.049,0.78,0.1992,0.0356,0.9653,0.3662,-5.6763,3.7231,0.901,-6.982,89.401
2023-10-05 01:06:54.750850,0.1328,1.396,1.2197,-214.0503,-38.0859,-97.5952,-95.504,-47.659,-0.511,0.0684,0.0215,1.0181,-0.4272,7.9956,3.54,0.709,-6.509,89.918
2023-10-05 01:06:54.851530,0.2344,0.3726,0.7949,107.9712,26.5503,276.1841,-93.615,-30.861,-0.346,0.0933,0.0303,1.0005,-1.9531,7.2021,0.8545,0.357,-6.042,90.198
2023-10-05 01:06:54.951802,-0.8037,-0.103,0.7812,-177.7954,5.188,314.209,-85.995,-1.373,-2.494,0.084,-0.0151,0.9834,-1.4648,2.9297,-1.9531,0.401,-6.092,90.027
2023-10-05 01:06:55.052086,-0.7275,-0.1646,0.5537,331.7261,-104.6143,-18.4937,-73.894,14.7,1.533,0.0913,-0.0151,0.98,4.3335,-5.5542,-2.3804,0.665,-6.07,89.918
2023-10-05 01:06:55.152369,-0.144,-0.4834,0.8745,105.0415,45.4102,-395.3857,-98.031,-20.127,3.433,0.002,-0.0698,0.9712,5.6152,-16.8457,-3.3569,0.989,-6.372,89.489
2023-10-05 01:06:55.252654,-0.1519,3.1802,1.6089,194.397,-8.9722,-128.3569,-96.817,-52.141,3.065,0.1338,0.0186,0.979,2.6855,-5.7983,2.8076,0.599,-6.301,89.923
2023-10-05 01:06:55.352935,0.3296,-0.3423,0.7183,52.3071,7.7515,251.709,-103.156,-36.947,1.741,0.1128,-0.0508,1.0054,-14.2822,2.6855,3.54,0.033,-5.658,90.313
2023-10-05 01:06:55.453241,-0.436,-0.8311,0.8047,-213.3789,-55.6641,300.2319,-101.25,-7.394,-0.939,0.1108,0.0283,0.9888,-5.4932,4.0894,-0.1831,0.445,-5.922,90.077
2023-10-05 01:06:55.553525,-1.3833,-3.5781,0.5933,270.752,-87.7075,16.5405,-107.715,13.002,1.664,0.1396,0.02,0.9619,3.1738,-1.5259,0.9766,0.632,-5.938,89.973
2023-10-05 01:06:55.653820,-0.2812,-2.1865,0.6245,-56.2134,70.3125,-325.9277,-92.335,-4.889,3.214,0.3203,0.1265,1.0024,-12.5732,33.5083,-2.6245,1.747,-7.048,89.308
2023-10-05 01:06:55.754145,0.0806,1.3394,0.3115,-213.7451,8.4839,-336.2427,-92.549,-40.276,0.736,0.1709,0.0278,0.9873,1.2207,-0.9766,1.4648,0.802,-6.658,89.681
2023-10-05 01:06:55.854469,0.3364,0.3633,0.9224,252.6245,-13.855,146.5454,-93.735,-48.318,1.077,0.1606,0.0273,1.0103,-0.3662,-4.8828,3.1128,0.742,-6.669,90.044
2023-10-05 01:06:55.954765,-0.0498,0.9321,0.7373,-41.8701,60.2417,323.1201,-79.519,-21.061,-1.192,0.1167,-0.0107,1.0244,-2.8687,5.3101,0.1221,0.505,-6.251,90.192
2023-10-05 01:06:56.055058,-1.8506,-4.6567,1.0146,-131.4087,-89.4165,252.5024,-98.674,11.146,-2.109,0.1631,0.0103,0.979,-2.8687,3.2349,-0.6104,0.604,-6.356,90.066
2023-10-05 01:06:56.155353,-0.3096,-1.9336,1.0054,-956.3599,-52.3071,-378.1738,-82.485,2.043,-0.33,0.3374,0.1938,0.958,18.3105,-16.4795,-9.9487,1.912,-7.476,89.418
2023-10-05 01:06:56.255658,-0.1816,0.8311,0.8315,-168.8843,-16.2964,-394.9585,-83.963,-34.536,-1.593,0.1968,-0.0107,1.0239,-7.2632,10.3149,1.77,1.126,-7.158,89.302
2023-10-05 01:06:56.355958,0.3013,1.376,0.3447,-36.6211,-11.7798,106.9336,-90.445,-46.428,1.027,0.1489,0.0806,1.0044,-9.4604,31.311,10.2539,0.945,-6.542,89.857
