2023-11-16 03:26:38.137806,-0.2993,-0.895,0.4839,42.9077,99.6094,-60.3027,-52.07,13.063,-135.093,-0.3745,-1.7939,-0.709,74.2798,170.8984,38.5742,-72.444,8.954,-136.263
2023-11-16 03:26:38.238157,-0.1489,-0.9087,0.5132,-10.5591,76.5991,-61.1572,-54.327,12.81,-145.591,0.0063,-1.0244,-0.1519,-103.2104,82.3975,40.1611,-70.23,14.244,-150.436
2023-11-16 03:26:38.338475,-0.228,-0.7153,0.4771,27.8931,62.8662,-59.7534,-53.19,12.189,-154.578,-0.2871,-1.0322,0.2358,39.978,130.5542,28.8696,-76.663,23.291,-163.746
2023-11-16 03:26:38.438783,-0.3042,-0.9004,0.5698,52.9175,80.2002,-62.3169,-52.811,11.613,-164.63,0.1279,-1.123,-0.5747,12.3901,-90.8813,-33.5693,-68.593,25.637,-168.794
2023-11-16 03:26:38.539077,-0.3159,-0.9238,0.521,2.3804,94.2383,-63.7817,-52.614,12.744,-175.435,0.252,-0.8081,-1.021,134.3994,418.335,9.8267,-70.829,30.718,171.898
2023-11-16 03:26:38.639382,-0.2305,-0.6514,0.4619,52.7954,86.5479,-73.7915,-52.24,13.173,172.612,-0.1108,-0.9546,0.0513,-93.5669,-34.79,3.3569,-85.397,40.594,142.993
2023-11-16 03:26:38.739668,-0.3804,-0.6865,0.5547,62.6831,73.3643,-56.8237,-50.845,13.425,161.889,0.6611,-1.1665,0.0117,45.8984,149.1089,54.5044,-87.275,42.38,147.557
2023-11-16 03:26:38.839983,-0.3438,-1.0562,0.7183,93.3838,62.6831,-40.2832,-48.856,13.738,152.941,-0.5093,-1.1958,-0.3535,5.8594,-75.5615,-5.249,-89.011,45.731,132.33
2023-11-16 03:26:38.940281,-0.2026,-0.7983,0.5752,15.9912,112.3047,-63.9648,-51.548,15.815,142.202,0.374,-0.8281,0.0415,19.104,-35.7666,-7.0801,-86.781,44.495,135.346
2023-11-16 03:26:39.040626,-0.3828,-0.667,0.3613,85.022,121.3989,-71.8384,-50.707,18.138,126.497,-0.4414,-0.4194,-0.0957,170.7764,352.478,52.1851,-99.119,48.054,101.173
2023-11-16 03:26:39.140942,-0.5142,-0.8755,0.6074,21.3623,113.8916,-21.9116,-53.438,21.962,114.741,-0.2681,-2.4302,-1.0371,-82.0923,-125.1221,-9.8877,-107.309,50.641,96.218
2023-11-16 03:26:39.241255,-0.3945,-0.6665,0.4346,82.5806,53.5278,-37.4146,-52.322,24.439,104.42,-0.522,-0.5142,0.4727,-24.353,268.3105,10.8032,-122.827,37.529,50.729
2023-11-16 03:26:39.341537,-0.7383,-0.9648,0.7461,-41.5649,72.3267,-39.2456,-57.299,25.878,97.388,-0.8208,-0.876,-0.1572,153.2593,21.2402,-124.6948,-126.98,34.178,52.377
2023-11-16 03:26:39.441896,-0.5752,-0.7563,0.4199,22.9492,96.0083,-83.0078,-59.233,25.356,85.759,-0.6792,-1.1699,-0.4131,138.7939,165.8325,3.8452,-125.969,27.252,46.664
2023-11-16 03:26:39.542238,-0.4014,-1.2109,0.3242,114.0747,111.084,-51.5747,-64.369,23.478,69.692,0.6958,-1.9624,-1.4189,-233.1543,-321.2891,-43.0908,-119.147,27.724,58.392
2023-11-16 03:26:39.642501,-0.3296,-0.894,0.2227,-7.9346,60.1196,-29.48,-65.841,24.527,60.699,-0.3877,-0.4561,0.2056,63.8428,242.1875,2.6245,-119.185,19.792,45.137
2023-11-16 03:26:39.742760,-0.2827,-0.9697,0.3726,4.0283,59.8145,-38.8184,-67.95,22.846,53.448,-0.2754,-1.7163,0.0166,113.6475,50.1709,-16.9678,-127.507,19.863,44.149
2023-11-16 03:26:39.843016,-0.3276,-1.0103,0.4414,9.5825,50.415,-19.043,-66.572,22.209,47.093,-0.2905,-0.3193,-0.9756,-28.2593,99.9756,8.3008,-128.502,17.364,40.562
2023-11-16 03:26:39.943361,-0.2744,-0.5352,0.2876,28.0151,49.7437,-36.8652,-64.457,21.682,41.232,-0.2222,-1.5127,0.2065,61.8896,162.4756,81.4819,-141.191,12.722,27.263
2023-11-16 03:26:40.043649,-0.4531,-0.9185,0.4497,88.8672,59.2041,-37.7808,-65.621,20.577,32.899,-0.2778,-0.2744,0.2676,187.1338,104.0039,-3.1128,-129.974,7.355,20.956
2023-11-16 03:26:40.144003,-0.3066,-0.9521,0.4663,64.0259,54.2603,-53.5278,-63.907,17.974,25.455,0.4741,-0.1489,-1.0708,29.8462,370.3613,162.0483,-133.352,4.191,13.211
2023-11-16 03:26:40.244422,-0.3638,-0.9434,0.418,30.5786,88.0737,-61.1572,-63.539,16.128,15.551,-1.1387,-1.0913,-0.9507,-311.4014,-408.5693,32.5928,-121.179,-13.464,-8.13
2023-11-16 03:26:40.344687,-0.2139,-1.085,0.4009,46.814,84.2896,-45.166,-65.5,15.09,4.719,-0.1304,0.1621,-0.7144,-141.2354,173.645,117.7368,-124.442,-11.624,-4.164
2023-11-16 03:26:40.444986,-0.1606,-0.8247,0.394,-9.3994,61.3403,-50.9644,-64.583,14.178,-3.829,-0.1895,-0.7402,0.5005,146.7285,75.8667,-67.0776,-133.456,-10.624,-14.815
2023-11-16 03:26:40.545268,-0.3208,-0.9097,0.4502,30.5176,56.1523,-45.4712,-63.924,12.431,-11.349,0.0537,-1.4702,0.4604,219.7876,202.0264,26.123,-125.782,-13.156,-21.934
2023-11-16 03:26:40.645616,-0.2314,-0.8267,0.416,46.3257,50.0488,-48.2178,-61.88,10.827,-17.545,-0.0767,-0.5298,-0.4155,202.6367,123.0469,-63.0493,-112.407,-16.661,-27.285
2023-11-16 03:26:40.745891,-0.2583,-0.9678,0.5215,21.3013,79.2236,-46.814,-62.858,10.464,-25.73,-0.2583,-0.5767,-1.0068,65.3076,395.2026,36.6211,-98.498,-24.247,-48.746
2023-11-16 03:26:40.846260,-0.1831,-0.8516,0.3525,44.3726,101.0132,-68.4204,-61.227,9.371,-37.282,-0.6787,-0.0693,-0.3418,-18.4326,-57.251,-29.2358,-78.86,-22.698,-77.459
2023-11-16 03:26:40.946619,-0.23,-0.9731,0.3628,41.687,106.0791,-50.6592,-60.727,9.745,-49.433,0.0698,-0.3013,-0.8076,-46.6919,100.5859,67.1387,-99.635,-24.274,-60.364
2023-11-16 03:26:41.046902,-0.1421,-0.7554,0.3535,30.5786,71.9604,-56.3354,-58.832,9.498,-59.738,-0.2666,-0.8999,-0.1807,-81.8481,43.7012,35.0952,-95.098,-23.071,-73.674
2023-11-16 03:26:41.147182,-0.063,-0.7471,0.4053,38.269,59.2041,-48.5229,-58.513,7.982,-68.126,0.1479,-1.3477,-0.4341,2.9907,190.918,67.1387,-98.569,-20.533,-81.458
2023-11-16 03:26:41.247489,-0.3198,-0.665,0.5293,5.5542,51.0864,-43.5181,-57.728,8.487,-75.048,-1.2095,-0.7686,0.3428,22.2168,-56.2744,109.6802,-82.656,-16.661,-95.894
2023-11-16 03:26:41.347827,-0.126,-0.6636,0.4233,-6.958,73.0591,-40.3442,-57.48,8.069,-82.771,0.7529,-1.1387,-0.6235,-8.728,17.4561,-23.9258,-73.521,-22.703,-88.363
2023-11-16 03:26:41.448122,-0.166,-0.7632,0.522,22.2168,82.7637,-51.2695,-58.068,9.152,-91.851,-0.3799,-0.6772,-0.5645,16.7236,255.4932,36.8652,-60.738,-14.271,-107.908
2023-11-16 03:26:41.548413,-0.1958,-0.7974,0.4673,11.9019,81.8481,-47.9736,-57.398,9.3,-101.733,-0.9351,-0.5972,-0.0278,83.374,230.5908,-14.2212,-51.454,1.313,-129.853
2023-11-16 03:26:41.648738,-0.2153,-0.9839,0.4702,11.7188,103.4546,-43.7012,-59.892,10.437,-112.044,-0.2476,-1.1611,-0.1099,-58.1055,-22.7051,31.7993,-59.513,-0.472,-128.881
2023-11-16 03:26:41.749180,-0.1738,-0.8721,0.3359,29.1748,79.6509,-42.3584,-58.14,11.239,-122.443,-0.2354,-1.1436,-0.0146,-28.6255,87.0361,31.8604,-64.413,3.005,-131.429
2023-11-16 03:26:41.849489,-0.1758,-0.8555,0.5215,13.1836,52.002,-44.6167,-57.662,10.854,-129.968,0.2095,-1.3579,0.2017,-39.4287,108.2153,38.0859,-66.599,9.932,-139.373
2023-11-16 03:26:41.949780,-0.1426,-0.751,0.5029,9.9487,45.3491,-50.415,-56.19,9.772,-136.423,-0.3896,-1.3716,-0.4897,122.3145,-64.3921,-8.9111,-55.997,14.354,-145.854
2023-11-16 03:26:42.050079,-0.2388,-0.8184,0.5557,-21.4844,83.1299,-45.3491,-56.327,10.404,-144.064,0.2339,-0.9263,-0.4458,30.6396,129.6997,-7.3853,-49.916,19.775,-157.648
2023-11-16 03:26:42.150372,-0.1626,-0.7124,0.3945,46.814,105.7739,-65.4907,-57.036,10.756,-155.945,-0.8569,-0.812,-0.0181,-8.5449,165.7104,24.292,-57.003,36.552,-174.1
2023-11-16 03:26:42.250682,-0.1426,-0.8931,0.4092,11.3525,119.9341,-61.5234,-57.728,11.283,-169.239,-0.1187,-0.8789,-0.3311,-80.0171,-33.9355,-7.8735,-60.886,37.859,-179.055
2023-11-16 03:26:42.350969,-0.2979,-1.001,0.4956,61.5845,110.0464,-57.0068,-57.689,13.184,177.275,-0.0996,-1.1396,-0.147,-29.541,70.1904,26.6113,-65.967,40.93,175.941
2023-11-16 03:26:42.451240,-0.2202,-0.7529,0.3481,3.1738,77.8809,-62.3779,-57.332,13.041,166.289,0.0127,-1.0513,0.2402,-8.8501,79.2236,47.2412,-72.087,45.544,168.745
2023-11-16 03:26:42.551505,-0.2617,-0.6235,0.3379,26.001,68.3594,-57.0068,-56.882,12.338,157.324,-0.3286,-1.2144,-0.5278,160.1562,78.3081,-11.7798,-76.064,50.801,161.005
2023-11-16 03:26:42.651844,-0.3906,-0.9639,0.5581,-4.0283,94.1162,-53.2837,-59.365,12.387,146.662,-0.061,-0.8784,-0.4634,97.6562,143.6157,-43.335,-78.464,51.004,145.058
2023-11-16 03:26:42.752135,-0.2837,-0.853,0.5161,25.8789,101.7456,-52.2461,-60.392,12.997,135.335,-0.2598,-0.9092,-0.7803,21.9116,257.2632,31.8604,-95.262,52.811,116.472
2023-11-16 03:26:42.852392,-0.231,-0.7051,0.4312,13.5498,97.1069,-67.8711,-59.134,13.37,123.832,-0.3457,-0.832,-0.0039,110.9619,222.0459,-19.4092,-116.505,44.22,80.678
2023-11-16 03:26:42.952696,-0.2158,-1.0186,0.4092,30.0903,117.7979,-49.0723,-60.535,12.755,110.945,-0.4404,-2.9229,0.5527,-96.6187,-6.2866,67.1997,-123.278,41.122,73.499
2023-11-16 03:26:43.052959,-0.2305,-0.9604,0.3584,59.082,110.4126,-49.8047,-59.667,14.453,98.311,0.0947,-1.293,0.1011,15.7471,106.6284,27.5269,-127.496,43.105,74.114
2023-11-16 03:26:43.153261,-0.2515,-0.8955,0.4282,29.4189,85.3882,-61.0352,-59.469,14.733,86.539,0.0796,-1.0698,-0.1475,78.125,195.3735,27.0996,-134.451,36.562,58.848
2023-11-16 03:26:43.253557,-0.3403,-0.7974,0.4521,27.5269,67.688,-58.4717,-59.859,14.002,76.624,-0.188,-1.1304,0.5088,82.1533,31.189,26.3062,-134.539,29.366,46.593
2023-11-16 03:26:43.353905,-0.4072,-0.9854,0.562,33.3252,84.2896,-40.7715,-60.145,13.64,67.505,0.0835,-0.9282,-0.8882,118.7134,233.2764,-40.5884,-126.519,21.775,41.671
2023-11-16 03:26:43.454190,-0.1895,-0.8501,0.4634,25.0244,108.7036,-67.1387,-62.82,13.618,56.107,-0.9575,-1.1572,-0.8525,133.0566,277.4048,-32.7148,-131.578,2.873,12.063
2023-11-16 03:26:43.554510,-0.2368,-1.0757,0.5361,32.0435,138.0615,-47.5464,-64.72,13.53,41.501,-0.9414,-0.6772,-0.8145,-132.6294,-466.4917,-60.4248,-128.732,1.56,14.123
2023-11-16 03:26:43.654776,-0.2944,-1.0166,0.4023,85.8154,123.4131,-52.4902,-63.809,14.832,26.307,0.2324,-0.9634,-0.1362,167.3584,256.1035,-26.1841,-135.093,2.153,12.953
2023-11-16 03:26:43.755039,-0.1274,-0.7881,0.27,26.062,79.5898,-48.2788,-61.578,14.425,14.535,-0.3135,-0.7578,0.064,-29.2358,60.2417,14.2822,-133.22,-6.757,2.252
2023-11-16 03:26:43.855301,-0.2656,-0.9395,0.4404,21.9116,56.6406,-40.7715,-60.238,13.727,6.213,0.0327,-1.0776,0.0234,30.6396,103.6987,31.1279,-137.983,-7.888,-3.615
2023-11-16 03:26:43.955563,-0.2046,-0.7393,0.4688,-21.3623,47.6074,-68.8477,-59.469,12.09,-0.461,-0.1587,-1.0054,-0.3706,189.27,31.311,-38.0859,-130.325,-9.465,-8.624
2023-11-16 03:26:44.055849,-0.3057,-0.8267,0.4858,3.6621,80.8105,-41.1987,-60.046,11.519,-8.053,0.5557,-0.8799,-0.5576,76.2939,199.585,-26.6113,-122.596,-17.342,-13.749
2023-11-16 03:26:44.156156,-0.2344,-0.8076,0.4937,33.6914,93.689,-54.9927,-59.409,12.2,-18.232,-0.7207,-0.5503,-0.5093,41.1377,333.4961,10.437,-106.188,-24.104,-41.885
2023-11-16 03:26:44.256437,-0.2295,-0.9106,0.4741,14.4653,96.5576,-55.9082,-59.31,12.09,-29.619,-0.8491,-1.002,-0.1128,-15.3809,-15.9302,-10.1318,-97.284,-23.203,-58.854
2023-11-16 03:26:44.356729,-0.1606,-0.8994,0.4521,54.0161,98.6328,-51.8188,-59.474,12.585,-41.155,0.7144,-0.9902,-0.3062,-127.3193,-21.5454,58.96,-110.034,-20.577,-52.141
2023-11-16 03:26:44.457079,-0.269,-0.9146,0.4014,39.0625,79.4678,-55.481,-57.513,12.519,-51.746,-0.3506,-0.6904,0.1533,20.9961,128.1128,9.8267,-100.113,-23.687,-68.923
2023-11-16 03:26:44.557363,-0.2012,-0.8423,0.4097,77.1484,68.6035,-52.9785,-57.36,11.321,-61.15,0.1406,-1.2114,-0.124,87.1582,154.3579,13.3057,-101.036,-21.83,-77.596
2023-11-16 03:26:44.657649,-0.2559,-0.6772,0.4233,3.3569,73.7305,-55.481,-57.623,11.354,-70.323,-0.4551,-0.8115,0.3105,213.562,114.3799,-5.7373,-81.2,-20.687,-96.74
2023-11-16 03:26:44.757929,-0.3979,-1.0029,0.5215,49.6826,87.7075,-43.9453,-57.222,11.14,-80.425,0.8091,-1.2617,-0.7412,-2.6245,112.1216,-2.5024,-77.3,-22.022,-94.922
2023-11-16 03:26:44.858223,-0.2188,-0.8164,0.5195,32.5317,90.7593,-75.3174,-57.914,11.563,-91.071,-1.0864,-0.2969,-0.4111,25.0244,166.5039,-13.2446,-60.2,-8.476,-124.442
2023-11-16 03:26:44.958516,-0.2593,-0.9419,0.5332,41.1377,99.4263,-54.0161,-56.508,11.294,-103.063,-0.6958,-1.3203,0.7021,-148.2544,-116.1499,105.835,-64.737,-9.102,-125.497
2023-11-16 03:26:45.058852,-0.1548,-0.8921,0.4512,31.0669,110.7178,-62.9883,-57.014,12.025,-115.395,-0.1035,-1.1699,-0.0713,2.8687,181.2134,52.5513,-69.368,-7.086,-126.793
2023-11-16 03:26:45.159142,-0.2241,-0.8262,0.4463,-0.3662,78.3691,-46.7529,-56.052,12.953,-126.409,0.0249,-1.0801,0.0498,-32.5928,43.6401,18.4937,-69.044,-1.038,-136.302
2023-11-16 03:26:45.259475,-0.2202,-0.6636,0.4399,11.3525,64.8193,-55.0537,-56.893,12.761,-134.995,-0.0884,-1.2529,0.2578,72.2046,55.7251,12.6953,-68.384,4.746,-142.723
2023-11-16 03:26:45.359793,-0.293,-0.9395,0.5059,15.686,82.3975,-48.1567,-56.816,11.997,-144.179,0.4614,-1.0303,-0.8423,53.9551,122.2534,12.7563,-63.155,6.526,-146.316
2023-11-16 03:26:45.460068,-0.2158,-0.7842,0.5215,26.123,100.9521,-62.7441,-57.568,12.881,-154.836,-0.4526,-0.791,-0.1909,111.2061,190.8569,0.9155,-57.003,19.363,-164.279
2023-11-16 03:26:45.560350,-0.2471,-0.8418,0.4536,50.9033,117.1875,-64.6362,-56.349,13.414,-167.805,-0.1802,-0.5669,-0.2534,62.8662,207.1533,28.7476,-62.249,28.685,-179.934
2023-11-16 03:26:45.660616,-0.3154,-0.9438,0.4453,28.6255,112.854,-65.4907,-55.761,14.425,178.649,-0.3613,-0.9976,-0.3242,-51.8188,-10.8032,6.0425,-72.065,34.167,171.376
2023-11-16 03:26:45.760876,-0.3325,-0.9639,0.4775,28.5034,99.6094,-64.5752,-56.272,15.425,165.921,0.2622,-0.8018,-0.355,-58.5327,-36.8042,32.5928,-77.514,30.981,173.249
2023-11-16 03:26:45.861136,-0.2139,-0.7666,0.4331,19.5923,67.688,-60.4248,-57.003,14.782,155.33,-0.2271,-0.9126,0.0396,30.4565,187.6831,32.2876,-86.501,32.47,160.032
2023-11-16 03:26:45.961393,-0.3076,-0.8345,0.4414,27.0996,59.1431,-40.7715,-56.689,13.892,146.772,0.1621,-1.2998,-0.0508,-6.2256,84.7168,39.0625,-95.301,33.157,146.733
2023-11-16 03:26:46.061653,-0.2754,-0.7788,0.4927,15.8081,74.2798,-46.4478,-58.997,13.711,138.713,-0.165,-1.5591,-0.7446,16.9067,52.4902,-4.9438,-87.468,33.014,135.626
2023-11-16 03:26:46.161914,-0.2856,-0.8306,0.4473,21.0571,108.6426,-54.3823,-60.853,14.815,127.859,0.2144,-1.1172,-1.0815,188.7207,395.1416,20.1416,-89.962,31.443,115.329
2023-11-16 03:26:46.262171,-0.2524,-0.8164,0.3672,52.4292,128.7842,-77.4536,-61.293,14.969,113.34,-0.9951,-0.6548,-0.1484,-21.1792,99.1211,1.2817,-101.777,30.157,83.106
2023-11-16 03:26:46.362427,-0.2661,-0.9604,0.4106,2.9907,128.0518,-68.9087,-62.726,14.491,97.872,-0.231,0.1079,-0.7769,-72.6929,-148.9258,-7.9346,-101.97,28.174,78.464
2023-11-16 03:26:46.462686,-0.1284,-0.918,0.3755,48.2788,116.5161,-46.2646,-63.517,14.799,84.007,0.0615,-0.3867,-0.0796,160.2173,169.4336,-50.9033,-106.968,27.795,71.922
2023-11-16 03:26:46.562950,-0.2119,-0.833,0.3115,20.2026,76.416,-53.833,-60.765,14.963,72.999,0.2808,-0.9448,-0.2061,-34.9121,65.3687,37.5366,-116.724,29.174,65.803
2023-11-16 03:26:46.663352,-0.2334,-0.9409,0.3472,14.6484,80.6274,-35.0952,-60.645,14.09,63.842,-0.1548,-1.231,0.0293,-11.0474,157.7759,64.7583,-127.744,25.906,47.609
2023-11-16 03:26:46.763613,-0.207,-0.7642,0.458,19.8975,86.1816,-67.5659,-61.622,14.216,54.163,-0.5015,-0.8774,-0.1489,157.4707,-54.1992,-40.7715,-117.691,21.945,38.936
2023-11-16 03:26:46.863876,-0.4312,-0.9531,0.3794,38.269,102.417,-54.9316,-61.392,14.326,42.122,-0.0684,-1.0659,-1.0156,134.5825,408.3252,63.7207,-117.405,17.303,26.521
2023-11-16 03:26:46.964166,-0.2598,-0.7749,0.3564,19.4092,110.3516,-84.5947,-62.029,13.898,29.312,-0.9243,-0.0254,-0.4155,-21.0571,187.3779,42.7856,-111.874,6.998,-2.247
2023-11-16 03:26:47.064380,-0.2568,-0.877,0.4331,27.2217,128.7231,-43.8232,-62.924,14.134,15.035,0.7407,-1.1572,-0.3047,-103.9429,-19.4702,-55.1758,-121.992,11.371,4.438
2023-11-16 03:26:47.164638,-0.1792,-0.8628,0.3804,63.9038,85.8154,-39.1235,-60.941,15.046,3.373,-0.2109,-1.1494,-0.2056,9.7046,222.9614,35.0952,-121.635,8.333,-5.576
2023-11-16 03:26:47.264898,-0.1724,-0.8105,0.3564,33.02,67.4438,-52.3071,-60.645,14.359,-5.658,0.0894,-1.167,0.2949,-6.1035,89.6606,35.1562,-121.267,3.131,-19.731
2023-11-16 03:26:47.365160,-0.1724,-0.7275,0.2959,33.3252,59.021,-63.6597,-59.167,12.288,-13.585,-0.0039,-1.2114,-0.3218,66.9556,-28.6255,2.1973,-114.576,1.538,-26.373
2023-11-16 03:26:47.465472,-0.3745,-1.1133,0.5854,33.4473,100.3418,-53.1616,-61.183,11.25,-23.67,0.1387,-0.7207,-0.46,38.3911,102.7222,-52.002,-103.694,-5.663,-39.364
2023-11-16 03:26:47.565762,-0.1934,-0.9463,0.4678,49.9268,125.2441,-72.8149,-61.628,11.651,-37.106,-0.5356,-0.6455,-0.5576,159.9121,327.3926,-25.1465,-95.751,-10.475,-64.468
2023-11-16 03:26:47.666046,-0.2681,-0.7681,0.2925,32.959,118.1641,-85.9985,-59.167,11.387,-52.07,-0.5293,-0.334,-0.7222,-28.3813,34.2407,-7.4463,-87.056,-9.613,-86.633
2023-11-16 03:26:47.766322,-0.1724,-0.8452,0.3813,14.3433,135.8643,-59.8755,-60.606,11.838,-66.769,-0.0312,-0.7397,-0.6094,-37.4756,80.6274,39.6118,-98.135,-9.338,-80.673
2023-11-16 03:26:47.866600,-0.2754,-0.9038,0.3691,71.5942,114.7461,-60.0586,-59.672,13.024,-81.513,-0.5093,-1.001,0.085,-8.7891,128.1738,30.8228,-93.966,-9.646,-93.422
2023-11-16 03:26:47.966880,-0.1841,-0.9087,0.4146,56.4575,83.1299,-62.8052,-59.458,12.453,-93.334,0.04,-1.1514,-0.0688,-140.4419,64.3921,53.4058,-97.707,-7.471,-101.706
2023-11-16 03:26:48.067204,-0.3154,-0.7627,0.4541,18.7988,67.9321,-58.8989,-58.162,11.821,-103.123,-0.4004,-1.2407,0.165,59.8755,88.8672,83.8013,-98.937,-3.4,-112.516
2023-11-16 03:26:48.167548,-0.2734,-0.8989,0.4956,40.7104,83.5571,-54.6875,-58.074,10.443,-112.857,0.1646,-1.1118,-0.8062,43.335,-6.2256,-42.7246,-82.524,-5.103,-115.538
2023-11-16 03:26:48.267867,-0.2021,-0.8428,0.5312,18.0054,86.1816,-65.2466,-57.827,10.909,-123.096,-0.3433,-0.7686,-1.1221,84.4116,244.2017,37.3535,-77.745,-1.071,-130.452
2023-11-16 03:26:48.368208,-0.2046,-0.7847,0.4106,11.0474,95.1538,-67.8101,-56.448,10.173,-134.615,-0.9951,-0.2231,0.1509,161.5601,323.6694,-36.1328,-67.983,10.327,-166.306
2023-11-16 03:26:48.468599,-0.1606,-0.8047,0.3271,20.9351,119.9951,-59.3872,-58.162,10.871,-147.162,0.3228,-1.251,-0.0483,28.6865,40.1611,0.0,-73.246,11.102,-166.597
2023-11-16 03:26:48.568904,-0.2793,-0.9741,0.3013,93.811,106.4453,-48.0957,-57.156,12.321,-160.362,-0.0806,-1.3511,-0.437,-139.2212,-35.0342,71.5942,-81.595,14.645,-164.333
2023-11-16 03:26:48.669211,-0.1016,-0.7788,0.3818,2.5635,86.9141,-61.9507,-57.014,12.706,-171.365,-0.0801,-0.8667,0.3228,11.4746,179.9927,32.6538,-82.623,19.363,179.127
2023-11-16 03:26:48.769551,-0.2852,-0.8779,0.4561,34.4238,77.5146,-59.021,-56.404,12.288,178.215,-0.4561,-0.7993,-0.0864,82.8857,-2.1362,4.6387,-79.525,23.846,165.333
2023-11-16 03:26:48.869843,-0.3394,-0.8989,0.5371,-21.7285,100.0366,-69.7632,-56.376,12.475,167.591,0.2036,-1.2026,-0.4971,75.6226,109.6191,-33.4473,-74.833,23.73,157.379
2023-11-16 03:26:48.970146,-0.2842,-0.876,0.3579,16.1743,121.1548,-67.2607,-58.129,12.87,154.611,-0.3101,-0.6362,-0.5845,81.0547,348.3887,39.6118,-77.481,31.218,130.897
2023-11-16 03:26:49.070438,-0.3452,-0.7788,0.4463,15.5029,125.3052,-59.5703,-58.233,14.628,140.021,-1.3496,-0.6567,0.1543,-55.9082,112.6709,71.6553,-90.423,34.008,108.759
2023-11-16 03:26:49.170719,-0.3804,-0.6587,0.4209,9.6436,97.1069,-58.4717,-57.272,16.479,127.963,0.3521,-1.4399,0.0742,40.1611,114.1357,-4.5776,-95.317,35.92,106.804
2023-11-16 03:26:49.271008,-0.5039,-0.9541,0.5464,29.9072,86.9141,-55.8472,-57.426,17.501,116.537,-0.0977,-1.0908,-0.9194,163.8184,299.9268,33.5693,-97.718,35.409,97.185
2023-11-16 03:26:49.371312,-0.4004,-0.7354,0.563,41.1987,85.2051,-69.519,-57.887,17.375,105.496,-0.0469,-0.6733,-0.6738,5.3101,106.8115,-12.207,-100.585,33.052,83.804
2023-11-16 03:26:49.471661,-0.312,-0.7681,0.3979,42.4194,98.3276,-75.0122,-59.238,16.512,92.983,-0.9688,-0.4297,-0.0293,83.6792,176.1475,21.9116,-109.715,30.965,55.651
2023-11-16 03:26:49.571917,-0.209,-1.1182,0.5317,14.4653,114.624,-18.6157,-61.595,17.375,80.134,0.1064,-2.1724,0.1572,35.2783,169.6777,-34.3018,-112.939,31.811,59.579
2023-11-16 03:26:49.672175,-0.1758,-1.0078,0.4897,22.2778,88.1958,-56.2744,-61.897,18.342,69.346,0.2124,-1.1211,-0.5239,-71.0449,62.3779,31.6162,-116.889,30.575,54.899
2023-11-16 03:26:49.772432,-0.1138,-0.8989,0.2998,26.6113,78.9795,-44.6777,-61.199,16.809,59.244,-0.3008,-0.7354,0.0181,32.8369,125.1221,18.6157,-122.596,25.686,40.424
2023-11-16 03:26:49.872690,-0.2578,-0.9111,0.3711,4.9438,71.228,-55.2368,-61.848,15.474,50.081,0.0024,-0.8579,-0.1294,-49.8657,91.9189,60.1196,-128.93,23.412,31.344
2023-11-16 03:26:49.972951,-0.2568,-0.7534,0.4268,-4.3335,75.1343,-66.4062,-62.682,13.832,41.05,-0.1064,-1.0767,0.0957,280.2734,226.2573,7.4463,-124.805,17.232,18.029
2023-11-16 03:26:50.073212,-0.3579,-0.918,0.4614,10.7422,101.6235,-42.3584,-63.067,13.64,30.372,0.1582,-0.9399,-0.6777,37.6587,154.0527,-16.0522,-120.372,13.217,12.316
2023-11-16 03:26:50.173471,-0.2451,-0.8833,0.4272,32.959,108.7036,-64.6973,-64.05,13.975,17.93,-0.5205,-0.4409,-0.4443,76.6602,312.7441,25.6348,-118.564,0.467,-14.145
2023-11-16 03:26:50.273763,-0.167,-0.8193,0.3394,18.3716,109.0698,-60.73,-62.979,12.755,5.032,-0.519,-0.7554,-0.3643,-166.4429,-270.752,-17.2119,-116.62,-3.093,-25.054
2023-11-16 03:26:50.374022,-0.1631,-0.9712,0.3423,40.8936,126.5869,-49.1333,-63.495,13.464,-8.448,0.1001,-1.0815,-0.5508,37.9028,93.0786,57.4951,-127.046,1.494,-19.814
2023-11-16 03:26:50.474282,-0.1978,-0.8101,0.3223,1.8921,82.0312,-57.9224,-60.562,13.705,-19.979,-0.2686,-0.8184,-0.1675,-81.7871,-18.0664,5.6763,-125.255,-4.763,-31.624
2023-11-16 03:26:50.574590,-0.2104,-0.8374,0.3379,41.0156,66.8945,-49.1943,-60.776,12.437,-29.048,0.1123,-1.5234,-0.3989,61.4014,247.0093,62.0117,-131.578,-5.186,-39.864
2023-11-16 03:26:50.674858,-0.3413,-0.8779,0.5107,-0.6104,60.5469,-62.0117,-59.98,11.821,-36.266,-1.1587,-1.7769,-0.1763,181.0303,-43.5791,19.5312,-117.114,-8.778,-52.383
2023-11-16 03:26:50.775174,-0.2744,-0.8213,0.478,10.376,86.1206,-52.2461,-60.353,11.201,-46.741,1.1357,-2.1133,-1.3838,-242.0044,-22.644,74.8291,-115.51,-9.712,-50.087
2023-11-16 03:26:50.875446,-0.1426,-0.7969,0.374,41.1987,107.9712,-62.561,-60.903,10.838,-57.151,-1.4727,-0.624,0.0752,113.0981,357.1167,49.3164,-94.741,-13.046,-86.061
