2023-10-05 01:32:21.465558,-0.374,-3.4858,1.1533,-311.5845,-76.9653,-270.3857,-86.819,44.797,-147.288,0.1289,-0.0171,0.9932,1.3428,0.9766,-2.0752,-3.104,-7.575,75.674
2023-10-05 01:32:21.565803,0.2114,1.5205,0.4102,-218.3228,-143.9209,-296.814,-69.933,19.1,-141.779,0.1216,-0.1011,0.9727,-0.4272,0.7324,-3.1738,-3.367,-7.449,75.196
2023-10-05 01:32:21.666070,0.4956,1.0093,0.4067,-39.3066,-15.7471,19.8364,-80.442,4.839,-138.126,0.062,-0.0757,0.9932,3.8452,-3.3569,3.8452,-3.411,-7.251,75.388
2023-10-05 01:32:21.766331,0.2856,0.8926,0.6372,5.7373,111.6333,252.1973,-74.548,24.384,-141.773,0.1426,-0.0518,0.9868,0.5493,-2.3804,0.9155,-3.186,-7.537,75.635
2023-10-05 01:32:21.866603,-1.4175,-3.3579,1.3198,-164.6118,-19.043,139.5264,-95.29,49.796,-147.733,0.1479,-0.0527,0.9814,0.4272,-0.7935,-0.9155,-3.192,-7.641,75.564
2023-10-05 01:32:21.966890,-0.3286,-2.1636,1.2388,451.7212,-235.2295,-78.125,-50.762,39.869,-135.165,0.1299,-0.0161,1.0088,1.77,2.7466,-1.3428,-3.005,-7.685,75.624
2023-10-05 01:32:22.067160,0.2524,2.5815,0.1836,-51.8799,-119.751,-257.2632,-72.241,4.455,-137.565,0.1191,-0.0957,0.9795,-0.4272,0.7324,-4.6997,-3.411,-7.438,75.004
2023-10-05 01:32:22.167435,0.4814,-0.0879,0.4434,107.5439,-8.4229,209.5947,-97.432,6.998,-137.016,0.1265,-0.0396,1.0,2.0142,0.1221,6.3477,-3.323,-7.449,75.416
2023-10-05 01:32:22.267726,0.1094,-0.0796,1.2773,273.6206,108.8867,341.98,-76.086,37.853,-144.278,0.1279,-0.0454,0.9912,-0.2441,-0.2441,0.8545,-3.334,-7.372,75.734
2023-10-05 01:32:22.368015,-0.8257,-0.9419,1.709,-419.6777,48.9502,-2.2583,-75.064,56.107,-148.799,0.1426,-0.0454,0.978,1.2207,-1.2207,-0.3052,-3.29,-7.465,75.646
2023-10-05 01:32:22.468298,-0.4331,-2.0273,1.2227,-15.4419,-76.5381,-277.832,-79.156,39.864,-143.146,0.1211,-0.0522,1.0005,-1.9531,2.1362,-5.0049,-3.224,-7.421,75.432
2023-10-05 01:32:22.568600,0.2534,1.5557,0.6304,-188.2935,-119.5679,-301.8188,-75.839,5.592,-139.719,0.1201,-0.0903,0.9932,0.7935,0.6714,2.1362,-3.461,-7.432,75.245
2023-10-05 01:32:22.668894,0.4487,-0.2349,0.4038,110.1685,37.7808,182.1899,-89.918,3.988,-138.444,0.125,-0.0386,0.9941,-1.2207,-0.9766,3.2959,-3.252,-7.388,75.613
2023-10-05 01:32:22.769249,-0.0977,1.6167,0.8223,166.0156,191.5283,283.6304,-63.21,33.382,-144.926,0.1665,-0.021,0.9736,0.8545,-2.3193,0.1221,-3.131,-7.592,75.789
2023-10-05 01:32:22.869521,-0.6763,-5.8682,0.313,189.6973,-35.2173,85.7544,-96.196,53.888,-147.36,0.1631,-0.0679,0.9863,-0.7935,1.1597,-2.6245,-3.197,-7.668,75.526
2023-10-05 01:32:22.969966,-0.314,-0.8916,0.7461,-722.7783,-57.6782,-293.6401,-66.094,44.374,-146.36,0.1094,-0.0474,1.0156,-4.8218,5.4321,-3.6621,-3.192,-7.383,75.295
2023-10-05 01:32:23.070276,0.1719,1.4727,0.418,-218.5669,-137.2681,-280.9448,-69.999,12.964,-144.481,0.1035,-0.0488,0.9976,2.7466,0.4272,2.3804,-3.439,-7.191,75.157
2023-10-05 01:32:23.170553,0.3008,0.2725,0.4468,-198.2422,29.0527,121.46,-88.896,6.048,-143.344,0.1279,-0.0576,0.9902,-0.9155,-3.3569,0.7324,-3.318,-7.196,75.377
2023-10-05 01:32:23.270828,-0.0054,1.4204,0.6743,184.3262,148.4375,301.3916,-70.021,33.986,-148.442,0.1357,-0.0464,0.9917,0.9766,0.4883,3.1738,-3.301,-7.366,75.674
2023-10-05 01:32:23.371102,-1.2227,-4.1162,1.9365,542.5415,23.9868,187.561,-71.027,60.326,-153.6,0.1523,-0.0474,0.9854,-0.4272,-0.1831,-0.7935,-3.241,-7.438,75.712
2023-10-05 01:32:23.471350,-0.3794,-2.791,1.1597,-369.4458,-56.0913,-297.4243,-86.616,50.01,-149.782,0.1309,-0.0366,1.0137,-2.5024,3.479,-6.1035,-3.126,-7.41,75.449
2023-10-05 01:32:23.571603,0.209,0.3926,0.4897,-416.5039,-97.168,-363.5254,-82.315,17.512,-145.042,0.1064,-0.0933,0.9956,1.77,2.1362,-0.8545,-3.538,-7.185,74.949
2023-10-05 01:32:23.671891,0.3208,0.8516,0.5142,-102.2949,43.335,145.9351,-80.601,8.915,-144.981,0.0918,-0.0303,1.0039,1.4038,-4.0894,2.9907,-3.34,-7.059,75.333
2023-10-05 01:32:23.772283,-0.354,0.8159,1.0039,-5.249,166.5649,310.5469,-72.977,37.755,-149.738,0.1738,-0.0532,0.9854,5.5542,-8.3008,1.4648,-3.049,-7.762,75.58
2023-10-05 01:32:23.872546,-0.2769,-2.1748,0.7153,375.8545,-10.8643,0.1831,-93.367,55.602,-146.92,0.1685,-0.0547,0.9761,0.3052,0.3052,-1.2207,-3.027,-7.855,75.553
2023-10-05 01:32:23.972803,-0.4521,-0.7476,1.3896,-297.5464,-82.2144,-322.3267,-60.76,43.33,-142.405,0.125,-0.0757,1.0161,-9.5215,8.1787,-4.2725,-3.241,-7.366,75.289
2023-10-05 01:32:24.073052,0.2554,0.502,0.9561,-277.8931,-54.3823,-246.1548,-78.58,12.629,-145.113,0.0933,-0.0298,1.0063,1.8921,0.0,0.061,-3.433,-7.13,75.015
2023-10-05 01:32:24.173354,0.4062,0.2163,0.6543,78.7964,20.874,228.3936,-88.786,12.629,-143.981,0.1431,-0.061,0.9839,0.7324,-4.5166,2.7466,-3.323,-7.344,75.256
2023-10-05 01:32:24.273599,-0.1064,1.1313,1.0493,156.1279,152.9541,315.4297,-67.088,43.759,-147.162,0.1133,-0.0532,0.9932,-0.3052,0.9155,0.8545,-3.279,-7.405,75.685
2023-10-05 01:32:24.373855,-0.1055,0.2881,-0.2485,658.1421,-44.7998,286.499,-42.99,62.737,-138.461,0.1416,-0.0474,0.9741,1.0376,-1.6479,0.061,-3.318,-7.476,75.602
2023-10-05 01:32:24.474118,-0.2261,-1.8179,1.0435,202.5757,-0.1221,-283.6304,-80.431,44.324,-144.97,0.1333,-0.0747,0.9971,-4.1504,0.4883,-6.2866,-3.214,-7.531,75.366
2023-10-05 01:32:24.574430,0.4243,1.3735,0.8374,-288.269,-49.9878,-222.0459,-77.492,14.919,-146.607,0.1226,-0.0449,1.0015,1.4038,0.3662,1.9531,-3.34,-7.476,75.026
2023-10-05 01:32:24.674749,0.5142,0.8105,0.4331,217.9565,52.3682,194.2749,-82.991,14.381,-146.849,0.1396,-0.0532,0.9897,-0.5493,-1.5869,1.0986,-3.246,-7.443,75.3
2023-10-05 01:32:24.775041,-0.4556,0.7827,0.9253,-259.5825,149.231,284.2407,-72.213,43.281,-151.342,0.1597,-0.0684,0.9824,6.4697,-12.7563,-0.1221,-2.922,-8.064,75.394
2023-10-05 01:32:24.875505,-1.1558,-3.0308,1.3105,246.1548,18.4937,68.9087,-92.966,61.589,-153.226,0.1582,-0.0488,0.9688,-0.6714,0.4883,-1.0376,-2.917,-8.026,75.399
2023-10-05 01:32:24.975811,-0.7056,-0.8037,1.7803,-151.7334,-153.1982,-327.0264,-60.491,44.808,-146.118,0.1362,-0.0708,1.0034,-4.4556,-0.061,-6.4087,-3.214,-7.383,75.026
2023-10-05 01:32:25.076069,-0.0127,0.6523,0.6099,-182.1289,-101.4404,-325.3174,-76.503,10.448,-146.777,0.0967,-0.0659,0.9937,2.8076,1.5259,0.061,-3.439,-7.229,74.756
2023-10-05 01:32:25.176342,0.1987,-0.4717,0.5742,-33.8745,23.1934,200.5005,-91.901,10.036,-146.063,0.1377,-0.0518,0.9805,1.0986,-5.188,2.9907,-3.34,-7.322,75.07
2023-10-05 01:32:25.276623,-0.2241,1.4146,1.0698,165.4663,179.6265,299.2554,-69.131,41.072,-154.045,0.125,-0.0493,0.9941,-1.4648,2.3193,1.3428,-3.23,-7.46,75.476
2023-10-05 01:32:25.376899,-0.561,-2.8892,1.2808,766.9678,25.0854,261.1084,-58.332,66.357,-151.309,0.1401,-0.0488,0.9888,0.8545,1.2817,-1.4038,-3.301,-7.41,75.328
2023-10-05 01:32:25.477169,-0.5483,-2.1191,1.0342,36.6821,-40.1611,-212.2192,-80.458,54.02,-151.293,0.1045,-0.0635,1.0034,-1.4648,2.0142,-4.3945,-3.323,-7.251,75.103
2023-10-05 01:32:25.577490,0.1157,0.1919,0.6211,-187.8052,-86.5479,-311.7065,-78.069,24.033,-148.975,0.105,-0.0439,0.9971,2.2583,-0.3052,2.0142,-3.417,-7.163,74.899
2023-10-05 01:32:25.677762,0.4253,1.6899,0.4829,-90.271,7.8125,7.8735,-80.129,9.212,-149.299,0.1465,-0.0645,0.9805,0.9766,-2.5635,3.7842,-3.384,-7.322,75.3
2023-10-05 01:32:25.778080,0.2617,0.4287,0.5884,78.125,97.3511,300.4761,-77.651,31.196,-151.666,0.1274,-0.0488,1.0195,5.188,-7.0801,-1.0986,-3.159,-7.614,75.542
2023-10-05 01:32:25.878458,-1.9712,-3.0811,0.6221,-595.5811,-17.8223,171.0205,-98.179,61.133,-158.939,0.1382,-0.0547,0.981,-0.9155,2.5024,-1.6479,-3.197,-7.608,75.333
2023-10-05 01:32:25.978751,-0.8672,-0.0083,1.2329,-669.0674,-71.228,-334.5947,-56.277,56.64,-146.223,0.1089,-0.0137,0.9971,0.9155,0.1831,-2.5024,-3.126,-7.443,75.234
2023-10-05 01:32:26.079046,0.2656,1.1274,0.4214,-421.6309,-129.7607,-337.5854,-73.4,20.198,-144.113,0.1274,-0.0981,0.9683,2.3804,0.061,-2.3804,-3.483,-7.427,74.806
2023-10-05 01:32:26.179353,0.3428,-0.7852,0.5542,62.3779,20.9961,210.083,-94.34,14.42,-141.954,0.0972,-0.0508,1.0039,0.4272,0.3662,2.8076,-3.444,-7.24,74.993
2023-10-05 01:32:26.279631,-0.2363,1.7856,1.0869,-28.0762,204.6509,288.6353,-72.158,44.456,-152.111,0.123,-0.0527,0.9883,1.8311,-0.3052,5.127,-3.362,-7.273,75.482
2023-10-05 01:32:26.379919,-0.6353,-0.8667,0.4229,1222.7173,-30.1514,352.7832,-64.644,67.17,-156.78,0.1689,-0.0586,0.9868,0.9155,-3.2349,-1.709,-3.323,-7.509,75.498
2023-10-05 01:32:26.480193,-0.4165,-3.3579,0.6147,199.0967,24.1089,-264.0381,-92.878,52.679,-150.743,0.1621,-0.0508,0.9956,-6.7749,5.0049,-15.0146,-3.279,-7.789,74.669
2023-10-05 01:32:26.580486,0.2271,1.0898,0.5469,-238.2202,-116.0889,-332.8857,-75.806,19.556,-146.898,0.0913,-0.0737,0.9937,0.4272,2.9907,-2.6245,-3.647,-7.366,73.707
2023-10-05 01:32:26.680754,0.5063,0.7012,0.2212,299.3774,99.1211,201.6602,-83.359,11.772,-146.327,0.0874,-0.0547,1.0273,-0.1221,-3.2349,2.3804,-3.554,-6.91,73.993
2023-10-05 01:32:26.781005,-0.3169,0.3496,1.0063,1.2207,92.4683,305.8472,-78.107,39.468,-153.578,0.1328,-0.0415,0.9951,3.6621,-0.7935,9.2163,-3.521,-7.218,74.702
2023-10-05 01:32:26.881296,-0.541,-2.0625,1.3906,812.561,-59.4482,-13.855,-81.189,55.415,-153.353,0.1812,-0.0469,0.9624,0.8545,-1.4038,-2.8687,-3.323,-7.646,74.822
2023-10-05 01:32:26.981562,-0.2949,-0.3784,1.2349,53.5889,-125.6714,-326.1719,-69.697,35.574,-148.321,0.084,-0.1196,1.0151,-7.9346,6.5918,-7.5073,-3.461,-7.234,74.377
2023-10-05 01:32:27.081809,0.3149,1.6973,0.5322,-181.2744,-24.0479,11.5967,-87.621,9.41,-147.134,0.1226,-0.0576,1.0166,0.4272,0.8545,4.2725,-3.68,-7.136,74.081
2023-10-05 01:32:27.182053,0.2495,0.5557,0.5439,180.2368,118.6523,254.3945,-80.552,26.988,-151.199,0.1431,-0.0605,0.9727,1.3428,-1.3428,6.2866,-3.647,-7.114,74.652
2023-10-05 01:32:27.282336,-0.52,-0.0439,1.1001,-114.1968,145.6909,244.3848,-80.354,55.942,-162.318,0.1191,-0.0542,0.9883,-2.0752,-1.77,-2.1973,-3.455,-7.169,75.037
2023-10-05 01:32:27.382604,0.1641,2.1899,0.3745,-649.4751,3.9062,-202.4536,-55.761,68.566,-156.149,0.1509,-0.0508,0.9741,2.5024,-0.1221,0.8545,-3.472,-7.372,74.756
2023-10-05 01:32:27.482851,-0.188,0.9839,0.4297,290.7715,-190.4907,-226.5625,-66.346,46.022,-150.963,0.1099,-0.0938,0.9604,-3.6621,-2.3804,-6.2866,-3.56,-7.218,74.41
2023-10-05 01:32:27.583096,0.4004,1.813,0.4541,-202.4536,-56.1523,-198.6084,-79.673,15.463,-148.359,0.0908,-0.061,0.9844,-0.1221,-0.9766,2.3193,-3.593,-7.158,74.174
2023-10-05 01:32:27.683350,0.1963,0.4849,0.7637,376.709,120.9717,235.7178,-80.673,20.588,-151.699,0.1206,-0.0908,0.9785,0.4883,-2.4414,3.7231,-3.466,-7.306,74.575
2023-10-05 01:32:27.783672,-0.3872,-0.2236,1.0547,-105.6519,80.6885,333.4961,-85.957,51.042,-159.5,0.1396,-0.0425,0.9834,-2.8687,0.3052,0.061,-3.17,-7.734,74.729
2023-10-05 01:32:27.883933,-1.3564,-2.5015,1.479,90.3931,-7.9956,78.125,-108.759,76.091,-177.891,0.1353,-0.0596,0.9946,-1.6479,4.8218,-0.1221,-3.373,-7.498,74.548
