2023-09-28 01:42:19.095257,0.6904,-0.7549,0.3452,-0.061,1.4648,5.0659,-81.497,-2.472,-160.818,-0.0312,-0.6592,0.1328,183.8379,-40.3442,-40.5884,-73.922,-8.602,-147.491
2023-09-28 01:42:19.195558,0.5762,-0.7935,0.4634,19.3481,-14.9536,-30.2734,-78.854,-6.295,-161.224,0.1553,-0.5059,0.3022,49.0723,90.8203,-6.5918,-64.523,-10.734,-148.447
2023-09-28 01:42:19.295845,0.4575,-1.1079,0.3599,23.4375,34.729,-80.3833,-75.284,-13.414,-162.878,-0.2061,-0.5708,0.2891,-116.5161,-12.9395,-6.0425,-67.67,-9.63,-151.057
2023-09-28 01:42:19.396139,0.4087,-1.1255,0.2383,20.0195,15.5029,-141.7847,-72.23,-24.593,-165.624,0.1729,-1.0151,0.2197,-185.1807,-39.0625,38.5132,-82.892,-9.344,-147.524
2023-09-28 01:42:19.496428,0.2832,-1.0811,0.103,60.1196,-38.7573,-177.9175,-66.736,-38.749,-172.711,-0.1396,-0.9346,0.3813,-58.1665,-25.9399,20.2026,-95.537,-5.988,-147.645
2023-09-28 01:42:19.596745,0.4009,-0.5474,0.0283,7.6904,-31.4331,-61.0962,-63.88,-47.098,-177.166,0.0659,-0.7349,0.29,-5.7373,45.2271,7.5684,-97.52,-5.828,-146.613
2023-09-28 01:42:19.697040,0.2983,-0.5435,0.1855,-37.5977,39.1846,57.373,-64.05,-46.703,-179.918,-0.0488,-0.8921,0.2583,-35.2173,9.2163,10.7422,-100.761,-5.713,-147.936
2023-09-28 01:42:19.797324,0.332,-1.0322,0.2856,-52.5513,-13.855,162.2314,-69.637,-33.624,-178.253,0.0239,-0.9702,0.1348,-19.8975,2.0142,6.8359,-103.749,-4.856,-146.964
2023-09-28 01:42:19.897636,0.4287,-1.3306,0.2124,-24.9023,-94.4214,172.4854,-77.514,-18.16,-168.876,0.1079,-1.0361,0.1909,9.6436,-9.2773,3.3569,-103.513,-4.46,-145.909
2023-09-28 01:42:19.997908,0.4712,-1.0923,0.27,-15.686,-33.9966,94.2383,-81.42,-5.521,-163.488,0.1582,-1.3677,0.0894,132.8125,-16.1743,-27.2827,-96.411,-5.169,-142.938
2023-09-28 01:42:20.098172,0.6343,-0.8857,0.4248,5.4932,-45.9595,40.3442,-81.991,0.807,-158.681,0.0791,-0.9067,0.5117,301.0254,50.5981,-16.1743,-71.202,-8.146,-145.981
2023-09-28 01:42:20.198487,0.5996,-0.8711,0.3145,15.564,-9.0942,-58.6548,-80.255,-3.214,-157.055,0.3999,-0.8223,0.3735,79.5898,-38.208,-52.4902,-61.194,-11.541,-143.806
2023-09-28 01:42:20.298744,0.562,-1.042,0.2744,11.4136,65.0024,-128.1128,-77.602,-14.661,-161.598,-0.4341,-0.3853,0.168,-89.1724,-14.7095,5.6152,-62.622,-8.954,-148.727
2023-09-28 01:42:20.399044,0.3052,-1.2441,0.2192,23.7427,25.5737,-171.6309,-72.845,-27.933,-171.513,0.3374,-0.8789,0.3003,-208.1909,-30.7617,9.7656,-79.019,-9.805,-144.338
2023-09-28 01:42:20.499304,0.3677,-0.8643,0.0903,31.189,44.6167,-151.3062,-65.303,-40.507,176.748,-0.6597,-2.103,1.3062,12.085,64.4531,27.9541,-94.389,-4.73,-144.619
2023-09-28 01:42:20.599565,0.3203,-0.6274,0.0542,31.189,-23.1323,-63.3545,-60.886,-47.95,171.436,1.1235,-1.0239,-0.0503,5.6152,37.8418,0.3052,-96.729,-3.801,-139.818
2023-09-28 01:42:20.699821,0.2842,-0.5708,0.1431,-28.0762,28.0762,35.5835,-62.166,-46.258,169.568,-0.2993,-0.8931,0.2529,-61.2183,-15.686,0.061,-98.866,-5.592,-149.172
2023-09-28 01:42:20.800084,0.3574,-0.8389,0.2617,-35.9497,-14.2822,140.1978,-69.412,-34.426,173.925,0.1841,-0.9888,0.2144,-16.4185,-28.6865,12.0239,-103.722,-4.515,-145.443
2023-09-28 01:42:20.900345,0.5874,-1.2861,0.2988,-20.752,-95.459,174.9268,-77.888,-19.259,-174.584,0.1431,-1.0889,0.3535,33.6304,-3.479,0.7324,-103.629,-3.873,-145.08
2023-09-28 01:42:21.000603,0.8506,-1.1719,0.3066,-13.6108,-17.334,106.1401,-80.771,-8.388,-166.476,-0.3066,-1.6743,0.1328,194.2749,-81.7261,-34.79,-90.983,-5.323,-143.355
2023-09-28 01:42:21.100868,0.7661,-0.6401,0.3086,9.2773,-81.665,27.2827,-80.969,-3.538,-161.636,0.7217,-0.4639,-0.0015,130.6152,66.7725,-32.5928,-69.192,-11.168,-143.124
2023-09-28 01:42:21.201141,0.6738,-0.8477,0.397,13.7329,-5.9204,-29.7852,-79.909,-2.895,-162.026,0.0142,-0.3052,0.2925,54.1382,41.626,-28.2593,-59.584,-10.646,-147.442
2023-09-28 01:42:21.301426,0.5356,-1.0107,0.3364,9.4604,39.0015,-123.291,-78.322,-11.948,-164.52,0.002,-0.5571,0.312,-97.7783,-27.3438,12.5732,-63.133,-11.146,-148.771
2023-09-28 01:42:21.401685,0.6528,-1.188,0.1865,13.3057,30.5786,-172.3633,-75.586,-27.114,-168.843,0.0249,-0.8804,0.5229,-192.8101,-1.8311,20.0195,-78.393,-9.811,-147.607
2023-09-28 01:42:21.501964,0.3711,-0.9277,0.1904,41.4429,-38.0859,-137.6343,-69.148,-38.71,-178.132,0.0879,-1.6079,0.9146,-69.1528,34.1187,44.4946,-92.131,-5.977,-146.223
2023-09-28 01:42:21.602250,0.6201,-0.3462,0.0249,-33.9355,-36.3159,-8.1177,-68.676,-45.95,-178.187,-0.7329,-1.1079,0.375,-52.7954,154.1138,13.1836,-94.032,-7.828,-151.65
2023-09-28 01:42:21.702536,0.3345,-0.5776,0.1353,-44.6777,57.5562,84.1675,-67.983,-40.166,176.891,-0.1357,-0.8721,0.1694,-33.2642,12.6953,1.6479,-97.207,-7.696,-151.842
2023-09-28 01:42:21.802822,0.3838,-1.0571,0.2622,-24.0479,-34.668,183.7158,-74.702,-26.027,-177.352,0.2026,-1.0049,0.1694,-11.3525,-25.2075,2.0142,-100.514,-6.345,-148.53
2023-09-28 01:42:21.903113,0.7524,-1.1797,0.3701,-24.4751,-64.9414,165.7715,-80.892,-8.937,-164.773,0.1548,-1.0957,0.1577,3.1738,-55.7251,1.77,-101.964,-5.378,-145.613
2023-09-28 01:42:22.003308,0.644,-1.0088,0.353,-13.3057,9.8267,48.5229,-83.254,0.313,-162.328,0.0459,-1.5264,0.1099,170.105,31.8604,-39.1846,-94.279,-7.471,-143.333
2023-09-28 01:42:22.103593,0.6792,-0.7358,0.229,6.7749,-21.1792,0.9155,-82.875,3.131,-159.554,-0.0337,-0.688,0.2715,191.9556,-33.5693,-20.3857,-73.663,-9.311,-145.486
2023-09-28 01:42:22.203898,0.5176,-0.8164,0.249,0.0,21.8506,-50.354,-82.606,0.45,-161.581,0.3271,-0.4214,0.3008,64.209,64.8804,-18.0054,-62.529,-11.783,-145.206
2023-09-28 01:42:22.304200,0.5098,-1.0918,0.2666,-1.8311,8.4229,-120.3003,-82.656,-8.531,-165.35,-0.1973,-0.4829,0.1997,-110.5347,-11.4136,2.1973,-65.11,-10.107,-148.107
2023-09-28 01:42:22.404498,0.4912,-1.1763,0.0898,4.2725,65.918,-150.0244,-81.134,-21.819,-171.008,0.124,-1.1162,0.1426,-210.5103,-14.3433,72.3877,-84.765,-6.746,-146.585
2023-09-28 01:42:22.504800,0.3081,-0.8501,0.0225,1.5259,27.4658,-132.3853,-78.42,-34.882,-178.583,0.1646,-1.1958,0.5376,-82.2144,-28.3203,-64.3311,-94.565,-5.625,-147.596
2023-09-28 01:42:22.605124,0.3184,-0.5708,0.0854,-16.4795,20.2026,4.0283,-78.124,-38.326,178.786,0.7578,-1.4946,0.0547,-52.063,-11.2305,-22.583,-98.042,-4.697,-146.234
2023-09-28 01:42:22.705462,0.1792,-0.7432,0.228,-32.4097,29.9072,106.3843,-78.508,-30.053,175.875,-0.2495,-1.0522,0.2642,-52.9785,-70.0073,0.7324,-100.497,-5.07,-148.711
2023-09-28 01:42:22.805780,0.502,-0.9907,0.1724,-22.1558,26.4282,166.9922,-82.079,-15.216,179.962,0.1133,-1.147,0.4087,14.6484,18.1885,1.2817,-102.156,-4.565,-147.167
2023-09-28 01:42:22.906200,0.3965,-1.2925,0.25,-9.2773,-107.605,154.2969,-83.677,-0.736,-174.677,0.1494,-1.1333,0.3359,70.1294,-14.7095,-1.709,-98.273,-5.021,-147.365
2023-09-28 01:42:23.006500,0.5586,-1.0664,0.3213,-10.3149,45.2881,71.4111,-84.529,8.751,-169.816,0.2432,-2.0566,-0.1509,117.0654,-96.6187,-25.0854,-86.039,-6.075,-142.108
2023-09-28 01:42:23.106783,0.7236,-0.7114,0.3193,11.0474,-6.2866,-9.6436,-83.315,9.448,-166.086,0.1035,-0.1904,0.2036,108.0933,54.1992,10.0098,-65.253,-9.168,-149.068
2023-09-28 01:42:23.207085,0.667,-0.9492,0.2905,16.6626,-13.916,-76.5381,-81.909,5.565,-167.146,0.7402,-0.333,0.1543,21.5454,47.5464,-27.5269,-61.595,-11.722,-147.892
2023-09-28 01:42:23.307362,0.457,-1.0586,0.3354,15.7471,12.8174,-144.8975,-80.766,-6.185,-171.392,-0.1982,-0.5879,0.2373,-101.8066,-53.5889,6.0425,-66.863,-9.608,-148.865
2023-09-28 01:42:23.407621,0.4629,-1.0703,0.2778,31.4941,-3.9062,-189.8804,-76.745,-23.423,-175.122,0.1611,-1.0825,-0.1152,-197.3877,-28.2593,50.7202,-84.001,-8.503,-146.448
2023-09-28 01:42:23.507879,0.8369,-0.667,-0.0278,-11.7188,22.3389,-86.4258,-72.252,-39.034,-179.072,0.3521,-1.1885,0.8789,-86.1206,0.4272,-48.9502,-97.416,-6.515,-146.206
2023-09-28 01:42:23.608134,0.3296,-0.5146,0.0972,-4.7607,15.3809,32.5928,-71.779,-39.023,-179.308,0.7783,-1.3101,-0.0508,13.0615,39.5508,-25.2075,-99.031,-6.081,-147.601
2023-09-28 01:42:23.708392,0.2686,-0.7129,0.1172,-38.6963,51.2085,131.4087,-74.669,-29.366,179.907,0.2339,-0.9531,-0.1094,-27.9541,-30.2124,1.3428,-100.596,-6.498,-150.732
2023-09-28 01:42:23.808653,0.3721,-1.167,0.2715,-37.5366,59.9365,191.5283,-79.634,-11.585,-177.682,0.0249,-1.0215,0.3267,15.686,16.7847,-2.9907,-101.931,-6.515,-151.496
2023-09-28 01:42:23.908918,0.8799,-0.9365,0.3154,-19.4702,-33.7524,126.9531,-82.123,1.214,-166.273,0.1162,-1.0674,0.3232,56.2744,-62.8662,-12.3291,-99.503,-6.273,-149.469
2023-09-28 01:42:24.009179,0.5537,-1.0977,0.3721,-23.6816,45.7153,56.7627,-84.99,9.476,-169.096,0.002,-1.6758,0.228,222.229,-34.4849,-38.8794,-84.661,-7.855,-144.8
2023-09-28 01:42:24.109433,0.6577,-0.7563,0.3359,-3.1738,-10.0098,3.3569,-85.93,11.733,-168.805,0.1616,-0.4404,-0.022,86.1816,2.6245,-1.4038,-64.314,-10.739,-147.2
2023-09-28 01:42:24.209688,0.5371,-0.9321,0.3013,10.437,-13.7939,-58.8989,-85.864,9.223,-170.771,0.0112,-0.0503,0.2622,20.3247,49.5605,-14.5874,-56.041,-10.789,-151.518
2023-09-28 01:42:24.309948,0.4902,-1.2847,0.3267,19.043,-14.0381,-129.1504,-84.606,-1.274,-172.062,-0.0068,-0.5776,0.2246,-150.7568,-33.9355,9.0942,-65.66,-11.64,-149.694
2023-09-28 01:42:24.410213,0.4961,-1.0728,0.2544,22.1558,54.6265,-159.2407,-81.859,-16.139,-175.056,0.3306,-1.9492,0.0054,-231.5063,2.1973,72.937,-88.693,-7.421,-148.002
2023-09-28 01:42:24.510488,0.4165,-0.7534,0.0049,33.9966,28.6865,-124.4507,-76.987,-29.119,-179.714,-0.2695,-1.1914,0.6313,-27.2827,-34.2407,2.1973,-98.026,-5.966,-151.309
2023-09-28 01:42:24.610775,0.3267,-0.5542,-0.0269,8.7891,-2.8076,-15.9302,-75.899,-34.492,179.121,0.4683,-1.2686,0.145,-19.7754,-0.6104,-14.0991,-100.761,-4.477,-149.189
2023-09-28 01:42:24.711051,0.1968,-0.6777,0.0664,-39.856,17.5781,102.1729,-77.833,-27.993,177.462,-0.1108,-0.9932,-0.0981,-62.9883,-18.6768,4.6387,-101.354,-5.076,-151.013
2023-09-28 01:42:24.811329,0.2207,-1.1357,0.2354,-57.1899,4.6997,173.9502,-83.502,-12.673,178.918,0.103,-1.2012,0.5239,24.6582,10.0098,-1.2817,-103.475,-4.362,-150.002
2023-09-28 01:42:24.911610,0.7681,-1.2026,0.4102,-38.6963,-68.7256,163.269,-87.77,2.626,-171.821,0.1235,-1.083,0.436,71.5942,-38.3301,-12.6953,-100.366,-4.592,-147.986
2023-09-28 01:42:25.011894,0.605,-1.1099,0.5225,-3.9062,-68.1152,59.2651,-89.0,13.716,-168.629,0.042,-1.8799,0.2632,226.2573,-3.479,-72.3877,-83.046,-8.806,-143.163
2023-09-28 01:42:25.112178,0.7432,-0.7393,0.312,16.7236,40.3442,-10.9253,-87.545,14.244,-167.388,-0.2349,-0.355,-0.0742,68.2983,-41.626,16.4185,-62.353,-10.497,-146.97
2023-09-28 01:42:25.212460,0.5044,-0.9512,0.27,33.2642,-5.127,-77.5757,-86.067,10.272,-171.31,0.1992,-0.2461,0.2148,5.127,82.8857,-4.0283,-57.947,-11.799,-149.897
2023-09-28 01:42:25.312750,0.3921,-1.375,0.2793,23.8647,32.7148,-153.3813,-83.721,-2.455,-174.304,-0.2485,-0.5581,0.2505,-152.8931,-54.5044,19.7144,-68.225,-10.673,-147.881
2023-09-28 01:42:25.413050,0.3638,-1.0669,0.2231,28.7476,43.2739,-196.4111,-79.86,-20.956,-177.38,0.3569,-1.9585,0.1865,-217.4072,-39.0625,93.2007,-90.06,-6.015,-143.41
2023-09-28 01:42:25.513346,0.5747,-0.5122,0.0415,2.1973,6.1646,-75.1343,-75.712,-35.491,179.11,-0.1392,-1.1284,0.3218,-48.7061,-66.2231,-16.1133,-98.394,-5.79,-144.036
2023-09-28 01:42:25.613662,0.2612,-0.5264,0.1099,-15.8691,37.4756,34.729,-74.767,-35.162,176.94,0.4204,-1.2881,0.0439,-19.4702,25.3296,-16.7236,-99.25,-5.51,-146.102
2023-09-28 01:42:25.713956,0.4116,-0.8481,0.1484,-46.0815,2.8076,137.207,-78.635,-24.521,177.797,0.3735,-0.9717,0.0161,-29.4189,-25.2686,-3.54,-102.025,-5.477,-147.404
2023-09-28 01:42:25.814245,0.2407,-1.1006,0.2578,-52.6123,-43.6401,188.2935,-84.216,-7.614,179.659,-0.1445,-0.8389,0.0459,-37.7197,-20.0195,12.207,-102.772,-5.493,-148.315
2023-09-28 01:42:25.914548,0.6177,-1.064,0.3306,-24.7803,-9.5825,141.8457,-86.44,5.559,-172.288,0.1528,-1.0977,0.2725,56.5186,-45.5322,-24.4751,-104.321,-4.125,-144.838
2023-09-28 01:42:26.014842,0.5117,-1.1851,0.4219,-6.958,-0.7935,38.8184,-85.902,9.069,-170.92,-0.1982,-1.7139,0.2734,205.7495,13.916,-52.9785,-88.489,-7.965,-144.558
2023-09-28 01:42:26.115122,0.7788,-0.8086,0.2739,13.4888,13.0615,-41.4429,-82.925,3.587,-168.008,-0.0176,-0.3037,0.0781,92.2852,-51.0864,8.9722,-64.841,-10.679,-148.052
2023-09-28 01:42:26.215419,0.5786,-0.958,0.3599,24.7192,-27.771,-115.0513,-79.832,-7.191,-170.733,0.209,-0.1836,0.2832,4.8828,106.5063,-1.8311,-58.134,-11.733,-150.112
2023-09-28 01:42:26.315720,0.5571,-1.1133,0.311,17.9443,5.7373,-147.0947,-76.289,-22.203,-172.441,-0.189,-0.5239,0.2476,-140.625,-21.5454,-3.3569,-65.627,-10.162,-151.227
2023-09-28 01:42:26.415982,0.5659,-1.0078,0.2109,29.541,40.9546,-149.292,-70.851,-35.486,179.637,0.1724,-1.813,0.0581,-168.5181,-52.6123,58.8989,-85.259,-9.619,-148.683
2023-09-28 01:42:26.516244,0.2236,-0.6636,0.1631,37.1704,-17.8833,-117.5537,-63.001,-46.538,170.112,0.0591,-1.2261,0.6118,1.4038,51.8188,-39.0625,-95.29,-7.13,-149.821
2023-09-28 01:42:26.616501,0.3047,-0.2861,0.085,-15.686,-28.9917,-23.8647,-61.089,-51.081,164.811,0.1865,-1.3911,0.2041,-20.874,34.3628,-28.5034,-97.745,-7.476,-151.853
2023-09-28 01:42:26.716758,0.2246,-0.623,0.1777,-51.3306,14.1602,145.6909,-65.413,-43.352,165.328,0.1616,-1.0713,-0.0146,-37.3535,-4.5166,4.7607,-100.712,-7.086,-152.397
2023-09-28 01:42:26.817018,0.3545,-1.0366,0.2622,-53.9551,36.3159,220.2148,-75.965,-26.955,175.93,0.0239,-1.021,0.1807,-26.123,-66.7114,1.8921,-103.848,-6.021,-150.101
2023-09-28 01:42:26.917282,0.6812,-1.0244,0.2451,-28.8696,-9.8877,181.2134,-83.062,-8.795,-172.441,0.187,-1.0737,0.1431,95.0928,7.5073,-20.5688,-100.195,-6.081,-147.255
2023-09-28 01:42:27.017576,0.5063,-1.1392,0.4165,-5.188,-18.0664,61.2183,-85.199,2.752,-171.903,0.0273,-1.8472,0.231,189.3921,13.1836,-44.6777,-85.182,-8.608,-144.514
2023-09-28 01:42:27.117836,0.7471,-0.7212,0.3286,5.6152,40.7715,-50.2319,-84.666,1.703,-167.91,-0.085,-0.0752,0.1011,92.5903,-29.9683,18.9819,-62.507,-10.728,-147.618
2023-09-28 01:42:27.218094,0.7861,-0.9961,0.2651,11.7188,54.1992,-123.4741,-83.447,-6.669,-171.37,0.3276,-0.2607,0.417,15.2588,86.2427,-1.9531,-57.87,-11.365,-149.568
2023-09-28 01:42:27.318365,0.415,-1.147,0.2173,31.7383,-12.2681,-183.3496,-79.986,-20.698,179.5,-0.0679,-0.6538,0.2944,-129.3335,-40.7715,6.4697,-65.907,-10.3,-149.326
2023-09-28 01:42:27.418687,0.2192,-0.8423,0.2305,40.1611,53.9551,-155.4565,-71.587,-35.162,167.943,-0.0039,-1.8779,0.4028,-228.0884,-11.9629,66.4062,-86.133,-7.921,-147.788
2023-09-28 01:42:27.518957,0.3188,-0.5742,0.1602,15.9912,34.3628,-37.7197,-64.028,-46.472,162.515,0.0693,-0.0601,0.0566,27.0386,-107.4829,-15.2588,-93.466,-6.4,-148.002
2023-09-28 01:42:27.619312,0.3799,-0.5073,0.1558,-25.3906,8.1787,66.8945,-65.555,-44.687,163.564,0.1055,-1.0078,0.2354,-6.2866,96.9238,-23.3765,-95.405,-6.482,-146.113
2023-09-28 01:42:27.719597,0.2124,-0.9048,0.1802,-41.8091,-60.73,162.8418,-72.916,-33.003,169.124,0.167,-1.0005,0.0337,-45.2881,0.9155,10.3149,-96.751,-6.921,-147.821
2023-09-28 01:42:27.820055,0.3447,-1.4019,0.2446,-27.3438,-96.6187,193.9697,-81.233,-14.908,178.638,0.1084,-0.9927,0.1621,-13.855,7.0801,2.5024,-99.3,-6.075,-148.282
2023-09-28 01:42:27.920335,0.6104,-1.1396,0.2148,-28.5034,-39.6118,115.8447,-84.957,-1.912,-172.392,0.0566,-1.1616,0.3081,-0.6104,-26.123,5.0049,-100.305,-5.356,-148.013
2023-09-28 01:42:28.020626,0.3989,-1.0708,0.3882,-6.8359,9.8877,15.3198,-87.654,2.977,-175.292,0.022,-1.4707,-0.0898,186.5234,-0.3052,-34.4238,-89.962,-6.932,-144.597
2023-09-28 01:42:28.120904,0.6567,-0.8433,0.3467,14.4043,-43.7012,-36.438,-86.863,1.879,-171.947,0.1689,-0.8447,0.7124,238.3423,3.0518,-35.4614,-69.774,-9.937,-149.48
2023-09-28 01:42:28.221221,0.522,-0.9653,0.3613,28.0151,-21.4844,-94.2993,-85.155,-4.537,-174.15,0.1196,-0.6099,0.5581,105.4077,39.5508,-38.0859,-57.118,-11.717,-152.254
2023-09-28 01:42:28.321505,0.666,-1.0508,0.2031,36.8652,-36.1938,-170.166,-82.397,-18.984,-172.227,-0.126,-0.4268,0.2134,-102.6001,-38.4521,0.8545,-59.617,-12.041,-152.77
2023-09-28 01:42:28.421834,0.542,-1.1187,0.1973,29.1748,18.2495,-198.7305,-76.921,-37.683,-177.792,0.4082,-1.0039,0.0571,-207.3364,5.188,14.1602,-76.696,-11.777,-151.6
2023-09-28 01:42:28.522128,0.2422,-0.7021,0.1753,-16.0522,259.2163,-109.8633,-65.704,-49.636,167.684,-1.0195,-1.9009,1.02,-106.4453,-77.8809,70.9839,-94.438,-9.69,-152.347
2023-09-28 01:42:28.622475,0.2964,-0.5537,0.2026,-1.4648,43.6401,-2.1973,-60.727,-50.746,161.988,1.1421,-1.6738,0.0713,-25.2075,-43.0298,25.8789,-94.922,-7.872,-152.869
2023-09-28 01:42:28.722766,0.438,-0.3325,0.1289,-42.3584,142.1509,107.7881,-61.221,-44.055,158.741,0.0537,-0.9097,-0.0078,-31.0059,-52.5513,7.6294,-95.784,-7.883,-156.797
2023-09-28 01:42:28.823115,0.6533,-0.8882,0.2251,-43.1519,-77.5757,159.3018,-71.949,-28.96,166.948,0.1167,-1.0308,0.1406,-32.1045,-42.3584,14.2212,-99.717,-6.718,-154.308
2023-09-28 01:42:28.923300,0.2817,-1.3433,0.4282,-74.1577,-175.1099,187.5,-82.288,-10.426,177.138,0.1582,-1.1494,0.2637,20.6909,-17.7612,0.1831,-101.332,-5.68,-152.54
2023-09-28 01:42:29.023595,0.3623,-1.2822,0.5669,-13.3057,-35.4004,86.4868,-86.627,4.323,-178.374,-0.3135,-1.645,0.1904,202.8198,-50.7812,-37.9028,-89.539,-8.52,-148.03
2023-09-28 01:42:29.123930,0.5928,-0.6914,0.4048,5.9204,49.4995,17.5171,-86.1,8.723,-175.946,0.0063,-0.332,0.2368,144.5923,12.3901,7.2021,-69.697,-12.557,-148.848
2023-09-28 01:42:29.224226,0.8535,-1.0205,0.2603,21.1182,16.3574,-98.6938,-84.128,4.807,-175.27,0.2944,-0.3613,0.1807,48.5229,82.3364,-9.2163,-61.545,-12.958,-148.661
2023-09-28 01:42:29.324558,0.5854,-1.2656,0.2642,25.0244,17.0288,-192.8711,-81.76,-10.437,-178.835,-0.2534,-0.5161,0.2075,-113.7085,-26.4893,17.5171,-67.033,-10.695,-148.398
2023-09-28 01:42:29.424846,0.2866,-0.9722,0.2026,44.6167,20.2637,-202.0874,-76.69,-28.586,171.711,0.3145,-1.1929,-0.042,-211.9751,-53.833,55.7861,-87.946,-8.339,-143.273
2023-09-28 01:42:29.525162,0.2866,-0.5596,0.1968,29.7241,-15.686,-63.7207,-67.412,-40.589,162.252,0.1934,-1.7773,1.6216,16.1743,51.8188,-28.3813,-98.575,-7.125,-146.332
2023-09-28 01:42:29.625417,0.3174,-0.5669,0.2061,-23.1323,50.7812,49.3774,-68.417,-39.452,163.098,0.647,-1.7163,-0.0532,-85.4492,-134.4604,2.0142,-99.371,-5.543,-145.684
2023-09-28 01:42:29.725682,0.2593,-0.7998,0.187,-51.5137,-65.7959,159.9121,-74.927,-27.614,166.185,0.0415,-0.9507,0.0474,-45.166,-2.3804,3.9062,-100.552,-5.74,-147.195
2023-09-28 01:42:29.825944,0.2935,-1.4668,0.2061,-39.2456,-98.6938,212.7686,-82.711,-8.13,174.238,0.1104,-1.0308,0.1919,-19.104,-18.7988,11.5967,-103.288,-4.785,-145.783
2023-09-28 01:42:29.926222,0.5557,-0.9551,0.3555,-17.9443,0.1831,100.1587,-85.836,8.24,-177.599,-0.0928,-1.0732,0.2183,40.1001,-24.9023,-1.4648,-102.09,-4.477,-145.602
2023-09-28 01:42:30.026477,0.6201,-0.9663,0.3521,32.4097,-104.7974,5.3101,-86.781,13.123,-178.028,0.1289,-1.4478,0.3018,206.4209,37.2925,-38.0859,-87.836,-7.196,-141.026
2023-09-28 01:42:30.126735,0.6216,-0.8926,0.3066,8.8501,24.292,-76.5991,-84.699,10.091,-174.238,-0.3022,-0.7451,0.1445,48.9502,-20.4468,-2.1362,-70.598,-7.938,-146.255
2023-09-28 01:42:30.226987,0.6089,-1.0952,0.3267,29.6021,-13.6719,-171.875,-82.996,-2.043,-175.232,0.0649,-0.3286,0.2769,-35.5225,48.4009,-11.7188,-66.385,-10.36,-147.832
2023-09-28 01:42:30.327242,0.5312,-1.1138,0.2559,18.0664,23.1323,-198.7915,-79.585,-20.528,-179.258,-0.1475,-0.6807,0.1768,-137.4512,-22.0947,0.9766,-75.114,-9.63,-148.579
2023-09-28 01:42:30.427497,0.2407,-0.6118,0.1406,6.897,59.5093,-151.3062,-73.927,-36.107,171.568,0.1211,-1.5156,-0.0947,-161.499,-56.0303,35.6445,-92.285,-8.866,-144.684
2023-09-28 01:42:30.527748,0.4653,-0.3735,0.0654,-3.2349,-8.3618,18.0054,-70.527,-43.171,167.151,0.2715,-0.647,0.0591,23.0713,-2.1973,5.8594,-100.8,-5.773,-142.987
2023-09-28 01:42:30.628000,0.3887,-0.5815,0.1479,-39.1846,-6.4087,116.6382,-73.559,-34.272,168.827,-0.0244,-1.1279,0.2637,-4.8828,99.1821,-6.5918,-100.201,-6.427,-144.294
2023-09-28 01:42:30.728258,0.2993,-1.104,0.2666,-51.2085,18.1274,182.9224,-79.975,-19.77,172.815,0.0762,-0.9287,0.0244,-36.1328,-14.3433,0.8545,-102.371,-6.075,-144.673
2023-09-28 01:42:30.828527,0.5063,-1.1406,0.188,-14.6484,-58.5938,148.2544,-84.847,-3.34,-179.583,0.2349,-0.9902,0.1084,-14.8315,-12.5122,7.3853,-104.947,-4.62,-142.366
2023-09-28 01:42:30.928808,0.5342,-0.894,0.3315,-9.8267,10.9253,66.1621,-86.045,6.306,-173.491,0.0962,-1.1079,0.3145,68.4204,-5.249,-12.5122,-102.151,-4.993,-143.547
2023-09-28 01:42:31.029089,0.6426,-0.9609,0.3232,3.418,5.0659,-0.061,-85.54,7.855,-170.607,-0.2656,-1.6509,0.2148,228.4546,-1.8311,-44.4946,-86.292,-8.256,-141.312
2023-09-28 01:42:31.129360,0.688,-0.855,0.3037,16.2964,-10.8032,-72.0825,-83.145,0.637,-169.882,0.166,-0.4595,-0.0532,52.7344,-11.9629,-13.9771,-66.352,-11.398,-144.179
2023-09-28 01:42:31.229672,0.4844,-1.0083,0.2407,11.2915,22.0337,-142.8223,-80.612,-13.063,-173.018,-0.0708,-0.0244,0.2954,3.3569,82.7637,-4.2114,-59.529,-11.541,-147.832
2023-09-28 01:42:31.329963,0.3994,-1.1914,0.4194,22.2778,41.5039,-164.7949,-75.839,-28.12,177.973,-0.0249,-0.605,0.2114,-166.9312,-71.9604,23.1323,-69.066,-11.118,-145.382
2023-09-28 01:42:31.430242,0.7954,-0.561,0.0259,-10.1929,18.9209,-141.6016,-72.614,-45.027,176.567,0.5137,-1.9868,-0.2285,-210.9985,13.855,73.0591,-89.819,-6.57,-141.064
2023-09-28 01:42:31.530528,0.627,-0.4438,0.0176,-10.1318,39.978,-1.8921,-68.84,-51.954,170.31,-0.1831,-0.9316,0.5723,-9.2773,-42.4194,12.5732,-101.338,-6.262,-144.355
2023-09-28 01:42:31.630825,0.2432,-0.4409,0.1348,-34.79,16.3574,106.3232,-68.033,-42.891,165.674,0.8398,-1.2812,-0.1089,64.9414,13.4888,-44.3115,-101.003,-4.867,-141.427
2023-09-28 01:42:31.731120,0.2646,-0.9585,0.2173,-56.2134,-3.1128,203.7354,-76.349,-27.224,171.315,0.4487,-1.0361,-0.1279,-32.1655,-48.4009,-2.0752,-102.821,-4.658,-144.695
