2023-11-16 03:23:48.021403,-0.2339,-0.9995,0.5913,-1.2817,-126.4648,104.0649,-50.982,10.624,-70.049,-0.0991,-1.2148,-0.0635,-4.5166,-208.9844,-8.1787,-80.129,-30.916,-114.192
2023-11-16 03:23:48.121697,-0.0903,-0.7749,0.5029,-67.3218,-126.5869,91.9189,-52.773,9.86,-53.399,-0.5493,-1.1177,-0.4385,-48.0957,-358.8257,-15.7471,-92.851,-32.289,-87.913
2023-11-16 03:23:48.221984,-0.2754,-0.8989,0.5962,2.8687,-101.2573,80.2002,-51.735,10.311,-39.293,0.3721,-0.728,-0.2437,54.3823,-77.2095,-1.8921,-111.577,-30.471,-55.168
2023-11-16 03:23:48.322319,-0.0684,-0.8706,0.5425,-99.6094,-98.877,89.1113,-52.866,10.02,-25.966,-0.7661,-1.5381,0.7886,10.0708,32.8369,90.5151,-117.828,-25.291,-51.427
2023-11-16 03:23:48.422612,-0.1973,-0.9492,0.5405,-43.7622,-93.5059,108.2153,-52.256,12.327,-12.101,0.6724,-1.3682,-0.77,-90.8813,-218.5059,52.3682,-124.915,-21.099,-40.54
2023-11-16 03:23:48.522914,-0.0972,-0.791,0.4224,-69.519,-112.854,97.4731,-54.437,13.859,2.933,-0.3672,-0.8174,0.085,34.0576,55.542,-6.5308,-131.248,-15.743,-33.673
2023-11-16 03:23:48.623212,-0.312,-0.832,0.3999,-9.0332,-132.4463,94.2993,-52.784,14.161,18.704,-0.3042,-1.02,-0.1807,92.7734,-124.1455,-20.9351,-135.742,-7.35,-24.335
2023-11-16 03:23:48.723503,-0.3081,-0.5723,0.3706,-48.1567,-151.2451,112.915,-50.147,14.716,37.348,-0.9492,-0.8022,-0.2168,2.8076,-294.1895,-2.6245,-136.412,10.728,-6.361
2023-11-16 03:23:48.823782,-0.1226,-0.665,0.5562,-28.5034,-119.6289,93.75,-52.548,13.92,54.586,-0.0171,-0.7222,-0.6499,-46.6309,-372.1924,-12.0239,-129.869,32.097,16.139
2023-11-16 03:23:48.924062,-0.2798,-0.8115,0.5815,9.8877,-119.0796,95.8862,-50.598,14.194,69.922,0.2754,-0.9634,-0.0674,-18.4937,1.4038,20.5078,-128.524,44.967,32.064
2023-11-16 03:23:49.024382,-0.1504,-0.957,0.6558,-26.2451,-114.7461,95.52,-52.026,13.623,85.512,-0.2422,-1.5464,0.2969,31.6162,26.3062,-25.2686,-129.814,45.725,40.161
2023-11-16 03:23:49.124639,-0.1104,-0.9214,0.582,-7.3853,-105.2856,93.2007,-50.702,12.958,100.201,0.2158,-1.7544,-0.3057,-164.7949,-360.1074,2.0142,-123.245,48.104,50.098
2023-11-16 03:23:49.224921,-0.2178,-0.8047,0.479,-55.6641,-119.6899,112.915,-49.966,14.211,116.213,-0.3711,-0.9727,-0.0464,-58.2886,-120.7275,-9.2163,-116.724,53.701,63.649
2023-11-16 03:23:49.325350,-0.1094,-0.6602,0.4385,-18.6768,-131.6528,95.6421,-51.855,13.14,132.742,0.0264,-1.1792,0.0093,-36.5601,-204.4067,7.8125,-102.36,57.656,84.045
2023-11-16 03:23:49.425729,-0.4873,-1.0898,0.627,11.4136,-155.3955,128.6621,-49.993,13.524,151.694,-0.8062,-0.7764,-0.5107,12.5122,-250.1831,27.9541,-70.565,58.2,115.17
2023-11-16 03:23:49.525994,-0.1172,-0.8125,0.5537,-59.9365,-142.5781,106.8115,-51.048,12.475,171.936,0.229,-1.0259,-0.6738,-92.4683,-384.8267,-1.4648,-37.227,31.24,168.195
2023-11-16 03:23:49.626261,-0.1851,-0.7622,0.5718,14.1602,-112.915,98.3276,-49.449,12.453,-171.985,0.1499,-0.6606,0.3286,-88.8672,-179.6265,41.687,-30.657,19.671,178.248
2023-11-16 03:23:49.726562,-0.1074,-0.7969,0.5815,-63.5376,-115.4175,95.8252,-49.499,11.667,-156.434,0.6875,-2.0059,0.2285,-174.0112,-85.5713,30.2124,-41.028,7.284,-171.964
2023-11-16 03:23:49.826817,-0.0928,-0.665,0.4814,-28.9307,-103.0273,97.7783,-49.4,11.942,-141.559,0.1206,-0.3691,1.1899,-152.832,121.0327,35.0952,-36.656,8.35,-176.078
2023-11-16 03:23:49.927063,-0.1309,-0.9331,0.5396,-7.2021,-96.0083,106.8726,-49.636,12.728,-127.189,0.9565,-0.8872,-0.9473,68.1152,-83.6182,-12.9395,-45.747,-1.456,-160.505
2023-11-16 03:23:50.027313,-0.1035,-0.7051,0.4834,-31.7993,-114.8071,91.6138,-50.164,13.079,-112.22,-0.5083,-0.7539,0.1489,-60.73,-142.6392,-1.2817,-46.489,-2.867,-159.28
2023-11-16 03:23:50.127599,-0.1313,-0.7866,0.4482,-26.6113,-132.0801,97.3511,-51.202,11.722,-96.68,-0.2871,-0.8164,-0.0796,113.7085,-53.2227,3.6011,-50.229,-13.211,-146.882
2023-11-16 03:23:50.227851,-0.3521,-0.3765,0.5503,-19.7144,-142.6392,108.5815,-47.038,11.651,-78.547,-0.5874,-1.271,-0.1685,-85.8154,-267.5781,19.3481,-59.282,-28.18,-128.43
2023-11-16 03:23:50.328112,-0.1025,-0.7725,0.729,-9.3994,-104.187,84.0454,-52.042,10.36,-63.127,-0.2178,-0.7363,-0.0513,54.3213,-115.2954,31.8604,-75.515,-34.904,-102.134
2023-11-16 03:23:50.428412,-0.291,-0.7407,0.5679,-29.2358,-99.0601,82.4585,-49.598,11.052,-49.691,0.3467,-0.9854,-0.3618,-53.5889,-143.4326,12.207,-96.932,-37.386,-73.07
2023-11-16 03:23:50.528670,-0.0723,-0.9805,0.6426,-24.0479,-68.1152,73.3643,-52.916,11.596,-37.914,0.1631,-2.3047,0.0347,-209.7778,-77.5757,65.4297,-113.956,-32.086,-64.369
2023-11-16 03:23:50.628966,-0.0698,-1.0347,0.5698,-7.6904,-67.5659,86.792,-50.762,12.936,-27.845,1.0454,-1.8735,-0.0176,-288.8794,-131.7749,21.1792,-116.224,-36.035,-62.402
2023-11-16 03:23:50.729229,-0.2148,-0.8496,0.5708,-39.7949,-103.7598,100.8301,-49.098,14.584,-15.919,-0.0449,-0.542,-0.373,-7.0801,120.7275,6.2256,-128.859,-27.29,-47.373
2023-11-16 03:23:50.829496,-0.1792,-0.8799,0.5161,-31.9214,-127.3193,88.7451,-52.284,13.793,-0.472,-0.0801,-1.0103,0.0215,-125.4883,-211.4258,-9.7046,-137.867,-20.814,-37.892
2023-11-16 03:23:50.929763,-0.3081,-0.9692,0.5835,-21.3013,-148.0713,106.0181,-50.971,12.585,17.122,-0.1221,-1.1655,0.3901,74.707,-124.2676,-58.3496,-142.152,-9.728,-25.565
2023-11-16 03:23:51.030033,-0.2119,-0.6973,0.4834,-80.1392,-147.2778,82.3364,-52.866,10.712,35.156,-1.0137,-0.1987,-1.0791,-25.2686,-405.8228,32.5928,-135.643,7.8,-8.289
2023-11-16 03:23:51.130309,-0.1235,-0.8037,0.4692,-57.4341,-117.0044,107.2388,-53.784,10.75,51.833,0.4922,-0.4531,0.0518,-15.2588,-132.7515,30.7007,-134.731,24.95,10.124
2023-11-16 03:23:51.230616,-0.1582,-0.8018,0.5259,-36.9263,-107.7881,79.1016,-52.844,11.475,66.346,0.3433,-1.2314,0.2007,-128.1128,-252.2583,-50.8423,-138.604,33.86,22.176
2023-11-16 03:23:51.330943,-0.127,-0.6885,0.4521,6.6528,-108.9478,90.4541,-50.927,11.354,80.272,-1.6133,0.2744,-0.8984,250.6714,124.0234,-47.6685,-137.719,30.696,17.452
2023-11-16 03:23:51.431240,-0.1636,-0.9966,0.501,-51.2695,-104.4312,96.7407,-52.646,11.997,94.68,0.4204,-1.2051,-0.2158,-51.8799,-36.2549,4.9438,-139.828,44.385,32.596
2023-11-16 03:23:51.531816,-0.1636,-0.8525,0.5181,-17.334,-97.8394,82.0312,-54.179,13.195,108.182,-0.4365,-0.8677,-0.0396,-33.5693,-136.4136,-13.5498,-136.176,47.615,38.156
2023-11-16 03:23:51.632118,-0.2026,-0.9419,0.54,4.8218,-118.6523,87.5244,-53.075,12.859,122.091,0.0972,-1.2529,-0.2095,-6.4697,-142.334,1.709,-122.761,58.76,59.205
2023-11-16 03:23:51.732516,-0.3154,-0.6353,0.4561,-49.8657,-144.9585,100.0977,-50.856,13.046,139.499,-0.939,-0.6802,-0.6807,67.1997,-172.3022,11.9019,-91.642,62.963,89.412
2023-11-16 03:23:51.832822,-0.1948,-0.8018,0.6274,-7.3242,-118.7744,90.21,-52.548,12.107,155.764,0.144,-1.1157,-0.8481,-85.6934,-398.9868,-9.5215,-38.029,44.962,159.203
2023-11-16 03:23:51.933114,-0.23,-0.5356,0.3862,-29.541,-121.8872,85.8154,-49.559,11.772,170.964,0.4072,-0.8232,-0.2046,-98.999,-216.9189,26.4282,-30.888,29.427,171.321
2023-11-16 03:23:52.033385,-0.0605,-0.9844,0.6436,6.2866,-107.9102,105.1636,-51.625,10.937,-174.095,-1.0747,-0.4009,-1.5854,223.2056,50.5371,-128.8452,-33.234,27.889,175.161
2023-11-16 03:23:52.133679,-0.2637,-0.9048,0.5195,-30.3955,-107.1167,119.3848,-48.466,12.909,-158.242,-0.2114,-0.3413,0.4468,85.083,10.498,3.6621,-33.69,15.76,178.764
2023-11-16 03:23:52.233956,-0.0825,-0.8447,0.4888,-29.7852,-117.9199,98.5107,-51.844,13.211,-141.899,-0.1846,-1.0239,0.4463,66.04,67.749,-38.3911,-38.914,4.175,-172.348
2023-11-16 03:23:52.334233,-0.1812,-0.7139,0.3857,-34.1797,-137.3901,83.4351,-51.438,12.085,-126.205,-0.5864,-0.876,-0.1831,116.8213,-145.2637,-4.3335,-37.397,-4.905,-165.652
2023-11-16 03:23:52.434519,-0.3013,-0.6255,0.5278,-19.4092,-144.4702,117.981,-49.318,11.618,-108.16,-0.8604,-0.5195,-0.2046,120.7886,-82.9468,27.4048,-36.381,-22.819,-151.348
2023-11-16 03:23:52.534824,-0.146,-0.7637,0.6597,-26.1841,-118.5303,100.2197,-50.982,11.629,-90.544,0.187,-0.9019,-0.228,30.2734,-188.0493,-16.5405,-52.35,-41.166,-127.216
2023-11-16 03:23:52.635088,-0.1187,-0.6855,0.4541,-33.2031,-122.7417,88.6841,-50.306,11.041,-74.85,-0.3711,-0.9346,0.0957,-73.9746,-104.248,54.8706,-68.774,-46.362,-108.693
2023-11-16 03:23:52.735363,-0.1206,-0.9062,0.5596,19.7144,-103.6987,83.7402,-52.482,9.97,-60.244,0.6045,-1.2632,0.2612,-129.2114,-18.7988,24.5972,-101.86,-45.786,-82.76
2023-11-16 03:23:52.835615,0.0181,-0.9966,0.606,7.5684,-84.1064,89.4165,-53.718,9.229,-47.494,0.1909,-1.8027,-0.3154,-137.9395,-323.9746,-10.6812,-98.69,-50.219,-85.369
2023-11-16 03:23:52.935899,-0.0605,-0.7144,0.5063,-64.1479,-96.4966,77.6367,-53.416,9.992,-34.799,-0.3916,-1.3726,0.1689,-41.1987,46.6309,-11.1694,-118.685,-48.675,-68.868
2023-11-16 03:23:53.036148,-0.1792,-0.9102,0.5488,7.6904,-102.2949,91.3086,-54.827,10.552,-22.072,0.1548,-1.1714,-0.1582,-32.5317,-118.042,-18.4326,-133.116,-43.94,-53.712
2023-11-16 03:23:53.136399,-0.3125,-0.7832,0.4722,-42.1753,-134.1553,105.835,-52.861,11.854,-6.411,-0.1499,-0.8081,-0.0024,60.5469,-77.1484,-20.0806,-136.818,-39.617,-43.462
2023-11-16 03:23:53.236661,-0.2642,-0.6733,0.4033,-63.4155,-141.3574,100.3418,-52.509,12.409,11.497,-1.2236,-0.7139,-0.4097,-30.0293,-345.459,17.7002,-143.536,-23.714,-27.043
2023-11-16 03:23:53.336943,-0.2368,-0.751,0.4863,9.4604,-114.9902,95.8862,-53.778,12.431,27.867,0.729,-0.9316,-0.6597,0.7324,-376.77,-55.1758,-151.672,10.443,-3.384
2023-11-16 03:23:53.437195,-0.2183,-0.6929,0.4917,-23.8647,-116.5771,64.5752,-51.861,12.118,42.286,0.5342,-0.7129,0.1006,-72.3877,-149.8413,-39.0015,-148.705,20.072,5.394
2023-11-16 03:23:53.537505,-0.2485,-0.6636,0.3999,4.5166,-106.7505,100.647,-50.971,12.036,56.442,-0.0767,-0.4487,-0.5532,60.5469,83.374,-53.1616,-151.941,24.06,6.493
2023-11-16 03:23:53.637774,-0.1348,-0.8315,0.4478,-22.8882,-102.9053,114.563,-51.597,13.623,71.971,0.1475,-0.9448,0.0225,-14.0381,-111.9995,-10.498,-152.106,33.942,15.26
2023-11-16 03:23:53.738129,-0.1582,-0.8862,0.5088,-36.0718,-116.6992,102.417,-52.751,14.848,87.693,0.0972,-1.04,-0.0137,-39.917,-121.3989,-26.2451,-152.666,42.748,21.105
2023-11-16 03:23:53.838382,-0.2812,-1.0518,0.5796,-5.9204,-120.9717,106.2012,-51.372,15.304,104.062,-0.4575,-0.71,0.0161,74.0356,-171.6919,-18.0664,-144.421,52.108,31.174
2023-11-16 03:23:53.938691,-0.2969,-0.4648,0.4165,-117.6147,-123.9014,88.9282,-48.642,15.683,120.13,-1.2378,-0.9204,-0.5962,-54.3213,-413.9404,34.1797,-101.387,70.807,79.36
2023-11-16 03:23:54.038953,-0.2158,-0.8096,0.645,-2.9297,-111.0229,74.5239,-52.427,14.442,132.946,0.7949,-1.0869,-0.915,28.8696,-370.7886,-55.542,-25.977,46.917,164.526
2023-11-16 03:23:54.139283,-0.3477,-0.6064,0.521,37.5366,-137.6953,86.2427,-47.351,13.464,148.107,-0.0928,-0.6758,0.0171,-32.3486,-123.1079,60.4858,-15.414,40.54,172.425
2023-11-16 03:23:54.239605,-0.085,-1.1406,0.7388,-47.9126,-119.5679,97.6562,-52.218,11.486,164.658,0.3984,-1.7471,0.4121,-137.085,-17.2729,-5.3101,-24.285,28.444,175.408
2023-11-16 03:23:54.340089,-0.0469,-0.7764,0.4941,-40.0391,-100.0366,80.3833,-50.625,10.909,178.759,-0.9731,-1.2671,1.0708,-88.501,-19.3481,7.2632,-23.555,37.463,169.085
2023-11-16 03:23:54.440448,-0.1763,-0.9292,0.5522,-25.6958,-92.4072,94.6045,-50.581,11.882,-167.992,0.5747,-1.7695,-1.7734,-77.8809,-205.9937,8.606,-29.85,14.98,-174.754
2023-11-16 03:23:54.540837,-0.1694,-0.7749,0.5127,-17.7002,-109.1309,83.9844,-51.075,12.025,-154.451,0.1509,-0.9609,0.1187,-68.9087,-186.5845,4.8828,-29.218,11.728,-175.15
2023-11-16 03:23:54.641140,-0.3047,-0.7412,0.5078,-17.1509,-137.7563,106.2012,-48.983,11.651,-138.203,-0.396,-0.8262,0.1567,74.4629,-171.6919,-2.9907,-27.68,0.363,-168.514
2023-11-16 03:23:54.741433,-0.2197,-0.6465,0.5317,-69.2139,-137.9395,108.3374,-48.807,11.107,-120.026,-1.0508,-0.9561,-0.4702,-105.5298,-482.1167,12.6343,-27.977,-21.649,-157.198
2023-11-16 03:23:54.841717,-0.1177,-0.7388,0.5737,-17.395,-113.2812,93.1396,-50.284,10.426,-103.733,0.4653,-0.7666,-0.2534,58.7158,-36.5601,1.5869,-46.648,-51.021,-133.572
2023-11-16 03:23:54.942011,-0.147,-0.8203,0.5713,-39.1846,-118.1641,86.1206,-49.581,9.586,-89.116,0.6807,-1.3311,0.0156,-116.1499,-110.8398,-49.3774,-57.854,-57.453,-122.657
2023-11-16 03:23:55.042300,-0.061,-0.7656,0.5142,-27.71,-101.8066,85.9375,-50.4,9.086,-74.713,-0.6782,-0.5264,0.853,74.707,268.0054,5.7373,-49.592,-54.965,-131.737
2023-11-16 03:23:55.142597,-0.1895,-0.7856,0.5356,-22.7661,-93.0786,102.9663,-48.587,10.278,-61.298,0.54,-1.042,-0.4873,-46.0815,-243.9575,-21.5454,-87.105,-62.858,-99.827
2023-11-16 03:23:55.242916,-0.1265,-0.7632,0.543,-4.9438,-111.7554,97.4121,-51.031,10.948,-46.972,-0.1689,-0.7295,-0.0122,-2.1973,-87.3413,-18.6157,-94.395,-63.984,-93.428
2023-11-16 03:23:55.343205,-0.2524,-0.8618,0.5425,-14.3433,-131.5308,104.4312,-51.46,11.173,-30.905,-0.249,-0.8579,0.2358,20.2637,-178.2837,-11.5967,-120.152,-61.265,-66.473
2023-11-16 03:23:55.443547,-0.2783,-0.7778,0.5542,-38.9404,-137.9395,114.8682,-50.576,11.129,-12.964,-1.5718,-0.7856,-0.2412,-91.3086,-407.959,17.8833,-139.395,-47.642,-38.804
2023-11-16 03:23:55.543828,-0.125,-0.7271,0.5264,-33.0811,-115.2954,88.6841,-53.355,11.321,3.807,0.6787,-1.0703,-0.8252,4.1504,-298.8281,-34.5459,-164.301,-3.873,-9.333
2023-11-16 03:23:55.644157,-0.2808,-0.7764,0.5156,17.1509,-123.9624,85.5103,-49.642,11.107,18.611,0.0952,-0.6533,0.0498,-64.209,-141.4185,13.916,-159.598,0.742,-7.592
2023-11-16 03:23:55.744426,-0.1553,-0.9072,0.5293,2.9907,-107.0557,87.2803,-50.164,10.025,33.536,-1.4102,-0.7812,-0.9951,34.8511,-189.6973,-7.4463,-166.86,11.953,-4.406
2023-11-16 03:23:55.844674,-0.1089,-0.9463,0.6074,6.2866,-91.7969,119.4458,-49.46,10.574,47.417,0.1045,-1.1636,-0.0381,-18.0664,-9.1553,17.7002,-168.327,15.727,-2.631
2023-11-16 03:23:55.944983,-0.0898,-0.8213,0.5098,-62.7441,-109.8633,106.9946,-50.262,12.343,63.215,-0.3369,-0.9341,0.3022,-52.1851,-78.6133,-3.7231,-171.458,22.917,-0.533
2023-11-16 03:23:56.045229,-0.1807,-0.7231,0.4429,-23.9868,-114.0137,113.4033,-50.114,13.035,78.953,0.0767,-1.1455,0.1558,-22.1558,-137.3901,14.1602,-173.112,36.123,2.049
2023-11-16 03:23:56.145488,-0.3711,-0.7539,0.5479,-28.7476,-131.7749,108.2153,-48.994,14.128,96.196,-0.582,-0.8198,-0.5166,-26.7944,-275.9399,-0.2441,-165.026,54.833,8.053
2023-11-16 03:23:56.245735,-0.1992,-0.8179,0.6943,-18.2495,-113.2202,96.9849,-50.696,13.766,112.808,0.2466,-1.189,-0.79,41.8091,-270.5688,-16.4795,-82.386,87.742,96.257
2023-11-16 03:23:56.346181,-0.2549,-0.8271,0.5908,-7.0801,-112.5488,93.689,-48.153,13.733,127.804,0.437,-1.0195,-0.0586,-15.4419,-92.1631,32.959,6.081,70.466,-175.715
2023-11-16 03:23:56.446431,-0.1484,-0.7554,0.5308,-30.5176,-117.6758,87.5854,-47.043,12.426,143.13,-0.5054,-1.0186,0.4238,13.4888,9.0332,-8.3008,2.587,63.353,-175.331
2023-11-16 03:23:56.546673,-0.0449,-0.7344,0.5483,-9.0942,-105.3467,93.4448,-47.065,10.618,157.599,-0.9297,-0.5552,-0.2695,32.4707,13.9771,19.7144,0.489,68.269,-175.605
2023-11-16 03:23:56.646932,-0.2046,-1.002,0.6812,-17.0288,-88.623,101.6846,-48.12,11.173,171.458,0.46,-1.2207,-0.2251,5.188,-80.8105,-2.6855,-2.642,58.173,-172.222
2023-11-16 03:23:56.747242,-0.1069,-0.7759,0.5586,-41.0767,-116.4551,92.8345,-50.004,11.338,-174.111,-0.2158,-1.2598,0.1152,-64.4531,-278.8696,-7.019,-7.125,44.588,-172.617
2023-11-16 03:23:56.847494,-0.3208,-0.9521,0.7085,-21.8506,-123.5962,98.2666,-51.004,11.168,-158.203,-0.668,-1.0298,-0.1353,51.0864,-121.3989,6.4697,-12.969,23.615,-170.145
2023-11-16 03:23:56.947737,-0.0112,-0.6147,0.6016,-52.7344,-85.9985,75.7446,-53.569,10.481,-144.492,-0.3564,-0.9751,-0.3066,-1.0376,-221.2524,11.1694,-20.566,1.78,-162.109
2023-11-16 03:23:57.047982,-0.2095,-0.7119,0.5723,-0.9155,-89.1113,88.3789,-49.444,11.827,-132.638,0.4688,-0.856,-0.1636,-75.3784,-222.8394,18.6768,-30.784,-14.832,-153.512
2023-11-16 03:23:57.148235,-0.1523,-0.8037,0.6367,-54.1992,-104.3701,82.3975,-50.004,11.58,-119.02,0.3447,-1.9546,0.1431,-162.0483,-72.0215,31.4331,-49.054,-19.775,-147.667
2023-11-16 03:23:57.248590,-0.0688,-0.9019,0.6846,-28.1372,-87.7686,77.0874,-51.059,10.514,-106.512,0.8057,-0.5703,0.6963,-234.2529,-95.3979,7.8735,-43.841,-18.847,-152.216
2023-11-16 03:23:57.348854,-0.1992,-0.7979,0.5947,-31.6162,-91.4307,93.1396,-50.999,11.678,-93.884,0.4683,-0.9727,-0.6699,47.1191,-163.3301,-67.688,-55.717,-25.851,-138.741
2023-11-16 03:23:57.449134,-0.1406,-0.6885,0.5376,-39.6729,-101.9287,69.2139,-53.026,11.843,-81.057,-0.4243,-0.8481,0.2744,-49.7437,-152.6489,-19.8975,-64.078,-30.652,-131.517
2023-11-16 03:23:57.549566,-0.3242,-0.812,0.4941,10.7422,-118.2861,100.2197,-50.032,11.596,-68.802,-0.1821,-1.0137,0.1812,126.5869,-88.562,-18.6768,-73.553,-36.216,-115.263
2023-11-16 03:23:57.649865,-0.1899,-0.6333,0.6665,-54.3213,-120.3613,82.5195,-49.697,10.953,-51.378,-0.9023,-0.6216,-0.0239,-9.8267,-218.689,-0.7324,-82.035,-41.825,-92.126
2023-11-16 03:23:57.750139,-0.1592,-0.605,0.5869,-34.668,-94.0552,72.2046,-50.394,10.388,-39.831,0.4312,-0.8618,-0.2256,-19.2261,-176.2695,-13.1226,-112.198,-42.473,-55.349
2023-11-16 03:23:57.850449,-0.1523,-0.6792,0.5127,-37.7197,-96.2524,79.9561,-50.202,9.822,-27.719,0.4536,-1.2021,-0.0132,-35.4614,-11.6577,-23.3154,-125.552,-38.315,-43.292
2023-11-16 03:23:57.950727,-0.2124,-0.8638,0.5259,-3.54,-93.5669,77.3926,-51.888,10.239,-15.364,0.6255,-0.3442,-0.7397,-110.0464,-235.4126,-95.3369,-134.912,-34.316,-35.25
2023-11-16 03:23:58.051010,-0.1548,-0.6484,0.4038,-14.1602,-88.0127,92.8955,-51.185,11.272,-2.631,-0.4551,-1.1099,0.2026,3.9062,-121.2769,-19.7754,-145.267,-26.312,-29.317
2023-11-16 03:23:58.151296,-0.1494,-0.79,0.4058,2.7466,-84.9609,87.5244,-51.894,12.491,9.926,-0.0322,-1.1802,0.0127,-45.8374,-193.5425,-23.8037,-150.694,-17.803,-21.154
2023-11-16 03:23:58.251641,-0.2163,-0.9717,0.5747,-0.9155,-118.3472,97.8394,-50.175,13.239,23.829,-0.1792,-0.8911,0.1885,41.8701,-67.2607,14.8926,-149.304,-8.267,-16.073
2023-11-16 03:23:58.351944,-0.1714,-0.6978,0.583,-54.9316,-123.0469,102.9663,-47.725,13.09,41.122,-0.9302,-0.7202,-0.146,49.3164,-186.7065,-13.4888,-146.096,5.883,-7.284
2023-11-16 03:23:58.452280,-0.1938,-0.6411,0.7012,-45.2271,-98.2056,85.9375,-48.312,12.706,55.437,-0.2266,-0.9658,-0.5146,-57.312,-339.9658,-32.6538,-144.575,30.311,11.827
2023-11-16 03:23:58.552629,-0.1401,-0.5928,0.5962,-6.1646,-123.291,80.0171,-47.131,10.964,69.664,0.5225,-0.7832,-0.189,-35.4614,-7.0801,7.8735,-137.895,40.007,25.829
2023-11-16 03:23:58.652947,-0.1846,-0.9126,0.7178,7.9346,-80.0171,83.1909,-49.427,9.772,82.447,-1.7461,-1.0732,-0.333,6.6528,-86.6699,-15.3198,-143.976,37.672,22.764
2023-11-16 03:23:58.753305,-0.1934,-0.8213,0.5547,-50.2319,-90.6982,91.98,-50.79,10.69,94.367,-0.3276,-0.7354,0.2134,-95.0928,-69.6411,18.3716,-141.053,44.357,34.338
2023-11-16 03:23:58.853606,-0.0713,-0.8447,0.4556,-5.0049,-101.0742,88.501,-51.493,11.25,108.798,-0.188,-0.7852,-0.0454,-34.2407,-99.3652,-15.3809,-137.642,51.367,44.522
2023-11-16 03:23:58.953909,-0.2271,-0.8447,0.5762,30.5786,-103.2715,104.6143,-48.988,12.134,122.509,0.0161,-1.293,0.209,28.3203,-96.9238,-28.1982,-129.754,59.645,61.1
2023-11-16 03:23:59.054196,-0.2031,-0.6841,0.666,-19.3481,-127.2583,103.0273,-45.22,11.882,138.917,-1.4058,-0.8369,-0.4062,40.2222,-208.7402,37.2925,-97.487,65.38,88.77
2023-11-16 03:23:59.154482,-0.1616,-0.7109,0.647,-42.7246,-93.4448,80.9326,-46.126,10.767,153.737,0.4658,-0.8887,-0.5806,20.9351,-279.9683,-33.4473,-38.018,46.104,161.043
2023-11-16 03:23:59.254767,-0.2354,-0.7798,0.7559,4.7607,-124.0845,86.6699,-44.747,9.355,167.745,0.0747,-0.6675,0.2524,-11.9629,-95.3369,10.498,-29.416,39.37,167.168
2023-11-16 03:23:59.355074,-0.1738,-0.793,0.8105,-9.1553,-129.7607,84.7168,-42.874,6.136,-177.188,0.208,-1.0864,0.1123,-38.208,56.5796,19.165,-32.212,30.97,171.683
2023-11-16 03:23:59.455354,0.002,-0.7163,0.6128,11.4136,-126.4038,95.0928,-40.232,2.697,-162.026,-0.7598,-1.0674,-0.0103,-169.3726,-224.3652,-3.2349,-33.014,36.304,168.448
2023-11-16 03:23:59.555657,0.0454,-0.7573,0.6982,20.874,-114.9292,84.7778,-40.073,-1.23,-147.849,0.0488,-1.082,0.1636,-12.0239,-26.9165,30.4565,-34.178,26.982,176.369
2023-11-16 03:23:59.655971,-0.0039,-0.7354,0.6748,33.1421,-126.8311,80.8105,-38.188,-5.136,-133.434,0.0693,-1.0396,-0.168,-93.9331,-141.4795,2.2583,-37.689,18.479,-176.94
2023-11-16 03:23:59.756231,0.1221,-0.6025,0.668,61.3403,-122.1313,89.7827,-35.876,-9.767,-119.449,-0.4448,-0.8794,-0.0205,73.8525,-151.062,15.4419,-33.063,9.415,-169.31
2023-11-16 03:23:59.856510,0.2002,-0.4614,0.686,21.6064,-95.1538,90.9424,-33.827,-12.964,-105.502,-0.7554,-1.0254,-0.0806,-51.5747,-283.7524,-13.0615,-39.018,-13.26,-153.666
2023-11-16 03:23:59.956755,0.2427,-0.4429,0.6064,63.4155,-74.0356,84.8389,-31.685,-15.161,-93.708,-0.1152,-0.7334,-0.2031,-31.7383,-247.4365,-6.7749,-50.433,-26.472,-136.219
2023-11-16 03:24:00.057005,0.3408,-0.3901,0.6792,37.5977,-63.5986,89.4165,-29.718,-16.727,-82.491,0.8086,-1.0273,-0.2275,-47.0581,-52.1851,-8.728,-70.181,-38.106,-116.334
2023-11-16 03:24:00.157256,0.3501,-0.5361,0.6851,44.5557,-47.1802,104.248,-29.548,-16.611,-71.027,-0.2002,0.3633,-0.5063,90.5151,39.5508,-70.8008,-69.489,-37.101,-116.45
2023-11-16 03:24:00.257509,0.2817,-0.6152,0.6704,17.2119,-34.668,129.7607,-32.662,-14.431,-58.458,0.1636,-1.0747,-0.127,-61.0962,-240.4785,-19.3481,-88.297,-39.792,-98.751
2023-11-16 03:24:00.357769,0.1577,-0.5112,0.6099,5.0049,-36.5601,142.0898,-35.497,-9.212,-44.956,-0.5181,-0.6074,0.2075,8.9722,-49.1333,-10.6201,-93.801,-38.925,-95.175
2023-11-16 03:24:00.458027,0.0347,-0.853,0.813,14.7095,-59.082,161.7432,-38.271,-3.928,-30.037,-0.1592,-0.9126,-0.166,7.9346,-161.3159,7.5073,-109.072,-36.041,-77.108
2023-11-16 03:24:00.558279,-0.0586,-0.6387,0.7798,-5.3711,-81.7261,180.9082,-38.65,1.219,-11.667,-1.4355,-0.5854,-0.0947,63.1714,-237.6099,-20.3857,-116.653,-29.685,-56.255
