2023-10-04 03:14:07.057488,-2.3359,-1.897,-0.0088,69.7632,742.6147,-261.4136,115.719,-67.764,-93.34,-0.0981,-0.0508,0.9946,-2.7466,-0.6104,3.9062,-1.522,3.84,-50.955
2023-10-04 03:14:07.157759,-1.4336,-0.5674,0.4937,-26.123,-66.1011,302.9175,135.269,-66.017,-113.796,-0.0254,-0.0088,1.0322,1.5869,0.5493,-3.418,-1.384,3.647,-50.949
2023-10-04 03:14:07.258054,-0.4463,-0.8896,1.1206,-131.0425,-128.2959,458.313,-125.469,-58.041,133.907,-0.0854,-0.0576,0.9839,-1.1597,3.6011,0.6104,-1.494,3.763,-51.01
2023-10-04 03:14:07.358351,1.8301,0.2183,-0.4224,10.437,-227.9663,-101.5015,-115.626,-25.252,141.158,-0.0557,-0.0107,0.9961,-2.1362,-3.1738,1.5869,-1.406,3.785,-50.883
2023-10-04 03:14:07.458622,0.9517,-1.6055,1.3267,-73.9136,46.1426,-405.6396,-130.325,-49.268,145.234,-0.0347,-0.0635,1.0078,2.3193,3.3569,-2.0752,-1.461,3.554,-50.977
2023-10-04 03:14:07.558904,-1.6079,-2.5527,0.9565,-176.8799,677.1851,-374.3286,108.369,-73.575,-92.285,-0.1152,-0.04,0.9917,2.3193,-1.1597,0.4883,-1.45,3.571,-50.79
2023-10-04 03:14:07.659187,-0.8926,-0.3076,-0.0479,-9.3384,218.3228,414.0015,-46.664,-87.215,67.006,-0.0049,-0.0308,1.0039,-2.2583,2.0142,-0.1831,-1.335,3.417,-50.966
2023-10-04 03:14:07.759470,0.167,-0.8994,0.2183,-124.4507,-172.7905,452.6978,-117.065,-44.39,127.518,-0.103,-0.0078,1.0063,0.1221,4.2114,1.8921,-1.434,3.768,-50.801
2023-10-04 03:14:07.859775,1.9502,0.0815,0.4102,-15.5029,-108.3984,-170.5933,-117.993,-29.482,134.918,-0.0547,-0.0044,0.9565,0.8545,-5.9814,-0.8545,-1.423,3.884,-50.85
2023-10-04 03:14:07.960068,0.6494,-0.8257,0.519,-75.2563,67.5049,-485.8398,-139.889,-59.321,161.971,-0.061,0.0029,0.9785,0.7324,-0.6714,-0.9766,-1.236,3.768,-51.004
2023-10-04 03:14:08.060365,-2.7144,-1.3647,-0.4248,165.3442,745.6665,-123.5962,57.332,-74.421,-34.321,-0.0972,-0.0527,0.9912,0.4883,1.2207,-2.2583,-1.527,3.675,-50.878
2023-10-04 03:14:08.160674,-1.7925,-0.0796,1.2705,247.9248,553.7109,512.5122,38.441,-81.584,-23.741,-0.0239,-0.041,1.0073,-0.2441,4.1504,0.7935,-1.39,3.757,-51.092
2023-10-04 03:14:08.260971,1.6538,-1.7339,1.1724,13.2446,-86.3647,351.4404,-128.436,-48.675,134.28,-0.0898,0.0068,0.9902,0.6104,0.6714,0.1221,-1.357,4.521,-51.059
2023-10-04 03:14:08.361216,2.3091,-0.2778,0.9009,-71.9604,35.1562,-303.5278,-138.318,-53.097,147.799,-0.0708,0.0181,0.9985,-2.3193,-2.3193,1.4038,-1.099,4.537,-50.889
2023-10-04 03:14:08.461502,0.0283,-1.6167,1.1753,-136.9629,75.8667,-496.582,132.935,-57.524,-123.294,-0.0991,-0.02,0.9756,-2.5024,-2.2583,-2.0752,-1.483,4.691,-51.031
2023-10-04 03:14:08.561798,-1.6665,-0.0728,0.0298,-317.9932,-127.5635,190.3687,71.801,-62.056,-58.162,-0.1016,-0.0332,0.9912,3.418,-6.1646,-2.3804,-1.604,4.653,-51.257
2023-10-04 03:14:08.662134,0.3306,-1.6255,0.3013,-77.9419,-573.6694,395.5078,146.975,-82.535,-145.074,-0.0605,0.0073,0.9883,2.2583,3.9062,3.8452,-1.263,4.521,-51.114
2023-10-04 03:14:08.762478,2.1924,0.3706,-0.5815,3.8452,-131.0425,-212.7686,-133.077,-64.232,140.977,-0.0806,0.0137,0.9741,0.4272,-2.4414,3.1738,-1.291,4.647,-50.795
2023-10-04 03:14:08.862778,0.3589,-0.4468,0.9707,40.1001,-235.9619,-473.3276,125.162,-72.477,-119.707,-0.0796,-0.0312,0.9883,6.0425,4.6997,-2.5024,-1.104,4.477,-50.729
2023-10-04 03:14:08.963060,-4.6001,-1.2661,-0.0342,193.5425,614.2578,-49.2554,69.769,-35.546,-53.69,-0.0698,-0.1582,0.9521,-26.3672,-24.7803,-4.5166,-1.906,3.84,-50.647
2023-10-04 03:14:09.063321,-2.0713,0.2046,0.5352,-94.1772,172.9126,384.8267,58.178,-56.19,-46.588,-0.0073,-0.019,1.0015,4.7607,1.9531,2.9907,-1.121,3.856,-50.339
2023-10-04 03:14:09.163611,1.8501,-1.8018,0.9556,-0.6104,-179.8706,388.9771,-65.572,-85.704,70.12,-0.0815,0.0293,1.0303,-4.6997,-5.3711,1.2207,-0.78,4.257,-50.235
2023-10-04 03:14:09.263879,2.0537,0.4746,0.6191,-31.311,79.5898,-258.2397,-161.01,-84.76,167.223,-0.0952,0.0317,0.9795,3.7231,-4.5166,0.2441,-0.802,4.12,-50.098
2023-10-04 03:14:09.364145,0.1592,-0.8174,0.6919,-54.4434,60.4858,-467.4683,95.021,-54.223,-87.973,-0.1006,0.0376,1.0103,-3.6621,-3.3569,-0.3662,-0.698,4.037,-50.246
2023-10-04 03:14:09.464403,-2.145,-0.0283,-0.0449,-155.6396,-230.2856,114.8682,72.164,-31.229,-54.415,-0.0464,-0.1074,0.9702,1.5259,14.6484,3.6621,-1.923,3.323,-50.169
2023-10-04 03:14:09.564667,-1.335,-0.5625,1.0093,-122.0703,-294.9219,395.3857,48.148,-62.54,-36.722,-0.0723,0.0132,0.9932,-0.061,4.2114,0.9155,-0.84,3.455,-49.905
2023-10-04 03:14:09.664927,3.79,-1.9263,2.2085,85.3882,-83.8013,99.7314,-99.24,-76.674,105.749,-0.0679,0.001,0.978,-3.6011,-1.2207,-0.4883,-0.857,3.966,-49.977
2023-10-04 03:14:09.765354,0.6973,-1.2637,1.8145,20.0806,52.124,-384.4604,108.441,-85.523,-98.751,-0.0625,-0.0361,1.0146,3.3569,-3.479,-1.77,-0.786,3.746,-49.96
2023-10-04 03:14:09.865620,-1.833,-1.7329,1.1172,-106.6895,519.8975,-367.6758,80.859,-39.419,-72.576,-0.0581,-0.0171,1.022,-11.4746,-4.7607,-0.1831,-0.928,3.867,-50.164
2023-10-04 03:14:09.965882,-1.1123,-0.5508,-0.5166,49.9878,536.377,478.6987,59.766,-45.302,-54.844,-0.1069,0.0068,1.0469,1.9531,-0.4272,-1.2817,-1.263,4.169,-50.268
2023-10-04 03:14:10.066148,1.5977,-0.8555,-0.4668,65.7349,-263.4277,444.8242,-110.495,-86.754,116.455,-0.103,0.0132,0.9941,0.1221,1.9531,1.6479,-0.989,4.532,-50.284
2023-10-04 03:14:10.166411,2.4995,-0.5669,0.1982,23.2544,-183.5327,-145.5688,-101.552,-66.094,112.775,-0.0415,0.0039,0.9731,1.8921,-3.1738,2.5635,-0.95,4.257,-50.109
2023-10-04 03:14:10.266677,0.2852,-0.7095,0.7554,-56.5186,-167.6025,-546.936,165.273,-90.192,-158.708,-0.0605,-0.064,1.0254,1.5259,4.6997,-4.2725,-0.945,4.158,-50.169
2023-10-04 03:14:10.367118,-7.2661,-0.3154,-1.3022,61.4014,464.5996,73.4863,48.345,-41.968,-47.164,-0.0791,-0.063,0.9819,-3.7842,-0.1831,0.2441,-1.28,4.224,-50.35
2023-10-04 03:14:10.467444,-1.5078,-0.0811,0.2993,158.5693,810.2417,532.2266,2.346,-48.713,-0.368,-0.0688,-0.0249,1.0054,4.8218,2.2583,-2.1362,-1.252,4.482,-50.537
2023-10-04 03:14:10.567755,2.6143,-1.0649,1.1255,-28.3813,227.8442,300.1099,-70.06,-54.805,81.7,-0.1064,0.0117,1.0068,-3.1738,-5.4932,3.3569,-1.044,4.554,-50.295
2023-10-04 03:14:10.668026,2.3467,-0.0317,-0.1392,-171.3867,187.8662,-247.4365,-70.966,-62.963,82.474,-0.0259,-0.001,0.978,0.1831,-1.5259,-2.2583,-1.055,3.823,-50.213
2023-10-04 03:14:10.768302,0.4668,-0.7764,0.5522,-54.9316,27.4658,-518.7378,86.869,-75.613,-80.87,-0.105,0.042,1.0186,-7.2632,7.0801,-4.4556,-0.939,4.406,-50.663
2023-10-04 03:14:10.868586,-2.8979,0.2466,-0.9878,-133.7891,-216.4307,214.6606,42.869,-48.439,-34.167,0.0049,-0.1924,0.9312,27.5879,21.1182,7.6294,-3.713,3.131,-51.191
2023-10-04 03:14:10.968863,-0.981,-1.0703,0.7378,47.7905,-1038.0859,401.2451,-47.516,-76.943,47.538,-0.0693,0.0063,0.9858,0.9155,0.9155,2.6245,-1.011,3.955,-50.565
2023-10-04 03:14:11.069144,1.5483,-0.563,0.2251,10.0098,-306.5186,-124.4507,-100.256,-65.204,106.463,-0.0117,-0.1265,0.9297,4.0283,-0.3052,1.0986,-1.659,4.032,-50.537
2023-10-04 03:14:11.169439,0.5376,-0.2231,0.6089,-54.2603,-207.8857,-474.9146,89.456,-83.727,-85.281,-0.063,-0.0493,1.0674,3.7231,10.437,-4.8828,-0.989,4.092,-50.609
2023-10-04 03:14:11.269739,-3.5884,-1.7769,0.8594,135.437,688.9648,-183.4106,60.474,-36.013,-62.303,0.0073,-0.0693,0.9819,-12.3291,-0.1221,-0.6714,-2.131,3.713,-51.147
2023-10-04 03:14:11.370050,-1.665,-0.1094,0.8433,278.4424,625.4272,488.8916,35.178,-54.382,-37.672,-0.0786,0.0142,1.0488,1.0986,3.2959,0.3662,-1.225,4.285,-51.064
2023-10-04 03:14:11.470517,1.6597,-1.6299,0.5957,-8.728,-115.1123,412.5977,-78.536,-72.708,79.173,-0.1001,-0.0381,1.0054,-5.9814,-0.7324,-1.2207,-1.379,4.471,-51.064
2023-10-04 03:14:11.570836,2.4131,0.6079,-0.0283,-53.4668,-20.6299,-307.251,-105.656,-74.147,108.875,-0.063,0.0151,0.9902,0.6714,-7.6294,2.8687,-1.17,4.208,-50.927
2023-10-04 03:14:11.671130,0.5942,-0.897,0.6079,-160.5835,106.2012,-474.4873,91.923,-72.164,-94.373,-0.0444,-0.0234,0.9443,1.2207,-0.1221,-2.6855,-1.274,4.109,-51.119
2023-10-04 03:14:11.771432,-0.7046,-0.373,0.5942,-282.7148,-466.98,109.8633,48.362,-51.905,-53.009,-0.1104,-0.0684,0.9668,2.1973,-2.0142,1.3428,-1.5,4.092,-50.971
2023-10-04 03:14:11.871721,-0.7324,-1.1372,1.0938,-50.2319,-623.9014,461.792,-27.757,-68.912,27.191,-0.0537,0.0352,0.9966,-4.1504,0.3052,0.4272,-0.972,4.153,-51.07
2023-10-04 03:14:11.972014,1.9517,-2.0483,2.1494,41.5649,-186.5845,16.7847,-73.394,-50.537,75.262,-0.0796,-0.0562,0.9692,3.1128,0.7324,0.3662,-1.516,4.378,-51.042
2023-10-04 03:14:12.072314,0.5635,-0.6489,1.0479,25.8789,-111.8774,-425.6592,-62.589,-77.706,65.764,-0.0664,-0.0679,1.0547,1.9531,8.1787,-3.0518,-1.11,4.092,-50.894
2023-10-04 03:14:12.172600,-1.1597,-1.6382,1.1045,-59.4482,426.1475,-364.4409,86.88,-86.479,-90.494,-0.0093,-0.1362,1.0068,-19.2261,-9.4604,1.9531,-1.571,4.076,-51.196
2023-10-04 03:14:12.272862,-0.7109,-0.6787,0.1372,-32.6538,-104.7363,361.145,-9.575,-83.804,4.708,-0.0596,0.0273,1.0464,8.0566,2.9907,-0.2441,-1.28,4.18,-51.174
2023-10-04 03:14:12.373129,-0.7393,-0.8618,0.7979,-315.6128,-185.9741,412.9028,-93.279,-47.494,76.663,-0.0938,-0.0493,0.96,-1.2207,6.7749,-0.6714,-1.549,4.296,-51.026
2023-10-04 03:14:12.473397,1.1626,0.2178,0.6792,26.7944,-352.1118,-99.0601,-108.501,-32.426,100.503,-0.0464,-0.0122,0.9575,3.8452,-0.7324,1.4038,-1.489,4.213,-51.004
2023-10-04 03:14:12.573661,-0.2188,-0.0684,0.4893,18.4326,1.6479,-455.6274,-114.692,-61.787,114.648,-0.0669,-0.062,0.9893,0.6714,6.2866,-2.0752,-1.318,4.499,-51.053
2023-10-04 03:14:12.673920,-3.0015,-1.1597,0.2749,95.459,801.3306,-93.0176,0.242,-76.635,-1.489,-0.1494,-0.0483,0.9917,-5.0049,3.2959,0.5493,-1.879,4.565,-51.268
2023-10-04 03:14:12.774185,-0.8286,0.582,1.501,278.4424,402.3438,405.2124,-82.864,-75.806,81.03,-0.0308,-0.0195,1.0386,2.9907,1.8311,1.1597,-1.362,4.208,-51.191
2023-10-04 03:14:12.874446,2.9243,-3.4697,0.9614,192.1387,-842.7734,180.542,-98.009,-33.739,92.181,-0.0942,-0.0215,1.0093,-3.418,3.9673,-0.1221,-1.395,4.444,-51.042
2023-10-04 03:14:12.974710,1.8252,0.6934,0.6558,-62.6221,60.6689,-270.9351,-103.694,-42.621,106.518,-0.061,0.0288,0.9658,-0.9155,-4.8218,3.2959,-1.296,4.169,-50.834
2023-10-04 03:14:13.074974,0.4595,-1.0859,0.7485,-213.8062,286.0718,-377.1973,-147.486,-75.712,146.393,-0.1221,0.0127,0.9717,-1.5869,8.4839,-8.8501,-1.247,4.911,-51.174
2023-10-04 03:14:13.175237,-0.7822,-0.6846,0.4668,-208.1909,-632.1411,129.8828,-20.533,-87.407,11.794,-0.1064,0.0024,1.0249,8.4229,-7.0801,1.1597,-1.478,4.34,-51.158
2023-10-04 03:14:13.275499,-1.0674,-0.998,0.8887,-222.29,-208.252,441.7114,-87.155,-51.465,69.89,-0.0425,-0.0234,0.9688,-3.2349,1.0376,2.0752,-1.247,4.158,-51.059
2023-10-04 03:14:13.375789,3.0923,-1.7373,1.4751,99.0601,-358.1543,112.2437,-102.376,-22.22,95.273,-0.062,-0.022,0.9678,2.9297,-0.2441,0.6714,-1.434,4.219,-50.922
2023-10-04 03:14:13.476048,1.623,-0.9194,0.8389,49.3164,-85.5713,-516.8457,-108.298,-50.85,108.517,-0.0557,-0.0605,1.0078,0.2441,5.9814,-2.8687,-1.285,4.23,-51.004
2023-10-04 03:14:13.576310,-2.7329,-1.877,-0.1177,-3.479,886.4746,-381.4697,19.127,-65.435,-23.329,-0.103,-0.0586,1.0869,-17.1509,-17.2729,-9.4604,-0.72,5.169,-51.334
2023-10-04 03:14:13.676571,-3.752,-0.1279,0.9116,311.8896,713.4399,641.8457,-40.551,-49.955,26.906,-0.0503,-0.0537,1.0088,5.188,0.061,3.6621,-1.445,4.4,-51.218
2023-10-04 03:14:13.776844,2.8828,0.0596,0.3584,21.4233,259.8877,302.3071,-99.701,-40.842,106.326,-0.0923,0.0044,1.0161,-1.5869,4.9438,4.0283,-0.967,4.493,-50.779
2023-10-04 03:14:13.877119,1.6924,-0.1416,1.0039,-39.0015,13.6719,-252.1973,-97.191,-39.946,102.129,-0.0381,-0.0039,0.9839,2.2583,1.2817,-1.2207,-1.033,3.994,-50.735
2023-10-04 03:14:13.977449,-0.1479,-1.4541,0.9536,-111.9995,130.6152,-467.4072,-114.587,-82.249,112.615,-0.0732,-0.042,1.0063,-4.7607,1.6479,-4.0283,-1.132,4.477,-51.136
2023-10-04 03:14:14.077727,-1.7812,-0.1011,0.5894,-162.4756,-647.2778,54.7485,-21.379,-90.038,16.584,-0.0762,-0.0459,1.021,3.1128,0.1221,0.9155,-1.263,4.213,-51.081
2023-10-04 03:14:14.178007,-1.0654,-1.0244,0.9956,-135.498,-401.8555,426.5137,-90.802,-55.789,82.474,-0.0938,0.0034,1.0,-1.2207,6.1646,2.3804,-1.005,4.131,-50.801
2023-10-04 03:14:14.278331,2.5684,-1.4497,1.8789,15.3809,-124.0845,63.9038,-102.393,-22.874,92.098,-0.0728,-0.019,0.9771,-1.0986,0.1831,-1.4648,-1.187,4.565,-50.894
2023-10-04 03:14:14.378613,1.2476,-0.5464,1.083,12.8174,-91.7358,-368.4692,-109.622,-39.265,103.42,-0.0605,-0.062,1.0405,2.1362,3.3569,-0.9766,-1.082,4.274,-50.856
2023-10-04 03:14:14.478989,-0.7134,-1.4121,1.1479,-76.416,244.812,-390.8691,-142.828,-81.519,135.862,-0.0439,-0.0391,1.0259,-7.0801,-10.2539,1.0986,-1.296,4.395,-51.097
2023-10-04 03:14:14.579325,-0.5049,-0.4077,0.1382,-166.1987,-100.5249,234.1309,-129.776,-82.809,121.646,-0.0508,0.0181,1.0396,5.7373,-1.8921,-0.1221,-1.148,4.065,-50.982
2023-10-04 03:14:14.679645,-0.6045,-0.8374,1.0186,-83.7402,-347.9004,478.3325,-103.189,-43.951,86.594,-0.0986,-0.0391,0.9902,-6.6528,2.5635,-1.5869,-1.192,4.34,-50.905
2023-10-04 03:14:14.783783,3.0771,-0.7114,0.4434,112.6099,-352.0508,25.8789,-104.958,-7.377,101.58,-0.0796,-0.002,0.9814,3.418,-0.1831,0.5493,-1.291,4.664,-51.086
2023-10-04 03:14:14.884051,1.9561,-0.7354,0.4375,-91.7358,-145.874,-463.0737,-115.433,-31.608,116.098,-0.0645,-0.0469,0.9868,-0.1831,1.6479,-0.4272,-1.219,4.411,-50.872
2023-10-04 03:14:14.984414,-1.6919,-2.1987,0.8237,-28.6865,629.6387,-389.8315,-106.243,-89.412,94.949,-0.1069,-0.0303,0.9995,0.4883,-0.061,-0.9766,-1.351,4.444,-50.927
2023-10-04 03:14:15.084689,-0.7271,-1.02,-0.1685,96.1914,281.311,486.0229,-142.394,-69.582,125.294,-0.0518,-0.0317,0.9971,2.0752,1.3428,-1.0376,-1.373,4.241,-51.086
2023-10-04 03:14:15.184953,0.248,-1.3105,0.2505,-11.2305,-164.2456,441.8945,-123.646,-31.855,101.794,-0.0723,-0.0249,1.0,-2.1973,1.77,1.77,-1.401,4.378,-51.048
2023-10-04 03:14:15.285238,3.4771,0.4375,-0.7642,9.8267,-199.7681,-184.4482,-116.263,-12.266,104.403,-0.0811,0.0186,1.0034,-0.4272,-3.1128,1.8921,-1.302,4.422,-50.911
2023-10-04 03:14:15.385535,0.8691,-0.7329,0.5928,-96.4966,57.251,-540.9546,-131.836,-42.495,125.975,-0.0698,-0.0347,1.0161,1.709,8.5449,-2.0142,-1.143,4.373,-50.883
2023-10-04 03:14:15.485820,-5.9282,0.752,-2.1875,52.4292,6.5308,160.6445,-124.783,-81.249,119.042,-0.0977,-0.0728,0.9663,-0.1221,-0.3052,-2.3804,-1.593,4.362,-51.07
2023-10-04 03:14:15.586103,-2.6201,0.7803,0.3965,-362.854,-123.9624,349.8535,-114.994,-62.342,89.802,-0.0444,-0.0088,1.0303,1.0986,1.0986,1.77,-1.269,4.197,-51.174
2023-10-04 03:14:15.686379,4.4482,-0.2798,0.498,-37.7197,456.8481,150.5127,-134.78,-18.078,110.303,-0.0791,-0.0244,1.0,-0.2441,1.5869,1.0986,-1.351,4.257,-50.96
2023-10-04 03:14:15.786659,2.186,-0.4932,1.1831,-29.6021,87.6465,-267.1509,-139.356,-25.373,123.118,-0.083,-0.0425,1.0322,0.4883,7.8735,-1.8311,-1.148,4.235,-50.867
2023-10-04 03:14:15.886966,0.3833,-1.5762,0.937,-195.0684,154.1138,-440.3076,-177.902,-41.902,173.557,-0.0767,-0.0439,1.0093,-2.1362,-3.7231,-0.4883,-1.428,4.532,-51.114
2023-10-04 03:14:15.987286,-0.2148,-1.0674,0.6191,-415.5884,-641.6626,179.0771,179.368,-49.406,163.251,-0.0527,-0.019,1.0068,4.0894,-0.9155,-0.4883,-1.39,4.351,-51.224
2023-10-04 03:14:16.087630,-0.0708,-1.7485,1.1372,-65.6738,-626.2817,420.2271,-138.763,-26.422,113.983,-0.0806,-0.0151,0.9937,-1.5259,1.77,3.418,-1.225,4.202,-50.9
2023-10-04 03:14:16.187930,0.8984,0.0879,0.4717,-26.4282,-302.063,-99.1821,-135.994,-18.331,114.351,-0.042,0.0327,0.957,0.6104,-5.7983,0.5493,-1.241,4.065,-50.784
2023-10-04 03:14:16.288234,0.9194,0.0527,0.3418,-57.251,-49.7437,-431.4575,-149.584,-37.689,140.685,-0.0923,-0.0459,0.9648,-0.061,7.4463,-6.3477,-1.395,4.406,-51.185
2023-10-04 03:14:16.388541,-2.9624,-1.3882,-0.2646,128.6011,768.0054,-98.6328,161.334,-81.854,-166.569,-0.123,-0.0625,0.9683,0.1831,1.709,1.0986,-1.714,4.51,-51.334
2023-10-04 03:14:16.488862,-1.1343,0.0645,0.9082,416.5039,283.02,570.3735,-140.933,-57.695,134.907,-0.0254,-0.0122,0.998,-3.8452,-3.1738,3.3569,-1.351,4.208,-51.191
2023-10-04 03:14:16.589181,1.4385,-1.6255,1.3521,55.2368,-445.8008,317.749,-130.974,-16.43,113.313,-0.0942,-0.0366,1.0444,-4.0894,3.54,-1.2207,-1.461,4.285,-51.048
2023-10-04 03:14:16.689473,1.9634,0.5879,0.3833,-28.0762,-52.063,-253.1738,-131.484,-26.818,122.932,-0.0664,0.0239,0.9849,3.8452,-1.8311,2.0752,-1.236,4.131,-51.031
2023-10-04 03:14:16.789768,-0.0098,-0.5518,0.7734,-163.7573,110.9009,-361.084,-161.977,-51.163,158.813,-0.1606,0.0264,1.0449,-2.9297,-11.4136,-9.1553,-0.374,5.499,-51.476
2023-10-04 03:14:16.890045,-3.2485,0.0049,0.1489,-34.2407,-228.0273,151.4893,-167.651,-69.428,163.51,-0.1074,-0.0928,0.9956,23.5596,15.1367,6.5308,-1.708,4.312,-51.383
2023-10-04 03:14:16.990305,-0.9697,-0.084,1.1597,-142.4561,461.853,430.8472,-127.991,-46.115,107.551,-0.0449,-0.0176,0.9814,-2.7466,-2.9907,2.9297,-1.269,4.043,-51.108
2023-10-04 03:14:17.090566,5.2983,-0.4434,0.2339,139.1602,-66.7114,-45.2271,-125.349,-11.58,109.572,-0.0845,0.0127,0.9927,-11.9019,-4.8828,1.0376,-1.39,4.438,-51.064
2023-10-04 03:14:17.190832,1.5674,-0.5693,1.1143,10.437,1.77,-327.0264,-128.551,-25.549,119.35,-0.0645,-0.0542,1.0186,0.8545,1.8921,-1.709,-1.165,4.4,-51.021
2023-10-04 03:14:17.291119,-0.479,-1.6309,1.2568,-128.6011,223.6328,-403.0151,-164.482,-60.513,159.818,-0.0527,0.0059,1.0347,-34.79,-33.3252,-0.7935,-0.011,5.334,-51.674
2023-10-04 03:14:17.391402,-0.8311,-0.7012,0.0806,-162.9028,-615.6006,164.3677,-167.102,-60.183,162.686,-0.1055,-0.0015,1.0244,15.2588,7.5073,7.5073,-1.159,4.384,-51.229
2023-10-04 03:14:17.491651,-1.1631,-0.5991,1.1787,-268.6768,137.9395,417.7856,-120.262,-41.77,94.032,-0.106,-0.0112,1.0098,3.3569,10.6812,-0.7324,-0.967,4.62,-51.059
2023-10-04 03:14:17.591916,0.0234,0.0859,1.2163,59.9976,-398.0103,-53.772,-124.519,-22.846,106.968,-0.0493,0.0469,0.9736,-2.0142,-3.479,3.1128,-1.154,4.389,-51.13
2023-10-04 03:14:17.692175,0.686,-0.2842,0.8247,-38.3301,88.3789,-408.8135,-135.478,-42.204,133.363,-0.2402,0.0078,1.0063,40.6494,42.7856,-11.1694,0.132,6.174,-51.18
2023-10-04 03:14:17.792435,-1.6187,-0.8115,0.6978,145.752,115.7227,-240.9668,179.39,-69.78,-177.308,-0.1948,-0.0625,0.9678,-24.4751,-28.7476,-6.4087,-1.252,4.79,-51.828
2023-10-04 03:14:17.892696,-1.124,-0.0391,0.7666,-147.583,638.9771,444.2749,-117.96,-72.213,111.995,-0.0576,-0.0122,1.0137,0.2441,-3.1128,4.5166,-1.236,4.537,-51.504
2023-10-04 03:14:17.992965,4.6792,-2.1147,0.231,162.5366,-438.2935,150.6348,-121.234,-33.558,107.045,-0.0581,-0.0264,1.0,2.7466,0.7935,1.6479,-1.302,4.257,-51.125
2023-10-04 03:14:18.093228,1.4414,-0.0845,1.3442,-0.1831,42.8467,-281.311,-127.304,-43.171,114.565,-0.0488,0.019,0.9697,-4.2725,-5.3711,-0.4883,-0.989,4.202,-51.053
2023-10-04 03:14:18.193513,-0.252,-0.9521,0.7798,-130.4321,186.5234,-393.2495,-177.215,-66.517,171.216,-0.1465,0.083,0.9727,16.3574,31.25,-6.3477,-0.989,5.235,-51.586
2023-10-04 03:14:18.293909,-1.0259,-0.6372,0.1875,-103.3936,-774.5361,120.0562,171.464,-71.45,-176.391,-0.0391,-0.1274,0.9536,-13.5498,-17.0898,1.9531,-1.725,4.807,-51.888
2023-10-04 03:14:18.394181,-2.2769,-0.4307,0.8164,-375.4883,641.9678,391.0522,-79.294,-71.411,59.376,-0.0493,-0.0381,0.979,4.2114,2.5024,4.6997,-1.143,4.702,-51.608
2023-10-04 03:14:18.494460,4.2485,-0.2573,1.0059,97.9614,-40.7715,75.9888,-119.531,-36.2,101.382,-0.0669,-0.0459,0.9546,11.2915,5.3711,-1.0376,-1.285,4.499,-51.218
2023-10-04 03:14:18.594742,1.8774,-0.3257,1.2129,49.6216,43.2739,-273.3765,-118.922,-45.165,109.6,-0.0508,-0.0278,1.0171,-7.1411,3.1738,-2.0752,-0.797,4.395,-51.262
2023-10-04 03:14:18.695019,-0.312,-1.4829,0.7358,-137.4512,224.7925,-506.5918,159.34,-74.136,-164.674,-0.1196,-0.0098,1.0698,-15.1367,-26.6724,-4.5166,-0.654,5.339,-51.669
2023-10-04 03:14:18.795298,0.4917,-0.7979,0.5361,-516.1133,-828.7964,-1.77,-137.0,-87.308,116.224,-0.0747,-0.0542,1.0034,0.7935,-1.709,-0.3662,-1.313,4.757,-51.68
2023-10-04 03:14:18.895585,0.458,-0.8418,0.1123,-63.8428,-562.6221,406.25,174.573,-87.259,163.729,-0.084,0.0142,0.9985,0.1221,-2.4414,5.127,-1.115,4.576,-51.427
2023-10-04 03:14:18.995888,2.1597,0.2524,0.0942,-48.9502,-32.5317,-163.6353,-142.202,-79.557,125.524,-0.0439,0.0205,0.9688,0.7324,-2.8687,1.77,-0.972,4.384,-51.141
2023-10-04 03:14:19.096341,0.0068,-0.4771,0.8369,-58.6548,-84.9609,-399.5361,96.575,-61.694,-116.032,-0.1226,-0.0439,1.0117,-1.1597,9.5215,-7.019,-0.934,4.603,-51.35
2023-10-04 03:14:19.196648,-4.3975,-0.4126,0.0747,120.4834,447.0825,80.3223,71.45,-30.69,-79.36,-0.1611,-0.0801,0.9414,-4.2725,-5.6152,-3.1128,-1.346,4.9,-51.812
2023-10-04 03:14:19.296948,-1.0874,0.7798,1.2266,-24.7803,462.8906,349.9146,68.214,-64.166,-83.584,-0.0312,0.02,1.0342,-0.5493,1.4648,7.2021,-0.714,4.642,-51.537
2023-10-04 03:14:19.397256,2.3364,-1.7832,0.3779,87.2192,-155.5176,331.665,-113.434,-76.91,89.863,-0.0972,-0.0366,1.0117,-28.6255,-31.0669,-7.4463,-0.807,5.004,-51.218
2023-10-04 03:14:19.497550,2.6777,-0.0898,0.8052,-46.0205,86.1206,-273.0103,-144.63,-77.459,122.695,-0.0547,-0.0088,0.9922,-2.1973,-2.8687,1.2817,-0.626,4.669,-51.273
2023-10-04 03:14:19.597839,0.8047,-1.1318,0.6309,-139.4653,33.3862,-543.5791,103.134,-45.972,-125.667,-0.2339,0.0576,1.0645,24.4751,29.8462,-6.1646,0.879,6.894,-51.46
2023-10-04 03:14:19.698126,-1.394,0.3232,0.8042,-307.5562,-600.4028,-25.2686,71.087,-36.53,-86.902,-0.1187,-0.0479,0.9746,-26.4893,-25.4517,2.4414,-1.022,5.12,-51.768
2023-10-04 03:14:19.798614,-1.9463,-1.437,0.6519,-221.1304,-826.7212,276.9775,22.841,-69.335,-41.594,-0.1411,0.0718,0.9678,35.5225,49.9878,10.5591,0.132,6.136,-51.29
