2023-10-24 01:04:27.791233,0.1567,-0.1836,0.3765,-160.2783,97.5952,143.5547,-62.979,-22.577,83.458,0.0576,0.0166,1.0073,-1.2817,0.4272,-1.5869,0.983,-4.477,-0.835
2023-10-24 01:04:27.891529,0.2861,-0.7598,0.5645,-138.0615,-49.0112,-85.3271,-73.773,-19.77,84.056,0.1006,0.0347,0.9927,1.0376,-6.958,-1.8311,0.813,-4.323,-1.055
2023-10-24 01:04:27.991821,0.1724,-0.0303,0.4604,-87.7075,-78.6743,-219.2383,-85.743,-39.567,86.699,0.0781,0.0366,1.0054,4.0283,-2.5024,0.061,1.148,-4.4,-1.077
2023-10-24 01:04:28.092116,0.3535,0.5293,0.1333,78.7964,-72.876,-245.9106,-91.571,-62.996,97.674,0.0181,-0.0039,1.021,-0.4883,-2.8687,-3.0518,1.214,-4.274,-1.296
2023-10-24 01:04:28.192415,0.5215,2.5283,0.5273,-103.8208,48.4009,206.2988,-90.214,-75.07,102.634,0.0576,-0.0283,1.0171,0.9766,7.9346,6.3477,0.873,-3.653,-1.071
2023-10-24 01:04:28.292720,1.0659,1.0503,-0.0415,-186.5845,65.1855,109.5581,-78.915,-60.106,93.159,0.1001,0.0264,0.9766,-0.6714,-5.4932,-1.8311,1.121,-3.988,-0.692
2023-10-24 01:04:28.393039,0.8799,0.8418,-0.0684,165.7104,86.1206,118.7744,-69.318,-46.439,84.424,0.1523,0.0293,0.9702,-3.1128,-5.127,-1.1597,0.906,-4.169,-0.928
2023-10-24 01:04:28.493344,0.2944,-0.1665,0.2593,18.9209,106.3232,112.6709,-60.859,-28.965,79.986,0.0942,0.0205,1.0039,0.4883,0.6104,1.2207,1.027,-4.548,-0.884
2023-10-24 01:04:28.593626,-0.0503,-0.4775,0.6802,-108.3374,35.0952,84.4727,-63.6,-18.885,76.619,0.0605,0.0298,0.9912,-2.1973,2.5635,-2.3804,0.967,-4.268,-1.0
2023-10-24 01:04:28.693890,0.3159,-0.2144,0.4526,-60.8521,-78.7354,-191.04,-73.037,-33.069,78.14,0.084,0.02,1.0,3.2349,-2.6245,-1.9531,1.011,-4.224,-1.159
2023-10-24 01:04:28.794155,0.4741,0.2861,0.3706,27.5879,-113.5254,-224.4263,-75.591,-56.041,83.37,0.0176,0.0039,1.0127,-0.6104,2.2583,-1.4038,1.236,-4.065,-1.291
2023-10-24 01:04:28.894434,0.6562,3.1133,0.0034,45.7153,-67.2607,-258.8501,-87.242,-83.024,95.718,0.0093,-0.0068,1.0171,-4.1504,9.6436,4.0894,0.95,-3.505,-1.247
2023-10-24 01:04:28.994693,1.1035,0.9092,-0.2529,271.8506,78.4912,139.8315,-81.134,-73.048,94.312,0.1025,0.0356,0.9961,0.6104,-6.958,3.479,1.082,-3.604,-0.791
2023-10-24 01:04:29.094951,0.54,0.8179,0.0796,-15.9302,91.6138,148.9868,-67.714,-59.073,77.47,0.0679,0.0508,0.9834,-3.9062,2.8076,-1.0376,1.088,-4.125,-0.884
2023-10-24 01:04:29.195203,0.292,0.4976,0.2891,80.2612,136.9629,210.3271,-56.618,-36.233,76.223,0.0908,0.0146,0.979,-0.6714,-1.5259,0.4272,1.066,-4.367,-0.835
2023-10-24 01:04:29.295460,0.311,-0.4463,0.5044,-191.7114,-16.3574,72.6929,-68.066,-21.517,76.745,0.0825,0.0127,0.9878,-2.2583,1.1597,-1.2207,0.862,-4.169,-0.851
2023-10-24 01:04:29.395715,0.4194,-0.2109,0.5977,-145.4468,-55.0537,-129.4556,-73.147,-23.698,77.13,0.0811,0.0308,0.9912,0.1221,3.0518,0.5493,0.967,-4.032,-0.972
2023-10-24 01:04:29.495970,0.2886,-0.1519,0.3506,31.6162,-51.8799,-208.9233,-79.865,-42.001,78.19,0.0532,0.0225,1.002,2.7466,-4.0894,-2.5635,1.241,-4.032,-1.049
2023-10-24 01:04:29.596231,0.7295,0.7402,0.0581,-13.855,-89.5996,-258.9111,-81.645,-66.846,85.001,0.0361,0.0073,0.999,-1.4648,5.6152,-0.3052,1.077,-3.774,-1.291
2023-10-24 01:04:29.696492,0.6851,1.2622,0.2871,288.3911,24.292,167.2974,-82.106,-70.944,91.642,0.04,-0.0278,0.9956,1.2817,2.4414,6.4697,0.901,-3.428,-0.868
2023-10-24 01:04:29.796753,0.8232,0.4082,0.2622,207.3975,129.3945,94.1162,-72.647,-61.265,77.717,0.1099,0.0444,0.9814,-0.7935,-3.6011,-2.5635,1.126,-3.961,-0.637
2023-10-24 01:04:29.897014,0.6079,0.7988,0.2153,-91.0034,109.4971,184.7534,-49.768,-45.725,69.148,0.124,0.0469,0.9834,2.1362,-13.0005,-0.4272,0.956,-4.125,-0.775
2023-10-24 01:04:29.997285,0.1426,0.147,0.4312,75.3174,91.98,138.7329,-52.465,-24.84,72.285,0.0854,0.0054,0.9961,-1.5259,2.6855,0.3662,0.868,-4.208,-0.714
2023-10-24 01:04:30.097541,0.3906,0.1523,0.3765,-158.5693,33.3252,117.5537,-60.128,-14.365,75.773,0.0542,0.0161,0.9985,-0.3662,1.8311,-2.1362,0.769,-3.983,-0.851
2023-10-24 01:04:30.197824,0.3262,-0.5806,0.4185,-78.6743,-40.8936,-167.2363,-78.519,-23.769,77.778,0.0811,0.0181,0.9912,0.8545,0.5493,-0.3662,0.818,-3.911,-0.95
2023-10-24 01:04:30.298104,0.4351,0.0278,0.3228,56.9458,-68.6035,-252.3804,-79.629,-47.23,78.981,0.0527,0.0117,1.0039,3.7842,-3.54,-1.9531,0.989,-3.884,-1.011
2023-10-24 01:04:30.398374,0.2305,1.3911,-0.1826,30.5786,-80.6885,-300.415,-77.173,-75.361,83.254,0.0298,0.0151,0.9932,0.6104,0.8545,0.4883,1.187,-3.867,-1.181
2023-10-24 01:04:30.498651,0.5542,1.769,-0.0591,-25.5127,-0.6104,134.5215,-79.008,-76.075,91.758,0.0317,0.0073,1.0093,3.2349,-1.1597,5.3711,1.071,-3.521,-0.846
2023-10-24 01:04:30.598934,0.7974,0.4609,0.085,171.1426,100.769,93.5669,-68.648,-64.88,75.284,0.1011,0.0479,0.9829,-0.1831,-4.3945,-2.5024,1.203,-4.043,-0.72
2023-10-24 01:04:30.699226,0.6611,0.9434,0.251,-136.7798,72.7539,195.3125,-59.947,-49.955,71.823,0.0923,0.0132,1.0083,-0.6714,-1.4648,0.7324,0.972,-3.939,-0.769
2023-10-24 01:04:30.799523,0.1323,-0.1206,0.1387,-98.8159,37.5977,141.1133,-70.192,-32.838,75.789,0.0674,0.0195,1.0039,-1.0376,2.6855,-0.6104,0.967,-4.109,-0.703
2023-10-24 01:04:30.899832,0.1699,-0.623,0.23,-221.0083,-35.4004,-33.9355,-83.221,-24.022,78.552,0.0723,0.0195,0.9907,-3.9062,4.1504,-1.5259,0.753,-3.9,-0.89
2023-10-24 01:04:31.000119,0.6396,-0.0146,0.3228,-34.8511,-33.4473,-218.9331,-90.154,-38.99,80.618,0.084,0.0132,0.9985,2.5635,1.4038,0.1831,0.917,-3.972,-0.983
2023-10-24 01:04:31.100418,0.5098,-0.3433,0.4624,74.5239,51.3306,-266.1133,-98.668,-63.616,81.958,0.0195,0.0078,0.9961,-0.9155,0.7324,-0.4272,1.154,-3.752,-1.0
2023-10-24 01:04:31.200698,0.6597,5.9863,-0.8359,229.8584,-65.918,-135.6812,153.545,-89.099,-153.924,0.0225,-0.002,1.0034,-2.8076,2.6245,1.8921,0.912,-3.279,-1.022
2023-10-24 01:04:31.301034,0.751,0.8359,-0.2861,-212.0972,-7.1411,153.3813,-101.981,-81.046,100.063,0.1187,0.0215,0.9858,-1.3428,-7.8125,0.8545,1.038,-3.675,-0.643
2023-10-24 01:04:31.401330,0.5469,1.0791,0.1597,197.7539,112.854,217.7124,-69.774,-60.035,76.278,0.0444,0.0132,1.0312,2.3193,-5.3711,-1.8311,0.928,-3.812,-0.813
2023-10-24 01:04:31.501668,0.3838,-0.2505,0.1533,-2.2583,78.4912,172.3022,-68.461,-38.458,74.229,0.0884,0.0122,0.9824,-1.5869,2.3804,0.6104,0.868,-4.241,-0.807
2023-10-24 01:04:31.601960,0.3511,-0.0415,0.6045,22.8882,38.0249,106.5063,-60.233,-23.681,73.438,0.0791,0.0254,1.0029,2.0142,-3.9062,-0.9766,0.835,-4.01,-0.857
2023-10-24 01:04:31.702287,0.3369,-0.8042,0.415,-155.0903,-41.9312,-95.8862,-74.29,-26.472,76.8,0.0615,0.0161,0.999,0.6104,-1.0986,-2.5635,1.0,-4.016,-1.027
2023-10-24 01:04:31.802566,0.6216,0.0547,0.2319,-37.9028,-66.2842,-234.436,-81.65,-47.422,79.305,0.0698,0.0195,1.0068,1.2207,-0.4272,-1.6479,1.088,-3.895,-1.247
2023-10-24 01:04:31.902827,0.1846,0.8867,0.0767,129.9438,-24.1699,-328.9185,-86.863,-73.548,82.222,0.0244,0.0044,1.002,1.2207,0.3052,-0.4272,1.121,-3.889,-1.368
2023-10-24 01:04:32.003160,1.0693,0.4893,0.1045,38.4521,-0.9155,213.1348,-94.9,-82.815,95.339,0.0371,-0.0156,1.0122,1.8921,1.5259,5.3711,0.901,-3.527,-1.115
2023-10-24 01:04:32.103423,0.8311,0.8711,0.0732,-4.0283,71.228,127.3193,-71.675,-70.247,78.267,0.1353,0.0488,0.9941,0.2441,-3.2349,-0.061,1.022,-3.713,-0.621
2023-10-24 01:04:32.203730,0.4634,0.3979,0.0269,-52.063,78.2471,220.2148,-66.517,-50.96,74.68,0.0503,0.021,1.0151,-1.0986,-3.7842,-0.4272,1.071,-4.131,-0.769
2023-10-24 01:04:32.303991,0.6328,0.0703,0.2031,47.9736,97.29,179.0771,-62.902,-31.492,74.493,0.1045,0.0132,0.9917,-2.1362,4.3335,-0.4272,0.906,-4.329,-0.813
2023-10-24 01:04:32.404433,0.2671,-1.0537,0.5757,-138.3667,-18.0664,-104.4922,-70.757,-24.659,73.614,0.0747,0.0215,0.9966,0.1831,0.7324,-0.9155,0.873,-4.081,-0.873
2023-10-24 01:04:32.504781,0.4648,0.0742,0.2095,-20.9961,-57.1289,-253.1738,-73.735,-46.198,72.169,0.0693,0.0278,1.0029,-0.1831,4.5776,-0.5493,0.95,-3.851,-0.972
2023-10-24 01:04:32.605087,0.3623,1.2456,0.0767,-13.6719,-72.998,-299.5605,-68.895,-74.476,66.676,0.0283,0.0068,0.9912,0.5493,0.3052,-1.709,1.055,-3.878,-1.132
2023-10-24 01:04:32.705409,0.2686,1.354,0.6367,35.5835,24.5361,238.3423,-20.314,-88.478,24.725,0.0498,-0.021,0.9819,-0.4883,2.8687,2.3193,0.956,-3.516,-1.126
2023-10-24 01:04:32.805670,0.7588,0.9478,0.0171,-155.0903,114.9902,132.5684,-72.015,-75.608,72.191,0.0703,0.0161,0.978,-4.3945,3.54,3.54,0.813,-3.235,-0.588
2023-10-24 01:04:32.905934,0.4878,0.7339,0.1802,96.8628,129.1504,202.8198,-55.228,-55.536,63.446,0.0537,-0.0005,1.001,-3.479,-0.9155,0.2441,0.802,-3.917,-0.742
2023-10-24 01:04:33.006241,0.3535,0.0664,0.3994,30.7617,86.0596,132.8735,-53.817,-34.761,66.654,0.0991,0.0083,0.9893,-0.4272,2.2583,-0.3662,0.78,-4.197,-0.72
2023-10-24 01:04:33.106504,0.2358,-0.1704,0.5415,-166.9922,-13.855,27.71,-59.332,-23.313,69.324,0.0645,0.0215,0.9985,1.0986,-0.2441,-0.7324,0.857,-4.065,-0.747
2023-10-24 01:04:33.206809,0.4199,-0.5132,0.5527,-80.0781,-30.1514,-181.0303,-71.84,-32.283,69.115,0.0762,0.022,0.9951,-2.8076,5.0659,-0.9155,0.797,-3.845,-0.873
2023-10-24 01:04:33.307081,0.4971,-0.1245,0.3916,-36.0107,-50.9033,-235.5347,-77.531,-52.795,67.736,0.0693,0.0186,0.9951,1.8921,-1.6479,-1.2207,0.873,-3.812,-0.967
2023-10-24 01:04:33.407633,0.4146,2.4902,-0.2476,114.7461,-95.7642,-301.4526,-62.688,-82.562,65.511,0.042,0.0015,0.9805,-1.8311,2.1973,-0.2441,0.928,-3.719,-1.17
2023-10-24 01:04:33.507920,0.2935,0.9331,0.002,-29.541,5.0049,189.4531,-90.934,-84.963,93.724,0.0249,-0.0024,1.0342,5.0659,-0.4883,7.2021,0.884,-3.362,-0.818
2023-10-24 01:04:33.608221,0.7354,1.0137,0.0596,-76.5991,132.2632,114.624,-55.745,-71.252,59.7,0.0991,0.0278,0.9829,0.7935,-3.2349,-2.8687,1.093,-3.856,-0.593
2023-10-24 01:04:33.708527,0.481,0.5317,0.3135,63.9038,102.9053,203.4912,-51.597,-50.691,63.375,0.1011,0.0098,0.9893,-0.7324,-8.3008,-0.3662,0.829,-4.076,-0.703
2023-10-24 01:04:33.808806,-0.127,-0.2837,0.5205,-75.1953,77.5757,99.4263,-54.926,-32.201,65.72,0.1509,0.0083,0.98,-4.2725,10.498,-0.2441,0.791,-4.263,-0.725
2023-10-24 01:04:33.909138,0.4702,-0.0952,0.5869,-121.1548,-36.7432,-46.2036,-58.766,-25.175,68.0,0.0557,0.0234,0.998,1.2817,3.479,-2.0752,0.862,-4.125,-0.873
2023-10-24 01:04:34.009413,0.3252,-0.3896,0.4053,-99.8535,-42.0532,-190.918,-75.41,-37.87,68.198,0.0615,0.0181,1.0049,2.8076,-0.061,-1.5869,1.005,-3.884,-1.027
2023-10-24 01:04:34.109693,0.3315,0.0654,0.3301,90.4541,-62.6221,-221.9238,-75.278,-60.524,67.511,0.0449,0.0059,0.9912,-1.4648,-0.061,-2.1362,1.104,-3.889,-1.208
2023-10-24 01:04:34.210024,1.1426,5.5908,-1.4355,118.103,-116.333,-233.4595,-54.031,-86.754,58.766,0.0596,0.0034,1.0,-2.3193,4.8218,4.3335,0.807,-3.444,-1.115
2023-10-24 01:04:34.310363,1.1514,1.3022,-0.0728,-116.2109,41.0767,96.7407,47.67,-88.802,-36.365,0.0425,0.0469,1.0288,4.5166,-5.7983,4.1504,1.187,-3.543,-0.61
2023-10-24 01:04:34.410660,0.7188,0.8379,0.1445,82.3364,57.7393,114.4409,-52.767,-80.563,51.619,0.0596,0.0444,0.9907,-4.4556,-1.0986,-2.3193,1.132,-3.928,-0.61
2023-10-24 01:04:34.511005,0.4282,0.5005,0.3096,15.0146,96.4966,173.1567,-52.037,-63.611,61.617,0.1304,0.0195,0.9961,2.2583,-4.8828,0.6104,0.95,-4.186,-0.681
2023-10-24 01:04:34.611328,0.2271,-0.1343,0.4414,12.0239,82.5195,85.022,-54.651,-48.741,62.655,0.0649,0.0156,0.9976,-1.0986,4.3945,-1.4038,0.939,-4.197,-0.67
2023-10-24 01:04:34.711656,0.2515,0.0146,0.458,-165.5884,-69.0918,-43.457,-55.876,-40.853,64.83,0.0713,0.0239,0.9946,-0.9155,0.7935,-0.9766,0.928,-3.988,-0.797
2023-10-24 01:04:34.811968,0.1787,-0.1177,0.3872,-63.7207,-85.9985,-164.0625,-72.296,-55.404,68.357,0.0669,0.0151,0.9971,3.9673,-3.7231,-3.3569,1.159,-4.202,-1.093
2023-10-24 01:04:34.912282,0.3452,0.4199,0.144,-14.5874,-55.9692,-226.6846,-78.854,-77.135,73.455,0.0376,0.0142,1.0044,-0.061,5.188,-0.3662,1.082,-3.68,-1.154
2023-10-24 01:04:35.012567,1.1748,6.3521,-1.6157,499.0234,20.6299,-97.29,59.106,-88.05,-54.965,0.0171,-0.0127,0.9995,-0.1221,3.6621,-0.1831,1.005,-3.301,-1.241
2023-10-24 01:04:35.112897,1.373,1.4043,-0.5581,-288.3301,78.3081,113.4644,-57.557,-80.327,70.9,0.04,0.0371,1.0225,2.2583,-5.6763,7.6904,1.049,-3.049,-0.764
2023-10-24 01:04:35.213172,1.1421,0.7759,0.1294,235.5957,120.3003,163.8794,-64.122,-63.226,64.407,0.1304,0.0679,0.9663,1.709,-10.8032,-5.0049,1.187,-3.757,-0.736
2023-10-24 01:04:35.313435,0.1431,0.3374,0.3428,19.043,188.9648,206.665,-43.583,-37.683,62.858,0.0879,0.0244,0.9839,-1.5869,0.5493,0.3052,1.302,-4.109,-0.884
2023-10-24 01:04:35.413750,0.3311,-0.0815,0.5454,16.4185,55.603,128.54,-47.521,-14.7,66.55,0.0674,0.0249,0.9771,0.3662,-4.2114,-0.9155,1.236,-4.351,-0.901
2023-10-24 01:04:35.514007,-0.0171,-0.7578,0.6162,-50.9644,-57.9834,-189.0259,-62.655,-18.842,67.994,0.1035,0.0249,1.0132,1.0986,-3.479,-3.54,1.428,-4.658,-1.236
2023-10-24 01:04:35.614312,0.3345,-0.3755,0.4023,-39.4287,-49.1333,-238.3423,-69.478,-42.902,62.617,0.0552,0.0146,1.0107,0.6104,4.8218,1.77,1.615,-4.757,-1.252
2023-10-24 01:04:35.714572,1.0596,1.1694,0.1997,-24.9634,-82.0923,-257.019,-60.156,-67.95,57.189,0.0269,0.021,0.9985,-3.1128,6.2866,-1.2817,1.555,-4.12,-1.307
2023-10-24 01:04:35.814878,0.0669,2.3828,0.2373,615.7227,109.1919,164.6729,-41.578,-77.805,46.824,0.0801,0.0044,1.0059,2.5635,2.9907,1.9531,1.78,-4.257,-1.329
2023-10-24 01:04:35.915165,1.2891,0.8784,0.3418,-182.6172,85.022,70.3735,-52.229,-65.715,47.06,0.0698,0.0796,0.9849,4.4556,-0.1221,-0.3052,2.109,-4.389,-1.225
2023-10-24 01:04:36.015436,0.7656,1.1558,0.3633,152.71,94.7876,121.2158,-42.171,-52.262,44.456,0.1074,0.0254,0.9805,-2.5635,-11.8408,-1.1597,2.252,-5.142,-1.417
2023-10-24 01:04:36.115698,0.3208,0.0088,0.4478,40.2832,99.5483,190.8569,-41.534,-34.585,52.707,0.1431,0.0127,0.9868,4.1504,-5.4932,-1.0986,2.23,-5.85,-1.538
2023-10-24 01:04:36.215956,-0.2017,-0.46,0.5669,-149.292,-12.6343,45.4712,-48.79,-19.6,59.414,0.0947,0.0649,0.9839,-0.7324,3.2959,0.3052,2.302,-5.614,-1.582
2023-10-24 01:04:36.316218,0.0581,-0.271,0.7749,-18.5547,-66.4062,-183.4717,-60.535,-24.055,61.188,0.1074,0.0596,0.9917,0.4272,3.2349,-0.2441,2.395,-5.356,-1.615
2023-10-24 01:04:36.416486,0.5112,-0.1543,0.4961,-0.1221,-40.0391,-219.4824,-65.632,-47.17,57.03,0.0273,0.0308,1.0039,-1.5869,4.6997,3.2959,2.351,-4.724,-1.335
2023-10-24 01:04:36.516749,1.123,1.479,-0.2529,8.3618,-35.0342,-263.4888,-41.122,-69.631,39.891,0.0776,0.0186,1.0029,-1.9531,1.0986,1.4038,2.049,-4.356,-1.176
2023-10-24 01:04:36.617010,0.5811,2.5303,0.7041,66.04,80.7495,70.9839,-24.313,-68.73,31.904,0.0884,-0.001,1.0059,7.8125,-5.7373,0.8545,1.994,-4.653,-1.143
2023-10-24 01:04:36.717287,1.1421,0.6572,0.2358,115.1123,57.6172,114.4409,-52.311,-58.629,47.06,0.0249,0.082,0.9897,0.5493,-0.5493,-1.5869,2.34,-4.631,-1.088
2023-10-24 01:04:36.817579,0.5122,0.5659,0.4766,-16.6016,80.8716,196.0449,-43.665,-41.902,53.361,0.106,0.0312,0.9863,-0.8545,-4.2725,0.3662,2.17,-4.807,-1.219
2023-10-24 01:04:36.917867,0.0039,0.0811,0.4746,-33.3862,85.7544,180.1758,-46.538,-23.022,61.738,0.1084,0.0405,0.9868,-0.1221,1.77,-0.1221,2.164,-5.109,-1.214
2023-10-24 01:04:37.018149,0.228,-0.7256,0.4185,-150.6958,-46.2036,-65.6128,-58.727,-11.75,69.236,0.0732,0.0396,0.9912,-1.5259,1.8921,-1.5259,2.016,-4.818,-1.285
2023-10-24 01:04:37.118432,0.0107,-0.355,0.3813,-88.0737,-9.6436,-240.4175,-70.439,-28.872,64.226,0.0908,0.0356,0.9873,3.479,-0.5493,1.4648,2.016,-4.625,-1.34
2023-10-24 01:04:37.218720,0.9033,0.5112,0.3462,95.6421,-42.9077,-245.7275,-57.634,-53.064,54.608,0.0352,0.0288,1.0054,-0.061,-0.061,0.0,2.335,-4.603,-1.23
2023-10-24 01:04:37.319001,1.1079,6.0806,-0.9399,258.9111,-92.7734,-121.7041,-19.968,-73.196,22.538,0.0962,0.0098,1.0039,4.3945,-2.8687,1.0986,2.241,-4.466,-1.104
2023-10-24 01:04:37.419314,1.0518,1.627,-0.0112,-90.1489,54.2603,78.6133,-26.774,-69.225,38.062,0.0557,0.0332,1.0059,-1.4038,3.1128,1.2207,2.186,-4.257,-0.956
2023-10-24 01:04:37.519644,0.8916,1.6318,-0.019,68.1152,75.3174,106.0791,-35.184,-60.106,47.038,0.0625,0.0415,0.998,-8.4229,-1.0986,-2.1362,1.912,-4.021,-1.143
