2023-10-05 01:08:50.625268,0.6064,2.6704,-0.3403,-47.4243,-69.0308,-29.9072,-57.31,-28.268,-3.801,0.1445,0.042,0.9863,-1.709,0.3052,1.709,-0.143,-5.999,89.604
2023-10-05 01:08:50.725605,0.2314,1.9204,0.3188,173.2788,206.2378,207.1533,-48.126,-9.8,-5.026,0.1206,0.0059,0.9893,7.7515,-10.0708,-2.2583,-0.341,-5.878,89.896
2023-10-05 01:08:50.825864,-0.9526,-1.6504,1.4492,-395.6909,127.4414,246.46,-67.868,22.192,-4.158,0.106,0.0161,0.9858,4.7607,-3.6011,-1.8311,-0.291,-5.927,89.868
2023-10-05 01:08:50.926123,0.1836,0.8677,0.4219,34.6069,-134.5215,-78.8574,-42.034,20.5,1.324,-0.0981,-0.0947,1.0161,37.4756,-41.3818,-20.6299,0.104,-6.196,89.594
2023-10-05 01:08:51.026380,0.0,0.6768,0.7183,-108.2764,-173.584,-301.8799,-57.244,-11.261,-3.104,0.1387,0.0435,0.9502,11.2305,-13.7939,-1.0986,-0.099,-5.988,89.319
2023-10-05 01:08:51.126638,0.5444,2.1157,-0.1279,-136.0474,-17.5171,1.0986,-61.293,-29.839,-2.823,0.0283,-0.0137,1.0156,9.8267,-14.4043,-0.6104,-0.159,-5.971,89.632
2023-10-05 01:08:51.226899,0.2593,1.9268,0.2075,56.3354,181.8848,211.853,-55.459,-10.563,-4.79,0.0864,0.0078,0.9922,12.8784,-7.7515,-1.4038,-0.39,-5.658,89.857
2023-10-05 01:08:51.327167,-0.6646,-0.6787,0.8223,-283.9355,118.1641,302.9175,-70.219,22.319,-3.428,0.0977,-0.0068,0.9966,5.5542,-7.3853,-2.3804,-0.225,-5.916,89.786
2023-10-05 01:08:51.427600,-0.165,2.6733,-0.3662,414.2456,-143.5547,42.7246,-20.352,29.333,3.224,0.1309,0.041,0.9644,24.292,-28.3203,-7.4463,0.258,-6.46,89.583
2023-10-05 01:08:51.527868,-0.1099,-0.5073,0.9673,41.8701,-92.9565,-350.708,-62.704,0.846,-5.356,0.1021,-0.001,0.936,1.0376,-7.7515,2.6855,0.093,-6.103,89.297
2023-10-05 01:08:51.628137,0.5176,2.2241,0.2383,-111.8164,-84.6558,-147.644,-65.88,-29.163,-8.701,0.0098,-0.0317,1.0293,9.8267,-11.8408,-3.54,0.126,-6.185,89.594
2023-10-05 01:08:51.728406,0.5854,1.4541,0.2993,279.8462,101.4404,221.6187,-64.193,-18.281,-8.091,0.1553,0.0249,0.9775,-5.188,9.8877,4.1504,-0.176,-6.042,89.731
2023-10-05 01:08:51.828671,-0.3726,0.3223,0.8477,-91.7969,124.2065,322.6318,-63.105,13.398,-6.432,0.0796,-0.0034,0.9946,-4.5776,3.0518,0.061,-0.176,-5.883,89.78
2023-10-05 01:08:51.928938,-0.7632,-1.0435,1.1177,899.4751,-47.8516,36.2549,-38.562,31.058,0.099,0.0991,-0.0161,0.9814,1.2207,-1.4648,-1.2207,-0.044,-5.955,89.621
2023-10-05 01:08:52.029134,-0.5474,-1.6802,1.6294,-70.7397,-71.106,-284.5459,-63.99,10.986,-6.509,0.1201,-0.0283,0.9482,-6.1035,-5.4321,0.0,-0.093,-5.96,89.363
2023-10-05 01:08:52.129405,0.124,1.0024,1.002,-163.0249,-100.4028,-269.8364,-68.588,-18.452,-10.091,0.1201,-0.0151,1.0249,-0.4272,3.7231,2.2583,-0.132,-6.07,89.511
2023-10-05 01:08:52.229681,0.3398,0.0728,0.7876,-3.6621,24.7803,125.5493,-83.188,-26.389,-8.784,0.208,0.0269,0.9385,-9.5825,13.4277,5.7373,-0.39,-5.641,89.907
2023-10-05 01:08:52.329950,0.0518,0.9131,0.8232,105.835,108.8257,310.791,-67.516,-1.89,-10.651,0.0981,0.02,1.0098,3.2959,2.0752,-3.9062,-0.121,-5.235,89.901
2023-10-05 01:08:52.430226,-1.4146,-3.7593,1.2378,-50.6592,-0.4883,212.2192,-77.042,28.696,-7.037,0.1436,-0.0278,0.9897,4.3335,-2.7466,-13.0005,-0.17,-5.098,88.967
2023-10-05 01:08:52.530512,-0.5425,-0.8975,1.3457,-647.9492,-163.269,-250.3662,-47.444,24.835,-2.406,0.2437,0.1494,0.957,20.4468,-3.7842,-31.5552,1.225,-5.389,87.039
2023-10-05 01:08:52.630790,-0.4204,0.3457,0.8091,184.021,-86.9141,-361.3281,-71.093,-11.766,-7.432,0.0015,-0.0229,1.0044,-14.6484,20.4468,-7.2021,-0.088,-2.659,86.056
2023-10-05 01:08:52.731080,0.4209,-0.6846,0.0859,-593.689,-5.8594,103.2715,-83.392,-27.35,-5.647,-0.0713,-0.0073,1.0103,1.3428,-5.5542,-5.7373,-0.115,-2.071,85.446
2023-10-05 01:08:52.831381,0.0967,1.0684,1.0552,205.0781,156.4331,234.4971,-59.903,-4.768,-11.788,0.0059,0.0439,1.002,11.1694,-7.9956,0.0,-0.643,-1.681,85.869
2023-10-05 01:08:52.931688,-1.103,-2.9048,0.791,-663.0859,50.7812,190.4907,-72.658,22.505,-8.174,0.0352,0.0054,1.0063,5.5542,-14.6484,-5.8594,-0.522,-2.296,85.798
2023-10-05 01:08:53.031988,-0.0864,0.709,1.165,-166.4429,-167.6636,-129.4556,-38.611,16.254,-4.477,-0.0044,0.02,1.0127,29.1138,-45.7764,-4.8218,-0.483,-3.098,86.16
2023-10-05 01:08:53.132283,-0.373,-0.2168,1.0669,-67.9932,15.9302,-390.625,-76.388,-18.616,-16.133,0.0371,-0.0547,0.9771,6.4087,-14.9536,8.667,-1.082,-3.543,86.677
2023-10-05 01:08:53.232582,0.1382,-0.6118,0.6445,-449.585,-0.7935,84.7778,-93.093,-32.888,-16.837,0.1177,-0.0215,1.0244,10.8032,-14.5874,1.4648,-0.626,-4.801,87.385
2023-10-05 01:08:53.332886,0.1147,1.1211,1.0654,247.7417,57.8003,312.9883,-61.787,-6.79,-16.474,0.1519,0.02,0.9619,10.3149,-11.9019,-1.5869,-0.846,-5.015,87.847
2023-10-05 01:08:53.433138,-0.8711,-2.104,0.8076,-298.7061,53.1006,247.0703,-70.472,22.95,-7.57,0.0859,-0.0063,0.9722,1.8311,-0.1831,-3.1128,-0.764,-4.999,87.753
2023-10-05 01:08:53.533432,0.2466,0.9922,0.5918,-207.8857,-138.7939,-137.5732,-39.628,19.133,-3.73,-0.1162,-0.0737,1.0288,70.9229,-83.6792,-36.9263,-0.06,-5.669,87.209
2023-10-05 01:08:53.633725,-0.5269,0.0703,1.0361,147.0947,-114.2578,-373.291,-60.809,-13.81,-12.167,0.1006,-0.0503,0.9478,2.0142,-10.6812,0.4883,-0.868,-4.828,87.133
2023-10-05 01:08:53.734006,0.5508,0.5283,0.3564,-515.686,1.8311,32.0435,-76.58,-31.306,-10.629,0.0801,-0.0015,1.0371,15.3809,-19.8364,-4.4556,-0.319,-5.603,87.226
2023-10-05 01:08:53.834291,0.1992,1.1323,0.6514,-36.6211,158.2031,197.998,-62.067,-11.871,-15.623,0.0894,-0.0688,1.0107,11.2305,-2.0142,0.061,-0.813,-4.878,87.632
2023-10-05 01:08:53.934571,-0.4473,0.1216,0.8887,-149.7803,87.5244,306.6406,-68.165,19.429,-15.809,0.0303,-0.0288,0.9966,-1.9531,0.2441,-5.0659,-0.676,-4.697,87.435
2023-10-05 01:08:54.034839,-0.2461,0.4214,0.3179,520.9961,-78.064,52.063,-35.349,29.476,-7.822,0.0918,-0.0127,0.9878,14.3433,-15.1978,-5.9814,-0.088,-5.521,87.001
2023-10-05 01:08:54.135127,-0.2026,-0.0654,1.0049,-77.3315,-149.231,-317.3218,-52.949,2.653,-13.601,0.0488,-0.0444,0.9395,-0.061,-10.498,-1.0986,-0.428,-5.065,86.973
2023-10-05 01:08:54.235389,0.2974,2.3599,0.3794,-183.1665,-106.9946,-161.2549,-64.446,-27.433,-18.512,0.0869,-0.0244,1.0059,3.418,-4.9438,3.6621,-0.346,-5.609,87.297
2023-10-05 01:08:54.335668,0.4336,1.4863,0.3105,210.7544,99.9756,223.4497,-66.703,-18.303,-16.617,0.0596,-0.0068,0.9639,-6.5308,5.3101,3.479,-0.714,-5.175,87.61
2023-10-05 01:08:54.435955,-0.4658,-0.042,0.5801,-284.4238,94.8486,315.1855,-73.059,13.304,-15.952,0.0718,0.0068,1.0054,-5.8594,11.1694,1.0986,-0.423,-5.246,87.55
2023-10-05 01:08:54.536216,-1.2651,-1.4785,1.478,431.9458,-29.8462,11.3525,-68.676,30.822,-14.453,0.0649,-0.0107,0.9927,23.3765,-25.1465,-7.8125,-0.154,-5.328,87.292
2023-10-05 01:08:54.636478,-0.3794,-1.02,1.4556,70.2515,-86.1206,-291.8091,-61.414,11.981,-14.282,0.0254,-0.0322,1.0444,-30.0293,23.2544,5.7983,0.308,-5.482,86.836
2023-10-05 01:08:54.736741,-0.0186,1.0352,0.6406,47.4854,-56.5796,-239.1357,-66.638,-18.495,-19.413,0.0825,0.0156,1.0034,1.6479,0.1831,3.1738,-0.137,-5.554,86.951
2023-10-05 01:08:54.837004,0.5225,0.4336,0.3516,285.0952,39.0015,130.6763,-69.412,-22.379,-19.671,0.042,-0.0352,0.9976,-0.1831,1.0986,5.188,-0.242,-5.295,87.468
2023-10-05 01:08:54.937300,-0.103,0.6196,0.7397,-33.5083,135.0708,301.2085,-62.413,4.818,-19.495,0.0688,-0.0239,0.9893,0.6714,-1.709,-2.3804,-0.137,-5.444,87.512
2023-10-05 01:08:55.037566,-1.9077,-2.894,1.7056,-108.5205,-28.4424,129.0283,-75.493,31.657,-17.177,0.0781,-0.0181,1.0059,7.3242,-4.2725,-3.9062,0.0,-5.477,87.281
2023-10-05 01:08:55.137836,-0.5859,-1.7778,1.8545,-238.5864,-128.479,-295.9595,-62.765,17.946,-15.101,0.1294,-0.0015,1.0874,-25.7568,40.3442,4.2114,0.818,-6.01,86.77
2023-10-05 01:08:55.238244,-0.0854,0.3901,0.6924,-202.5757,-97.6562,-332.5195,-69.879,-17.325,-18.567,0.1313,0.0142,1.0093,-10.9863,18.5547,8.4229,-0.104,-5.51,86.863
2023-10-05 01:08:55.338514,0.2681,0.2588,0.5835,-157.0435,23.1323,131.2866,-80.024,-25.12,-18.671,0.1455,0.0747,0.9551,-8.3618,13.0005,7.6904,-0.209,-5.131,87.38
2023-10-05 01:08:55.438793,0.1562,0.8892,0.8579,258.2397,124.0234,313.4155,-65.599,-0.28,-20.209,0.0757,0.0005,1.0112,0.4272,-5.6152,-1.2207,-0.181,-5.169,87.517
2023-10-05 01:08:55.539064,-2.0181,-5.7163,1.4238,-316.7114,-157.8979,225.9521,-74.185,30.487,-12.662,0.0913,-0.001,0.9966,0.2441,1.0986,-0.9155,-0.231,-5.18,87.38
2023-10-05 01:08:55.639486,0.1714,-0.8828,0.6211,-1054.3213,-115.3564,-320.2515,-44.286,24.785,-10.036,0.1758,0.1426,0.9448,39.4287,-46.3867,-18.7378,1.049,-6.345,86.797
2023-10-05 01:08:55.739795,-0.3369,0.0127,0.6641,63.9038,-19.4092,-352.356,-71.829,-4.504,-18.331,0.0898,-0.0322,0.9756,-8.8501,11.7798,1.2817,-0.181,-5.29,86.995
2023-10-05 01:08:55.840070,0.3652,2.4883,0.5742,-31.0059,-78.4912,-32.5928,-67.841,-26.241,-19.869,0.0381,-0.0059,1.0244,5.3101,-1.709,2.5635,0.038,-5.504,87.149
2023-10-05 01:08:55.940353,0.3643,0.9146,0.6826,273.5596,123.7183,259.2773,-65.187,-9.432,-18.457,0.0278,-0.0479,1.0229,-12.085,10.376,3.0518,-0.39,-4.971,87.583
2023-10-05 01:08:56.040639,-0.7954,-0.6387,0.6963,-468.1396,100.4028,273.6816,-71.609,22.374,-17.935,0.0596,-0.0015,1.0083,-0.2441,5.0049,-2.3193,-0.302,-4.922,87.407
2023-10-05 01:08:56.140917,-0.2744,1.1367,-0.4102,418.7012,-86.4258,16.3574,-40.468,28.196,-12.486,0.0542,-0.0005,0.9907,18.0054,-21.1792,-12.2681,0.22,-5.416,86.99
2023-10-05 01:08:56.241200,-0.1406,0.0425,0.7539,61.0962,-44.6167,-325.5615,-71.032,-1.187,-19.281,0.0137,-0.084,0.9443,10.5591,-11.4136,-2.6245,-0.341,-4.807,86.847
2023-10-05 01:08:56.341502,0.4624,2.4204,0.439,-201.1108,-74.0967,-78.186,-70.203,-24.972,-20.369,0.0801,0.0049,1.0044,3.8452,2.8076,4.6997,-0.148,-5.136,86.984
2023-10-05 01:08:56.441777,0.2251,0.4878,0.9536,127.9297,72.8149,250.6104,-72.23,-10.245,-19.501,0.1367,0.0166,0.9702,0.7324,6.958,3.2959,-0.363,-4.752,87.495
2023-10-05 01:08:56.542072,-0.418,-0.3638,0.938,-45.4712,123.8403,307.0068,-65.385,22.39,-17.347,0.0439,-0.02,0.9922,2.6855,-2.1362,-3.418,-0.214,-4.867,87.314
2023-10-05 01:08:56.642366,-0.5908,0.5483,0.5142,250.5493,-95.6421,-39.856,-41.885,29.91,-13.085,0.1128,0.0078,0.9849,8.606,-8.3008,-3.7842,0.027,-5.229,87.039
2023-10-05 01:08:56.742657,-0.2886,0.6021,0.7729,93.3228,-97.4731,-364.8071,-64.495,-3.439,-20.248,0.001,-0.0864,0.9658,9.6436,-16.8457,-1.77,-0.412,-4.746,86.935
2023-10-05 01:08:56.842947,0.3286,2.7012,0.4497,-19.043,-55.4199,-62.8662,-67.797,-29.07,-22.906,0.0493,-0.0488,1.001,7.5073,-5.8594,1.5259,-0.335,-5.021,87.056
2023-10-05 01:08:56.943229,0.1606,1.3003,0.4604,26.062,159.1797,264.4043,-64.122,-9.185,-22.549,0.04,-0.0137,0.9814,-10.376,-3.8452,2.2583,-0.566,-4.62,87.484
2023-10-05 01:08:57.043497,-0.9741,-1.0029,0.9087,-390.8081,86.4868,319.8853,-70.67,26.131,-21.055,0.0566,0.0127,0.9995,8.667,-10.1318,-1.5259,-0.313,-4.768,87.363
2023-10-05 01:08:57.143767,-0.1655,0.7183,0.4263,-100.2808,-108.3984,-24.5361,-44.681,34.656,-13.793,0.041,-0.0361,1.0166,13.916,-10.0708,-7.1411,0.379,-5.609,87.045
2023-10-05 01:08:57.244047,-0.0859,-0.4609,0.7368,-127.6855,-102.2339,-357.7881,-63.358,4.373,-20.16,0.1611,0.0591,0.9468,6.897,-12.6343,-4.2114,-0.044,-5.284,87.023
2023-10-05 01:08:57.344333,0.2295,2.0747,0.5591,-49.8047,-65.3076,-165.9546,-61.694,-23.401,-24.186,0.1099,0.0391,1.0088,-2.9297,9.2773,3.9673,-0.06,-5.279,87.259
2023-10-05 01:08:57.444615,0.2227,1.0366,0.73,117.1265,109.6802,214.7217,-62.743,-14.573,-24.774,0.0786,-0.0029,1.0024,1.9531,1.8311,-1.4038,-0.242,-5.026,87.457
2023-10-05 01:08:57.544870,-0.4458,0.3384,0.6772,-81.9092,151.9775,324.9512,-57.925,19.089,-21.78,0.0537,0.001,1.0176,2.1973,0.1831,-0.9766,-0.269,-4.828,87.319
2023-10-05 01:08:57.645169,-0.5601,0.4492,0.6694,12.146,-80.8105,-30.2734,-46.016,36.843,-16.403,0.0562,-0.0215,0.9829,10.5591,-6.4087,-3.7231,0.049,-5.07,87.204
2023-10-05 01:08:57.745431,-0.2368,0.1089,0.9478,64.0259,-156.6772,-271.3623,-56.426,13.53,-18.1,0.0137,-0.0151,0.98,14.0381,-30.5786,-9.3994,-0.055,-5.032,87.127
2023-10-05 01:08:57.845691,0.166,1.4873,0.603,82.7026,-112.6099,-187.5,-63.902,-17.639,-20.446,0.0674,-0.0244,1.0146,7.4463,-6.8359,4.3945,-0.17,-5.301,87.226
2023-10-05 01:08:57.945995,0.3677,0.5815,0.6196,64.8193,58.2275,188.2935,-75.41,-18.556,-19.759,0.0942,-0.0181,0.998,-3.7231,4.6387,3.6011,-0.357,-4.949,87.572
2023-10-05 01:08:58.046253,-0.1074,0.4185,0.9014,19.7754,169.4946,320.4956,-64.874,11.81,-21.599,0.0874,-0.0005,0.9878,-1.8311,2.4414,-1.4038,-0.379,-4.889,87.501
2023-10-05 01:08:58.146561,-1.2222,-1.8574,1.3301,72.1436,-50.0488,-58.3496,-69.697,32.893,-19.924,0.1216,-0.0142,0.9819,-0.6104,2.1973,0.5493,-0.434,-4.785,87.413
2023-10-05 01:08:58.246824,-0.2573,-0.2808,1.4663,-103.1494,-134.7046,-278.0762,-55.063,16.392,-18.16,0.0771,0.0083,1.0605,3.9062,-5.249,-7.3242,0.5,-5.482,86.874
2023-10-05 01:08:58.347103,-0.1704,0.498,0.8726,-69.5801,-91.98,-271.9116,-67.028,-16.644,-23.692,0.1226,-0.0054,1.0005,-3.54,2.6855,5.3711,-0.297,-5.026,87.149
2023-10-05 01:08:58.447361,0.2373,0.5596,0.686,-24.231,4.0283,120.6055,-74.905,-26.521,-22.165,0.1001,0.0059,1.0381,3.1738,-7.1411,0.061,-0.011,-5.043,87.407
2023-10-05 01:08:58.547623,0.145,0.561,0.6924,82.7026,96.9849,312.3169,-70.164,-2.395,-20.083,0.0996,0.0005,1.0093,-3.3569,6.897,-0.4272,-0.28,-5.026,87.468
2023-10-05 01:08:58.648091,-1.6362,-3.3647,1.4868,-163.0859,-37.7808,177.3071,-76.185,27.543,-17.946,0.106,0.0103,0.9692,2.3804,-5.127,-0.6714,-0.33,-4.916,87.44
2023-10-05 01:08:58.748395,-0.2622,-1.188,1.5688,-507.0801,-163.7573,-342.8955,-54.981,20.281,-15.853,0.0366,0.0137,0.9951,28.6865,-30.8228,-13.6108,0.599,-5.548,87.034
2023-10-05 01:08:58.849185,-0.377,0.4072,1.21,5.9814,-58.7158,-316.1011,-72.081,-17.622,-22.588,0.0649,-0.0396,1.0386,-1.8921,0.7935,2.1973,-0.291,-4.801,87.078
2023-10-05 01:08:58.949444,0.3022,-0.3203,0.8374,72.6929,12.3901,133.3008,-79.596,-29.037,-22.11,0.147,0.1177,1.0303,3.2349,6.7749,8.8501,-0.214,-4.955,87.424
2023-10-05 01:08:59.050212,-0.0649,0.9834,0.9551,123.4131,115.1123,315.6738,-64.88,-2.922,-22.126,0.0771,0.0088,1.0479,-2.8687,4.2725,-2.8076,-0.17,-4.966,87.654
2023-10-05 01:08:59.150463,-2.0112,-3.772,2.1846,3.0518,-73.7305,167.4805,-68.769,27.669,-16.419,0.1079,0.0068,0.9824,3.479,-4.2114,-0.8545,-0.396,-4.966,87.457
2023-10-05 01:08:59.251264,0.104,-0.2485,1.0078,-401.6113,-189.6362,-284.9731,-41.858,16.265,-13.502,0.1611,0.1152,1.0112,22.8271,-14.8926,-13.1836,0.786,-5.779,87.072
2023-10-05 01:08:59.351518,-0.1875,0.8882,0.7725,83.5571,-101.1353,-250.3662,-56.195,-14.376,-22.467,0.1021,-0.019,1.0078,-2.8687,0.061,1.8311,-0.209,-5.125,87.303
2023-10-05 01:08:59.452179,0.3633,0.5693,0.6367,143.0054,34.5459,88.562,-65.704,-25.719,-25.219,0.1309,0.0312,1.0283,1.709,1.2817,1.3428,0.159,-5.328,87.424
2023-10-05 01:08:59.552515,0.0361,0.959,0.7593,83.5571,153.6255,284.4849,-61.578,-3.746,-25.241,0.0947,-0.0112,1.0049,-7.8735,14.0381,1.0986,-0.236,-5.295,87.462
2023-10-05 01:08:59.653276,-0.9492,-1.3057,1.2388,-88.0737,80.8105,302.4902,-69.291,30.026,-22.566,0.0679,-0.0063,0.9907,-1.0986,6.4697,2.0142,0.016,-5.235,87.44
2023-10-05 01:08:59.753542,-0.3271,-1.3477,1.3325,-67.627,-56.2134,-137.3901,-61.002,39.128,-18.55,0.0493,-0.02,0.9858,6.8359,-7.5073,-4.8828,0.104,-5.164,87.358
2023-10-05 01:08:59.854254,-0.2349,-0.5557,0.9951,-140.4419,-72.876,-355.7129,-69.033,12.255,-23.862,0.1357,-0.0303,0.9663,-4.6997,1.709,1.709,0.143,-5.581,86.918
2023-10-05 01:08:59.954605,0.1909,1.7656,0.6543,126.8311,-108.2764,-135.9253,-63.929,-16.359,-25.109,0.0898,0.0034,1.0093,0.6714,0.6714,1.6479,-0.011,-5.268,87.363
2023-10-05 01:09:00.054925,0.5991,1.2217,0.25,223.1445,93.3838,216.0034,-60.414,-10.157,-20.451,0.0869,-0.0166,0.9858,-6.4697,8.7891,4.2114,-0.396,-5.043,87.512
2023-10-05 01:09:00.155213,-0.5571,-0.3159,0.8237,-335.9375,165.6494,267.0288,-59.172,20.237,-20.715,0.0781,0.0054,0.9922,-0.9155,5.0659,0.9155,-0.374,-4.905,87.665
2023-10-05 01:09:00.255534,0.0874,1.0811,0.165,269.5923,-141.0522,5.4932,-41.039,27.856,-15.985,0.0938,-0.0107,0.9668,13.2446,-14.6484,-4.2114,-0.104,-5.191,87.583
2023-10-05 01:09:00.356001,-0.1504,0.8853,0.7656,138.0005,-136.1084,-270.3247,-56.272,0.879,-18.968,0.0317,-0.1084,0.9229,-10.0098,3.7842,1.709,-0.461,-4.741,87.38
2023-10-05 01:09:00.456287,0.1582,0.8276,0.9243,-74.8291,-27.8931,-83.6182,-67.83,-22.181,-22.544,0.0747,-0.0288,0.9961,-9.2773,24.8413,8.2397,-0.258,-5.202,87.479
2023-10-05 01:09:00.556647,0.1997,0.9429,0.7051,-23.3765,111.2061,223.3887,-64.215,-10.805,-22.407,0.1035,-0.0288,1.0088,-1.4038,-0.9766,-1.5869,-0.06,-5.191,87.671
2023-10-05 01:09:00.656966,-0.584,-0.248,0.9644,10.0098,145.9961,313.7817,-65.418,21.011,-21.5,0.0947,0.0107,1.0,-0.5493,5.3711,0.8545,-0.181,-5.103,87.654
2023-10-05 01:09:00.757309,-0.6982,-0.7163,1.2524,195.8008,-62.1948,1.0986,-54.234,38.529,-15.705,0.0933,-0.0171,0.9565,1.6479,-3.7231,-0.6104,-0.044,-5.175,87.632
2023-10-05 01:09:00.857601,-0.1772,-0.4653,0.9448,-122.4365,-92.9565,-320.7397,-63.215,16.677,-18.875,0.061,-0.0015,0.9951,1.4038,-13.6719,-4.4556,0.154,-5.24,87.303
2023-10-05 01:09:00.957974,-0.0278,1.9888,0.8887,186.2183,-81.4819,-187.0728,-70.466,-15.145,-22.874,0.0747,-0.0298,1.0142,-3.6011,1.77,2.1362,-0.093,-5.284,87.369
2023-10-05 01:09:01.058277,0.5073,0.3906,0.5552,81.9702,57.312,223.7549,-78.47,-11.426,-20.803,0.146,0.0229,0.9888,-7.8735,13.3667,8.667,-0.159,-5.12,87.759
2023-10-05 01:09:01.158581,-0.7632,1.6572,0.998,-277.3438,170.105,232.4219,-65.687,18.704,-25.686,0.0923,0.0171,0.9834,1.3428,-5.3101,-0.7324,-0.121,-5.235,87.902
2023-10-05 01:09:01.259063,-0.5,-0.4844,1.5513,1037.1704,-111.2061,39.978,-57.557,31.443,-22.181,0.1089,0.0132,0.9731,-3.6621,6.4087,0.4883,-0.099,-5.087,87.786
2023-10-05 01:09:01.359362,0.1836,-1.8867,0.7549,-246.1548,-15.1978,-338.3179,-85.254,7.685,-20.83,0.0146,-0.0244,1.0996,-44.1895,70.1904,12.5732,0.242,-5.037,87.122
2023-10-05 01:09:01.459654,0.4624,2.6421,0.0527,64.1479,-76.7822,-85.7544,-66.281,-17.935,-22.648,0.0547,-0.0361,0.9946,10.9863,-6.6528,-4.6997,0.0,-5.4,87.155
2023-10-05 01:09:01.559954,0.4268,1.1299,0.2993,280.7007,134.8267,243.5913,-65.956,-7.465,-21.473,0.1211,0.0112,0.9907,-1.1597,3.8452,3.479,-0.06,-5.01,87.638
2023-10-05 01:09:01.660283,-0.9839,0.3345,0.7915,-357.0557,171.3257,250.5493,-66.896,23.588,-26.153,0.0972,-0.0088,0.9883,-2.1362,1.8921,-0.061,-0.132,-5.037,87.764
2023-10-05 01:09:01.760616,-0.6299,1.6362,-0.5669,715.0879,-128.8452,67.1997,-42.149,36.974,-21.841,0.1514,0.0352,0.9561,12.8784,-15.686,-5.188,0.088,-5.262,87.605
2023-10-05 01:09:01.860900,-0.3516,-0.21,0.9634,6.897,-127.5635,-325.5005,-67.852,8.295,-24.011,0.0566,-0.0112,0.9448,-2.6245,-6.8359,-2.1362,0.077,-5.169,87.193
2023-10-05 01:09:01.961176,0.5239,3.043,-0.1484,-158.4473,-73.5474,-71.8384,-69.873,-20.572,-23.264,0.0957,-0.0166,1.0029,4.3335,-3.418,5.9204,-0.033,-5.383,87.424
2023-10-05 01:09:02.061456,0.2544,1.6938,0.4238,207.3975,166.3818,259.1553,-63.254,-5.29,-24.461,0.1006,-0.001,0.9854,-5.3711,4.2725,3.8452,-0.198,-5.032,87.891
2023-10-05 01:09:02.161724,-0.9805,-1.3247,1.3438,-295.4102,84.1064,299.6826,-72.252,28.13,-25.768,0.0371,-0.0156,0.9893,-0.2441,-0.1221,-1.77,-0.17,-5.021,87.792
2023-10-05 01:09:02.261981,-0.6084,-0.124,0.9067,208.1909,-75.1343,-38.5742,-59.222,40.281,-23.11,0.1133,0.0093,1.0005,9.0332,-8.4839,-3.1128,0.214,-5.378,87.583
2023-10-05 01:09:02.362273,0.0913,-0.6245,0.9312,-127.3804,-69.0308,-384.0942,-74.68,8.762,-25.043,0.0674,-0.0356,0.9517,-0.3052,-8.4229,-4.3945,0.308,-5.559,87.264
2023-10-05 01:09:02.462568,0.3105,2.7246,0.6191,101.6846,-55.7251,-102.5391,-68.934,-17.721,-25.17,0.0918,0.0034,0.9824,9.4604,-12.8174,0.2441,0.082,-5.493,87.583
2023-10-05 01:09:02.562860,0.4028,0.252,0.4878,108.0933,38.9404,241.5161,-80.261,-4.971,-23.242,0.1064,0.0229,0.9629,-8.3618,16.7236,2.6245,-0.192,-4.9,87.973
2023-10-05 01:09:02.663116,-0.5298,0.604,0.8784,-101.8677,192.3828,255.3101,-66.237,26.521,-28.306,0.0771,-0.0073,0.9937,-1.6479,5.0659,-0.7324,-0.209,-4.927,87.814
2023-10-05 01:09:02.763387,-0.6313,-1.0898,1.8599,709.0454,-44.4336,29.48,-53.806,38.677,-27.9,0.0981,-0.0195,0.9878,8.3008,-6.897,-1.6479,0.077,-5.109,87.698
2023-10-05 01:09:02.863711,-0.6357,-0.0635,0.9995,190.4907,-193.8477,-306.5186,-59.54,13.876,-24.307,0.0156,-0.0269,1.0615,-24.8413,27.5879,6.897,0.17,-4.977,87.424
2023-10-05 01:09:02.963967,0.4004,2.396,0.2993,-53.1616,-97.5342,-170.166,-66.841,-18.902,-22.396,0.0186,-0.0312,1.0449,-7.3853,8.9722,4.6387,-0.126,-4.79,87.578
2023-10-05 01:09:03.064272,0.3755,0.4897,0.353,108.3984,96.4966,218.8721,-73.932,-7.8,-23.082,0.084,-0.0742,0.9849,-15.8081,17.5171,6.6528,-0.286,-4.856,87.968
2023-10-05 01:09:03.164530,-0.5757,0.3105,1.0234,-350.4639,92.041,255.9204,-72.164,21.819,-24.868,0.0996,-0.0083,0.9854,-3.2349,0.7935,-0.3662,-0.093,-5.004,88.039
2023-10-05 01:09:03.264792,-0.2422,-1.7251,2.2773,716.6138,-144.2871,-81.3599,-50.367,23.478,-20.407,-0.1035,-0.1323,1.0093,34.1797,-32.5928,-12.9395,0.016,-5.18,87.874
2023-10-05 01:09:03.365055,-0.04,0.8843,-0.5181,344.9707,-194.8242,-25.7568,-42.391,20.506,-17.622,0.25,0.2168,0.9683,30.2734,-44.5557,-19.8975,0.736,-5.922,87.539
2023-10-05 01:09:03.465353,-0.04,0.8843,-0.5181,344.9707,-194.8242,-25.7568,-42.391,20.506,-17.622,0.25,0.2168,0.9683,30.2734,-44.5557,-19.8975,0.736,-5.922,87.539
2023-10-05 01:09:03.565589,-0.04,0.8843,-0.5181,344.9707,-194.8242,-25.7568,-42.391,20.506,-17.622,0.25,0.2168,0.9683,30.2734,-44.5557,-19.8975,0.736,-5.922,87.539
