2023-11-16 00:57:51.983739,-1.0557,0.0244,0.3281,22.7661,-14.7095,-19.4092,-6.202,71.927,-38.914,-0.2051,-0.9941,0.2817,-7.6904,62.5,-13.9771,-91.401,26.548,28.68
2023-11-16 00:57:52.084066,-0.8828,-0.041,0.2983,3.1738,-12.4512,-11.4746,-10.712,70.159,-44.258,-0.4204,-0.9839,-0.1724,1.4038,22.2778,8.1787,-90.489,26.62,30.888
2023-11-16 00:57:52.184328,-0.9082,-0.001,0.3018,-18.5547,-4.0894,2.5024,-10.876,69.175,-44.456,-0.2847,-1.0322,-0.314,-41.8701,-46.0815,14.2822,-91.362,25.395,28.905
2023-11-16 00:57:52.284643,-0.9077,-0.0366,0.3433,19.6533,10.1929,9.6436,-9.86,69.857,-42.808,-0.481,-0.9761,0.1011,41.3818,10.8643,-5.6763,-91.434,25.032,29.108
2023-11-16 00:57:52.385753,-0.8081,-0.0151,0.3218,6.1646,5.0049,8.0566,-6.273,70.873,-40.507,-0.3965,-0.9326,0.1182,74.9512,-14.9536,0.4883,-86.039,24.879,29.685
2023-11-16 00:57:52.486070,-0.5679,0.0151,0.2207,-3.1738,-15.0757,-15.3198,-6.542,70.236,-40.946,-0.0405,-0.8701,0.0244,102.8442,-60.9131,3.2349,-75.256,23.654,32.108
2023-11-16 00:57:52.586348,-0.4385,-0.1011,0.1562,3.479,12.3291,2.1362,-12.563,70.263,-45.066,-0.1416,0.0039,0.0928,51.2085,-115.2344,-3.0518,-59.529,23.247,30.558
2023-11-16 00:57:52.686620,-1.1108,-0.0659,0.3403,52.124,-10.8032,-3.0518,-8.932,70.829,-45.703,-0.5747,0.1304,1.1274,155.8228,-13.2446,14.0991,-43.72,24.335,31.965
2023-11-16 00:57:52.786965,-0.9834,-0.0312,0.437,-60.791,-47.6074,-34.2407,-10.591,67.006,-47.67,-0.1553,-0.8169,0.4019,143.0054,-9.8877,9.7656,-29.641,21.731,37.463
2023-11-16 00:57:52.887237,-1.0635,-0.1602,0.4702,-16.4795,-28.8086,3.2349,-15.029,62.15,-48.049,-0.4365,-0.4766,1.0181,105.3467,-76.1719,45.2271,-14.156,21.11,40.798
2023-11-16 00:57:52.987617,-1.3706,-0.2554,0.6553,38.0249,-29.7241,-14.6484,-15.71,59.617,-49.329,-0.9927,0.3271,1.2139,73.2422,-23.2544,36.0107,-0.637,24.126,43.308
2023-11-16 00:57:53.087931,-1.6748,-0.1982,0.7715,-6.2256,5.9204,7.8125,-14.337,58.453,-49.235,-0.8018,0.2324,1.5127,-16.2964,-20.6299,4.0894,5.806,22.418,46.395
2023-11-16 00:57:53.188380,-1.4482,-0.1094,0.6577,-18.9209,56.5796,35.9497,-12.327,64.144,-44.132,-0.4102,0.1143,1.1045,-131.958,-11.7188,-31.4941,-2.027,21.802,43.879
2023-11-16 00:57:53.288665,-1.0903,-0.0479,0.3633,25.0854,47.3022,22.0947,-7.026,68.884,-39.88,-0.312,-0.3096,0.8701,-154.7241,30.6396,-47.2412,-16.913,21.819,39.792
2023-11-16 00:57:53.388947,-0.7368,0.1758,0.21,-8.0566,16.6626,35.3394,1.664,72.197,-31.893,-0.4136,-0.5522,0.6709,-210.5103,21.1792,-2.9907,-36.925,22.994,35.535
2023-11-16 00:57:53.489219,-0.6514,-0.2285,0.2612,-39.5508,10.8032,23.1323,6.202,74.152,-19.33,-0.2637,-0.4814,0.2603,-156.189,84.8999,-29.6021,-56.953,26.647,29.218
2023-11-16 00:57:53.589501,-0.3623,-0.1797,0.2554,-1.2207,-20.9351,-67.749,-3.235,73.51,-30.059,-0.1885,-0.4136,0.1636,-128.9673,10.8032,-33.5083,-73.619,24.505,25.933
2023-11-16 00:57:53.689786,-0.8394,0.0806,0.2134,43.0298,-42.1143,-46.7529,-14.321,69.34,-47.307,-0.7158,-0.8755,0.1577,-71.228,13.0615,20.874,-86.435,25.038,22.39
2023-11-16 00:57:53.790070,-0.8413,-0.0718,0.3701,-15.4419,3.1738,13.1836,-16.436,67.725,-48.84,-0.0923,-0.9766,-0.0112,-17.395,-91.2476,-8.9111,-86.671,25.137,26.867
2023-11-16 00:57:53.890351,-1.0347,-0.0117,0.3555,62.1948,0.1221,0.061,-12.914,68.351,-47.845,-0.5283,-0.8428,0.1069,-29.9072,-48.3398,-6.4087,-87.264,25.049,25.351
2023-11-16 00:57:53.990646,-0.8657,-0.0996,0.3154,-41.1377,10.437,2.2583,-12.349,68.582,-47.346,-0.3428,-0.9922,0.0977,-49.4995,-35.3394,7.9346,-88.638,24.901,28.191
2023-11-16 00:57:54.090949,-0.9541,-0.0698,0.3657,48.1567,12.2681,5.9204,-11.239,70.192,-47.098,-0.4478,-0.9302,0.0337,13.1226,-7.1411,2.6855,-86.869,24.598,29.224
2023-11-16 00:57:54.191248,-0.9111,-0.0332,0.3442,-19.8975,3.2349,3.1738,-7.586,70.911,-45.577,-0.3794,-0.9844,0.1372,37.5366,-5.4932,2.5635,-84.293,24.445,28.702
2023-11-16 00:57:54.291563,-0.6704,-0.1006,0.2944,-17.0898,-8.1787,-16.7236,-11.338,69.988,-47.098,-0.4277,-0.4136,0.1909,97.5952,-71.7163,18.1885,-75.883,24.28,28.493
2023-11-16 00:57:54.391888,-0.667,-0.0776,0.3179,4.5776,-11.7798,-7.9346,-14.238,68.324,-50.592,-0.4985,-0.6343,-0.0361,74.1577,-52.063,10.1929,-69.983,25.928,28.213
2023-11-16 00:57:54.492181,-0.8022,0.042,0.2129,-41.2598,11.4136,41.4429,-8.119,68.555,-45.967,-0.4517,-1.0532,0.2896,17.5171,-134.7656,15.7471,-57.87,26.054,34.008
2023-11-16 00:57:54.592464,-0.5352,-0.168,0.1997,-44.0063,-10.0098,-9.4604,-7.394,68.615,-39.045,-0.4663,-0.5049,0.5,134.0942,64.3921,-21.1182,-49.312,23.599,32.882
2023-11-16 00:57:54.692743,-0.8271,-0.0215,0.2793,9.3994,-24.231,6.4697,-10.997,67.072,-40.166,-0.0518,-0.6357,0.6333,96.6797,-79.895,8.1177,-37.095,22.538,34.453
2023-11-16 00:57:54.793016,-0.9556,-0.2085,0.3394,-1.2817,-22.644,-29.0527,-16.15,65.457,-42.534,-0.4453,-0.5254,0.8813,118.2251,-40.7104,36.0718,-22.994,21.989,37.787
2023-11-16 00:57:54.893276,-1.23,-0.1055,0.4102,-19.5923,13.855,-15.1367,-21.028,64.693,-48.455,-0.4814,-0.5366,1.0737,116.1499,15.3809,49.0112,-10.371,20.819,42.111
2023-11-16 00:57:54.993557,-1.6641,-0.2441,0.5029,-4.6997,21.1792,16.4185,-23.774,66.187,-49.724,-0.5249,-0.1948,1.2788,29.7852,-25.6958,11.2305,-1.747,20.566,44.253
2023-11-16 00:57:55.093858,-1.7075,-0.0552,0.6289,28.2593,49.4995,48.7671,-16.633,71.587,-43.478,-0.6221,0.0454,1.293,-63.4155,-7.2021,-4.5776,-4.482,20.742,43.934
2023-11-16 00:57:55.194121,-1.1709,-0.0435,0.3794,17.7002,21.0571,18.7378,-5.79,75.948,-35.25,-0.3101,-0.2822,0.9639,-125.3662,0.6714,-18.0664,-15.749,19.759,43.028
2023-11-16 00:57:55.294386,-1.1514,-0.0337,0.2471,19.3481,1.0986,7.8735,2.395,77.217,-28.575,-0.3188,-0.5996,0.8306,-160.5835,30.8838,-37.6587,-31.635,20.314,38.969
2023-11-16 00:57:55.394650,-0.6079,-0.0093,0.2319,-37.3535,-13.1836,-3.9062,1.23,76.685,-28.361,-0.2412,-0.5605,0.4229,-161.499,62.561,-35.2783,-49.818,22.434,32.531
2023-11-16 00:57:55.494919,-0.2173,-0.2827,0.1426,43.457,-14.7095,-56.8237,-9.393,74.943,-38.315,-0.2554,-0.3379,0.2812,-160.1562,17.395,-14.7705,-67.335,23.214,27.504
2023-11-16 00:57:55.595195,-0.7031,0.1157,0.0957,59.021,-41.748,-49.5605,-18.435,70.323,-57.211,-0.3726,-0.7275,0.125,-105.5298,-42.0532,1.1597,-80.771,22.104,25.851
2023-11-16 00:57:55.695463,-0.8799,-0.0088,0.2266,-106.0181,-15.0146,15.1978,-23.005,67.401,-58.337,-0.3438,-0.9219,0.166,-41.4429,-42.8467,-7.0801,-86.792,23.632,24.038
2023-11-16 00:57:55.795728,-0.9023,-0.4043,0.314,-37.6587,20.4468,6.8359,-32.657,68.368,-55.805,-0.3257,-0.8442,-0.0635,-26.5503,-8.3618,-2.9907,-89.967,22.495,25.933
2023-11-16 00:57:55.896056,-0.9692,-0.0742,0.2793,37.9639,15.1367,12.3901,-29.317,70.032,-56.195,-0.4521,-0.8203,0.0654,-30.5176,-26.3062,-5.3711,-91.978,22.928,25.329
2023-11-16 00:57:55.996328,-0.9531,-0.1069,0.3032,16.9067,8.5449,13.2446,-25.746,71.796,-54.498,-0.3779,-0.8779,0.0264,16.3574,29.4189,-4.2114,-92.939,22.802,27.279
2023-11-16 00:57:56.096642,-0.897,-0.1543,0.3125,18.0054,11.5356,11.5356,-22.094,73.163,-51.861,-0.3672,-0.8765,-0.1035,6.5308,14.8315,-3.418,-92.098,22.429,28.295
2023-11-16 00:57:56.197439,-0.9224,-0.0962,0.2954,9.6436,5.188,6.897,-18.633,74.042,-50.284,-0.5273,-0.9146,0.1416,45.5933,7.9956,-0.6714,-89.401,22.648,27.729
2023-11-16 00:57:56.297860,-0.894,-0.1475,0.2593,-2.4414,-5.8594,-3.418,-19.534,73.306,-50.543,-0.3984,-0.9761,0.3804,113.7085,23.6816,7.8735,-83.43,22.072,27.861
2023-11-16 00:57:56.398471,-0.5103,-0.1514,0.2441,-7.2021,-13.3057,-28.2593,-22.56,70.911,-53.24,-0.1895,-0.9336,0.2979,120.2393,106.5063,19.4092,-75.284,21.198,25.911
2023-11-16 00:57:56.498754,-0.6753,-0.0322,0.2427,47.9736,-24.5361,3.479,-21.127,68.461,-55.492,-0.6758,0.3047,0.1987,108.0933,-48.2788,0.5493,-62.721,25.027,24.719
2023-11-16 00:57:56.599600,-0.7373,-0.0068,0.2866,-2.0142,-33.5083,-9.0942,-18.089,66.632,-53.295,0.0132,-0.6592,0.5078,174.6216,44.1895,-41.5039,-47.252,22.648,34.052
2023-11-16 00:57:56.700483,-0.8779,-0.002,0.2793,18.9209,-46.0205,0.061,-15.958,63.391,-52.256,-0.7202,-0.7021,0.7783,133.7891,-60.0586,18.1885,-33.371,22.753,34.178
2023-11-16 00:57:56.800752,-0.8774,-0.1768,0.5498,-57.6782,-14.0381,-8.4839,-19.149,61.826,-51.685,-0.2847,-0.3672,1.0117,147.522,50.6592,28.4424,-19.99,20.956,36.804
2023-11-16 00:57:56.901396,-1.1992,-0.3472,0.5483,-2.6245,-26.5503,-15.0146,-24.615,59.266,-53.174,0.0229,0.144,0.8364,91.7358,-26.4893,8.0566,-5.317,20.099,40.128
2023-11-16 00:57:57.001661,-1.3276,-0.188,0.6772,-43.6401,-6.6528,14.2212,-24.56,57.794,-51.877,-0.5532,0.103,0.9976,101.4404,-41.2598,3.6011,5.499,19.144,41.83
2023-11-16 00:57:57.102594,-1.5903,-0.3301,0.7085,15.686,29.4189,31.1279,-23.384,60.969,-48.307,-0.6523,-0.0137,1.7456,-28.3203,1.3428,-13.4888,4.136,19.001,41.49
2023-11-16 00:57:57.202858,-1.1636,0.0288,0.563,133.0566,37.2314,36.9263,-11.893,65.912,-45.049,-0.4224,0.043,1.3032,-88.3789,21.6675,-66.6504,-5.054,20.078,36.953
2023-11-16 00:57:57.303830,-1.0435,-0.062,0.3848,-31.3721,39.6729,43.7012,-3.351,70.104,-36.59,-0.3027,-0.1807,0.6694,-121.582,-13.3667,-51.6357,-17.468,18.105,32.498
2023-11-16 00:57:57.404165,-0.8628,-0.1118,0.1924,5.7373,20.9351,11.5967,2.73,72.609,-28.438,-0.3501,-0.8115,0.4785,-207.0312,70.2515,-10.498,-39.38,20.599,28.163
2023-11-16 00:57:57.504668,-0.4033,0.0664,0.2808,5.3711,-16.2354,-31.9824,3.219,72.977,-31.789,-0.1831,-0.6465,0.0742,-150.2686,43.0298,-29.7241,-59.079,22.67,25.807
2023-11-16 00:57:57.605569,-0.3828,-0.0879,0.1748,22.2778,-56.4575,-69.8853,-12.398,67.451,-49.274,-0.3306,-0.9014,0.3799,-92.7124,39.6118,2.8687,-74.581,23.56,23.115
2023-11-16 00:57:57.705833,-0.8438,-0.0439,0.2378,-6.4697,-13.4888,-6.2256,-18.347,63.325,-56.667,-0.3418,-1.2026,0.1006,-26.7944,-1.709,15.4419,-79.909,22.582,27.224
2023-11-16 00:57:57.806628,-1.0083,-0.1284,0.2422,-31.9824,4.5166,32.6538,-15.408,63.896,-50.565,-0.1167,-1.0757,-0.02,-65.6128,-14.5874,0.4272,-82.403,22.67,26.73
2023-11-16 00:57:57.906894,-0.7266,-0.1504,0.356,-32.2876,10.8643,-1.2817,-16.21,65.083,-47.208,-0.3145,-1.0928,-0.2334,-42.6636,49.9268,25.3296,-87.676,21.643,26.093
2023-11-16 00:57:58.007664,-0.9546,-0.0479,0.4653,14.1602,30.1514,29.7852,-14.705,67.582,-45.906,-0.3213,-0.9243,-0.2671,-4.0894,-61.9507,9.9487,-88.797,21.528,24.181
2023-11-16 00:57:58.108127,-0.9897,-0.1162,0.4365,21.5454,11.7798,12.6953,-10.157,70.466,-41.649,-0.3779,-1.0107,0.187,26.7944,-5.9814,-4.5776,-87.182,21.824,26.246
2023-11-16 00:57:58.208738,-0.854,-0.0791,0.3755,-24.5972,-11.1694,-0.1221,-8.992,69.994,-39.661,-0.4536,-0.9727,0.1504,53.2227,1.0376,11.7188,-83.134,22.538,25.115
2023-11-16 00:57:58.309646,-0.5415,-0.0483,0.3433,-20.874,-25.5737,-17.334,-11.234,67.286,-40.49,-0.0811,-1.021,-0.0127,152.9541,2.3193,13.3667,-74.119,21.731,26.208
2023-11-16 00:57:58.409948,-0.8853,-0.0586,0.3633,-12.6953,-14.7705,13.9771,-13.239,65.198,-41.16,-0.5786,-1.9507,-0.0933,62.561,2.9297,40.5884,-67.549,24.142,23.599
2023-11-16 00:57:58.510549,-0.5093,-0.2407,0.3062,23.3154,-50.354,-38.3301,-12.074,61.447,-39.089,0.0146,-0.5347,0.6108,61.5234,-100.8301,39.856,-51.328,24.088,24.703
2023-11-16 00:57:58.610820,-0.9932,-0.0386,0.353,-32.1655,-17.9443,11.0474,-10.443,57.123,-39.985,0.4395,-1.124,0.0879,111.2671,-25.6348,1.3428,-37.7,21.39,33.717
2023-11-16 00:57:58.711698,-0.814,-0.2222,0.439,8.2397,-1.1597,-12.6343,-13.574,56.689,-40.012,-0.3613,-0.3887,0.7266,68.6035,-138.0005,20.4468,-23.066,21.522,34.953
2023-11-16 00:57:58.811919,-1.0,-0.0796,0.6489,-3.479,-1.4648,-12.085,-12.475,56.536,-41.765,-0.625,-0.1133,0.9229,130.8594,7.1411,30.5176,-8.119,21.434,37.474
2023-11-16 00:57:58.912757,-1.3594,-0.1553,0.6577,1.8921,1.8311,2.1973,-13.497,55.415,-42.418,-0.478,0.2124,1.2061,89.7827,27.71,31.6162,4.845,22.445,41.243
2023-11-16 00:57:59.013076,-1.7158,-0.0762,0.7871,-5.4932,47.7295,44.6167,-10.426,58.03,-39.172,-0.7637,0.0352,1.5723,-17.7612,16.1133,14.4653,7.696,22.412,44.149
2023-11-16 00:57:59.113710,-1.3223,-0.1147,0.668,30.7617,78.6743,45.8984,-4.471,65.923,-31.179,-0.394,-0.0952,1.1665,-109.1919,-13.2446,-28.5034,-0.313,21.16,43.264
2023-11-16 00:57:59.213977,-1.2178,0.1328,0.5049,-16.6016,20.0195,31.4941,9.421,70.527,-20.017,-0.2476,-0.2778,0.9155,-147.7051,12.207,-55.8472,-13.733,20.803,38.963
2023-11-16 00:57:59.314665,-0.9766,-0.0815,0.4136,-21.2402,10.0098,15.7471,11.981,71.867,-12.178,-0.5059,-0.626,0.5757,-175.415,43.1519,-46.3867,-34.486,22.505,30.954
2023-11-16 00:57:59.414943,-0.3618,-0.0308,0.23,45.5933,-0.1221,-25.7568,12.777,72.23,-12.854,0.0063,-0.6226,0.1895,-163.4521,88.8062,-18.2495,-52.679,24.939,24.582
2023-11-16 00:57:59.515235,-0.1968,-0.0967,0.1318,-51.8799,-29.1138,-23.7427,3.862,69.895,-22.385,-0.5762,-0.4678,0.3462,-186.2793,-20.9351,-41.8701,-73.07,25.175,18.067
2023-11-16 00:57:59.615519,-0.8662,-0.0493,0.1885,74.2798,-57.1899,-36.5601,-3.109,65.742,-33.173,-0.4307,-1.0674,-0.0771,-62.439,-0.8545,38.5132,-84.721,24.142,20.484
2023-11-16 00:57:59.715800,-0.8218,-0.0361,0.397,-77.5757,6.2866,-14.7095,-8.256,63.924,-36.008,-0.1577,-0.9717,-0.084,-12.3901,-92.5293,-4.9438,-85.441,24.697,23.527
2023-11-16 00:57:59.816106,-0.877,0.0391,0.3477,54.3823,-11.5356,-14.9536,-11.695,63.353,-41.16,-0.3579,-0.6978,-0.0771,1.2817,-44.9829,1.709,-85.001,24.313,24.302
2023-11-16 00:57:59.916385,-0.8462,-0.1328,0.4058,-23.9258,10.2539,-0.1221,-14.139,63.825,-41.957,-0.3276,-0.7817,0.0884,-7.6904,47.2412,-13.3057,-85.957,24.813,24.846
2023-11-16 00:58:00.016669,-0.9785,-0.0566,0.4399,53.4668,21.3013,9.0332,-12.36,65.676,-43.072,-0.4453,-0.8896,0.0815,15.9302,36.0718,-17.395,-86.902,24.56,24.802
2023-11-16 00:58:00.116957,-0.937,0.001,0.3955,-2.2583,1.4648,4.2725,-6.993,66.731,-40.968,-0.4463,-0.9624,0.0337,12.085,19.8975,1.5259,-87.951,24.252,22.423
2023-11-16 00:58:00.217297,-0.8887,-0.0942,0.3662,0.1831,1.8311,-0.7935,-7.465,67.066,-40.221,-0.4434,-0.9482,0.0391,38.4521,3.9673,-4.5776,-86.023,24.093,21.198
2023-11-16 00:58:00.317590,-0.6558,-0.02,0.3247,3.8452,-1.77,-7.3242,-7.949,66.962,-41.605,-0.2749,-0.8198,-0.0273,64.5752,-9.0332,-6.1035,-81.348,23.615,22.505
2023-11-16 00:58:00.417894,-0.5464,-0.064,0.1357,-34.1797,-12.2681,-20.3857,-12.31,64.369,-44.907,-0.4268,-0.2661,0.6777,55.1147,140.0146,14.2212,-70.928,24.824,17.836
2023-11-16 00:58:00.518186,-0.5586,0.0063,0.3521,-16.7847,-20.9961,-0.5493,-7.817,64.045,-41.424,0.0601,-0.3037,0.8379,40.8325,-256.1035,17.2119,-56.992,24.472,27.751
2023-11-16 00:58:00.618479,-0.7852,-0.0225,0.3247,22.8882,-45.7764,-12.6343,-10.272,60.287,-43.726,-1.0625,0.1377,0.4526,167.6025,55.8472,8.728,-43.325,26.362,27.433
2023-11-16 00:58:00.718767,-0.9512,-0.0918,0.3882,-1.8921,-17.4561,3.6621,-11.129,57.03,-43.544,-0.1738,-0.7861,0.9419,118.103,-58.3496,14.1602,-30.998,21.396,35.673
2023-11-16 00:58:00.819079,-0.8706,-0.269,0.5542,-43.0908,0.8545,2.3193,-11.64,56.184,-41.759,-0.6777,-0.3086,0.9932,96.2524,-70.3125,33.1421,-17.606,21.259,37.683
2023-11-16 00:58:00.919366,-1.186,-0.2236,0.6113,18.6157,-20.5688,-14.7095,-12.469,55.085,-42.341,-0.4678,0.0542,0.793,122.0703,58.0444,20.2637,-5.422,21.511,40.078
2023-11-16 00:58:01.019643,-1.4146,-0.1699,0.9062,-54.4434,21.7285,-6.7139,-14.222,54.344,-43.879,-0.3848,0.0532,1.2695,53.4668,3.9673,13.855,3.082,21.533,42.693
2023-11-16 00:58:01.119907,-1.394,-0.2104,0.6445,-18.4326,78.064,51.2695,-14.117,59.7,-40.963,-0.6128,-0.0254,1.3623,-59.082,-17.6392,-33.5083,-0.209,21.539,41.1
2023-11-16 00:58:01.220170,-1.1851,-0.0156,0.4995,46.3867,58.1055,47.6685,-1.796,67.978,-30.992,-0.3882,-0.1157,1.0269,-114.0137,-3.8452,-40.1001,-11.239,20.358,36.623
2023-11-16 00:58:01.320608,-1.1221,0.0767,0.3271,-18.1885,37.4146,37.5366,11.909,71.922,-18.221,-0.2939,-0.6221,0.769,-150.3296,30.6396,-45.166,-27.263,20.517,31.536
2023-11-16 00:58:01.420870,-0.6558,-0.0542,0.1738,-21.9116,23.7427,4.3945,17.496,74.273,-9.097,-0.4399,-0.7305,0.3169,-167.3584,75.0732,-29.1138,-46.159,22.588,24.972
2023-11-16 00:58:01.521138,-0.3379,0.0439,0.1577,25.8179,-11.8408,-34.6069,16.073,75.212,-12.189,-0.0288,-0.3848,0.1689,-182.4951,24.7803,12.2681,-65.176,24.813,20.698
2023-11-16 00:58:01.621398,-0.5347,-0.0166,0.1855,63.2324,-25.0854,-37.2314,4.054,74.081,-28.647,-0.1167,-0.6133,0.3442,-115.8447,-26.5503,-25.4517,-79.189,25.032,19.825
2023-11-16 00:58:01.721656,-1.0737,0.1152,0.2656,7.3242,-18.8599,-8.9111,1.071,71.697,-36.903,-0.7803,-0.7378,0.123,29.6631,97.29,-14.5264,-84.172,23.264,19.171
2023-11-16 00:58:01.821917,-0.8652,-0.1753,0.355,-6.1035,-9.0942,-11.8408,-6.707,70.455,-40.897,0.1514,-1.0664,-0.0107,-69.8242,-104.6753,7.9346,-85.787,23.423,22.841
2023-11-16 00:58:01.922177,-1.0054,-0.0415,0.3516,-17.0898,-4.0894,-5.5542,-8.448,69.324,-43.11,-0.4658,-0.9961,0.001,-2.7466,25.5127,-13.3057,-87.418,23.879,23.088
2023-11-16 00:58:02.022484,-0.8896,-0.0767,0.3276,15.8081,3.1738,-12.085,-11.277,68.978,-45.626,-0.4033,-1.1265,-0.0249,-38.5132,-64.209,13.4277,-89.423,22.846,23.302
2023-11-16 00:58:02.122747,-0.9326,-0.0674,0.3398,16.2354,9.2773,10.437,-9.305,69.774,-45.511,-0.187,-0.8022,-0.103,23.8037,33.7524,-0.9155,-87.913,22.286,23.11
2023-11-16 00:58:02.223226,-0.9424,-0.0742,0.2876,-19.2871,4.3335,0.4883,-7.91,70.258,-43.934,-0.5332,-0.8564,0.1899,39.1846,9.7046,-6.2256,-87.319,22.478,21.451
2023-11-16 00:58:02.323545,-0.7896,-0.0962,0.2749,7.1411,9.4604,-1.1597,-9.338,70.812,-44.198,-0.4551,-0.9858,0.1655,49.0112,-14.7095,4.2114,-83.974,22.676,23.066
2023-11-16 00:58:02.424194,-0.582,-0.0713,0.2358,14.0381,-2.2583,-20.5078,-11.255,70.906,-46.928,-0.2349,-0.7446,0.3838,176.6968,50.7812,-5.6152,-74.707,21.962,24.044
2023-11-16 00:58:02.524464,-0.6333,-0.0063,0.2124,3.418,-27.2217,-9.3384,-14.288,68.571,-51.916,-0.3394,-0.8804,0.042,123.23,-89.7217,21.5454,-61.337,24.104,27.614
2023-11-16 00:58:02.625138,-0.5854,-0.02,0.2969,-55.481,-33.8135,0.6104,-12.728,65.495,-50.125,-0.521,-0.8911,0.2427,130.5542,-2.1362,7.3853,-47.45,25.587,31.163
2023-11-16 00:58:02.725406,-1.0742,-0.2388,0.3945,0.9155,-45.4712,-18.6768,-15.139,60.76,-48.389,-0.3887,-1.0332,0.4521,90.3931,-73.6084,-18.7378,-33.849,22.846,34.508
2023-11-16 00:58:02.826107,-0.9082,-0.2285,0.5381,-17.334,-14.7705,-15.7471,-17.331,58.068,-50.048,-0.3105,-0.4673,0.7935,101.0132,-38.208,22.644,-19.644,21.588,37.222
2023-11-16 00:58:02.926387,-1.1143,-0.249,0.6426,-34.1187,-42.7246,-14.7095,-19.55,54.509,-50.576,-0.4175,-0.1421,0.9639,111.4502,1.0986,14.9536,-7.169,22.571,39.683
2023-11-16 00:58:03.027123,-1.2593,-0.3486,0.6045,-7.2632,29.6021,11.9629,-22.747,53.514,-50.652,-0.8086,0.0776,1.3394,10.498,-32.2266,23.8037,2.807,23.082,42.089
2023-11-16 00:58:03.127394,-1.5781,-0.127,0.7031,9.8267,101.6846,70.9229,-15.331,63.171,-44.901,-0.6685,-0.1045,1.5171,-57.6172,-4.6387,-7.3242,0.176,22.571,42.534
2023-11-16 00:58:03.227676,-1.2603,-0.061,0.5981,12.0239,67.9932,42.6636,-6.432,72.098,-35.821,-0.377,-0.1753,0.9751,-112.3047,5.6763,-36.7432,-9.728,22.571,40.172
2023-11-16 00:58:03.328280,-1.1489,-0.0469,0.3159,-71.7163,10.437,23.6816,5.581,75.201,-21.341,-0.2256,-0.502,0.748,-178.2227,15.5029,-50.293,-28.185,21.813,35.03
2023-11-16 00:58:03.428573,-0.5801,-0.0894,0.1851,110.7178,11.5356,-18.7988,2.06,77.02,-23.84,-0.4526,-0.4941,0.438,-149.0479,77.0264,-58.7158,-44.962,24.099,27.142
2023-11-16 00:58:03.528881,-0.4053,0.1021,0.1123,49.1333,4.9438,-27.771,-2.725,78.316,-37.826,-0.3813,-0.2163,0.2021,-178.833,-1.4648,10.376,-63.144,24.576,23.577
2023-11-16 00:58:03.629166,-0.6777,-0.02,0.1616,-4.0894,-7.6904,6.3477,-3.593,78.272,-40.748,-0.1333,-0.8018,0.3179,-107.605,-18.3716,9.8877,-77.283,26.246,24.368
2023-11-16 00:58:03.729448,-0.9536,-0.0293,0.248,-40.1001,-10.6812,9.5215,-0.522,77.426,-35.123,-0.4458,-0.6416,0.043,-32.2266,37.0483,-29.9072,-84.051,23.774,25.719
2023-11-16 00:58:03.829729,-0.9702,-0.1133,0.2822,11.1084,-5.4321,-21.6675,-6.542,76.827,-38.436,-0.5039,-0.9609,0.2158,-53.6499,-71.228,7.6294,-88.176,24.483,22.659
2023-11-16 00:58:03.930007,-0.9683,-0.0142,0.229,21.3013,-9.3384,-18.9209,-12.365,75.58,-47.477,-0.3877,-0.8926,-0.1196,-2.6245,27.4658,2.6245,-89.088,24.005,23.192
2023-11-16 00:58:04.030288,-0.9204,-0.0684,0.2119,-2.3193,0.1831,-5.9204,-15.463,74.652,-51.213,-0.4282,-0.8647,-0.0215,-18.3105,-25.0244,4.2725,-90.099,23.741,23.571
2023-11-16 00:58:04.130576,-0.9531,-0.1162,0.2661,6.5308,10.8032,8.9722,-14.788,75.245,-50.504,-0.2983,-0.9927,-0.0352,-3.479,-7.4463,4.0283,-90.775,23.329,24.961
2023-11-16 00:58:04.230987,-0.9463,-0.0488,0.27,14.2822,2.6855,4.1504,-12.206,75.866,-49.005,-0.3608,-0.957,0.0044,18.9209,-5.6152,3.7842,-89.33,23.115,23.637
2023-11-16 00:58:04.331281,-0.9473,-0.0303,0.251,-3.418,-7.9346,-3.0518,-11.217,75.449,-48.658,-0.3896,-0.9443,-0.0952,49.3774,-5.7373,0.4883,-85.743,23.104,22.95
2023-11-16 00:58:04.431570,-0.6362,-0.0337,0.2495,-31.7383,-12.6953,-1.2817,-11.613,74.213,-48.027,-0.2246,-0.791,-0.0503,65.4297,-63.9648,10.437,-78.832,22.852,26.021
2023-11-16 00:58:04.531901,-0.5962,-0.1001,0.1772,4.9438,-12.8174,-9.7656,-15.518,72.026,-49.955,-0.2383,-0.7324,0.0234,19.4702,18.4937,10.2539,-69.884,23.851,24.247
2023-11-16 00:58:04.632188,-0.5547,-0.0806,0.1123,-23.7427,-28.5034,-12.085,-15.71,69.478,-50.521,0.0879,-0.1626,0.8384,80.5054,-118.8354,31.0669,-53.844,25.159,27.169
2023-11-16 00:58:04.732480,-0.8599,-0.0757,0.1338,-34.8511,-48.2788,-6.4087,-16.188,65.105,-49.658,0.3193,-0.5952,0.2129,165.8936,23.4375,-2.6855,-40.776,20.55,35.283
2023-11-16 00:58:04.832771,-0.8491,-0.1665,0.3647,-6.8359,-39.6729,-29.6631,-19.16,60.936,-50.636,-0.3647,-0.7056,0.7393,119.4458,-85.2661,23.7427,-25.466,19.924,37.414
