2023-10-25 02:04:26.986384,0.4082,-0.1719,0.4209,-113.8306,-4.6997,-273.3765,91.395,-64.506,-132.99,0.0806,0.0645,1.0112,6.4087,5.188,1.9531,1.313,-5.306,-6.383
2023-10-25 02:04:27.086660,0.7256,0.6567,0.77,-57.8003,-6.4087,-275.0854,87.001,-37.491,-135.461,0.0796,-0.0166,0.9614,0.7935,-1.5259,1.77,1.088,-4.878,-6.515
2023-10-25 02:04:27.186928,1.3677,1.7471,0.3975,222.4121,-45.8984,139.2212,101.497,-32.382,-141.317,0.1221,-0.0376,1.0073,2.1362,-2.9907,3.479,1.11,-4.4,-6.092
2023-10-25 02:04:27.287244,1.0552,1.5537,0.002,92.8955,117.981,196.6553,115.999,-50.795,-138.224,0.0244,0.0459,0.9692,-1.6479,10.9253,-2.5635,1.274,-4.395,-6.125
2023-10-25 02:04:27.387542,-0.4004,0.1665,-0.1538,-265.2588,222.0459,258.1787,114.478,-80.837,-128.848,0.0938,0.0083,0.9727,-6.7749,-9.3384,-2.9297,1.033,-4.548,-6.449
2023-10-25 02:04:27.487822,-0.1353,-1.0063,0.5205,39.3066,-82.7637,-111.2061,126.475,-87.347,-145.778,0.1084,0.0039,0.9849,-1.8921,0.3662,1.0376,0.725,-5.142,-6.757
2023-10-25 02:04:27.588124,0.2417,0.0732,0.5063,-99.8535,-83.8623,-274.8413,104.919,-62.71,-132.325,0.104,0.0371,1.0156,0.7935,5.0659,2.0752,1.005,-5.026,-6.603
2023-10-25 02:04:27.688458,0.5645,1.6582,0.0688,15.3809,-155.3345,-230.896,115.708,-35.233,-138.406,0.064,-0.0054,0.9893,5.6152,6.4087,1.8921,1.104,-4.724,-6.389
2023-10-25 02:04:27.788767,0.5649,2.1489,-0.144,168.7622,64.0259,226.9287,118.087,-34.36,-141.751,0.0649,-0.0054,1.0034,-1.5869,-2.1362,3.2349,1.093,-4.169,-6.086
2023-10-25 02:04:27.889085,0.6426,0.4961,0.0195,-83.1909,193.7256,200.6226,109.797,-61.397,-132.951,0.0571,0.0312,0.9941,-2.0142,3.1738,-3.0518,1.137,-4.169,-6.103
2023-10-25 02:04:27.989438,-0.6841,-0.0718,1.3003,160.9497,116.5771,221.6187,33.552,-84.76,-46.747,0.0957,0.0571,0.9712,-0.1221,-5.188,-1.5869,1.038,-4.427,-6.328
2023-10-25 02:04:28.089739,-0.2129,-0.3901,0.6577,156.6162,-123.7793,-108.0322,52.35,-88.511,-67.198,0.105,0.04,0.981,-3.7231,-1.5259,-2.5635,1.033,-4.9,-6.581
2023-10-25 02:04:28.190048,0.3062,0.0933,0.2861,-143.9819,-148.0103,-259.7046,119.383,-63.578,-142.509,0.1079,-0.0186,0.9893,3.8452,3.1738,1.5259,0.967,-5.01,-6.553
2023-10-25 02:04:28.290339,0.4287,1.4702,0.2944,10.8643,-107.2388,-250.2441,114.044,-35.859,-139.598,0.0146,0.001,1.0317,-0.3662,3.3569,0.8545,1.082,-4.296,-6.416
2023-10-25 02:04:28.390626,0.7305,1.4297,0.3677,144.104,-13.9771,192.3828,111.786,-34.069,-144.305,0.1089,-0.0322,0.9946,1.709,3.9673,1.3428,0.846,-4.235,-6.169
2023-10-25 02:04:28.490920,1.106,1.127,0.2261,71.167,90.3931,89.3555,113.802,-44.709,-142.234,0.0625,0.0508,0.9854,2.5024,7.0801,1.0986,1.143,-3.983,-5.982
2023-10-25 02:04:28.591217,-0.1777,0.7695,0.1914,-115.9058,201.0498,168.2739,123.931,-66.215,-133.511,0.0454,0.0376,1.0098,-8.9722,-9.7656,-6.4697,1.307,-3.961,-6.224
2023-10-25 02:04:28.691498,0.0371,-0.4194,0.6455,-20.3247,-59.9365,-89.7217,111.725,-73.279,-127.348,0.1606,-0.0166,0.9771,1.4038,-1.77,0.4272,0.731,-5.169,-6.762
2023-10-25 02:04:28.791760,0.2944,0.2251,0.5859,-136.5356,-88.562,-187.6831,109.232,-57.272,-132.072,0.0894,0.041,1.0034,6.1035,6.958,4.0283,1.011,-4.911,-6.416
2023-10-25 02:04:28.892040,0.3076,1.1812,0.4482,81.9092,-106.9946,-183.96,110.462,-36.76,-136.099,0.0317,-0.0229,0.9854,-0.4883,3.54,0.1831,1.088,-4.279,-6.202
2023-10-25 02:04:28.992298,0.667,1.4092,-0.0151,169.0063,19.6533,209.0454,116.752,-35.585,-142.465,0.0718,-0.0107,1.001,-0.1831,3.7231,3.418,1.093,-3.823,-6.059
2023-10-25 02:04:29.092571,0.8013,0.7173,0.5806,122.7417,105.896,102.5391,115.56,-51.823,-136.664,0.0752,0.0449,1.0044,-1.709,1.709,-0.5493,1.044,-3.779,-5.817
2023-10-25 02:04:29.192843,-0.1792,0.2627,0.5562,-54.8706,195.6177,247.4365,119.064,-75.888,-127.2,0.0527,0.0503,0.9971,-1.5259,-4.5776,-2.9907,1.082,-3.752,-6.114
2023-10-25 02:04:29.293100,-0.354,-1.0249,0.6558,-87.9517,50.2319,68.6035,-65.967,-85.54,52.581,0.0903,-0.0244,0.9922,-3.8452,-7.6904,-2.3193,0.538,-4.329,-6.301
2023-10-25 02:04:29.393361,-0.1133,0.3081,0.6885,-145.4468,-152.0996,-192.8101,136.285,-86.072,-146.772,0.0957,0.0088,0.9893,2.1973,0.0,-1.0376,0.676,-4.839,-6.542
2023-10-25 02:04:29.493667,0.2393,0.2402,0.6504,109.0698,-95.8252,-244.6289,113.846,-58.771,-137.565,0.0581,0.0303,1.002,0.3662,4.2114,2.1973,0.972,-4.581,-6.443
2023-10-25 02:04:29.593932,1.2031,4.7939,-0.688,-168.2129,-170.5933,-155.2124,125.25,-32.311,-141.383,0.0537,-0.0176,0.9868,-0.6104,0.3662,4.8828,0.78,-4.18,-6.141
2023-10-25 02:04:29.694236,1.2798,0.8848,-0.084,241.1499,82.0312,121.7041,118.048,-37.683,-147.475,0.0728,0.0415,1.0,2.9297,1.2817,2.3193,0.758,-3.851,-5.652
2023-10-25 02:04:29.794499,0.5015,-0.4663,0.187,206.3599,154.2358,163.147,127.54,-55.124,-141.52,0.021,0.0361,0.9849,0.4272,-4.6387,-3.2959,0.884,-3.818,-5.806
2023-10-25 02:04:29.894762,-0.3003,-0.4761,0.4692,-7.9956,99.8535,76.9043,123.898,-78.871,-133.308,0.1025,0.0005,0.9941,-3.1128,-6.8359,-6.1646,0.857,-4.521,-6.29
2023-10-25 02:04:29.995047,-0.2573,-0.3159,0.8486,67.2607,-48.7061,-30.7617,113.093,-81.782,-123.558,0.1323,-0.0083,0.9897,2.0752,0.6104,1.0986,0.505,-5.186,-6.586
2023-10-25 02:04:30.095375,0.2578,-0.1519,0.5938,9.3384,-127.9297,-200.0122,119.147,-61.381,-136.5,0.0884,0.0225,1.0093,0.7324,5.127,3.8452,0.775,-4.883,-6.207
2023-10-25 02:04:30.195647,0.6162,2.0488,-0.2378,-52.3682,-149.0479,-215.5151,125.244,-36.749,-138.988,0.0557,-0.0098,0.9868,1.6479,3.1128,1.9531,0.736,-4.482,-5.889
2023-10-25 02:04:30.295915,0.5098,0.8774,0.271,152.8931,5.127,203.7964,120.125,-34.656,-142.18,0.0566,-0.0322,1.0049,-0.3662,-3.0518,0.0,0.643,-4.279,-5.905
2023-10-25 02:04:30.396195,0.6328,0.333,0.269,25.6958,80.5054,104.4312,134.824,-52.141,-144.805,0.0898,0.0337,0.9829,1.0376,1.4038,0.6104,0.692,-4.378,-5.724
2023-10-25 02:04:30.496477,0.1826,-0.2837,0.3516,122.8027,180.0537,163.3301,135.082,-76.273,-145.349,0.0488,0.0161,0.9854,-2.5635,-8.1177,-5.3711,0.731,-4.449,-6.021
2023-10-25 02:04:30.596758,-0.0913,0.02,0.5283,-154.1138,20.3857,50.0488,103.03,-89.511,-114.033,0.124,0.002,0.9819,-2.4414,-0.4883,-0.6714,0.439,-5.147,-6.378
2023-10-25 02:04:30.697037,0.0864,0.4546,0.6802,4.6997,-152.9541,-168.1519,134.901,-77.833,-145.327,0.1187,0.0171,0.9868,5.7373,1.0376,1.709,0.687,-5.389,-6.383
2023-10-25 02:04:30.797321,0.3999,0.4482,0.3271,5.4932,-93.2007,-236.8774,115.582,-52.57,-138.274,0.0557,0.0249,1.0059,-0.5493,1.2207,2.8076,0.906,-5.015,-6.158
2023-10-25 02:04:30.897622,1.1855,3.6147,0.0649,-92.5293,-37.8418,-66.6504,113.665,-31.141,-138.878,0.0298,0.0073,1.021,2.0752,0.6714,1.0376,0.884,-4.477,-6.015
2023-10-25 02:04:30.997916,1.3071,1.4604,0.0708,85.4492,108.2764,151.062,119.542,-40.012,-142.965,0.1333,-0.0146,0.9873,3.2959,-1.4038,-0.6104,0.775,-4.741,-5.955
2023-10-25 02:04:31.098221,0.4829,0.5508,0.2148,161.499,146.4844,186.3403,130.034,-60.287,-138.285,0.0269,0.0454,0.9976,-1.4038,-3.1128,-3.8452,0.868,-4.614,-6.064
2023-10-25 02:04:31.198533,0.1016,-0.0767,0.5107,150.6348,108.3984,105.0415,114.461,-81.634,-121.805,0.1006,0.0156,0.9917,-4.0894,-5.249,-3.6621,0.736,-5.103,-6.575
2023-10-25 02:04:31.298840,-0.1216,-0.9409,0.8267,-194.8853,-17.0898,-53.0396,71.554,-87.709,-87.984,0.144,0.022,0.9951,2.3804,3.1128,2.3193,0.731,-5.641,-6.586
2023-10-25 02:04:31.399245,0.2686,0.3965,0.4492,-147.583,-139.4043,-219.4824,118.257,-70.873,-136.0,0.0874,0.0171,1.0034,1.2817,1.5869,1.9531,1.022,-5.301,-6.422
2023-10-25 02:04:31.499544,0.5303,0.8311,0.4106,36.8652,-87.4023,-229.7363,110.468,-45.538,-136.631,0.0459,-0.0229,0.9897,0.3662,4.4556,1.2817,0.978,-4.779,-6.125
2023-10-25 02:04:31.599826,0.7896,2.8618,0.144,7.3853,-4.4556,70.5566,112.863,-29.487,-137.939,0.0532,0.0288,1.0239,-1.8311,-0.2441,1.9531,1.027,-4.34,-6.081
2023-10-25 02:04:31.700133,1.1836,1.3701,0.1919,258.7891,90.5151,123.4741,116.115,-42.704,-137.296,0.1274,0.0117,0.9839,-0.7324,-0.3662,-0.9155,0.824,-4.746,-6.031
2023-10-25 02:04:31.800460,-0.063,0.2905,0.4175,-28.8086,169.1895,241.7603,125.42,-67.956,-134.374,0.0488,0.0469,1.0073,-0.1221,-4.8218,-1.4038,1.011,-4.46,-6.059
2023-10-25 02:04:31.900825,-0.5737,0.1748,1.1772,87.4634,68.1152,86.792,-19.44,-88.918,15.408,0.0957,0.0142,0.9761,-4.5776,-6.1646,-4.0283,0.824,-4.988,-6.564
2023-10-25 02:04:32.001109,-0.061,-0.4097,0.8979,76.5381,-65.0635,-146.6675,164.998,-88.028,-174.567,0.1558,0.0225,0.9873,3.1128,3.2349,0.4272,0.78,-5.411,-6.608
2023-10-25 02:04:32.101368,0.3594,0.1206,0.6348,-131.897,-115.5396,-253.3569,112.654,-64.918,-128.326,0.0908,0.043,0.999,-1.3428,8.4839,3.6621,1.181,-4.955,-6.35
2023-10-25 02:04:32.201624,1.0332,2.2153,-0.145,37.6587,-136.2915,-159.79,118.965,-40.073,-133.676,0.0391,-0.0347,0.9995,-0.6104,0.5493,-0.4883,0.906,-4.373,-6.312
2023-10-25 02:04:32.301879,0.8564,2.1489,0.0596,129.5166,55.6641,158.9355,125.508,-38.298,-137.417,0.104,-0.0063,1.0127,2.1973,-2.0142,2.9907,0.824,-4.334,-6.059
2023-10-25 02:04:32.402141,1.2607,1.4102,-0.3208,387.207,165.6494,250.9766,140.037,-58.887,-143.344,0.0806,0.0488,0.9761,-3.8452,10.8032,-1.1597,1.022,-4.318,-5.922
2023-10-25 02:04:32.502403,-0.4062,0.21,0.9766,-54.6875,103.9429,102.7222,142.471,-86.226,-147.81,0.0752,0.0186,0.9956,-6.0425,-5.7983,-2.6245,0.753,-4.224,-6.224
2023-10-25 02:04:32.602669,0.0249,0.0566,0.8599,50.5371,-82.2144,-99.1821,35.184,-89.846,-45.703,0.1221,0.0156,1.0015,-0.6714,-2.5024,-2.7466,0.654,-5.048,-6.564
2023-10-25 02:04:32.702951,0.3281,-0.5005,0.5552,1.8311,-108.2764,-250.7935,110.363,-67.72,-136.34,0.0864,0.0381,1.0039,2.3193,3.1738,2.8687,0.928,-4.982,-6.487
2023-10-25 02:04:32.803252,0.7319,2.1621,-0.2041,17.0898,-156.4331,-201.5991,123.47,-42.012,-139.746,0.0791,-0.0312,1.0015,-3.6621,5.3101,2.0142,0.956,-4.581,-6.312
2023-10-25 02:04:32.903509,0.7578,1.5239,0.0459,-21.1792,14.0381,157.0435,113.912,-35.453,-143.075,0.0508,-0.0317,1.0132,1.5869,7.1411,5.5542,0.643,-3.966,-5.955
2023-10-25 02:04:33.003770,1.2144,1.6304,0.1509,47.8516,155.4565,144.9585,125.64,-52.509,-141.998,0.0352,0.0278,0.9795,0.2441,-0.6714,-1.2207,0.637,-3.455,-5.581
2023-10-25 02:04:33.104030,-0.0078,-0.2036,0.3584,36.1328,177.4902,200.3784,119.312,-77.13,-131.358,0.0542,0.0649,0.9907,-2.1362,-9.2163,-5.0049,0.945,-3.669,-5.911
2023-10-25 02:04:33.204298,-0.1885,-0.3403,0.7373,-69.7021,-22.522,7.0801,136.895,-88.638,-150.194,0.1221,-0.0093,0.9795,-6.4697,-6.4087,-0.9766,0.621,-4.543,-6.328
2023-10-25 02:04:33.304655,-0.0933,0.1738,0.541,-95.7642,-119.812,-217.2852,117.686,-71.186,-135.681,0.1646,-0.0063,0.9922,3.9673,6.897,0.3662,0.489,-5.098,-6.443
2023-10-25 02:04:33.404912,0.3545,0.627,0.4814,42.8467,-124.1455,-237.7319,116.889,-44.687,-137.093,0.0454,0.0176,0.9971,1.5869,1.5259,-1.709,0.802,-4.548,-6.411
2023-10-25 02:04:33.505173,0.856,3.1919,-0.1484,-109.8022,-18.9819,28.5645,116.224,-27.263,-139.301,0.0391,-0.0264,1.0024,0.5493,3.479,4.7607,0.654,-3.977,-6.251
2023-10-25 02:04:33.605454,1.1001,1.5811,-0.1543,295.5322,99.1211,125.2441,124.343,-40.529,-140.339,0.0454,0.0381,1.0073,-0.4272,-1.0376,3.7231,0.632,-3.593,-5.757
2023-10-25 02:04:33.705727,-0.0415,-0.582,0.3682,32.7148,179.0771,199.8901,127.112,-66.341,-135.396,0.0298,0.061,0.998,-1.4038,-4.3945,-5.249,0.769,-3.505,-5.922
2023-10-25 02:04:33.806010,-0.3901,0.2344,0.8389,-288.0249,54.1992,44.6777,96.614,-86.951,-99.278,0.0854,0.0361,0.9868,-7.1411,-4.8828,-2.9907,0.67,-4.197,-6.515
2023-10-25 02:04:33.906293,-0.1499,-0.4165,0.7812,-26.3672,-53.2227,-157.1045,112.275,-82.985,-131.028,0.1729,0.0151,0.9795,3.6011,0.6714,0.3662,0.643,-5.301,-6.696
2023-10-25 02:04:34.006573,0.5396,0.0938,0.4653,-107.7271,-111.2061,-264.2212,111.226,-58.37,-133.319,0.0718,0.0469,1.0146,-2.0142,8.728,3.479,1.088,-4.828,-6.531
2023-10-25 02:04:34.106877,0.6929,2.813,-0.0854,137.3291,-156.6162,-177.4292,123.898,-33.53,-133.77,0.0474,-0.0073,1.0015,1.4648,3.8452,1.2207,0.873,-4.158,-6.317
2023-10-25 02:04:34.207211,0.9526,1.1304,-0.4863,-17.4561,29.2358,202.4536,115.763,-33.25,-142.69,0.062,-0.0352,1.0127,2.3193,4.9438,1.5869,0.78,-3.757,-6.174
2023-10-25 02:04:34.307517,1.144,1.2979,0.2329,299.5605,162.4146,167.4194,134.253,-54.185,-140.208,0.04,0.0161,0.9795,-1.2207,-0.1221,-0.7324,0.791,-3.499,-5.922
2023-10-25 02:04:34.407820,-0.3145,-0.0737,0.7505,114.1357,145.1416,137.8784,129.776,-80.173,-132.407,0.0244,0.0498,1.0127,-3.0518,-2.8687,-5.5542,0.95,-3.763,-6.213
2023-10-25 02:04:34.508124,-0.2788,-0.6914,0.6465,45.6543,-101.5625,-120.9717,127.941,-82.798,-136.648,0.1592,0.0024,0.9824,0.3052,-14.0991,-4.4556,0.522,-5.317,-6.773
2023-10-25 02:04:34.608430,0.1606,0.5312,0.2075,-182.4341,-144.3481,-222.0459,128.139,-59.595,-135.412,0.1045,0.0244,0.9697,8.4839,6.0425,2.9907,0.928,-5.427,-6.823
2023-10-25 02:04:34.708744,0.3994,2.2559,0.0327,75.9888,-81.604,-230.835,118.564,-33.624,-129.699,0.0215,-0.0332,0.9883,-4.0894,0.5493,2.9297,0.917,-4.57,-6.553
2023-10-25 02:04:34.809029,0.5479,2.1953,0.2246,126.5869,56.1523,183.3496,113.769,-31.058,-129.21,0.0581,-0.0264,1.0332,2.1973,8.3618,4.8218,0.813,-3.851,-6.174
2023-10-25 02:04:34.909345,0.853,1.3062,0.0391,79.1016,154.1748,193.6035,123.08,-50.477,-129.133,0.0586,0.0645,0.9795,-3.2959,-0.1831,-0.5493,0.961,-3.598,-5.911
2023-10-25 02:04:35.009657,-0.1021,0.2578,0.5137,93.0786,237.915,225.769,122.745,-79.464,-119.773,0.0596,0.0552,0.9971,-2.2583,-4.4556,-4.4556,0.934,-3.9,-6.191
2023-10-25 02:04:35.109918,-0.3252,-0.7368,0.9214,-33.5083,52.4902,62.1948,-10.349,-89.572,8.926,0.0938,-0.021,0.9849,-4.4556,-5.9814,-0.2441,0.396,-4.592,-6.367
2023-10-25 02:04:35.210178,-0.3677,-0.2129,0.7842,-97.9004,-151.3672,-218.1396,123.755,-78.728,-129.875,0.1055,0.0327,0.9897,0.8545,-0.1221,-0.1221,0.654,-5.059,-6.564
2023-10-25 02:04:35.310437,0.187,0.5884,0.3901,-58.6548,-137.6343,-244.2627,119.163,-50.246,-131.495,0.0688,0.0176,0.9912,-3.418,10.0708,3.9673,0.862,-4.768,-6.328
2023-10-25 02:04:35.410699,0.8672,4.1733,-0.3491,-16.1743,-119.3237,-195.2515,118.834,-23.714,-131.556,0.04,-0.043,1.0068,0.8545,4.2725,-2.0142,0.582,-4.043,-6.339
2023-10-25 02:04:35.510986,0.8921,1.4917,0.3125,151.3062,88.0737,169.1895,114.236,-34.102,-133.374,0.0229,0.0342,1.0308,3.54,5.5542,3.6011,0.599,-3.582,-6.279
2023-10-25 02:04:35.611254,0.7998,1.3569,0.2842,254.3945,251.5869,234.6191,134.984,-58.173,-127.507,0.0947,0.0278,1.0137,-2.3193,-2.9907,-2.7466,0.643,-3.68,-6.01
2023-10-25 02:04:35.711513,-0.2783,0.1001,0.5664,244.5679,158.1421,121.7041,107.754,-83.073,-98.053,0.0688,0.0161,0.9917,-7.0801,-7.8735,-3.8452,0.538,-4.197,-6.405
2023-10-25 02:04:35.811766,-0.2153,-0.3896,0.7529,-188.5986,-78.6133,-38.5132,-33.201,-89.407,35.338,0.1841,0.0005,0.9912,-0.1221,0.061,-0.7324,0.302,-5.208,-6.685
2023-10-25 02:04:35.912025,-0.061,0.1226,0.4033,-91.4307,-173.7671,-237.4878,124.607,-81.118,-135.637,0.0713,0.022,1.0151,3.9673,7.6294,0.8545,0.489,-5.004,-6.647
2023-10-25 02:04:36.012283,0.4917,1.4009,0.2236,42.5415,-149.7192,-219.9707,125.008,-53.399,-133.583,0.0532,-0.0205,0.9937,0.7935,5.6152,-0.4272,0.483,-4.417,-6.531
2023-10-25 02:04:36.112541,0.9619,1.96,0.3833,-104.4922,-3.1128,57.4341,111.187,-39.446,-134.72,0.0635,-0.0146,1.0078,0.6714,2.8076,2.5635,0.472,-4.01,-6.449
2023-10-25 02:04:36.212818,1.377,1.6221,0.1108,143.4326,117.4316,130.0659,125.585,-55.942,-136.703,0.0596,0.022,1.0015,-0.2441,-2.1362,3.3569,0.533,-3.752,-6.026
2023-10-25 02:04:36.313104,0.125,0.0327,0.4409,59.6313,157.0435,191.7725,115.153,-79.129,-125.722,0.0518,0.0552,0.9971,-1.0986,-7.2632,-3.1738,0.747,-4.12,-6.185
2023-10-25 02:04:36.413881,0.0615,0.5552,0.5132,114.3799,78.8574,134.7656,-54.091,-81.821,61.864,0.0811,-0.0093,0.9761,-4.4556,-11.2305,-1.4038,0.357,-4.735,-6.608
2023-10-25 02:04:36.514343,0.0093,-0.5718,0.7212,-197.6318,-91.1255,-128.6011,-103.359,-83.145,93.197,0.1294,0.0103,0.9927,1.709,-0.6714,-1.1597,0.604,-5.674,-6.751
2023-10-25 02:04:36.614644,0.3901,0.3999,0.2266,-137.085,-90.0879,-267.4561,114.626,-70.356,-128.897,0.1084,0.0068,0.9863,3.6011,2.0142,0.4272,0.786,-5.51,-6.844
2023-10-25 02:04:36.715035,0.4907,1.5718,0.2544,-32.3486,-49.3774,-263.2446,103.337,-43.385,-120.63,0.041,0.0034,1.0112,1.0986,2.3193,-0.6104,0.742,-4.73,-6.768
2023-10-25 02:04:36.815266,0.5532,2.1309,0.7817,100.5249,31.9824,222.4731,100.701,-43.868,-121.377,0.0605,-0.063,1.0059,0.4883,5.9814,3.2349,0.544,-4.307,-6.652
2023-10-25 02:04:36.915550,0.9229,1.5122,0.0229,271.6675,101.1963,161.6211,114.543,-59.507,-123.096,0.0962,0.0532,0.9756,-3.418,-4.3335,3.7231,0.714,-4.131,-6.053
2023-10-25 02:04:37.015838,-0.0952,0.1528,0.1875,34.4849,157.5317,198.9746,106.732,-80.063,-109.248,0.0493,0.0425,1.0234,-8.5449,-6.5308,-9.9487,0.835,-4.532,-6.68
2023-10-25 02:04:37.116144,0.0752,-0.0073,0.4834,-203.064,40.2222,37.4146,-55.437,-84.968,54.575,0.1694,-0.0215,0.9663,3.2349,0.4883,-1.2207,0.264,-5.883,-7.125
2023-10-25 02:04:37.216432,-0.1978,-0.0547,0.813,-53.4058,-132.1411,-216.4917,-37.2,-89.154,26.763,0.1294,0.0225,0.9429,4.5776,2.9297,2.4414,0.456,-5.757,-6.965
2023-10-25 02:04:37.316710,0.3232,0.5396,0.4053,31.311,-110.9009,-243.3472,115.554,-66.599,-134.819,0.0259,0.0308,1.0376,-3.54,6.1646,-0.2441,1.038,-4.889,-6.866
2023-10-25 02:04:37.416994,0.895,3.1582,-0.0449,-135.437,7.5073,32.8369,117.834,-46.23,-137.186,0.0581,-0.0327,1.0098,4.8218,9.8267,3.2349,0.846,-4.669,-6.74
2023-10-25 02:04:37.517292,1.002,0.8442,0.2256,127.3804,104.9194,112.4878,123.585,-59.738,-139.466,0.0693,0.0151,0.9868,-3.3569,-8.7891,1.1597,0.758,-4.422,-6.411
2023-10-25 02:04:37.617592,1.1147,1.2036,-0.2319,-15.564,128.54,174.9268,132.413,-77.223,-140.312,0.106,0.0244,0.9961,-2.4414,-2.6855,-3.418,0.692,-4.894,-6.625
2023-10-25 02:04:37.717896,-0.3657,0.2485,0.4414,56.0913,187.9272,163.3911,-72.339,-86.776,68.785,0.0903,0.0112,1.0054,1.5869,1.4648,-0.4272,0.626,-5.213,-6.79
2023-10-25 02:04:37.818192,0.2314,0.1509,0.5498,-94.5435,-72.6318,-36.8042,-56.223,-78.552,52.509,0.1201,0.0308,0.9814,-3.0518,-1.709,-1.5869,0.494,-5.449,-6.812
2023-10-25 02:04:37.918488,-0.2383,0.1719,0.4414,-65.4297,-149.231,-284.3018,115.856,-81.096,-136.879,0.1479,-0.0054,0.9897,6.3477,5.6763,0.3052,0.632,-5.674,-6.932
2023-10-25 02:04:38.018787,0.2568,0.4785,0.6558,94.2993,-123.0469,-250.1831,111.324,-51.317,-138.23,0.0278,-0.0337,0.9873,-0.1221,2.3804,-0.2441,0.714,-4.774,-6.828
2023-10-25 02:04:38.119082,1.7158,4.6616,-1.7661,-177.9175,-78.3691,-29.1138,125.684,-29.158,-145.091,0.0552,-0.0225,1.0088,1.2207,0.7324,0.2441,0.67,-4.362,-7.07
2023-10-25 02:04:38.219407,1.1953,2.165,-0.4141,155.5176,160.8276,137.5732,128.936,-45.522,-147.59,0.0278,0.0723,1.0288,-0.4883,2.3804,5.3711,0.807,-3.983,-6.652
2023-10-25 02:04:38.319687,0.3418,-0.0171,0.228,352.0508,160.0342,160.8276,131.754,-69.005,-141.68,0.0967,0.0439,0.9878,-2.3193,-8.0566,-1.1597,0.681,-4.252,-6.498
2023-10-25 02:04:38.419963,-0.6909,-0.668,0.8242,-168.0298,4.1504,27.71,70.247,-90.022,-85.441,0.1338,0.002,1.002,-1.5869,-2.8076,-3.3569,0.665,-5.142,-6.828
2023-10-25 02:04:38.520257,0.0093,0.1211,0.4204,66.5894,-132.0801,-166.8091,134.615,-78.651,-151.551,0.1143,0.0127,0.9824,1.4648,2.1362,0.2441,0.61,-5.422,-6.998
2023-10-25 02:04:38.620550,0.5522,0.3184,0.2969,-102.356,-95.0928,-216.8579,117.372,-54.827,-143.553,0.105,0.0054,1.0015,1.6479,2.9907,1.5869,0.786,-5.235,-6.768
2023-10-25 02:04:38.720809,1.1792,3.418,-0.0737,11.4746,-71.7163,-136.3525,115.032,-34.893,-141.768,0.0332,-0.0474,0.9863,3.1128,6.2866,-1.4038,0.582,-4.334,-6.713
2023-10-25 02:04:38.821068,1.2412,1.4507,0.2754,-5.5542,74.2188,138.6108,114.549,-45.703,-143.926,0.0273,0.0347,1.0205,0.3662,0.0,6.1646,0.791,-3.653,-6.537
2023-10-25 02:04:38.921327,0.3652,0.0254,0.3188,88.623,110.5957,228.5156,109.786,-65.473,-137.318,0.0913,0.0376,0.9922,-0.061,-2.8687,-2.5635,0.665,-3.994,-6.268
2023-10-25 02:04:39.021587,-0.5371,0.3848,0.5869,29.0527,197.0215,194.5801,-6.191,-89.473,-1.549,0.0566,-0.0083,1.0015,-0.9766,-3.0518,-5.7983,0.736,-4.406,-6.724
2023-10-25 02:04:39.121849,-0.147,-0.1675,0.6113,-405.0903,-33.7524,-74.9512,128.287,-89.736,-144.426,0.1514,0.0107,0.9956,-1.0986,-5.249,0.2441,0.566,-5.175,-6.872
2023-10-25 02:04:39.222110,0.0532,0.3096,0.4893,-62.1948,-96.4966,-235.9009,116.713,-68.297,-136.593,0.0952,0.0259,1.0127,3.418,6.6528,0.7935,0.731,-5.169,-6.839
2023-10-25 02:04:39.322375,0.5542,0.9136,0.4951,8.4839,-121.0327,-197.0215,114.368,-44.242,-137.45,0.0386,-0.0054,0.9883,-1.0376,5.127,0.061,0.758,-4.598,-6.784
2023-10-25 02:04:39.422637,1.3037,2.3232,0.2725,13.9771,20.6909,65.7349,116.455,-32.684,-140.685,0.0288,0.0254,1.0103,3.479,4.5776,2.8076,0.758,-4.07,-6.773
2023-10-25 02:04:39.522901,0.9048,1.2725,0.2285,-6.4697,112.7319,115.2954,116.708,-46.148,-140.839,0.0977,0.0234,0.9683,-5.3711,-3.7231,2.8076,0.764,-4.098,-6.312
2023-10-25 02:04:39.623165,0.6919,0.1045,0.252,166.9922,96.3135,199.9512,128.826,-66.138,-146.041,0.0825,0.0103,0.9907,-0.4272,-2.8687,-3.2349,0.687,-4.395,-6.515
2023-10-25 02:04:39.723453,-0.3008,0.147,0.6729,-167.6636,169.5557,66.5283,139.301,-88.517,-147.684,0.0781,0.0049,1.0054,-3.418,-2.8076,-0.7935,0.516,-4.675,-6.768
2023-10-25 02:04:39.824162,-0.0918,-0.3262,0.7666,-223.7549,-106.1401,-195.0073,116.087,-78.701,-132.885,0.1411,0.0249,0.9873,0.7935,-1.4038,-1.2817,0.439,-4.999,-6.921
2023-10-25 02:04:39.924430,0.25,0.8477,0.502,3.7231,-134.5215,-235.8398,117.301,-52.729,-138.977,0.0801,0.0449,0.9902,1.77,-0.4272,0.6104,0.764,-4.96,-7.015
2023-10-25 02:04:40.025187,0.9165,2.4497,-0.2012,25.0854,-69.7632,-150.5737,116.312,-29.185,-141.004,0.041,-0.0459,1.0059,0.7324,3.9673,1.1597,0.736,-4.466,-6.823
