2023-11-16 03:21:21.360110,-0.0186,-0.8892,0.376,14.1602,112.6099,-63.3545,-59.37,2.939,-47.725,-0.2319,-1.0366,-0.1206,16.8457,176.4526,8.4839,-125.508,34.316,-102.557
2023-11-16 03:21:21.460442,0.0093,-0.9214,0.3877,16.0522,101.2573,-82.0923,-59.518,2.351,-60.48,0.1562,-1.0513,0.0762,-25.1465,152.2827,20.3857,-135.225,28.488,-112.549
2023-11-16 03:21:21.560754,-0.1455,-0.8745,0.4326,34.3018,115.1123,-65.3076,-58.64,1.533,-73.032,-0.4858,-1.1865,0.7236,163.6353,127.1973,16.2354,-132.204,18.671,-126.453
2023-11-16 03:21:21.661072,-0.2407,-1.1206,0.5508,-37.1094,92.8955,-59.5703,-59.26,1.862,-84.644,0.8564,-1.4087,-0.5005,-10.5591,-210.4492,-91.6748,-114.357,21.143,-121.75
2023-11-16 03:21:21.761381,-0.1196,-0.7153,0.4722,11.2915,122.6196,-73.1201,-59.568,3.45,-97.63,0.2358,-0.7837,-1.0967,5.3101,606.4453,-12.146,-114.807,4.933,-145.58
2023-11-16 03:21:21.861694,0.1353,-0.8213,0.415,-23.6816,138.1836,-58.1665,-59.897,2.867,-112.566,-2.2944,-0.0234,0.1914,-114.624,-188.1104,7.9346,-111.077,-9.36,-177.594
2023-11-16 03:21:21.961997,-0.0918,-0.9326,0.3804,59.8145,120.9717,-84.9609,-57.409,3.208,-128.007,0.9653,-0.5537,-0.4907,176.8188,250.9155,-110.9619,-120.938,-5.026,-164.086
2023-11-16 03:21:22.062348,-0.0439,-0.7192,0.4175,-23.8037,99.6704,-61.2183,-58.195,2.999,-140.345,-0.5034,-0.9492,0.2261,9.6436,12.3901,-33.8745,-122.069,-12.585,-179.072
2023-11-16 03:21:22.162686,-0.0239,-0.9629,0.4526,74.4019,90.5762,-70.4956,-56.393,1.434,-151.732,0.0356,-1.1323,0.2446,64.5752,83.0078,20.0806,-119.734,-14.991,173.331
2023-11-16 03:21:22.263009,-0.043,-0.7217,0.4927,14.3433,87.9517,-71.7163,-51.762,1.445,-162.762,-0.3374,-1.0991,-0.0664,234.4971,201.0498,-24.1089,-99.108,-15.573,160.334
2023-11-16 03:21:22.363325,-0.1177,-0.9995,0.5679,-29.1748,103.5156,-63.4766,-55.267,1.219,-174.342,0.3936,-1.0532,-0.5225,128.1128,193.7866,-82.0312,-86.078,-21.006,150.991
2023-11-16 03:21:22.463603,-0.0576,-0.7568,0.5244,17.0898,115.0513,-72.2656,-54.822,2.417,172.546,-0.9902,-0.7988,-0.2471,70.5566,341.4307,-39.6729,-67.209,-20.028,118.707
2023-11-16 03:21:22.563865,-0.0791,-0.9971,0.5093,21.3623,121.2158,-81.9092,-54.794,3.153,158.527,-0.5635,-0.8057,-0.6377,-59.5703,40.1001,-15.0146,-60.337,-13.162,100.519
2023-11-16 03:21:22.664172,-0.083,-0.9678,0.4092,20.0195,123.0469,-88.562,-53.866,3.779,143.13,0.1714,-1.0981,-0.2354,105.4077,123.7793,-16.4185,-65.561,-12.563,100.003
2023-11-16 03:21:22.764375,-0.1377,-0.9131,0.4507,16.2354,105.3467,-61.5234,-53.904,4.01,129.699,-0.0605,-1.2529,0.001,23.2544,161.1328,-1.0376,-67.192,-9.031,90.582
2023-11-16 03:21:22.864636,-0.0171,-0.7754,0.4746,-0.7935,82.5806,-77.4536,-54.575,4.351,117.883,0.1733,-1.3433,0.0376,-10.6201,175.5371,30.0903,-67.231,-4.285,80.513
2023-11-16 03:21:22.964930,-0.1128,-0.8276,0.5391,41.8701,89.8438,-66.4673,-53.328,3.609,106.891,-0.6289,-1.2231,-0.0234,234.9243,43.8843,30.6396,-54.382,4.213,70.241
2023-11-16 03:21:23.065188,-0.0205,-1.0063,0.6455,-17.2729,105.1636,-74.0967,-54.926,3.186,94.85,0.1719,-0.8066,-0.2036,78.7964,173.2178,-42.1143,-42.237,6.938,63.177
2023-11-16 03:21:23.165450,-0.1255,-0.7461,0.4629,23.0713,114.7461,-77.2095,-55.157,4.109,81.266,-1.0737,-0.7598,-0.6465,-5.9204,334.7168,2.2583,-45.192,26.988,41.671
2023-11-16 03:21:23.265729,-0.0952,-1.1196,0.4883,7.2021,134.6436,-82.3975,-56.025,4.757,67.22,-0.5459,-1.9858,0.0747,-140.5029,-146.4233,-41.687,-54.498,33.547,29.619
2023-11-16 03:21:23.366026,0.019,-0.853,0.4316,15.9912,106.7505,-84.7778,-55.443,3.796,52.086,-0.377,-1.061,0.6108,76.2939,431.1523,-39.856,-59.81,39.941,22.841
2023-11-16 03:21:23.466303,0.0317,-0.7812,0.4907,-2.7466,99.6094,-80.5664,-56.14,3.389,39.424,-0.2153,-0.7622,0.0347,-68.2983,-34.6069,16.3574,-69.115,44.121,12.107
2023-11-16 03:21:23.566565,-0.1011,-0.9009,0.4878,26.9165,90.6372,-72.937,-55.184,1.703,27.048,0.0469,-1.3018,0.3506,108.5815,114.1357,32.3486,-73.273,47.549,7.932
2023-11-16 03:21:23.666833,-0.1841,-0.8149,0.5728,-10.5591,73.5474,-68.2373,-53.668,1.5,16.276,-0.6572,-1.2119,-0.4272,206.4209,107.1167,2.9297,-65.5,53.075,-6.823
2023-11-16 03:21:23.767105,-0.187,-0.8916,0.5488,-3.2349,85.2661,-69.6411,-55.25,1.714,6.658,0.5215,-0.897,-0.6577,88.0737,121.0327,-47.7295,-60.837,49.614,-11.283
2023-11-16 03:21:23.867402,-0.0942,-0.7666,0.5068,2.5635,106.6284,-73.7915,-54.608,2.082,-6.224,-1.0464,-0.541,-0.0464,9.8267,298.4619,-47.9736,-98.849,53.031,-64.891
2023-11-16 03:21:23.967705,-0.0645,-0.8657,0.4702,6.3477,106.9946,-74.585,-55.377,2.565,-19.061,-0.9473,0.0078,-0.7139,-29.8462,-161.0107,-24.4751,-112.385,49.351,-82.672
2023-11-16 03:21:24.067992,0.0073,-0.8813,0.4751,24.231,103.7598,-62.3169,-55.294,2.543,-31.69,0.3467,-0.8677,-0.1069,117.6147,346.9849,-99.7925,-119.07,51.52,-82.354
2023-11-16 03:21:24.168275,-0.0493,-0.8086,0.5239,6.958,75.3784,-60.6079,-55.036,2.565,-42.034,-0.2432,-1.6782,-0.022,-36.2549,208.374,4.2725,-138.724,46.077,-100.19
2023-11-16 03:21:24.268582,-0.0425,-0.7979,0.4688,36.9873,82.3364,-76.355,-53.641,1.423,-52.399,-0.2651,-0.7363,0.5537,178.5278,37.2314,33.2642,-134.835,38.611,-111.121
2023-11-16 03:21:24.368872,-0.2759,-1.0391,0.5845,-25.6958,93.1396,-59.2651,-54.904,2.043,-63.364,0.2285,-0.7915,-0.2471,76.7212,42.8467,-66.5283,-124.695,31.24,-120.806
2023-11-16 03:21:24.469169,-0.0718,-0.7754,0.5312,0.3662,107.2388,-71.6553,-56.387,2.505,-75.635,-0.1831,-0.7563,-0.646,30.3345,279.9683,-32.4707,-126.161,17.935,-136.544
2023-11-16 03:21:24.569464,-0.0283,-0.8052,0.5083,0.3662,114.9902,-78.0029,-56.453,2.862,-89.017,-0.8711,-0.9131,0.0083,60.8521,224.4873,35.7056,-126.14,0.917,-159.659
2023-11-16 03:21:24.669778,-0.0737,-1.0723,0.3833,31.7993,136.5356,-80.7495,-57.343,3.235,-104.249,0.1973,-0.0234,-0.25,162.9639,263.1226,-13.3667,-129.095,1.126,-154.935
2023-11-16 03:21:24.770145,-0.0752,-0.9253,0.4092,7.5073,101.3184,-73.7915,-57.014,2.703,-118.427,-0.4185,-0.8013,0.188,-13.1836,70.4346,-8.9111,-129.1,-6.229,-165.317
2023-11-16 03:21:24.870482,0.0293,-0.9023,0.4697,20.3857,83.9844,-75.9888,-56.7,1.219,-129.941,0.27,-1.1523,-0.2324,-2.0142,105.896,23.5596,-133.748,-8.047,-169.415
2023-11-16 03:21:24.970808,-0.0864,-0.8447,0.5449,11.4136,91.8579,-73.3032,-54.992,0.511,-141.372,-0.4268,-1.3174,0.3198,151.7334,167.4194,13.5498,-127.139,-16.474,175.457
2023-11-16 03:21:25.071262,-0.043,-0.833,0.5864,-10.5591,95.2148,-74.1577,-53.959,-0.313,-153.43,0.9976,-1.6182,-0.5986,-154.9072,-4.7607,23.0713,-110.945,-17.88,171.612
2023-11-16 03:21:25.171568,-0.1699,-0.8008,0.5352,16.9678,107.1167,-78.5522,-53.591,1.005,-165.916,-0.7461,-0.5635,-0.1724,85.4492,241.0278,-33.6304,-87.506,-25.494,144.305
2023-11-16 03:21:25.271866,-0.0254,-0.7368,0.541,-36.1328,108.3984,-76.4771,-54.311,1.198,-179.451,-0.1392,-0.5771,0.1802,-31.25,193.0542,-4.6387,-73.724,-25.087,123.514
2023-11-16 03:21:25.372172,0.0244,-1.0249,0.4663,19.104,139.1602,-88.8062,-54.272,1.758,165.157,-0.8291,-0.6611,-0.2739,-207.5806,-208.4961,-57.5562,-67.571,-21.693,109.611
2023-11-16 03:21:25.472498,0.0264,-0.8062,0.2939,20.6299,123.4131,-97.3511,-53.47,2.087,148.414,0.2666,-0.605,0.019,-15.9302,203.0029,-23.4985,-71.213,-21.297,107.029
2023-11-16 03:21:25.572780,-0.0405,-0.9238,0.4014,15.686,132.2021,-93.0786,-54.025,2.06,132.874,-0.3384,-0.8042,0.0688,27.0386,92.5293,-3.9673,-67.791,-16.304,93.439
2023-11-16 03:21:25.673052,-0.0884,-0.9058,0.4609,36.1938,113.4033,-94.5435,-53.13,1.022,117.57,-0.084,-0.8477,-0.1187,-4.6387,101.9897,2.7466,-63.062,-8.954,80.837
2023-11-16 03:21:25.773316,-0.1343,-0.6226,0.4839,20.2637,98.1445,-95.7642,-51.526,0.956,103.574,-0.5127,-1.1104,0.4419,247.2534,160.2783,75.6226,-51.13,1.198,69.983
2023-11-16 03:21:25.873585,-0.2329,-0.9756,0.6211,-12.9395,99.9756,-66.5283,-52.454,1.126,90.873,0.2856,-1.2764,-0.457,69.8853,246.521,-31.3721,-36.079,4.812,65.836
2023-11-16 03:21:25.973845,-0.0864,-0.6499,0.5249,18.0664,115.0513,-90.3931,-52.646,2.615,77.212,0.1777,-0.832,-0.9761,-44.3726,209.7778,39.978,-33.876,17.847,53.432
2023-11-16 03:21:26.074114,0.0552,-1.0996,0.5688,8.1177,130.6763,-88.2568,-53.405,2.346,62.693,-1.666,0.6514,-1.3042,-63.1104,-257.019,-105.5298,-41.671,43.89,25.757
2023-11-16 03:21:26.174374,-0.0073,-0.7446,0.4312,46.0205,127.3804,-112.5488,-51.317,2.362,45.599,-0.9312,0.207,1.1411,-204.7119,-34.729,45.9595,-48.422,44.0,29.119
2023-11-16 03:21:26.274639,-0.1826,-0.8569,0.4712,-11.1084,103.1494,-75.7446,-51.328,2.379,30.948,-0.4453,-0.708,0.3013,-104.8584,-47.1191,1.2207,-63.809,52.284,9.684
2023-11-16 03:21:26.374902,-0.0254,-0.8052,0.5503,15.4419,102.356,-85.9985,-51.751,2.357,17.787,0.0737,-1.1401,0.0566,86.731,120.8496,54.3213,-71.664,56.744,4.037
2023-11-16 03:21:26.475163,-0.1406,-0.6445,0.5508,5.7983,92.4072,-86.2427,-50.213,2.686,4.658,-0.5127,-1.1646,-0.2915,200.0122,121.3989,45.7153,-75.146,63.523,-19.545
2023-11-16 03:21:26.575428,-0.2104,-0.937,0.5322,24.8413,117.4316,-74.646,-51.91,3.285,-7.938,0.8154,-1.1899,-0.6357,67.0166,39.3677,-43.2129,-67.538,61.65,-22.017
2023-11-16 03:21:26.675692,-0.0947,-0.6704,0.542,-2.8687,102.0508,-78.125,-51.18,3.955,-21.511,-0.6289,-0.6514,-0.105,62.9883,250.1831,-53.0396,-110.209,58.392,-83.518
2023-11-16 03:21:26.775956,-0.1904,-0.9062,0.5693,16.0522,120.3003,-81.9702,-53.399,5.554,-34.81,-0.1245,-1.1152,-0.4453,-33.1421,232.8491,-23.8647,-133.38,42.281,-114.835
2023-11-16 03:21:26.876219,-0.0869,-0.7847,0.4268,26.7334,143.0054,-95.3979,-53.026,5.993,-50.883,-0.9434,-0.0317,-0.2515,63.7207,3.2349,-9.1553,-138.406,25.021,-130.968
2023-11-16 03:21:26.976508,-0.2275,-1.2402,0.5005,26.7944,128.2959,-93.9331,-54.998,6.394,-67.626,0.272,-0.4761,-0.7695,119.2627,60.3638,-125.9155,-140.751,28.751,-129.15
2023-11-16 03:21:27.076776,-0.2266,-0.8008,0.3916,30.1514,106.6895,-84.5947,-54.025,6.707,-81.255,-0.3354,-1.2871,-0.0928,24.1699,176.0254,20.4468,-145.794,20.66,-134.434
2023-11-16 03:21:27.177081,-0.0039,-0.8789,0.4575,-11.4136,81.4209,-79.0405,-56.415,4.944,-92.818,0.123,-1.0415,-0.2959,16.6626,160.0952,19.7144,-150.59,12.969,-140.175
2023-11-16 03:21:27.277386,-0.1597,-0.9097,0.521,23.2544,96.7407,-82.8247,-56.667,3.549,-104.678,-0.4331,-1.0859,0.1577,239.0137,123.5962,24.292,-145.536,5.098,-149.112
2023-11-16 03:21:27.377668,-0.1709,-0.9243,0.48,-0.9766,104.9805,-77.4536,-56.31,2.532,-117.724,0.668,-0.2402,-0.6519,-85.8154,36.499,194.6411,-133.484,-1.989,-155.369
2023-11-16 03:21:27.477931,-0.2344,-0.8018,0.4233,19.104,125.7935,-91.2476,-55.931,3.812,-132.347,-1.4927,-0.5239,-0.8237,88.3179,525.5127,-49.3164,-116.169,-26.966,174.924
2023-11-16 03:21:27.578206,-0.0894,-1.2397,0.4902,-7.4463,131.897,-84.5337,-58.123,3.658,-148.293,0.0181,-1.1255,-0.4668,-44.0674,-240.4175,-60.4248,-113.796,-31.371,165.701
2023-11-16 03:21:27.678482,-0.104,-0.7793,0.4678,29.6021,106.3232,-81.4819,-55.712,3.439,-163.235,-1.2358,-1.2158,0.3726,-60.4858,145.6299,146.7285,-110.836,-30.432,154.83
2023-11-16 03:21:27.778756,0.0317,-0.7979,0.5132,-17.395,88.0737,-75.6836,-56.459,2.73,-175.644,-0.0908,-0.9839,0.2993,-66.8945,-24.9634,35.7666,-105.051,-38.754,144.987
2023-11-16 03:21:27.879054,-0.083,-0.8496,0.5024,37.2314,88.3789,-64.5142,-54.503,1.258,172.848,-0.1328,-0.9995,-0.0259,39.1846,181.9458,9.4604,-105.672,-36.519,139.927
2023-11-16 03:21:27.979348,-0.0024,-0.5269,0.4697,14.1602,88.1958,-90.1489,-51.614,0.764,160.9,-1.564,-0.7368,0.355,201.9653,-9.5215,116.4551,-72.669,-34.261,111.132
2023-11-16 03:21:28.079768,-0.1885,-1.0088,0.5469,8.1787,91.0034,-66.5894,-53.174,0.209,148.914,0.7515,-1.1606,-0.4766,97.3511,177.063,-59.5703,-61.589,-35.837,111.116
2023-11-16 03:21:28.180060,-0.0479,-0.7305,0.5034,-13.916,123.4131,-80.7495,-54.069,1.494,136.016,-0.3433,-0.5781,-0.6816,78.4302,305.542,-9.1553,-40.375,-19.913,86.221
2023-11-16 03:21:28.280388,-0.0005,-0.9316,0.4473,3.9062,138.4888,-80.0171,-56.272,1.901,120.674,-0.8125,-0.9712,-0.9326,-172.1191,7.6294,33.1421,-39.029,-3.719,71.076
2023-11-16 03:21:28.380694,-0.0317,-0.8687,0.3623,35.5835,132.2632,-101.6235,-55.981,1.5,104.348,0.6597,-0.4756,-0.5605,-39.7949,-163.147,4.6387,-40.666,-2.368,68.555
2023-11-16 03:21:28.480988,-0.021,-0.8726,0.3921,-4.6997,111.084,-78.9185,-56.7,0.939,89.357,-0.6343,-0.6367,0.2324,92.5903,239.624,-10.6201,-40.732,12.849,56.805
2023-11-16 03:21:28.581280,-0.019,-0.96,0.5078,29.9072,113.0981,-86.9141,-56.739,0.011,75.536,-0.061,-1.0337,0.2007,14.2822,143.9209,18.0664,-43.105,20.078,51.927
2023-11-16 03:21:28.681561,-0.1406,-0.8091,0.5293,15.1367,105.5298,-85.6934,-55.382,0.066,61.87,0.0029,-1.2339,-0.311,176.7578,24.4751,16.2964,-33.992,25.856,49.763
2023-11-16 03:21:28.781847,-0.1211,-0.8594,0.5615,8.1177,117.4927,-78.064,-55.036,-0.049,48.323,0.2861,-1.1191,-0.353,100.8911,34.8511,-54.6875,-21.973,31.036,42.627
2023-11-16 03:21:28.882150,-0.0947,-0.79,0.5566,11.6577,127.2583,-75.1343,-54.833,1.335,34.124,-0.6792,-0.8213,-0.2129,47.3022,304.1382,-63.2935,-26.867,53.026,21.099
2023-11-16 03:21:28.982457,-0.1206,-0.9258,0.521,-3.9673,120.8496,-75.9888,-55.366,2.796,19.605,-0.6616,-0.894,0.0654,63.5376,413.8794,3.3569,-72.872,69.137,-28.553
2023-11-16 03:21:29.082756,-0.0674,-0.8516,0.4282,1.4648,126.77,-82.8857,-54.992,3.631,4.384,-0.3965,-0.7334,-0.4224,-357.2388,-86.2427,6.958,-100.657,66.654,-56.223
2023-11-16 03:21:29.183012,-0.0737,-0.9185,0.3604,23.3154,122.6196,-87.5854,-55.986,3.966,-11.03,0.6328,-0.5342,0.1997,-139.2212,74.1577,-22.4609,-108.056,66.709,-60.112
2023-11-16 03:21:29.283269,-0.0537,-0.8633,0.4067,9.3384,118.042,-82.1533,-56.624,3.439,-25.197,-0.3247,-0.5308,0.0439,15.686,103.6377,-2.6245,-136.785,59.381,-91.511
2023-11-16 03:21:29.383531,-0.041,-0.8672,0.4351,44.9829,108.5815,-91.98,-55.805,1.637,-39.556,0.0933,-1.0356,0.2168,72.937,157.4707,31.189,-149.573,50.339,-107.704
2023-11-16 03:21:29.483789,-0.1436,-0.8174,0.5664,-14.1602,114.563,-88.501,-53.992,1.664,-53.262,-0.6802,-1.1187,-0.1558,185.1196,148.8037,14.4653,-143.108,42.418,-118.976
2023-11-16 03:21:29.584043,-0.1802,-0.8506,0.4375,31.6772,137.6953,-91.6748,-55.146,2.571,-68.939,0.4971,-0.8052,-0.5796,103.6987,183.8379,-49.9268,-134.528,33.777,-120.52
2023-11-16 03:21:29.684300,-0.106,-0.728,0.415,-7.7515,118.4082,-92.8955,-55.036,2.807,-84.573,-0.3901,-0.6665,-0.8149,45.105,605.5908,-44.8608,-136.088,11.607,-139.894
2023-11-16 03:21:29.784582,-0.106,-1.084,0.4355,11.2915,144.2871,-97.6562,-57.156,2.461,-100.377,-1.1001,-1.0425,0.1519,-7.4463,95.52,28.1372,-134.714,-7.657,-159.142
2023-11-16 03:21:29.884845,0.0376,-0.8809,0.3564,41.626,147.0947,-101.8066,-56.195,1.956,-118.477,0.8789,-0.7729,-0.1152,241.1499,467.6514,-48.0957,-137.631,-9.218,-158.857
2023-11-16 03:21:29.985309,-0.1431,-0.9282,0.5161,-0.8545,107.4219,-85.083,-56.651,1.39,-133.594,-0.4575,-0.6431,0.0854,-6.7139,124.5728,-22.0947,-136.489,-22.115,-169.926
2023-11-16 03:21:30.085588,0.0249,-0.8271,0.4766,29.541,104.6753,-90.1489,-55.344,-0.352,-147.508,0.3472,-1.1709,-0.0815,38.8184,110.4736,87.9517,-139.532,-23.945,-176.281
2023-11-16 03:21:30.185846,-0.1533,-0.8086,0.4888,33.2031,115.6006,-81.604,-52.24,0.253,-161.252,-0.4331,-1.2383,-0.4346,277.9541,95.8252,26.2451,-118.4,-32.338,170.98
2023-11-16 03:21:30.286106,-0.1733,-0.8545,0.52,5.249,124.5728,-83.313,-53.102,1.395,-175.792,0.8115,-1.2896,-0.6084,73.0591,82.2754,-48.2178,-104.156,-37.007,163.647
2023-11-16 03:21:30.386502,-0.1309,-0.7607,0.522,14.2212,127.2583,-86.792,-53.163,2.752,168.931,-0.8452,-0.5835,-0.0596,79.6509,198.7915,-24.1699,-68.181,-39.166,126.87
2023-11-16 03:21:30.486766,-0.085,-0.9321,0.5117,11.4136,127.2583,-103.6377,-54.042,2.906,152.968,0.4155,-1.2876,-0.2476,109.5581,289.7339,-27.2827,-48.406,-29.196,103.618
2023-11-16 03:21:30.587027,-0.1074,-1.0513,0.4546,28.5645,145.2637,-92.5903,-54.553,3.417,137.736,-0.376,-1.6899,0.689,16.6016,174.4995,-32.4707,-44.401,-22.643,93.246
2023-11-16 03:21:30.687305,-0.0405,-0.8477,0.438,-15.9302,107.2388,-78.6743,-54.899,3.329,122.036,0.0913,-1.6001,-0.1572,-56.3354,219.4214,9.5215,-47.648,-18.737,88.885
2023-11-16 03:21:30.787583,-0.0845,-0.875,0.4668,4.3335,97.0459,-68.5425,-57.415,4.076,109.671,-0.2339,-0.7271,0.0142,-80.9326,4.5166,15.625,-46.483,-8.289,76.657
2023-11-16 03:21:30.887852,-0.1499,-0.9004,0.5166,8.0566,69.7021,-56.1523,-56.354,2.807,99.322,-0.0293,-1.1421,0.2046,47.2412,144.9585,49.1943,-47.944,0.033,71.785
2023-11-16 03:21:30.988127,-0.0869,-0.5981,0.5342,-20.3857,71.228,-69.0308,-54.558,2.219,88.786,-0.6914,-1.0791,-0.5435,131.2256,-5.0659,16.9678,-31.619,6.526,69.593
2023-11-16 03:21:31.088400,-0.2441,-0.9229,0.543,29.6021,96.8018,-59.082,-56.475,2.774,78.354,0.4546,-0.9858,-0.5791,57.4341,150.3296,-56.0913,-22.819,10.723,60.969
2023-11-16 03:21:31.188675,-0.1646,-0.6401,0.5479,0.9155,83.4351,-62.9272,-54.641,3.126,66.995,-0.7949,-0.6313,-0.1187,32.4097,217.7124,-50.415,-20.198,35.969,47.263
2023-11-16 03:21:31.289012,-0.1724,-0.8677,0.5508,19.7754,76.7822,-66.3452,-55.651,3.576,56.898,-0.3906,-0.7651,-0.4136,52.9175,249.1455,1.4038,-27.307,52.333,34.448
2023-11-16 03:21:31.389306,-0.2573,-0.8799,0.5654,11.9629,55.481,-43.6401,-55.327,3.527,48.378,0.3018,-1.6123,-0.165,-59.5093,-78.8574,43.0908,-31.696,53.229,33.305
2023-11-16 03:21:31.489603,-0.0449,-0.79,0.5352,-23.9258,25.8789,-21.3013,-56.459,2.741,43.094,-0.5654,-1.0693,0.2173,58.0444,133.2397,-18.7988,-40.814,59.865,22.05
2023-11-16 03:21:31.589913,0.0381,-0.9292,0.4741,-10.1929,17.7002,-10.8032,-58.661,2.851,40.622,-0.4355,-0.9717,-0.0342,-58.2275,-67.1997,-21.3013,-43.951,60.233,19.182
2023-11-16 03:21:31.690210,0.2231,-0.9062,0.4385,39.2456,51.5137,-39.2456,-57.827,1.549,36.562,0.3247,-1.2012,-0.0098,-20.6299,45.2271,46.7529,-43.22,57.612,26.691
2023-11-16 03:21:31.790500,0.1216,-0.9463,0.5293,-2.1362,67.3828,-57.7393,-55.602,-0.456,28.449,-0.5576,-1.3882,0.5762,6.6528,-21.7285,2.6855,-57.969,68.329,9.086
2023-11-16 03:21:31.890773,0.0469,-0.5684,0.5005,-30.1514,110.1685,-71.228,-54.278,-0.797,16.93,0.3154,-1.0981,-0.0796,-76.1719,-227.7222,40.6494,-41.825,69.483,10.739
2023-11-16 03:21:31.991063,-0.1763,-0.9434,0.5615,24.353,129.8218,-60.1196,-56.514,1.066,3.966,-0.062,-0.8213,-0.2441,51.5747,265.0757,-30.9448,-74.328,74.103,-30.432
2023-11-16 03:21:32.091351,-0.0693,-0.7578,0.5103,-13.5498,122.1313,-82.6416,-55.756,2.708,-10.876,-0.6548,-0.5024,-0.04,57.373,272.2778,-66.4062,-139.367,60.985,-105.359
2023-11-16 03:21:32.191622,-0.1128,-0.9248,0.4033,10.1318,145.6909,-94.9707,-56.843,3.175,-27.548,-1.0894,-0.4214,-0.75,54.6875,80.3833,-43.7622,-146.975,43.709,-119.229
2023-11-16 03:21:32.291971,-0.0278,-0.9902,0.3701,44.9829,138.0005,-100.2808,-56.959,2.214,-44.901,0.6035,-0.7441,-0.5366,26.5503,164.917,-23.8037,-150.386,44.418,-118.641
2023-11-16 03:21:32.392340,-0.2017,-0.9248,0.3882,20.3857,99.2432,-78.125,-55.756,1.796,-59.167,-0.1787,-0.8501,0.1572,-9.7046,95.7642,3.6011,-155.874,32.234,-126.381
2023-11-16 03:21:32.492620,0.0142,-0.8643,0.4233,36.7432,93.4448,-78.4302,-54.338,0.544,-71.34,0.0386,-1.0068,0.0659,38.5742,141.3574,13.6719,-159.208,21.973,-132.715
2023-11-16 03:21:32.592874,-0.1284,-0.8481,0.5181,0.6714,90.5151,-66.1621,-52.619,1.582,-83.172,0.0342,-1.4873,0.0522,181.5796,-80.6274,19.165,-153.303,18.699,-138.422
2023-11-16 03:21:32.693127,-0.0278,-1.1353,0.6782,-33.8135,132.2632,-74.9512,-54.855,1.725,-96.625,0.7148,-1.0928,-0.1768,39.856,219.3604,-89.0503,-139.395,5.806,-138.593
2023-11-16 03:21:32.793389,-0.0625,-0.457,0.437,50.4761,124.2676,-99.7314,-49.719,3.642,-112.104,-1.0879,-0.5073,-0.3105,34.79,371.9482,7.9956,-131.292,-17.457,-160.84
2023-11-16 03:21:32.893663,-0.084,-0.9697,0.5596,-25.5737,125.9766,-104.6753,-52.152,2.565,-128.315,-0.21,-0.5293,-1.2749,-136.8408,133.606,-35.4004,-126.475,-28.713,-173.969
2023-11-16 03:21:32.993962,-0.1523,-0.8125,0.4312,71.8994,120.3003,-93.9331,-49.076,2.944,-144.102,-0.0601,-0.0146,0.4502,-268.7378,-104.5532,-31.1279,-122.498,-35.052,176.309
2023-11-16 03:21:33.094216,-0.1079,-0.6831,0.5049,-37.7197,92.8955,-74.2798,-49.741,3.334,-156.764,-0.1714,-0.7114,0.2183,37.3535,50.1099,-26.001,-122.151,-36.733,167.267
2023-11-16 03:21:33.194477,-0.105,-0.8999,0.5576,36.9263,85.5713,-78.7354,-50.345,3.021,-168.272,0.1167,-1.1362,-0.0303,40.5884,117.1875,32.2876,-122.415,-37.128,163.103
2023-11-16 03:21:33.294793,-0.1333,-0.7388,0.6211,2.8076,73.6694,-79.2236,-48.774,2.34,-179.511,-0.4487,-0.9341,-0.1016,234.8022,142.4561,14.8315,-95.977,-42.028,142.52
2023-11-16 03:21:33.395067,-0.1519,-0.8569,0.623,-10.6201,87.1582,-70.1294,-51.334,2.714,169.371,0.6006,-0.9136,-0.6235,117.9199,189.3921,-40.1001,-75.608,-42.847,129.979
2023-11-16 03:21:33.495362,-0.1128,-0.75,0.4902,1.4038,104.7974,-77.7588,-51.625,3.488,156.907,-1.5439,-0.3228,-0.1733,37.9028,258.9111,24.4141,-49.68,-29.806,97.828
2023-11-16 03:21:33.595626,-0.1201,-1.1489,0.4478,27.2217,107.1167,-71.4111,-53.223,4.334,144.064,1.0928,-1.6235,0.9219,-75.5005,7.5073,-100.3418,-53.295,-32.294,98.52
2023-11-16 03:21:33.695894,0.0234,-0.8354,0.4819,-0.3662,78.3691,-69.8853,-52.987,3.093,132.874,-0.4883,-1.106,0.2734,-68.3594,165.0391,7.3242,-46.208,-23.566,86.918
2023-11-16 03:21:33.796198,-0.0239,-0.8438,0.4937,3.2959,79.1016,-70.5566,-54.547,2.527,123.36,-0.1816,-0.6523,0.2524,-89.4775,-28.8086,6.1035,-48.164,-19.682,82.606
2023-11-16 03:21:33.896555,-0.1274,-0.7925,0.5576,14.2822,85.144,-63.5376,-53.663,2.115,113.093,-0.0537,-1.1904,0.0864,146.7285,70.0684,20.6299,-42.204,-11.596,77.893
2023-11-16 03:21:33.996869,-0.1968,-0.9844,0.6191,-2.9297,101.4404,-62.561,-54.152,2.939,101.629,0.4604,-0.8608,-0.2539,111.0229,103.8208,-70.4346,-29.762,-6.696,72.274
2023-11-16 03:21:34.097158,0.0034,-0.6133,0.5303,6.958,104.0039,-69.7632,-53.641,4.065,89.297,-0.5479,-0.75,-0.6899,104.126,437.6221,-26.6724,-23.829,10.157,61.655
