2023-10-05 01:29:14.105314,-0.478,0.5317,0.5981,-18.3105,-33.7524,-365.9058,-76.63,8.207,-58.843,0.1445,-0.0684,0.9697,-0.6104,0.1221,-7.6294,-2.032,-8.762,76.273
2023-10-05 01:29:14.205610,-0.0166,0.6357,0.6348,-355.2856,-0.1221,30.3345,-99.926,-19.644,-61.776,0.1206,-0.0259,1.0029,0.1221,3.2959,2.0752,-2.043,-8.503,76.025
2023-10-05 01:29:14.305928,0.1177,1.2769,0.3228,349.5483,94.4214,346.4355,-78.755,2.791,-66.209,0.1875,-0.0298,0.9521,6.0425,0.8545,4.4556,-1.934,-8.685,76.218
2023-10-05 01:29:14.406256,-1.3672,0.2793,1.4292,-138.5498,64.0259,360.9619,-66.176,39.957,-63.853,0.1479,-0.0464,0.9922,0.061,-3.3569,0.8545,-2.005,-8.685,76.459
2023-10-05 01:29:14.506543,0.0156,0.1465,0.5474,399.5972,-107.3608,152.0386,-39.545,53.943,-44.099,0.1772,-0.0024,0.9795,2.5024,0.5493,2.5024,-1.802,-9.075,76.608
2023-10-05 01:29:14.606835,-0.2583,0.439,0.4712,-158.3252,-184.7534,-319.9463,-54.591,30.558,-48.779,0.1309,-0.0757,0.9688,-2.2583,0.5493,-6.7139,-2.082,-8.624,76.278
2023-10-05 01:29:14.707108,0.3521,2.353,0.6328,-104.7974,-80.4443,-230.896,-75.828,-5.004,-52.13,0.1099,-0.0527,0.999,0.6104,0.3052,1.0376,-2.148,-8.416,75.888
2023-10-05 01:29:14.807375,0.5654,1.2036,0.0991,325.8667,42.6025,256.4087,-85.479,-0.637,-50.746,0.1626,-0.0376,0.9932,1.5869,-2.6855,7.5684,-2.093,-8.635,76.415
2023-10-05 01:29:14.907710,-0.7661,0.5498,1.5103,-33.9966,198.4253,293.2129,-60.645,33.486,-55.042,0.1519,-0.0366,0.9917,-1.8311,0.4883,1.2817,-2.054,-8.734,76.976
2023-10-05 01:29:15.008028,0.1235,0.8784,0.0181,-1107.605,16.8457,-276.9165,-43.654,39.683,-52.712,0.1763,-0.0083,0.9634,3.9673,0.0,-0.4272,-1.906,-8.893,76.915
2023-10-05 01:29:15.108296,-0.1875,2.2075,0.4312,124.7559,-165.9546,-263.0005,-56.03,12.277,-56.689,0.1421,-0.0806,0.9575,-3.479,-0.9155,-9.5825,-2.049,-8.817,76.256
2023-10-05 01:29:15.208567,0.104,-0.3848,1.0322,-11.1694,10.9863,20.1416,-94.532,-7.872,-59.123,0.125,-0.0508,0.9785,0.7324,2.1362,2.3804,-2.203,-8.476,75.745
2023-10-05 01:29:15.308831,0.0571,1.4795,1.002,-60.4858,100.769,270.6909,-67.61,12.068,-61.364,0.1519,-0.0493,0.96,2.8076,-5.6152,6.1646,-2.093,-8.503,76.212
2023-10-05 01:29:15.409107,-0.9585,-0.604,0.9067,-245.4834,115.9058,299.6216,-69.302,45.483,-58.085,0.1226,-0.0171,0.978,1.0376,-7.5073,3.9673,-2.109,-8.454,76.838
2023-10-05 01:29:15.509355,-2.2095,-3.0308,1.5918,477.9663,-66.8335,-62.1338,-66.401,62.342,-56.266,0.1899,-0.0195,0.9795,1.709,-0.8545,-1.4648,-1.824,-9.042,76.866
2023-10-05 01:29:15.609603,-0.603,-1.0908,1.5483,-133.9722,-169.9219,-316.4673,-56.635,40.259,-56.327,0.1509,-0.0444,1.0127,-2.4414,4.6997,-11.1694,-1.901,-8.718,76.245
2023-10-05 01:29:15.709845,0.3247,1.3076,0.2666,-359.436,-79.6509,-359.8022,-72.048,1.06,-57.942,0.1299,-0.0479,0.978,3.418,-3.2349,1.2817,-2.23,-8.438,75.591
2023-10-05 01:29:15.810081,0.1533,0.2886,0.4907,258.4839,43.7012,193.2373,-83.639,-5.861,-59.013,0.1504,-0.0562,0.9805,-2.0752,-3.7231,3.1128,-2.098,-8.443,76.201
2023-10-05 01:29:15.910323,-0.3975,0.7324,1.2705,47.9126,154.1138,346.2524,-66.039,26.115,-61.337,0.1553,-0.0215,0.9976,1.3428,1.0376,4.5166,-2.109,-8.52,76.58
2023-10-05 01:29:16.010570,-0.2466,3.0269,0.5957,-95.8252,-35.2783,-96.3745,-43.121,46.296,-56.86,0.1655,-0.0356,0.9717,1.4038,-0.6104,-0.2441,-2.071,-8.63,76.778
2023-10-05 01:29:16.110826,-0.417,0.3066,1.0317,225.2197,-35.0342,-307.6172,-80.53,23.637,-64.858,0.1357,-0.0737,0.9922,-5.3711,0.8545,-9.2163,-2.0,-8.553,76.355
2023-10-05 01:29:16.211081,0.1411,1.5566,0.8999,-259.4604,-6.6528,-217.2852,-88.176,-3.279,-66.918,0.1489,-0.0522,0.9946,-0.5493,-0.3052,-2.6855,-2.203,-8.492,75.701
2023-10-05 01:29:16.311378,0.2051,0.8618,0.6479,113.8306,35.4614,247.8638,-85.122,5.696,-67.714,0.1558,-0.0493,0.9976,0.5493,-0.6104,7.1411,-1.939,-8.718,76.19
2023-10-05 01:29:16.411625,-0.6973,0.2422,1.1782,6.897,97.5952,329.5898,-76.382,34.508,-69.214,0.1177,-0.0195,0.9976,0.2441,-1.77,2.6245,-2.043,-8.465,76.69
2023-10-05 01:29:16.511876,-1.6411,-3.1602,1.3496,159.4849,-7.0801,2.9907,-84.875,53.113,-70.093,0.1841,-0.0283,0.9766,2.5024,-1.8311,-1.8921,-1.917,-8.91,76.602
2023-10-05 01:29:16.612126,-0.4897,-1.6201,1.418,-165.5884,-116.333,-326.8433,-77.371,34.86,-64.759,0.145,-0.041,1.0127,-2.8687,2.0142,-5.8594,-1.917,-8.668,76.371
2023-10-05 01:29:16.712374,0.0889,1.436,0.644,-192.3218,-40.6494,-264.0991,-82.996,1.972,-61.809,0.1431,-0.0352,0.9995,1.2817,-3.8452,2.8076,-2.137,-8.536,75.905
2023-10-05 01:29:16.812622,-0.0728,-0.9995,0.8706,240.5396,60.8521,177.2461,-109.034,-2.642,-66.725,0.146,-0.0469,0.9775,-0.1831,-3.3569,4.8218,-2.142,-8.602,76.399
2023-10-05 01:29:16.912876,-0.7031,0.4253,1.27,8.606,112.4268,342.1631,-87.182,24.664,-78.437,0.1548,-0.0249,1.0005,0.6104,-0.2441,3.8452,-2.06,-8.784,76.948
2023-10-05 01:29:17.013154,0.3784,1.8091,0.6094,-10.6812,-111.3892,-21.4233,-57.81,42.671,-75.355,0.1714,-0.0293,0.9722,1.2817,2.1973,-2.3804,-2.027,-8.954,76.965
2023-10-05 01:29:17.113458,-0.665,-0.7412,1.0522,342.4072,-105.2246,-193.4204,-82.535,22.489,-74.323,0.1396,-0.083,0.9888,-6.3477,2.0752,-8.9111,-2.021,-8.734,76.454
2023-10-05 01:29:17.213752,-0.1133,0.8145,1.1694,-128.9062,18.4326,-126.8921,-92.137,-2.335,-72.916,0.1748,-0.0415,0.9956,-1.5869,4.8828,1.8921,-1.901,-9.003,75.591
2023-10-05 01:29:17.314035,0.0254,1.0791,0.6973,102.356,23.1934,285.5835,-84.331,8.289,-73.779,0.1367,-0.0464,0.9849,-3.0518,1.2207,6.6528,-2.236,-8.295,76.344
2023-10-05 01:29:17.414326,-1.0933,-1.0645,0.7002,-283.9355,29.4189,308.1055,-88.319,43.363,-73.663,0.1113,-0.0225,0.9961,1.4648,-2.5024,-0.7935,-2.313,-8.344,76.701
2023-10-05 01:29:17.514607,-0.4355,-1.2534,1.2114,377.6855,-103.8208,18.0054,-73.515,53.569,-71.818,0.1885,-0.0283,0.9653,2.5024,-1.8311,1.2207,-1.901,-9.053,76.525
2023-10-05 01:29:17.614873,-0.4019,0.1284,0.7417,-31.7993,-194.5801,-317.5659,-67.758,30.443,-62.996,0.1406,-0.0728,0.9766,-4.9438,0.6104,-6.2866,-2.175,-8.646,76.322
2023-10-05 01:29:17.715144,0.0767,1.4292,1.1265,-187.9272,43.7012,-208.313,-88.5,-2.994,-63.66,0.1528,-0.0337,0.9912,0.4272,-1.0986,0.9766,-2.219,-8.624,75.954
2023-10-05 01:29:17.815414,0.062,0.2007,0.8589,190.7349,-38.6963,317.5659,-92.153,5.295,-65.363,0.1592,-0.04,0.9761,0.5493,-1.8311,4.9438,-2.192,-8.696,76.382
2023-10-05 01:29:17.915673,-0.5122,0.7734,1.1118,-35.8276,126.5259,339.4775,-71.466,43.044,-62.227,0.1348,-0.0376,1.001,0.0,0.7324,1.2207,-2.159,-8.635,76.783
2023-10-05 01:29:18.015928,-0.874,0.1997,1.6016,98.0835,-123.7793,-50.354,-50.208,57.947,-57.838,0.1494,-0.0444,0.9727,0.9766,-0.2441,0.1831,-2.197,-8.69,76.767
2023-10-05 01:29:18.116181,-0.3081,0.1782,0.7979,30.7617,-150.9399,-338.501,-67.917,31.382,-57.689,0.1421,-0.0576,1.0029,-5.127,1.2207,-7.7515,-2.082,-8.619,76.377
2023-10-05 01:29:18.216421,-0.0073,1.9932,1.0283,238.0981,-30.8228,-77.5757,-81.112,-0.45,-60.123,0.1489,-0.0449,0.9902,0.4272,-4.1504,0.7324,-2.23,-8.696,75.921
2023-10-05 01:29:18.316665,0.186,1.4268,0.5986,194.519,143.7988,307.4951,-70.466,15.793,-61.545,0.1396,0.0049,0.9888,-1.8921,2.1973,5.4932,-2.126,-8.597,76.399
2023-10-05 01:29:18.416951,-1.0288,0.4883,0.9902,-222.5342,174.6216,325.8057,-70.889,55.294,-63.875,0.1475,-0.041,0.9814,-0.6104,1.1597,0.3662,-2.346,-8.454,76.729
2023-10-05 01:29:18.517184,-0.2227,0.8447,0.6221,17.9443,-126.8921,-93.689,-60.046,65.385,-54.783,0.1494,-0.02,0.9907,2.5024,-2.1973,-2.1973,-2.065,-8.597,76.674
2023-10-05 01:29:18.617420,-0.5103,3.1787,-0.501,-5.3101,-227.417,-297.9126,-43.654,37.48,-53.514,0.1265,-0.0791,0.9829,-3.1128,2.1362,-3.7842,-2.153,-8.492,76.08
2023-10-05 01:29:18.717904,0.5327,3.8491,0.4795,-405.3345,-37.7197,-152.6489,-78.777,1.121,-61.529,0.1328,-0.0381,0.9873,0.4883,-3.2349,3.479,-2.186,-8.514,76.08
2023-10-05 01:29:18.818205,0.6118,1.0649,0.5171,509.4604,39.1846,329.2847,-83.699,15.875,-60.903,0.1743,-0.0454,0.9585,2.0752,0.4272,7.5073,-2.285,-8.751,76.509
2023-10-05 01:29:18.918455,-1.0459,-1.2646,0.7881,-308.5327,112.793,258.728,-79.623,49.175,-63.787,0.1245,-0.0347,0.9927,-2.1973,1.0986,-2.4414,-2.137,-8.553,76.981
2023-10-05 01:29:19.018705,0.0142,0.5898,1.0381,-447.6318,-60.4248,-105.1025,-50.856,57.667,-60.864,0.1416,-0.0117,0.9995,2.1362,3.7842,-4.2725,-1.945,-8.657,76.624
2023-10-05 01:29:19.119009,-0.7646,0.668,0.7319,219.9707,-178.5889,-310.0586,-60.463,28.059,-62.084,0.1343,-0.0669,0.9761,0.0,-1.9531,-5.4321,-2.093,-8.624,76.025
2023-10-05 01:29:19.219263,0.5483,2.71,0.2349,-520.5688,-47.3022,-129.5776,-88.325,-4.828,-62.205,0.1187,-0.0444,0.9741,1.1597,-1.8921,3.418,-2.197,-8.613,75.992
2023-10-05 01:29:19.319536,0.0239,1.5161,0.6851,229.7363,153.1372,283.8745,-70.527,16.128,-66.248,0.1523,-0.0439,0.9619,0.7324,-0.2441,6.3477,-2.252,-8.657,76.41
2023-10-05 01:29:19.419825,-1.3818,-1.9507,1.5938,19.8975,101.5625,257.8125,-72.779,50.312,-70.071,0.1416,-0.0366,0.9873,-1.5259,-0.7324,0.5493,-2.214,-8.531,76.794
2023-10-05 01:29:19.520094,-0.6211,-0.8066,1.667,-200.7446,-126.0986,-149.4751,-56.245,51.163,-63.583,0.1582,-0.019,1.0117,2.1973,0.4883,-1.9531,-1.681,-8.932,76.586
2023-10-05 01:29:19.620360,-0.522,1.4326,0.8945,-164.3066,-158.8745,-423.8892,-62.672,19.753,-66.132,0.1348,-0.0557,0.9878,-0.061,-4.1504,-7.5073,-2.131,-8.361,76.058
2023-10-05 01:29:19.720635,0.2583,0.0674,0.834,-37.1704,46.4478,21.3013,-91.28,-4.889,-65.352,0.1304,-0.041,0.9868,1.5869,-2.0752,5.4321,-2.258,-8.311,76.009
2023-10-05 01:29:19.820896,-0.1367,2.0571,0.6958,-50.415,142.7002,299.3774,-69.604,16.864,-70.779,0.1504,-0.0342,0.9678,2.5635,-4.2725,6.7749,-2.28,-8.427,76.608
2023-10-05 01:29:19.921166,-0.8613,-0.564,0.6743,-158.0811,125.3052,287.4756,-83.046,50.576,-74.482,0.1567,-0.0229,0.981,-0.3662,-0.6104,0.3052,-1.945,-8.882,76.937
2023-10-05 01:29:20.021460,1.0103,4.0698,-0.8745,-996.46,-16.5405,-186.0962,-30.927,59.332,-53.773,0.1465,-0.0317,0.9688,0.7324,2.8076,-0.7324,-2.01,-8.745,76.855
2023-10-05 01:29:20.121797,-0.8818,0.3027,0.8965,430.481,-137.8784,-341.6748,-76.69,29.202,-60.881,0.1206,-0.0962,0.9668,-4.7607,-1.3428,-8.4839,-2.153,-8.405,76.124
2023-10-05 01:29:20.222080,0.2222,0.127,0.6587,-492.7368,-7.5073,-130.0659,-94.362,-1.132,-58.107,0.1074,-0.0176,0.9868,3.7842,-2.7466,5.4321,-2.06,-8.416,76.025
2023-10-05 01:29:20.322383,0.1025,0.7729,0.9067,378.7842,79.5898,254.5166,-81.112,10.558,-61.93,0.0947,-0.0879,0.9668,4.5166,-4.6997,4.1504,-2.076,-8.652,76.641
2023-10-05 01:29:20.422686,-0.4136,-0.2183,0.7383,-152.832,92.5903,309.2651,-85.732,40.93,-66.072,0.1646,-0.0376,0.9824,-2.8076,-1.2817,1.8311,-1.95,-8.943,77.135
2023-10-05 01:29:20.522988,-1.416,-1.582,1.1792,292.7246,-33.2031,-30.8838,-95.839,59.963,-74.268,0.1768,-0.0298,0.9824,-4.2114,7.019,-1.3428,-2.027,-8.822,76.948
2023-10-05 01:29:20.623266,-1.0894,-1.3149,2.0771,-67.749,-141.2354,-271.2402,-69.368,48.889,-66.786,0.1411,-0.0498,1.0151,-5.3101,4.8218,-10.376,-2.071,-8.377,76.333
2023-10-05 01:29:20.723548,-0.1665,1.3149,0.9258,-312.8662,-104.126,-392.8833,-76.036,11.547,-62.858,0.125,-0.0288,1.0029,2.1973,-0.9766,0.7324,-2.192,-8.245,75.822
2023-10-05 01:29:20.823835,0.1777,-0.5923,0.8057,59.6924,-3.7842,157.4707,-94.85,1.577,-59.716,0.1377,-0.0542,0.9849,-0.2441,-3.8452,3.7842,-2.269,-8.328,76.185
2023-10-05 01:29:20.924119,-0.3643,0.8936,0.9658,-56.2744,147.4609,256.3477,-77.02,26.949,-66.736,0.1416,-0.019,1.002,2.2583,-0.9155,7.5684,-2.175,-8.416,76.937
2023-10-05 01:29:21.024408,-1.5249,-1.522,1.1895,42.5415,82.8857,190.6738,-95.685,53.421,-80.261,0.1846,-0.0322,0.9946,-0.4272,0.2441,-1.8921,-2.115,-8.668,77.058
2023-10-05 01:29:21.124702,-0.7876,-2.2217,1.3452,-335.083,-68.3594,-207.1533,-94.12,57.239,-80.788,0.1475,-0.0122,1.0034,-1.1597,2.5635,-9.0942,-1.994,-8.635,76.635
2023-10-05 01:29:21.224991,-0.3057,0.5078,0.748,116.5771,-147.583,-292.7246,-75.839,32.19,-65.616,0.1172,-0.0591,0.9976,-2.3804,3.9673,-8.7891,-2.203,-8.245,75.531
2023-10-05 01:29:21.325291,0.4697,1.5591,0.6606,-286.1328,-29.2358,-144.043,-97.031,4.719,-61.826,0.0991,-0.0488,1.0015,2.8076,-2.1973,9.3994,-2.285,-7.998,75.652
2023-10-05 01:29:21.425574,0.2822,0.6143,0.7334,351.0742,55.603,268.5547,-92.296,17.435,-66.11,0.1245,-0.0366,0.978,3.6621,-1.6479,9.5215,-2.159,-8.344,76.707
2023-10-05 01:29:21.525830,-0.3584,0.2021,1.1143,-30.5786,58.4717,305.6641,-94.323,47.401,-73.482,0.1909,-0.0117,0.9868,-0.4883,-4.1504,2.7466,-1.945,-9.009,77.525
2023-10-05 01:29:21.626087,-1.1421,-1.877,1.1919,330.2002,8.3618,41.1377,-105.145,62.045,-83.287,0.2012,-0.0278,0.98,-1.0376,2.8687,-6.2256,-1.802,-9.344,77.228
2023-10-05 01:29:21.726347,-1.0806,-2.0947,1.9731,-321.2891,-108.9478,-353.8208,-84.034,47.95,-72.85,0.1475,-0.0415,0.9985,-3.6621,4.8828,-10.2539,-1.923,-8.915,76.393
2023-10-05 01:29:21.826602,0.0439,1.2646,0.6201,-243.5303,-72.5098,-349.9146,-88.588,10.761,-63.787,0.1118,-0.041,1.0142,-0.3052,1.9531,-3.1128,-2.076,-8.509,75.69
2023-10-05 01:29:21.926861,-0.0659,-1.2178,0.8477,-66.9556,-62.1338,208.9233,-110.231,10.92,-62.166,0.1123,-0.0508,0.9868,3.1128,-1.5259,7.1411,-2.296,-8.3,75.981
2023-10-05 01:29:22.027125,-0.042,0.9272,0.9917,268.6768,97.4731,368.4082,-82.853,43.105,-70.686,0.1201,-0.0317,0.9951,1.709,-1.5869,6.7139,-2.203,-8.339,76.866
2023-10-05 01:29:22.127388,-1.8159,0.2363,1.3296,4.7607,84.5337,135.2539,-86.819,73.641,-86.611,0.1938,-0.0225,0.978,1.5869,-2.7466,2.0142,-2.104,-8.893,77.195
2023-10-05 01:29:22.227653,-0.8892,-1.7495,1.0815,-39.6118,-31.7993,-235.5347,-98.97,61.853,-77.783,0.1885,-0.0171,0.9902,-1.2207,2.9297,-6.0425,-1.928,-9.13,76.992
2023-10-05 01:29:22.327923,-0.4771,0.2153,0.4409,104.187,-42.1753,-410.9497,-89.286,24.642,-65.863,0.1157,-0.064,0.9971,-1.3428,2.6855,-7.3853,-2.142,-8.641,76.141
2023-10-05 01:29:22.428186,0.1226,0.8711,0.4551,-490.7837,20.9961,-60.3027,-103.453,0.28,-63.287,0.1187,-0.0376,1.0073,1.2207,-1.4038,6.8359,-2.324,-8.344,76.273
2023-10-05 01:29:22.528450,-0.0786,1.1846,1.2178,60.5469,55.2368,292.7246,-88.709,20.742,-69.005,0.1587,-0.021,0.9883,-1.5259,5.7373,8.2397,-2.302,-8.372,77.014
2023-10-05 01:29:22.628719,-0.9873,-1.4707,0.6445,-173.0957,-0.9155,308.5938,-103.546,54.075,-73.345,0.1187,-0.0303,0.9805,0.8545,-2.5635,-0.4883,-2.28,-8.179,77.382
2023-10-05 01:29:22.728985,-0.1123,-1.4175,0.3232,32.2876,-18.3105,-181.3354,-94.73,54.965,-70.884,0.1494,-0.0225,0.9946,1.4648,0.1221,-4.4556,-1.917,-8.635,77.009
2023-10-05 01:29:22.829374,-0.3574,0.2095,1.0112,-72.3267,-77.2095,-352.356,-81.156,28.911,-68.752,0.1274,-0.0957,0.9956,-3.2349,-0.4883,-6.5308,-2.247,-8.328,76.492
2023-10-05 01:29:22.929634,0.0801,3.0361,0.9849,-24.292,-28.7476,-89.9048,-95.021,-1.225,-68.895,0.1548,-0.02,1.0181,0.1221,0.061,6.4087,-2.153,-8.421,76.619
2023-10-05 01:29:23.029899,0.3755,0.1401,0.6299,476.6846,-69.1528,312.1338,-97.701,14.2,-67.297,0.168,-0.0498,0.9668,0.7324,-1.4038,2.8076,-2.318,-8.542,76.981
2023-10-05 01:29:23.130183,-0.5664,-0.959,0.4883,-165.0391,46.2646,284.5459,-87.797,44.846,-66.912,0.127,-0.02,0.9966,-1.2817,-0.8545,0.7324,-2.17,-8.41,77.294
2023-10-05 01:29:23.230449,-0.7871,-0.5845,1.3442,-290.5273,-37.1094,-100.3418,-79.607,62.814,-70.076,0.147,-0.0415,1.0049,8.606,-6.6528,-5.3101,-1.961,-8.844,77.086
2023-10-05 01:29:23.330702,-0.585,-0.0801,1.0347,223.0835,-47.7905,-257.6904,-83.859,42.929,-66.264,0.1348,-0.0757,1.0117,-7.8735,6.2866,-5.8594,-2.126,-8.492,76.679
2023-10-05 01:29:23.430946,-0.3213,0.6123,1.061,-7.3853,-17.5781,-252.7466,-92.274,9.833,-66.132,0.144,-0.0298,0.999,-0.6104,0.1221,3.9062,-2.258,-8.503,76.575
2023-10-05 01:29:23.531190,0.0498,-0.4121,0.8521,-33.6304,-61.1572,151.001,-107.402,4.493,-64.144,0.1738,-0.0444,0.9727,-0.1831,-0.7935,1.2207,-2.263,-8.674,76.998
2023-10-05 01:29:23.631448,0.0278,0.3911,0.979,235.5957,64.209,338.623,-83.886,32.415,-67.917,0.04,-0.0815,1.0024,5.6763,-1.4648,-3.418,-2.17,-8.608,77.135
2023-10-05 01:29:23.731915,-1.3706,-3.4795,1.0737,-13.5498,-17.0898,130.0659,-101.047,57.794,-74.828,0.1489,-0.0298,0.9922,0.2441,-2.6855,-5.188,-2.131,-8.492,76.8
2023-10-05 01:29:23.832209,-0.4805,-2.3989,1.0674,-682.6782,-15.9912,-347.0459,-89.956,48.724,-71.323,0.105,-0.0151,1.0024,12.207,-16.4795,-4.2725,-2.422,-7.883,76.641
2023-10-05 01:29:23.932503,-0.5049,1.0771,0.8242,41.5649,-52.002,-415.2222,-88.138,7.69,-65.451,0.1475,-0.0586,0.9819,2.9297,-4.1504,-0.2441,-2.439,-8.146,76.355
2023-10-05 01:29:24.032798,-0.311,-0.7612,0.8115,-281.1279,-28.3203,130.249,-115.812,-5.916,-64.369,0.1445,-0.0435,0.9927,-0.1221,-3.1738,4.4556,-2.384,-8.3,76.718
2023-10-05 01:29:24.133120,0.2305,0.8403,0.7148,542.6636,64.1479,353.6377,-84.688,22.225,-70.779,0.1367,0.0,1.001,3.3569,0.4272,0.2441,-2.159,-8.751,76.981
2023-10-05 01:29:24.233425,-1.2173,-2.7222,0.6748,89.5386,28.1372,249.2676,-93.823,51.806,-78.486,0.1294,-0.0537,0.9756,-2.0752,4.5776,-1.1597,-2.219,-8.531,76.86
2023-10-05 01:29:24.333767,-0.1929,-1.4326,1.0342,-245.7886,-51.6357,-150.9399,-90.044,52.8,-75.888,0.1338,-0.0298,0.998,-1.8311,0.7324,-2.0752,-2.17,-8.514,76.729
2023-10-05 01:29:24.434076,0.0459,0.2573,0.8594,-146.9116,-88.1958,-398.8037,-85.551,21.456,-66.539,0.1333,-0.0474,0.9844,0.8545,-3.3569,-1.0986,-2.313,-8.344,76.443
2023-10-05 01:29:24.534364,-0.0132,2.1987,1.3101,-165.8325,2.9297,-92.6514,-102.068,-5.751,-63.847,0.145,-0.0317,0.999,1.8921,-3.8452,4.2114,-2.296,-8.405,76.729
2023-10-05 01:29:24.634635,0.1357,-0.4946,0.8394,286.1938,-60.2417,303.7109,-104.821,12.947,-66.187,0.1655,-0.0459,0.9805,0.7324,0.8545,2.4414,-2.34,-8.569,77.036
2023-10-05 01:29:24.734909,-0.4287,-0.5376,1.3159,445.1294,102.7222,407.8979,-74.323,50.394,-71.993,0.1196,-0.0405,0.9937,-0.6104,-0.1831,-0.4272,-2.302,-8.366,77.119
2023-10-05 01:29:24.835169,-0.9102,-1.4253,1.0728,457.5195,-13.1836,16.0522,-93.312,60.123,-80.717,0.147,-0.041,0.981,1.6479,-1.2207,0.7324,-2.291,-8.454,77.102
2023-10-05 01:29:24.935432,-0.4092,-1.3003,1.1289,-28.3203,-23.0713,-317.5659,-97.163,37.249,-72.653,0.1636,-0.0571,0.9922,-3.479,1.8311,-5.6152,-2.241,-8.558,76.783
2023-10-05 01:29:25.035691,-0.3691,1.6646,1.3662,-85.7544,8.4229,-353.3325,-101.36,-1.247,-67.28,0.1235,-0.0425,1.0044,0.1221,0.7935,0.9766,-2.258,-8.377,76.558
2023-10-05 01:29:25.135951,0.2212,-0.8115,0.6206,324.4629,-81.3599,218.5669,-120.015,-1.95,-65.709,0.1377,-0.0684,0.9941,-2.4414,-2.6245,-0.1221,-2.34,-8.344,76.663
2023-10-05 01:29:25.236213,-0.21,1.1904,0.9512,12.9395,106.2622,384.9487,-78.931,32.745,-72.949,0.1196,-0.0312,0.9888,0.8545,4.3335,0.9766,-2.159,-8.597,77.031
2023-10-05 01:29:25.336500,-0.8955,-3.6768,1.4575,547.6685,30.0293,70.1294,-98.58,55.382,-79.514,0.1934,-0.0186,0.9907,1.8311,-0.8545,-0.6714,-1.763,-9.185,77.014
2023-10-05 01:29:25.436801,-0.749,-2.0054,1.2002,86.9751,-29.3579,-210.8154,-91.412,44.247,-75.103,0.1567,-0.0605,0.9966,-5.6763,2.6855,-7.9346,-2.082,-8.608,76.767
2023-10-05 01:29:25.537117,-0.0288,0.4766,0.792,-186.7676,-49.9268,-362.793,-92.324,9.223,-69.23,0.1221,-0.0376,1.0039,0.7324,0.6104,2.3193,-2.302,-8.317,76.443
2023-10-05 01:29:25.637376,-0.125,0.375,0.9878,-100.5249,-12.3901,105.4077,-105.601,-0.923,-66.984,0.1553,-0.0566,0.9785,-0.2441,-2.3804,1.8921,-2.351,-8.3,76.635
2023-10-05 01:29:25.737636,0.3301,0.7539,0.6138,316.8945,92.5293,333.252,-84.067,27.186,-72.773,0.1279,-0.0278,1.0078,2.4414,-3.0518,1.9531,-2.082,-8.586,77.025
2023-10-05 01:29:25.837895,-1.8301,-5.2793,1.9014,488.1592,-39.0015,197.5098,-87.654,55.124,-81.782,0.1465,-0.0444,0.9888,-0.7935,3.2349,0.4883,-2.186,-8.459,77.042
2023-10-05 01:29:25.938159,-0.6313,-2.0347,0.9116,-49.0112,-40.0391,-220.2148,-89.665,50.301,-77.157,0.1558,-0.0171,0.9976,-1.2207,0.3662,-4.1504,-2.104,-8.481,76.965
2023-10-05 01:29:26.038449,-0.3496,-0.5391,1.0171,-139.0381,6.897,-381.1035,-95.361,18.875,-74.092,0.1274,-0.0737,0.9805,-0.6104,0.6104,-4.0283,-2.258,-8.344,76.421
2023-10-05 01:29:26.138722,0.0171,0.9111,0.9014,-279.9072,-11.6577,24.7803,-102.057,-1.511,-70.642,0.1343,-0.0356,1.0063,-0.3052,-2.0142,3.479,-2.181,-8.306,76.487
2023-10-05 01:29:26.238993,-0.0098,-0.0962,0.6655,287.6587,30.1514,342.2852,-97.861,19.808,-74.822,0.1597,-0.0352,0.9888,0.4272,-1.0986,5.5542,-2.263,-8.438,76.948
2023-10-05 01:29:26.339279,-0.6572,1.0498,1.5708,60.73,175.7202,316.4673,-81.826,52.789,-86.611,0.1445,-0.0244,0.9893,1.2817,-1.0986,0.6104,-2.054,-8.745,77.195
2023-10-05 01:29:26.439559,-0.3071,-1.3228,1.2847,730.4688,-6.2866,14.2822,-86.039,62.65,-90.374,0.1558,-0.0088,0.9727,3.7842,-1.3428,0.061,-1.846,-8.91,77.206
2023-10-05 01:29:26.539884,-0.5342,-1.8076,1.1421,-29.7852,-67.8711,-300.5981,-86.743,43.533,-80.75,0.0947,-0.0894,0.9824,-1.6479,-0.9766,-7.6294,-2.153,-8.47,76.761
2023-10-05 01:29:26.640163,0.2573,0.4814,0.3945,-370.5444,13.4888,-332.5806,-100.212,7.723,-76.63,0.124,-0.0303,0.9951,1.5869,-1.3428,3.6621,-2.214,-8.317,76.448
2023-10-05 01:29:26.740496,0.0068,0.9536,0.8711,-74.1577,-29.9072,155.0293,-105.601,2.164,-76.267,0.146,-0.0352,0.9814,2.3193,-6.897,2.6855,-2.186,-8.52,76.899
2023-10-05 01:29:26.840776,-0.2212,0.2725,0.8506,45.8374,-26.4893,345.6421,-102.925,31.536,-81.118,0.1606,-0.0381,0.9839,-0.3052,2.0142,2.3193,-2.076,-8.855,77.228
2023-10-05 01:29:26.941064,-0.8374,-2.2104,0.6406,753.2349,-18.8599,301.2085,-90.374,62.342,-90.868,0.1421,-0.0308,0.9795,0.1831,0.6714,0.1221,-2.164,-8.635,77.25
