2023-11-02 00:56:24.168231,0.3438,-0.064,1.082,36.6211,215.6982,69.6411,-11.014,-5.834,-134.533,-0.6934,0.1509,1.1265,-101.0742,-36.5601,-39.978,-7.427,15.743,-179.533
2023-11-02 00:56:24.268496,0.103,0.1982,0.5151,-29.1748,254.0894,56.3354,-11.563,19.38,-133.533,-0.1523,-0.3804,0.8027,-149.231,-39.4897,-34.668,-22.374,7.498,177.984
2023-11-02 00:56:24.368761,-0.3999,0.125,0.6016,16.0522,151.3672,69.397,-7.905,41.457,-130.578,0.0664,-0.4668,0.4878,-134.5825,-16.2354,-19.4702,-37.31,4.263,177.935
2023-11-02 00:56:24.469025,-0.5537,0.0806,0.2173,84.4727,30.3345,1.9531,-2.027,51.196,-127.244,-0.1641,-0.2954,0.3901,-55.1147,1.9531,-7.3853,-46.28,4.763,176.413
2023-11-02 00:56:24.569282,-0.8403,-0.0449,0.6172,66.9556,-155.9448,-55.0537,-6.982,45.851,-132.116,-0.127,-0.4424,0.4009,35.8276,-37.8418,2.6855,-47.604,2.653,178.319
2023-11-02 00:56:24.669541,-0.2046,0.1567,0.6733,64.5142,-254.9438,-83.0688,-12.92,27.246,-137.021,-0.2061,-0.5576,0.5376,165.1001,13.4888,28.1982,-35.359,3.296,179.561
2023-11-02 00:56:24.769804,-0.1182,-0.311,1.2271,319.519,-331.2378,-87.8296,-12.31,3.208,-139.79,0.0913,0.0698,0.709,181.0913,122.4976,43.7012,-15.529,13.76,179.319
2023-11-02 00:56:24.870067,0.2993,0.6108,1.0596,115.9058,-147.8882,-21.8506,-5.109,-16.084,-143.284,-0.6655,0.0776,1.5991,98.6938,-38.208,24.4751,-1.412,18.589,-178.38
2023-11-02 00:56:24.970355,0.2222,0.0225,1.3232,-33.1421,187.9272,61.7676,-11.08,-5.488,-139.351,-0.6665,0.1582,1.7422,-54.2603,13.916,-42.6636,-2.917,17.265,-179.319
2023-11-02 00:56:25.070776,0.1167,-0.1216,0.5713,-82.7637,232.9102,68.2373,-15.447,17.32,-137.911,-0.1543,-0.1528,0.8394,-126.2207,-70.6177,-32.1045,-14.54,10.915,177.918
2023-11-02 00:56:25.171071,-0.6646,0.0195,0.8491,148.0713,113.0371,69.9463,-8.849,37.337,-134.863,0.0093,-0.4277,0.4829,-108.7646,-15.686,-13.0615,-26.982,5.394,177.506
2023-11-02 00:56:25.271334,-0.5547,-0.5562,0.5391,34.4238,10.0098,52.4292,-4.999,44.561,-128.452,-0.2114,-0.2339,0.2998,-44.7998,-28.3203,4.0283,-34.684,5.07,177.023
2023-11-02 00:56:25.371593,-0.6929,-0.063,0.813,23.4985,-105.5298,-42.7856,-6.416,40.474,-129.474,0.0908,-0.4517,0.5869,76.7822,1.4648,26.4282,-33.085,3.664,179.709
2023-11-02 00:56:25.471867,-0.4097,-0.2441,0.9731,-7.2632,-238.7085,-88.501,-11.624,20.901,-133.808,-0.1641,-0.2656,0.4795,155.8228,61.8896,32.2876,-21.418,8.322,179.978
2023-11-02 00:56:25.572146,0.1787,-1.0898,1.959,229.7363,-271.3013,-89.7827,-8.454,-2.587,-136.208,-0.2832,-0.3247,1.5684,194.5801,76.7212,14.7705,-6.378,13.145,-179.506
2023-11-02 00:56:25.672419,0.1455,-0.4937,1.79,64.8804,1.1597,24.1089,-7.8,-12.832,-137.005,-0.6382,-0.0322,2.1675,-14.7705,-12.2681,5.0659,3.461,15.375,-176.254
2023-11-02 00:56:25.772673,-0.1401,-0.0854,1.397,3.9062,237.9761,51.3916,-8.212,5.175,-135.555,-0.4819,0.2979,0.6436,-134.1553,-36.8652,-42.9688,-3.274,15.776,-177.385
2023-11-02 00:56:25.872957,0.4116,-0.3345,0.5156,-15.1367,247.6807,101.8066,-13.293,30.432,-133.336,0.0576,-0.3906,1.0508,-138.9771,-58.1055,-36.2549,-19.105,7.817,179.89
2023-11-02 00:56:25.973233,-0.4609,0.8125,0.4448,-109.314,103.5156,59.6313,-3.076,43.896,-129.93,-0.0381,-0.4751,0.4585,-105.7129,-11.1084,-23.9258,-30.828,4.499,178.451
2023-11-02 00:56:26.073518,-0.6108,0.1055,0.1406,101.4404,-20.1416,-9.4604,-1.851,50.268,-125.75,-0.1392,-0.2778,0.3838,-7.9956,-20.874,2.0142,-36.568,4.252,176.99
2023-11-02 00:56:26.173797,0.0024,-0.9878,1.1562,-78.3691,-59.7534,-54.5044,-8.361,42.858,-129.935,-0.0049,-0.3618,0.3496,59.082,-2.1973,10.6201,-33.926,3.082,179.286
2023-11-02 00:56:26.274078,-1.0464,-1.0273,1.3809,-82.4585,-239.1968,-52.9785,-11.217,22.983,-133.066,-0.0117,-0.4995,0.7266,178.894,91.0645,-7.2021,-18.968,8.613,177.473
2023-11-02 00:56:26.374365,0.1191,0.5493,0.9067,14.4653,-217.2241,-66.5283,-12.87,-3.005,-134.473,-0.583,-0.1548,1.4067,150.7568,54.2603,38.6963,-1.137,16.754,179.5
2023-11-02 00:56:26.474689,0.4565,-0.3984,1.54,16.8457,110.4736,43.9453,-13.667,-9.651,-133.912,-0.4912,0.0854,2.1836,-37.2314,61.5234,24.7192,6.125,18.029,-174.809
2023-11-02 00:56:26.575046,-0.1357,-0.1333,1.2192,-8.8501,235.7178,52.5513,-13.574,10.942,-134.55,-0.6328,0.2246,0.6973,-140.8081,-89.2944,-24.8413,-2.878,19.116,-177.039
2023-11-02 00:56:26.675346,-0.165,-0.0396,0.6353,-49.2554,173.2178,70.3125,-15.513,31.976,-133.374,-0.0098,-0.395,0.7686,-162.2314,-45.7764,-28.1372,-19.693,9.316,-179.291
2023-11-02 00:56:26.775643,-0.1885,-0.0269,0.6411,-51.2085,52.7344,25.8179,-12.25,43.253,-128.227,-0.0449,-0.2358,0.3394,-78.5522,-13.2446,-7.6294,-30.789,7.289,-179.489
2023-11-02 00:56:26.875939,-0.2422,0.123,0.1133,-34.4849,-80.7495,-30.0293,-12.541,38.551,-127.035,-0.0972,-0.2754,0.0317,6.0425,-3.2349,-9.9487,-34.03,5.839,179.714
2023-11-02 00:56:26.976237,-0.6831,1.1587,0.1558,35.9497,-288.9404,-29.7852,-10.146,19.863,-131.023,-0.0825,-0.5205,0.5747,164.7339,69.8853,22.2168,-25.686,7.905,179.528
2023-11-02 00:56:27.076538,0.2808,-0.1157,0.8428,-27.5879,-242.1265,-86.3037,-20.27,-4.389,-134.357,-0.0425,0.042,0.5298,159.1187,49.3164,29.3579,-5.636,14.87,-179.368
2023-11-02 00:56:27.176834,0.6675,-0.6284,1.0342,2.3193,-80.6274,-0.7324,-20.176,-22.269,-134.412,-1.269,-0.3306,2.0708,84.8389,18.9209,57.5562,7.811,19.407,-177.094
2023-11-02 00:56:27.277243,0.436,-0.3462,1.0938,17.1509,194.8853,61.0352,-18.539,-9.739,-132.424,-0.8418,0.1826,1.6167,-76.7212,40.5273,-53.5889,4.636,20.654,-179.648
2023-11-02 00:56:27.377594,0.1006,0.127,1.0166,86.9141,182.1899,69.397,-11.19,12.09,-131.045,-0.0625,-0.1494,0.8379,-164.0625,-93.3838,-44.7388,-11.146,12.288,176.358
2023-11-02 00:56:27.477943,-0.4912,-0.2451,0.7588,52.6733,154.6631,57.373,-12.025,31.075,-129.155,0.021,-0.5049,0.5825,-164.4287,-24.5972,-11.8408,-28.57,7.13,175.298
2023-11-02 00:56:27.578244,-0.6855,-0.4561,0.6094,-6.6528,51.3916,14.2212,-8.932,41.116,-126.14,-0.1685,-0.2812,0.3369,-40.1001,-0.7935,-2.0752,-37.82,7.35,174.507
2023-11-02 00:56:27.678599,-0.6855,0.063,0.5474,-47.3022,-82.0923,-46.9971,-9.305,36.865,-127.722,-0.0356,-0.2852,0.5317,56.8237,-25.5127,10.6812,-36.985,5.801,176.473
2023-11-02 00:56:27.778871,0.0557,0.1035,0.4067,-56.5186,-161.1938,-94.8486,-13.887,20.237,-133.693,-0.0283,-0.6191,0.7163,227.0508,73.7305,33.2642,-23.027,9.668,176.407
2023-11-02 00:56:27.879140,0.0254,-0.6147,1.0747,-200.8057,-204.2847,-108.1543,-22.533,-5.07,-136.725,-0.3125,-0.2852,1.126,196.5942,112.1216,17.7002,-2.785,17.88,178.819
2023-11-02 00:56:27.979404,0.519,-0.8198,1.605,39.2456,-49.8657,10.1929,-21.226,-22.214,-135.335,-0.9097,0.0078,1.9375,10.0098,5.8594,39.0015,10.525,21.489,-178.813
2023-11-02 00:56:28.079678,0.4019,-0.145,0.9604,29.7852,216.98,77.9419,-16.886,-8.981,-133.204,-0.771,0.2446,1.0781,-109.314,-44.0063,-29.4189,4.828,21.808,-179.945
2023-11-02 00:56:28.179963,-0.021,-0.3359,0.7935,-59.2651,248.1689,80.1392,-15.359,15.754,-131.418,0.0225,-0.1758,0.9785,-159.0576,-46.6919,-34.9731,-10.679,13.348,176.973
2023-11-02 00:56:28.280228,-0.5264,-0.1616,0.9307,27.4048,172.7295,66.7114,-8.569,36.936,-128.161,-0.1348,-0.5928,0.502,-174.6216,-29.7241,-36.499,-28.878,7.493,173.716
2023-11-02 00:56:28.380494,-0.7598,-0.0151,0.4355,61.9507,66.4062,17.6392,-3.318,49.603,-124.843,-0.0493,-0.2422,0.3584,-68.0542,34.0576,-11.3525,-40.6,6.927,171.096
2023-11-02 00:56:28.480767,-0.835,0.0547,0.7241,-66.7725,-47.9126,-47.0581,-4.977,48.972,-127.057,-0.1221,-0.5376,0.5337,22.2168,-27.1606,-10.376,-43.533,5.142,170.909
2023-11-02 00:56:28.581030,-0.5479,-0.4478,1.0161,176.1475,-221.9238,-78.9795,-12.332,35.689,-135.582,-0.0117,-0.3428,0.188,141.9678,-10.498,35.8276,-32.701,7.52,172.634
2023-11-02 00:56:28.681334,-0.4141,0.105,0.9111,143.1274,-313.4155,-85.5713,-13.738,13.035,-140.57,-0.1348,0.0527,0.6689,187.561,57.9834,30.3345,-13.409,14.343,174.545
2023-11-02 00:56:28.781597,0.4712,-0.5889,0.4888,-44.0063,-177.063,-82.0312,-18.682,-10.953,-142.877,-1.1992,0.1782,1.4844,149.9023,37.7197,23.5596,5.526,21.132,178.577
2023-11-02 00:56:28.881869,0.3467,-0.293,1.3315,59.7534,121.6431,68.9087,-12.816,-14.672,-138.691,-0.3862,0.1963,2.1572,-40.1001,19.2261,0.061,10.789,20.5,-176.221
2023-11-02 00:56:28.982179,0.1558,-0.0347,0.8809,103.3325,176.5137,69.0308,-10.096,6.268,-136.862,-0.2744,0.1489,0.8979,-135.0098,-101.7456,-65.918,-0.862,18.929,179.473
2023-11-02 00:56:29.082440,-0.6807,-0.3125,1.1294,101.1353,210.083,62.0728,-7.317,29.493,-134.28,-0.1743,-0.3647,0.6465,-153.0762,-31.6772,-53.5278,-17.891,11.662,173.463
2023-11-02 00:56:29.182776,-0.5039,0.0845,0.4067,-174.4385,142.0288,6.1646,-1.033,40.864,-130.699,-0.0605,-0.4722,0.5063,-88.1958,-9.2163,-22.1558,-29.965,8.229,171.425
2023-11-02 00:56:29.283073,-0.7378,0.1265,0.5625,11.6577,-43.2129,-23.3765,-1.978,43.231,-131.375,-0.1284,-0.1797,0.4609,2.5024,-20.9351,9.9487,-33.146,6.949,171.854
2023-11-02 00:56:29.383417,-0.4951,-0.022,0.6104,-102.6001,-176.3306,-75.6836,-11.085,29.927,-136.813,0.0703,-0.3911,0.7666,137.146,43.1519,43.8843,-25.137,8.427,173.688
2023-11-02 00:56:29.483699,-0.2783,0.0405,0.6909,81.1157,-291.1987,-89.4165,-13.667,6.136,-140.147,-0.0474,-0.2085,0.5688,181.0303,49.9268,91.4307,-8.086,15.754,176.473
2023-11-02 00:56:29.584031,0.666,-0.5356,1.1958,189.8804,-262.3291,-32.1045,-11.102,-19.77,-140.96,-0.6167,0.1704,1.2651,145.813,66.3452,33.5083,11.173,22.896,-178.857
2023-11-02 00:56:29.684315,0.9946,0.0908,1.3862,1.709,106.9336,48.2788,-6.691,-23.533,-136.615,-0.4316,0.1274,2.0713,-28.9307,49.3164,16.7847,16.386,21.819,-174.161
2023-11-02 00:56:29.784659,0.3208,-0.0396,0.7939,-6.2866,239.9292,68.9087,-9.36,-2.895,-133.583,-0.4058,0.272,0.7627,-133.4839,-105.4077,-68.2373,4.647,20.347,179.769
2023-11-02 00:56:29.884956,-0.3403,-0.1133,1.1719,7.6294,223.938,65.7959,-8.058,22.17,-130.457,-0.1631,-0.2183,0.8071,-166.4429,-65.6128,-26.9775,-12.552,11.673,175.6
2023-11-02 00:56:29.985456,-0.375,-0.2715,0.5615,17.4561,150.1465,31.8604,-4.169,39.463,-126.953,0.0503,-0.5898,0.4941,-120.6055,-11.9629,-23.4985,-27.125,7.031,175.056
2023-11-02 00:56:30.085763,-0.6904,-0.0728,1.1333,31.6162,-35.9497,-8.4839,0.467,46.066,-125.475,-0.1455,-0.207,0.2744,-43.9453,-21.6064,0.1221,-34.514,7.894,174.331
2023-11-02 00:56:30.186074,-0.0581,-0.2334,0.0967,-77.8809,-102.9053,-45.8984,-2.346,34.838,-130.012,0.0337,-0.3525,0.7192,99.1821,49.0112,0.1831,-32.465,6.235,174.716
2023-11-02 00:56:30.286409,1.25,1.8491,0.0381,-172.1802,-176.8188,-20.6909,-8.707,15.749,-136.434,-0.2236,-0.415,0.4258,196.8384,67.2607,28.1982,-18.199,11.36,174.133
2023-11-02 00:56:30.386709,0.2896,-0.2441,0.6831,30.3345,-222.1069,-112.2437,-20.473,-6.921,-141.443,-0.3145,-0.1504,1.0752,169.6777,149.6582,-9.1553,0.214,17.38,175.007
2023-11-02 00:56:30.487018,0.8052,-0.937,1.2124,-0.7935,-25.3906,50.7202,-21.786,-20.078,-139.801,-1.0894,0.1416,1.4834,8.2397,-3.54,34.1187,12.706,18.77,179.517
2023-11-02 00:56:30.587315,0.1758,-0.5918,1.2617,-6.2866,224.3652,78.0029,-18.023,-4.647,-137.84,-0.459,0.3315,1.251,-85.9985,-32.8979,-35.3394,6.68,18.018,177.627
2023-11-02 00:56:30.687658,0.0498,0.0303,0.5312,76.6602,230.7739,74.2188,-10.635,19.402,-135.406,-0.1011,-0.3911,1.1235,-151.001,-62.7441,-43.335,-9.926,9.229,172.359
2023-11-02 00:56:30.787966,-0.4839,0.5093,0.46,7.1411,165.8325,54.3823,-2.214,38.139,-131.38,-0.1162,-0.4482,0.5864,-144.8975,-48.0957,-3.3569,-25.384,4.559,172.095
2023-11-02 00:56:30.888273,-0.6299,-0.0352,0.458,30.0293,33.4473,45.166,3.735,48.345,-121.987,-0.0942,-0.0962,0.3838,-31.9824,36.7432,3.2349,-33.701,3.752,172.469
2023-11-02 00:56:30.988537,-0.6738,-0.002,0.7192,57.0068,-97.9004,-77.9419,1.351,44.824,-127.722,0.252,-0.5742,0.4907,86.1816,22.0947,10.0098,-33.574,3.895,173.018
2023-11-02 00:56:31.088798,-0.4229,-1.2451,1.1021,-224.0601,-175.1099,-161.8652,-17.386,25.939,-140.823,-0.355,-0.1641,0.2178,117.1265,43.8843,35.8887,-20.814,9.229,172.634
2023-11-02 00:56:31.189105,-0.0742,-0.4399,0.7349,90.21,-290.4663,-117.6147,-20.424,-2.494,-143.888,0.1895,0.0498,0.7646,207.8247,119.5679,49.6216,-1.357,15.106,178.149
2023-11-02 00:56:31.289367,0.8696,0.0063,1.0264,25.0854,-48.7671,-4.6997,-12.453,-25.01,-144.399,-0.8354,-0.168,1.9995,55.0537,-87.6465,41.5649,13.31,19.023,-176.863
2023-11-02 00:56:31.389676,0.5879,-0.2334,0.8613,-15.1978,207.5195,84.1064,-14.079,-12.222,-143.004,-0.7329,0.3413,1.4868,-82.6416,28.0151,-19.043,13.464,19.424,-172.628
2023-11-02 00:56:31.489959,0.6357,0.4136,0.6064,146.1182,154.8462,110.7788,-10.448,10.844,-139.037,-0.2778,-0.0298,0.728,-167.5415,-114.502,-52.124,-1.06,13.266,-178.204
2023-11-02 00:56:31.590285,-0.7876,-0.6353,1.5298,229.0039,128.6011,98.8159,-8.734,33.777,-134.819,-0.082,-0.521,0.6548,-186.0962,-28.6865,-37.1704,-18.605,5.96,178.149
2023-11-02 00:56:31.690792,-0.6299,-0.1094,0.4819,-138.3057,144.3481,58.4106,-1.785,49.158,-126.777,0.105,-0.9009,0.4243,-150.0244,-4.4556,-18.0664,-35.261,2.516,176.688
2023-11-02 00:56:31.791056,-0.5386,-0.0356,0.2393,-6.4087,120.2393,10.437,-3.395,61.672,-121.328,0.1318,-0.7466,0.3013,-150.7568,70.0684,-33.2642,-50.158,2.538,172.354
2023-11-02 00:56:31.891324,-1.147,0.7925,0.2676,107.1167,6.1035,33.3252,15.683,68.868,-109.468,-0.1099,-0.5605,0.3076,-116.4551,4.3945,-22.583,-62.88,2.433,168.333
2023-11-02 00:56:31.991629,-0.7705,0.2397,0.2959,71.4722,15.3198,2.4414,16.793,71.422,-105.546,-0.04,-0.9492,0.1006,-80.5664,-32.0435,-8.4839,-72.801,1.67,169.75
2023-11-02 00:56:32.091893,-0.9028,0.1675,0.2422,26.4282,3.8452,21.6064,23.143,73.521,-101.08,0.0127,-1.0571,0.2529,-48.4009,13.4277,-11.2915,-82.145,0.406,171.2
2023-11-02 00:56:32.192198,-1.0278,-0.0513,0.4062,14.8315,5.8594,-1.3428,26.461,73.949,-97.256,0.0298,-1.2241,-0.1221,-64.4531,-34.4849,-3.1128,-87.078,0.247,172.018
2023-11-02 00:56:32.292462,-0.894,0.1118,0.2949,-9.3994,-0.3052,-3.7231,28.63,74.048,-96.163,0.022,-0.9736,-0.0723,-3.479,39.0625,0.061,-88.544,-0.264,171.722
2023-11-02 00:56:32.392727,-0.9009,0.1416,0.2959,2.1362,-9.5825,0.7935,26.845,73.378,-98.212,-0.0449,-0.897,-0.2573,0.9155,-6.1035,-2.9907,-87.226,-0.302,172.425
2023-11-02 00:56:32.493029,-0.9277,0.1377,0.3086,12.207,-1.0986,-0.7935,27.224,72.982,-98.52,0.1548,-0.9961,-0.0386,-2.1362,-18.7988,-3.6621,-88.0,-0.709,173.617
2023-11-02 00:56:32.593331,-0.8989,0.1753,0.3105,-0.1221,-1.8921,6.5918,27.746,72.367,-97.619,0.0229,-0.9688,-0.1572,18.0054,-8.728,-2.9907,-87.418,-1.148,174.963
2023-11-02 00:56:32.693615,-0.9087,0.1411,0.3242,-7.4463,-0.3662,4.1504,27.719,71.851,-96.411,0.1387,-0.9033,-0.0933,5.3101,-7.019,-0.7935,-86.671,-1.615,175.765
2023-11-02 00:56:32.793896,-0.9209,0.1387,0.3174,2.4414,-1.5259,1.77,27.378,71.526,-96.295,-0.0161,-0.9907,-0.0405,1.5259,5.4932,-6.7749,-87.413,-2.433,175.792
2023-11-02 00:56:32.894178,-0.9512,0.0942,0.3486,-0.1831,-3.54,3.7842,26.367,71.065,-96.284,0.0718,-0.9521,-0.002,11.5356,-34.79,-2.0142,-86.572,-2.384,176.929
2023-11-02 00:56:32.994491,-0.937,0.0884,0.3618,1.5869,-0.5493,0.7324,26.263,70.466,-95.85,0.1694,-1.0596,-0.0308,7.3242,51.5747,-0.7324,-88.275,-3.444,176.951
2023-11-02 00:56:33.094787,-0.9297,0.104,0.356,1.6479,-4.3335,0.061,25.367,69.851,-96.636,-0.0171,-0.8589,-0.21,-5.188,-24.8413,-2.8687,-87.429,-2.796,174.452
2023-11-02 00:56:33.195080,-0.9258,0.0977,0.3745,-11.3525,0.4883,0.7935,24.725,69.472,-96.411,-0.0024,-1.0063,0.001,-5.6152,-6.4697,-0.8545,-89.742,-2.95,175.463
2023-11-02 00:56:33.295383,-0.9219,0.1064,0.3506,0.4883,-1.2207,-0.6714,24.434,69.181,-96.416,0.2012,-0.999,-0.0522,2.5024,-12.3901,2.1362,-89.676,-3.181,177.204
2023-11-02 00:56:33.395684,-0.9214,0.1343,0.3579,1.0986,-0.6714,3.0518,24.642,68.895,-95.62,0.0142,-0.9512,-0.0483,4.3335,-11.1084,1.2817,-89.313,-3.137,177.709
2023-11-02 00:56:33.495981,-0.9077,0.1445,0.3457,2.5024,-1.1597,1.709,24.708,68.659,-95.202,0.0396,-0.9888,-0.0132,4.2114,0.9155,0.6104,-89.599,-3.109,178.006
2023-11-02 00:56:33.596280,-0.9009,0.1494,0.3374,0.0,0.1221,1.4038,24.769,68.494,-94.779,0.0923,-0.9741,-0.0806,-4.2114,-6.7139,1.2817,-89.901,-2.889,178.709
2023-11-02 00:56:33.696579,-0.9077,0.1548,0.3481,0.3052,-1.2817,1.6479,24.966,68.247,-94.362,0.0269,-0.9912,-0.0264,5.3711,-3.2959,2.0142,-89.78,-2.741,178.764
2023-11-02 00:56:33.796901,-0.8882,0.166,0.3403,0.9155,-1.4648,2.1973,24.933,67.989,-94.219,0.0435,-0.9463,-0.0938,-0.8545,3.3569,0.8545,-89.819,-2.752,178.819
2023-11-02 00:56:33.897252,-0.918,0.1426,0.3623,-0.8545,0.3052,0.1221,24.538,67.819,-94.087,0.0273,-0.96,-0.0688,-6.7749,0.1831,0.4272,-90.742,-2.631,178.423
2023-11-02 00:56:33.997535,-0.9131,0.1479,0.356,-2.3804,-0.5493,4.2114,24.73,67.692,-93.488,0.0161,-0.9966,-0.0283,0.6104,2.5635,0.2441,-91.417,-2.604,178.308
2023-11-02 00:56:34.097796,-0.9131,0.1201,0.3711,0.0,-2.1362,1.5259,24.351,67.297,-93.516,0.0459,-0.9702,-0.063,5.3101,0.061,0.2441,-91.318,-2.543,178.462
2023-11-02 00:56:34.198061,-0.9009,0.1528,0.3652,0.1831,-1.5259,-0.6714,24.263,66.989,-93.516,0.0742,-0.9614,-0.0752,0.061,0.1831,-0.061,-91.357,-2.604,178.555
2023-11-02 00:56:34.298319,-0.8901,0.168,0.354,-3.418,-1.0986,-0.4272,23.956,66.802,-93.708,0.0366,-0.978,-0.0264,2.9297,-1.6479,0.4883,-91.401,-2.604,178.473
2023-11-02 00:56:34.398833,-0.8965,0.1548,0.3721,0.8545,-0.7324,0.7324,23.511,66.66,-93.801,0.0493,-0.9614,-0.0566,-0.1221,-0.6714,0.061,-91.395,-2.664,178.561
2023-11-02 00:56:34.499099,-0.9077,0.1387,0.3843,-1.5259,-1.1597,0.061,23.165,66.462,-93.906,0.0576,-0.9692,-0.0459,-2.5635,-3.3569,0.0,-91.675,-2.681,178.802
2023-11-02 00:56:34.599371,-0.8984,0.1553,0.3696,-1.0376,-0.3052,0.6104,23.0,66.286,-94.037,0.0474,-0.9854,-0.04,1.9531,-1.8921,-0.1831,-91.648,-2.785,179.022
2023-11-02 00:56:34.699652,-0.9072,0.1465,0.3804,1.0376,-1.0986,-0.4883,22.939,66.182,-93.939,0.0698,-0.9834,-0.0659,1.2817,6.4087,-0.061,-91.582,-2.84,178.923
2023-11-02 00:56:34.799912,-0.8994,0.1445,0.3789,3.1128,1.4648,1.709,22.95,66.16,-93.752,0.0474,-0.9878,-0.0283,-2.0752,-9.0942,1.8921,-91.813,-2.565,179.028
2023-11-02 00:56:34.900172,-0.9131,0.1538,0.375,-2.1362,2.4414,1.9531,23.428,66.231,-93.285,0.0688,-0.9546,-0.0312,0.5493,5.127,-0.3052,-91.785,-2.95,179.225
2023-11-02 00:56:35.000583,-0.9126,0.1611,0.3633,2.3193,2.3193,0.5493,23.934,66.396,-92.686,0.0337,-0.9775,-0.0469,-1.2207,0.1221,0.7324,-92.043,-2.763,179.116
2023-11-02 00:56:35.100843,-0.9048,0.1572,0.3604,-0.3052,1.9531,0.0,24.197,66.577,-92.483,0.0635,-0.9722,-0.0547,-1.4038,5.188,0.7935,-92.148,-2.807,178.956
2023-11-02 00:56:35.201106,-0.9116,0.1567,0.3696,2.1973,2.5024,1.6479,24.62,66.693,-91.928,0.0239,-0.9814,-0.0635,-0.5493,0.6714,0.6104,-92.313,-2.719,178.599
2023-11-02 00:56:35.301369,-0.9106,0.1699,0.3516,1.1597,0.7324,0.0,25.28,66.769,-91.494,0.0581,-0.9722,-0.0449,1.709,-2.5024,0.5493,-92.302,-2.637,178.726
2023-11-02 00:56:35.401642,-0.9141,0.1519,0.3657,-0.5493,1.4648,-0.1221,25.444,66.819,-91.335,0.0415,-0.9741,-0.0542,1.5259,4.8218,0.061,-92.274,-2.714,178.594
2023-11-02 00:56:35.501904,-0.9023,0.1724,0.3511,-1.0376,0.7935,0.4272,25.779,66.863,-90.994,0.0522,-0.9746,-0.0542,2.1973,2.6855,0.1831,-92.236,-2.714,178.308
2023-11-02 00:56:35.602174,-0.9141,0.165,0.353,0.3662,0.7935,0.061,25.571,66.907,-91.082,0.0352,-0.9531,-0.0371,2.0752,-1.2207,0.3052,-92.065,-2.686,178.182
2023-11-02 00:56:35.702453,-0.9092,0.1709,0.3521,-1.4038,1.5259,-1.2817,25.653,66.973,-91.027,0.0171,-0.9609,-0.0444,2.9297,-0.6714,-0.4272,-91.989,-2.675,178.198
2023-11-02 00:56:35.802736,-0.9028,0.166,0.3452,0.3052,1.8921,-0.7935,25.878,67.121,-90.862,0.0669,-0.9668,-0.0488,-0.3052,-1.2817,-0.1831,-92.065,-2.703,178.489
2023-11-02 00:56:35.903055,-0.9185,0.1777,0.334,0.7324,2.0752,-0.7324,25.977,67.313,-90.736,0.0552,-0.9766,-0.0498,-2.8687,-1.6479,0.2441,-92.307,-2.736,178.599
2023-11-02 00:56:36.003388,-0.9077,0.1699,0.3364,1.5869,1.5869,-0.5493,26.125,67.451,-90.538,0.0576,-0.9819,-0.0371,-0.4272,-2.6245,0.2441,-92.379,-2.692,178.731
2023-11-02 00:56:36.103669,-0.9243,0.1685,0.3262,-4.8218,2.4414,-0.9766,26.252,67.588,-90.489,0.0449,-0.9736,-0.0449,0.4883,-0.3052,0.061,-92.324,-2.73,178.824
2023-11-02 00:56:36.203957,-0.9111,0.1577,0.3354,-0.5493,1.0986,-0.3052,26.257,67.687,-90.264,0.0664,-0.9839,-0.0547,0.1831,0.7935,0.0,-92.39,-2.758,178.885
2023-11-02 00:56:36.304253,-0.9219,0.1694,0.3389,3.418,-0.8545,0.1831,26.488,67.692,-90.159,0.0195,-0.9707,-0.0225,0.9766,6.2866,-0.4883,-92.373,-2.807,178.33
2023-11-02 00:56:36.404550,-0.9111,0.166,0.3364,3.6011,0.3662,0.3052,26.614,67.698,-90.181,0.083,-0.9839,-0.0273,3.7842,-3.9062,0.6104,-92.208,-2.807,178.396
2023-11-02 00:56:36.504901,-0.9136,0.1621,0.3364,-0.6714,0.5493,0.4883,26.757,67.731,-90.121,0.0601,-0.9595,-0.0386,1.2207,3.3569,0.3662,-91.912,-3.043,178.401
2023-11-02 00:56:36.605260,-0.9209,0.1792,0.3403,-1.5259,-2.8076,1.0376,26.741,67.604,-90.104,-0.0366,-0.9258,-0.0361,-0.9155,-1.77,0.6714,-91.884,-2.78,178.116
2023-11-02 00:56:36.705711,-0.9067,0.1704,0.3394,0.3662,0.5493,-0.1221,26.614,67.418,-90.203,0.1118,-0.9907,-0.0483,3.6621,1.4038,-2.9907,-91.873,-3.01,178.605
2023-11-02 00:56:36.806013,-0.9146,0.165,0.3389,-0.3662,0.9155,-1.2207,26.647,67.533,-90.214,0.062,-0.9785,-0.0469,1.6479,-9.4604,0.1221,-91.593,-3.12,178.868
2023-11-02 00:56:36.906347,-0.9111,0.166,0.3428,-1.77,-0.9155,-0.6714,26.285,67.516,-90.472,0.0669,-0.9937,-0.0244,-2.0142,-4.4556,1.0376,-91.615,-3.087,179.28
2023-11-02 00:56:37.006651,-0.9097,0.1699,0.3413,0.5493,-1.2207,0.6104,26.038,67.407,-90.615,0.0796,-0.9937,-0.042,-2.2583,-2.8076,1.0986,-91.758,-3.054,179.857
2023-11-02 00:56:37.106954,-0.917,0.1572,0.3457,-0.4272,-0.3052,-0.3662,25.763,67.374,-90.84,0.0576,-0.9717,-0.0361,0.3052,2.9297,0.7324,-91.719,-3.197,179.835
