2023-10-05 01:35:03.511968,0.332,0.3091,0.5024,-98.7549,20.2637,124.1455,-88.358,0.396,-168.569,0.0444,-0.0493,1.0088,0.7324,-3.1128,4.8828,-3.406,-4.554,60.853
2023-10-05 01:35:03.612223,0.1416,0.8989,0.7417,253.7231,164.4897,275.5737,-66.495,26.367,-173.87,0.1255,-0.0483,0.9756,2.1973,-4.3335,1.1597,-3.01,-5.345,61.122
2023-10-05 01:35:03.712568,-0.8062,-6.2817,-0.2632,-39.6118,-65.918,-7.6904,-102.14,42.039,-173.578,0.1401,-0.0381,0.9863,0.1221,0.5493,-0.5493,-2.95,-5.674,61.051
2023-10-05 01:35:03.812884,0.2241,0.5669,0.478,-796.6309,-59.082,-271.3013,-65.923,28.954,-169.283,0.1069,-0.0483,1.0156,-8.728,10.498,-3.2959,-3.071,-5.268,60.991
2023-10-05 01:35:03.913182,-0.0591,0.6475,0.9307,235.1685,-7.019,-180.9082,-92.741,-0.544,-170.546,0.0649,-0.063,1.0044,0.5493,2.9907,-0.6104,-3.472,-4.73,60.474
2023-10-05 01:35:04.013437,0.2173,0.2876,0.7529,-75.1953,26.123,179.0161,-91.857,4.373,-170.057,0.0596,-0.0508,1.0068,2.5635,-5.0049,3.54,-3.296,-4.735,60.996
2023-10-05 01:35:04.113724,-0.1313,0.7202,0.7563,275.8789,137.2681,266.8457,-74.713,31.58,-176.814,0.0942,-0.0615,0.9946,0.2441,-0.2441,-0.9155,-3.219,-4.977,61.117
2023-10-05 01:35:04.213976,-0.8838,-1.9097,1.8628,196.0449,-42.9077,21.4844,-83.403,46.961,178.286,0.1025,-0.0469,0.9775,1.4038,-1.0376,0.9155,-3.23,-5.098,60.985
2023-10-05 01:35:04.314292,-0.3174,-1.1943,1.1724,85.2661,-64.209,-260.6812,-84.628,29.872,-174.402,0.1021,-0.0913,0.9751,-4.7607,1.3428,-5.0049,-3.153,-5.175,60.842
2023-10-05 01:35:04.414696,0.2061,1.2319,0.9766,-60.8521,-22.1558,-226.0132,-87.924,0.099,-171.865,0.062,-0.0503,1.002,0.1831,-0.3662,3.3569,-3.252,-4.861,60.59
2023-10-05 01:35:04.514998,0.3975,0.3311,0.4604,203.9795,46.5698,233.0322,-87.127,7.339,-172.035,0.0933,-0.0391,0.9858,2.4414,-3.1128,1.709,-3.164,-4.988,60.947
2023-10-05 01:35:04.615250,-0.4707,0.3296,1.5396,-148.0103,127.0142,241.5771,-82.908,36.645,178.929,0.0859,-0.0659,0.9907,1.0986,-3.3569,-2.2583,-3.038,-5.279,61.106
2023-10-05 01:35:04.715506,-0.2085,-1.4722,1.4478,881.6528,-140.4419,-40.3442,-65.962,37.54,-175.172,0.1079,-0.0083,0.9951,3.1128,1.8921,-0.3052,-2.9,-5.504,60.919
2023-10-05 01:35:04.815762,-0.2197,0.4624,0.9961,79.2847,-111.8774,-306.4575,-75.789,10.047,-172.452,0.0757,-0.0859,0.9658,-0.3052,0.4883,-5.188,-3.323,-5.043,60.557
2023-10-05 01:35:04.916024,0.2075,0.5728,0.5977,-163.6353,3.0518,83.374,-93.889,-2.807,-169.86,0.0693,-0.0493,1.002,2.0752,-2.7466,6.5308,-3.197,-4.944,60.71
2023-10-05 01:35:05.016278,0.1196,0.8066,0.6177,218.1396,164.1235,304.8706,-74.493,23.763,-176.396,0.105,-0.0469,0.9849,0.6714,1.1597,0.4883,-3.23,-5.076,60.93
2023-10-05 01:35:05.116536,-1.562,-6.5029,2.8638,1010.9863,-88.8062,49.9268,-69.516,44.269,178.934,0.106,-0.061,0.9819,-0.4272,-0.1221,-2.0752,-3.263,-5.109,60.798
2023-10-05 01:35:05.216794,0.0083,-2.1836,0.9673,-169.6777,-44.1895,-245.9106,-88.693,32.822,-177.858,0.0698,-0.0596,1.0298,-4.2114,4.8828,-4.5166,-3.17,-4.911,60.595
2023-10-05 01:35:05.317059,0.2812,1.5537,0.5698,-294.0674,-75.4395,-212.9517,-75.58,3.181,-174.501,0.0786,-0.043,1.0068,2.5635,-0.6104,1.9531,-3.378,-4.768,60.342
2023-10-05 01:35:05.417351,0.4341,0.2915,0.3877,309.5093,67.688,180.9692,-78.497,4.796,-174.364,0.0898,-0.042,1.0034,4.5776,-8.667,-0.3052,-3.219,-4.993,60.656
2023-10-05 01:35:05.517647,-0.6567,0.1069,0.8916,-367.2485,137.3291,238.3423,-72.905,36.409,179.78,0.0977,-0.0493,1.002,-2.2583,1.1597,1.0376,-3.076,-5.339,60.815
2023-10-05 01:35:05.617924,-0.5186,-0.0386,1.5029,716.98,-51.3916,28.4424,-61.122,47.274,-177.545,0.1128,-0.0493,0.9863,0.8545,0.4883,-0.5493,-3.12,-5.422,60.65
2023-10-05 01:35:05.718204,-0.4126,-2.1592,1.6167,-411.3159,-120.1782,-342.4683,-66.055,29.784,-172.408,0.0688,-0.0835,0.9854,-6.5918,4.3945,-4.1504,-3.312,-4.988,60.408
2023-10-05 01:35:05.818485,0.5239,1.5527,0.2871,-348.3887,-93.689,-187.9883,-71.027,1.906,-170.002,0.0635,-0.0571,0.999,1.709,-0.6104,3.7842,-3.373,-4.828,60.381
2023-10-05 01:35:05.918764,0.3901,0.2788,0.4526,120.3613,57.251,223.0225,-84.875,9.168,-170.64,0.1016,-0.0552,0.9849,0.1221,-0.9155,2.2583,-3.296,-5.004,60.639
2023-10-05 01:35:06.019045,-0.3081,0.978,1.0752,226.1963,197.937,292.4194,-63.913,41.243,-177.429,0.0913,-0.0459,0.9951,-0.4272,0.0,-2.1362,-3.263,-5.125,60.71
2023-10-05 01:35:06.119336,-0.4253,0.8369,1.4941,78.6133,-69.458,-29.1748,-41.094,53.553,-175.117,0.1201,-0.0444,0.9829,-0.3662,1.4648,-0.061,-3.219,-5.251,60.557
2023-10-05 01:35:06.219633,-0.1353,-0.7847,1.0718,-29.9072,-134.4604,-250.3052,-61.117,33.382,-173.809,0.0757,-0.1064,0.9907,-5.8594,4.0283,-6.1035,-3.395,-4.861,60.249
2023-10-05 01:35:06.319928,0.5684,1.6782,0.3213,-175.8423,-86.1816,-175.2319,-68.571,6.443,-172.859,0.0513,-0.0532,1.0059,1.9531,-0.3662,4.6997,-3.521,-4.554,60.073
2023-10-05 01:35:06.420222,0.457,0.6895,0.376,469.3604,127.1973,177.6123,-64.358,11.102,-175.501,0.1016,-0.0659,0.9863,2.1973,-9.7046,2.7466,-3.301,-4.922,60.612
2023-10-05 01:35:06.520513,-0.5303,1.0835,0.9604,-197.5708,206.665,262.085,-60.699,41.765,179.802,0.105,-0.0469,0.9854,-0.7324,-0.2441,0.7935,-2.977,-5.433,60.688
2023-10-05 01:35:06.620811,-1.0254,-1.7466,1.1924,544.9829,27.3438,33.02,-77.289,58.398,-178.127,0.1187,-0.0503,0.9917,-0.6104,2.1973,-1.4038,-2.972,-5.493,60.579
2023-10-05 01:35:06.721116,-0.7124,-1.9302,1.6572,-524.5361,-109.1309,-337.3413,-61.606,43.555,-176.215,0.0894,-0.0815,0.9902,-3.6011,2.2583,-6.5918,-3.208,-5.054,60.216
2023-10-05 01:35:06.821406,0.127,0.6592,0.6685,-148.5596,-92.6514,-248.0469,-72.746,11.409,-176.418,0.0562,-0.0532,1.0005,2.3804,-1.2207,3.1128,-3.351,-4.823,59.941
2023-10-05 01:35:06.921697,0.332,-0.0747,0.5244,-34.8511,19.2871,209.8999,-86.677,13.898,-174.688,0.0942,-0.062,0.9854,0.0,-0.5493,3.6011,-3.23,-4.955,60.436
2023-10-05 01:35:07.021984,-0.2158,0.999,1.0044,314.6362,183.4106,265.8691,-66.923,44.769,178.533,0.0859,-0.0449,1.0,-0.3662,-0.6714,0.3052,-3.219,-4.982,60.65
2023-10-05 01:35:07.122257,0.0132,1.3384,0.4614,342.7734,-62.0117,239.3188,-41.331,57.008,-176.627,0.1108,-0.0391,0.9814,2.2583,-1.2207,-0.1221,-3.126,-5.18,60.601
2023-10-05 01:35:07.222521,-0.3101,-0.4653,1.0679,124.5117,-160.7666,-260.0708,-63.27,34.997,-176.171,0.1045,-0.1055,0.9746,-4.2114,1.6479,-5.3711,-3.175,-5.24,60.32
2023-10-05 01:35:07.322785,0.4546,1.8516,0.3652,-203.6743,-59.8145,-134.8267,-71.598,8.8,-175.529,0.0708,-0.0566,1.0122,-0.9766,1.77,2.0142,-3.34,-4.955,60.062
2023-10-05 01:35:07.423046,0.3813,0.6938,0.4663,238.7695,136.7798,170.105,-65.643,18.616,-177.962,0.1343,-0.0659,0.98,3.2349,-0.5493,3.6011,-3.307,-5.043,60.298
2023-10-05 01:35:07.523311,-0.4839,0.3672,1.2339,-159.5459,150.3906,256.897,-73.482,48.131,176.375,0.083,-0.0532,0.9927,-0.1831,-1.8311,-0.3662,-3.263,-4.993,60.452
2023-10-05 01:35:07.623574,0.2178,0.9497,0.8315,243.7134,-116.0889,-55.7861,-58.733,51.482,-178.676,0.1025,-0.0386,0.9854,4.0894,-1.5259,0.0,-3.131,-5.29,60.414
2023-10-05 01:35:07.727526,-0.0098,0.4937,0.8218,-112.3657,-143.4326,-269.2261,-58.167,28.735,-176.858,0.0664,-0.1138,0.9644,-3.9673,2.7466,-5.188,-3.472,-5.054,59.941
2023-10-05 01:35:07.827869,0.4375,0.7769,0.6401,-92.041,-32.959,-9.6436,-75.756,9.734,-176.325,0.0752,-0.0679,1.002,0.7324,-0.9155,5.7983,-3.4,-4.911,60.134
2023-10-05 01:35:07.928165,0.3662,-0.0615,0.8228,212.2803,74.4019,239.563,-75.114,24.093,-175.765,0.1079,-0.0391,0.9941,-1.0986,2.2583,0.3662,-3.257,-4.955,60.353
2023-10-05 01:35:08.028510,-0.3218,1.1323,0.8687,-226.6235,224.9756,157.4707,-48.356,54.608,-177.55,0.0991,-0.0752,0.9922,-0.1221,-0.1831,-2.1362,-3.384,-4.927,60.2
2023-10-05 01:35:08.128787,-0.4468,-0.7671,1.2725,202.0874,-75.3784,-31.7993,-66.852,61.639,-177.775,0.0801,-0.0537,0.9849,1.1597,0.8545,2.6245,-3.356,-4.955,60.342
2023-10-05 01:35:08.229119,-0.229,-0.1147,0.8203,106.2012,-105.835,-295.105,-69.12,38.238,-176.677,0.0869,-0.0718,0.9888,-1.77,0.1831,-4.6387,-3.329,-5.004,60.183
2023-10-05 01:35:08.329394,0.3491,2.002,0.709,-183.5327,-70.9229,-134.7046,-72.697,11.299,-177.05,0.0723,-0.0591,1.0015,0.9766,-0.6104,1.709,-3.318,-4.9,59.985
2023-10-05 01:35:08.429726,0.4404,0.6099,0.4155,247.2534,80.1392,265.4419,-82.815,20.429,-176.594,0.1104,-0.0625,0.9937,-0.5493,0.0,1.4648,-3.224,-5.037,60.309
2023-10-05 01:35:08.529994,-1.6328,-1.0542,2.2266,-161.377,60.0586,212.2192,-71.4,52.224,177.308,0.1157,-0.0303,0.9771,3.3569,-3.6621,-2.5024,-3.159,-5.147,60.249
2023-10-05 01:35:08.630330,0.1616,0.5103,1.0049,-126.5259,-88.8672,-110.5347,-48.455,54.816,-172.183,0.1108,-0.0088,1.0103,-0.1831,3.3569,-1.2207,-2.719,-5.592,60.123
2023-10-05 01:35:08.730659,-0.0024,0.4565,0.6504,-12.3291,-148.3765,-237.854,-60.298,30.075,-174.836,0.0801,-0.0688,0.978,0.6104,1.9531,-1.6479,-3.29,-5.015,59.766
2023-10-05 01:35:08.831013,0.4224,0.7939,0.7075,-242.7979,-26.5503,-72.6318,-77.64,8.828,-174.727,0.0645,-0.0361,1.002,1.2207,-2.3804,3.7842,-3.186,-4.911,60.084
2023-10-05 01:35:08.931275,0.5083,0.6538,0.665,148.7427,104.0649,211.0596,-73.279,19.792,-175.913,0.1167,-0.061,0.9893,0.4883,-0.6714,0.3052,-3.126,-5.18,60.233
2023-10-05 01:35:09.031581,-0.6211,-0.0146,1.6294,46.875,136.4746,189.4531,-56.92,46.912,179.956,0.1025,-0.0605,0.998,-1.2207,2.3804,-1.0986,-3.164,-5.202,60.095
2023-10-05 01:35:09.131846,-0.0249,-0.4854,0.8843,271.3013,-72.5098,-49.1333,-68.769,50.867,-178.121,0.0801,-0.041,0.9946,2.0752,-0.1221,0.1831,-3.203,-4.993,60.068
2023-10-05 01:35:09.232153,0.1655,0.6206,0.5576,-127.8687,-132.6904,-331.8481,-67.56,24.609,-177.616,0.0869,-0.084,0.9663,1.0376,-1.3428,-2.5024,-3.252,-5.048,59.826
2023-10-05 01:35:09.332413,0.4448,1.8662,0.3472,-228.8818,-3.7842,-10.1929,-73.779,2.159,-177.089,0.0615,-0.0615,0.9854,-0.3052,-0.7935,1.5869,-3.241,-4.922,59.854
2023-10-05 01:35:09.432689,0.3315,0.9727,0.6455,137.6343,160.5225,268.0664,-67.791,21.539,179.901,0.0854,-0.0513,1.0015,7.0801,-8.0566,1.709,-3.027,-5.158,60.101
2023-10-05 01:35:09.533005,-1.3477,-3.9526,0.665,-545.7764,-51.2085,174.1943,-91.011,49.323,176.935,0.1187,-0.0649,0.9917,-0.3662,0.3052,-2.5635,-3.071,-5.268,59.996
2023-10-05 01:35:09.633303,-0.1016,-0.7393,1.0127,274.4751,-145.874,-44.8608,-51.696,50.504,-176.44,0.0889,-0.0366,0.9976,0.5493,2.0752,1.4648,-2.994,-5.246,60.084
2023-10-05 01:35:09.733575,0.2178,0.4653,0.4434,-209.5337,-136.4746,-317.8711,-64.655,20.511,-178.665,0.0835,-0.0732,0.9834,-0.061,1.9531,-3.8452,-3.219,-5.026,59.766
2023-10-05 01:35:09.833852,0.145,0.9551,0.3032,-366.4551,24.292,66.2842,-76.273,3.697,-179.214,0.0859,-0.0493,0.9985,0.9155,-2.1362,2.4414,-3.181,-4.966,59.793
2023-10-05 01:35:09.934127,0.0151,0.5352,0.7651,202.6367,150.5737,300.0488,-69.225,28.251,177.946,0.1006,-0.0527,0.9907,-0.3662,1.6479,2.4414,-3.252,-4.905,60.024
2023-10-05 01:35:10.034397,-1.0791,-4.2417,2.061,546.0815,-16.6626,58.5938,-64.039,49.433,175.858,0.1084,-0.0615,0.9868,0.061,-1.2207,-1.5259,-3.279,-5.059,59.963
2023-10-05 01:35:10.134684,-0.1323,-2.1128,1.2139,-403.0151,-64.3311,-243.8965,-71.362,42.935,177.133,0.0781,-0.0459,1.0161,-2.1362,3.418,-2.5635,-3.126,-4.993,59.908
2023-10-05 01:35:10.234979,0.1177,1.6304,0.5952,-154.4189,-120.2393,-286.377,-67.654,12.87,176.182,0.0757,-0.0581,1.0,2.2583,-0.4272,0.0,-3.356,-4.796,59.546
2023-10-05 01:35:10.335280,0.4146,0.4375,0.3657,98.0225,58.2886,165.2832,-76.591,5.559,177.984,0.0757,-0.0474,0.9956,-0.2441,-0.9155,0.9766,-3.318,-4.785,59.832
2023-10-05 01:35:10.435561,-0.0718,1.3345,0.7339,-94.5435,223.4497,270.813,-57.442,34.552,174.056,0.103,-0.0562,1.0073,3.418,0.061,0.8545,-3.016,-5.24,59.908
2023-10-05 01:35:10.535842,-0.4839,-2.6831,1.0752,240.7227,-9.9487,5.0659,-79.991,54.278,175.188,0.1001,-0.0518,0.9727,0.3052,-1.0986,-1.8311,-3.098,-5.284,59.788
2023-10-05 01:35:10.636123,-0.5645,-0.2378,1.4316,-561.0962,-132.8735,-316.04,-46.467,44.083,-179.769,0.0781,-0.0547,1.0259,-6.4697,5.249,-1.8311,-3.126,-4.927,59.727
2023-10-05 01:35:10.736405,0.2656,1.0288,0.5498,-312.0117,-79.5898,-264.2212,-70.186,9.97,175.012,0.0859,-0.0386,1.0137,2.7466,0.0,2.4414,-3.224,-4.894,59.628
2023-10-05 01:35:10.836706,0.3447,0.3301,0.686,49.0723,28.5034,213.9893,-83.265,8.113,175.611,0.1143,-0.0488,0.9878,0.1831,-1.5869,-0.3662,-3.219,-5.092,59.837
2023-10-05 01:35:10.937001,-0.1362,0.6797,0.8359,177.063,147.1558,349.7925,-71.142,39.001,174.595,0.0713,-0.0562,1.0,-0.9155,2.2583,0.2441,-3.285,-4.944,59.865
2023-10-05 01:35:11.037312,-1.2129,-1.6875,1.7666,-607.7271,-29.48,-97.9004,-59.447,59.711,174.419,0.0874,-0.0488,0.9854,1.5869,-1.0376,0.061,-3.345,-4.9,59.683
2023-10-05 01:35:11.137599,-0.6836,-0.4438,1.5962,196.5332,-138.3057,-246.46,-58.936,43.731,175.265,0.0889,-0.0947,0.9927,-4.6387,0.4883,-3.1128,-3.285,-4.894,59.634
2023-10-05 01:35:11.237898,0.0732,0.3213,0.6602,-119.2017,-82.7637,-248.7183,-69.247,10.997,173.436,0.0757,-0.0366,1.0181,0.4883,0.4883,2.8076,-3.345,-4.812,59.546
2023-10-05 01:35:11.338183,0.2275,0.5537,0.4336,-139.0991,90.271,156.5552,-66.802,8.877,173.727,0.1372,-0.0449,0.9814,-0.3052,-0.5493,0.7324,-3.115,-5.197,59.793
2023-10-05 01:35:11.438483,-0.4121,0.2939,0.9844,-11.4136,176.3916,324.3408,-68.176,38.392,169.601,0.0957,-0.0674,1.0005,-1.0986,2.5024,-2.0752,-3.17,-5.213,59.777
2023-10-05 01:35:11.538754,-0.9102,-3.2188,1.1616,279.6631,3.1738,21.6675,-85.281,60.364,168.832,0.0923,-0.0527,0.9839,0.6104,0.1221,0.3662,-3.274,-5.158,59.579
2023-10-05 01:35:11.639008,-0.5049,1.1396,1.02,-467.041,-132.019,-313.1104,-42.171,48.944,178.489,0.0752,-0.0654,1.0063,-7.5073,6.2866,-3.1128,-3.208,-4.9,59.546
2023-10-05 01:35:11.739261,-0.0088,0.9287,0.5918,-92.3462,-106.3232,-237.6099,-64.825,16.864,171.694,0.0771,-0.0601,1.0083,0.8545,0.061,2.3193,-3.433,-4.774,59.354
2023-10-05 01:35:11.839513,0.3608,0.6714,0.5239,-178.1006,25.1465,142.5781,-76.339,10.673,173.221,0.1152,-0.0386,0.9922,0.7324,-2.8687,3.1738,-3.224,-5.015,59.727
2023-10-05 01:35:11.939770,0.0171,0.2139,1.0112,250.2441,148.3154,286.0718,-73.943,36.189,171.277,0.0942,-0.0742,0.9902,-0.6104,1.4648,-1.77,-3.356,-5.015,59.788
2023-10-05 01:35:12.040021,-1.8135,-3.3271,2.0713,-381.5308,19.6533,73.9136,-74.603,62.292,167.283,0.0952,-0.0352,0.9927,-0.4272,-0.7324,-0.3052,-3.318,-5.059,59.612
2023-10-05 01:35:12.140274,-0.5942,-2.1274,1.2612,-90.7593,-65.7959,-229.5532,-70.038,55.316,173.496,0.0967,-0.0352,1.0112,-1.0376,1.4038,-4.0894,-3.235,-5.037,59.469
2023-10-05 01:35:12.240526,-0.0454,0.0669,0.7373,-147.8271,-77.1484,-325.7446,-72.274,24.263,170.837,0.0615,-0.0674,1.0015,1.4648,2.5635,-0.4883,-3.494,-4.768,59.139
2023-10-05 01:35:12.340779,0.5742,2.918,0.2095,-147.522,8.1177,29.1138,-68.978,5.685,170.651,0.0776,-0.0488,0.9961,1.4038,-2.8687,2.9297,-3.466,-4.73,59.37
2023-10-05 01:35:12.441031,0.2427,-0.3462,0.4009,340.5151,79.5898,371.7041,-77.629,31.245,169.47,0.1245,-0.0708,0.9976,2.8687,-9.8267,2.7466,-3.329,-5.114,59.683
2023-10-05 01:35:12.541307,-2.2944,-2.3262,1.9092,-366.5161,-47.4243,165.7104,-70.664,61.902,172.106,0.1025,-0.0464,1.0039,-0.4272,1.77,-1.4648,-3.192,-5.229,59.54
2023-10-05 01:35:12.641563,-0.1401,0.7764,1.0171,-237.3047,-101.1353,-164.1846,-34.788,54.223,-178.341,0.0835,-0.02,1.0122,-1.8921,5.127,-2.3193,-3.098,-5.07,59.431
2023-10-05 01:35:12.741993,0.1104,1.1519,0.2495,-188.4155,-178.2837,-308.4717,-55.349,21.165,171.722,0.0581,-0.0342,1.0073,5.3711,0.4272,2.9907,-3.521,-4.713,59.03
2023-10-05 01:35:12.842249,0.4492,2.0762,0.3887,-250.0,-9.1553,21.4233,-73.301,3.779,171.244,0.0757,-0.0518,0.9863,1.6479,-4.4556,1.4038,-3.312,-4.845,59.595
2023-10-05 01:35:12.942504,0.2183,0.2744,0.6353,274.353,152.2217,281.5552,-62.43,27.394,170.557,0.0972,-0.0669,0.9912,0.3052,0.8545,0.7935,-3.257,-5.059,59.623
2023-10-05 01:35:13.042761,-2.1313,-2.5977,1.4834,-551.8799,33.8135,119.6899,-73.048,55.706,168.679,0.0908,-0.0693,0.9922,0.0,-0.3662,-0.7935,-3.351,-5.01,59.502
2023-10-05 01:35:13.143021,-0.1509,-0.897,1.3457,-586.6089,-101.0132,-248.1689,-55.585,50.312,173.738,0.0806,-0.0239,1.0249,0.3662,1.709,-2.5024,-3.082,-5.092,59.579
2023-10-05 01:35:13.243282,-0.0635,1.4814,0.4102,-72.4487,-150.5127,-290.4663,-61.694,17.062,169.821,0.0952,-0.0884,1.0049,0.6104,3.2959,-2.4414,-3.417,-4.905,58.997
2023-10-05 01:35:13.343602,0.2554,0.4565,0.4814,-106.0791,21.8506,90.332,-74.85,7.608,170.392,0.0415,-0.0361,1.002,2.2583,3.0518,12.2681,-3.422,-4.559,59.661
2023-10-05 01:35:13.443859,0.1094,0.9263,0.7261,32.3486,168.335,273.4375,-60.458,34.222,168.036,0.147,0.002,1.001,-2.6245,1.9531,1.5259,-3.104,-4.752,60.068
2023-10-05 01:35:13.544128,-2.2061,-3.1606,0.9175,-660.0342,-25.9399,141.3574,-78.212,61.683,167.432,0.0884,-0.0518,0.9902,-0.4272,-0.7935,-2.1362,-3.219,-4.57,59.848
2023-10-05 01:35:13.644435,-0.3467,0.0581,0.896,206.9702,-172.6074,-64.7583,-30.333,59.084,-177.632,0.0645,-0.0273,1.0093,1.4038,2.3804,-0.6714,-3.093,-4.559,59.87
2023-10-05 01:35:13.744750,-0.1553,0.5132,0.6655,-116.1499,-158.9355,-328.6743,-54.025,25.681,168.755,0.061,-0.0913,0.9756,2.0142,0.7935,-3.6621,-3.565,-4.136,59.442
2023-10-05 01:35:13.845054,0.2173,1.6689,0.3833,-367.8589,5.3711,66.8335,-70.043,7.679,167.816,0.0732,-0.043,0.9937,2.3193,-2.5635,6.1035,-3.422,-4.131,59.628
2023-10-05 01:35:13.945361,0.2095,0.2319,0.6509,333.5571,159.0576,322.998,-67.912,32.701,167.8,0.0913,-0.0674,0.9956,-0.7935,-1.5869,1.4648,-3.384,-4.18,60.035
2023-10-05 01:35:14.045639,-1.562,-5.7114,1.1519,-155.2124,-22.2778,76.8433,-80.739,59.31,165.234,0.085,-0.062,0.9819,0.9766,-3.418,-2.2583,-3.433,-4.318,59.843
2023-10-05 01:35:14.145927,-0.5737,-2.3809,1.0596,-744.751,-85.3882,-265.8081,-64.028,56.992,171.365,0.0718,-0.0527,1.0137,-0.9155,1.2817,-3.9062,-3.219,-4.62,59.788
2023-10-05 01:35:14.246228,-0.1865,1.2817,0.4932,-17.4561,-129.0283,-302.9175,-61.968,26.406,167.459,0.084,-0.061,0.9917,0.8545,1.5259,-2.8076,-3.4,-4.642,59.167
2023-10-05 01:35:14.346521,0.3198,1.5181,0.561,-51.9409,2.7466,77.3315,-73.74,9.465,166.097,0.082,-0.0537,1.0,0.2441,-2.9907,3.2349,-3.285,-4.559,59.304
2023-10-05 01:35:14.446831,0.0327,0.5171,0.6538,63.3545,135.9253,324.646,-72.482,33.393,164.323,0.1309,-0.0283,1.0078,1.2817,-0.2441,1.3428,-2.983,-5.07,59.535
2023-10-05 01:35:14.547142,-2.5684,-5.3799,0.6328,-474.6704,-143.9819,132.7515,-85.737,65.259,163.488,0.0908,-0.0352,0.9839,-1.6479,1.709,-1.1597,-3.076,-4.977,59.425
2023-10-05 01:35:14.647435,-0.7534,-3.1504,2.2866,499.8779,-221.8628,-72.8149,-45.313,57.486,174.54,0.0806,-0.0195,1.0112,1.6479,-0.3052,-3.1128,-2.867,-5.125,59.31
2023-10-05 01:35:14.747739,-0.231,1.2236,0.6729,-100.708,-102.1729,-331.665,-67.533,24.791,165.52,0.0742,-0.0991,0.9819,0.3052,3.1738,-1.77,-3.334,-4.889,58.788
2023-10-05 01:35:14.848045,0.228,0.875,0.48,-157.0435,23.2544,128.8452,-75.872,17.353,166.404,0.0679,-0.0327,1.0015,1.8311,-3.1738,6.897,-3.159,-4.856,59.431
2023-10-05 01:35:14.948346,-0.1401,0.5972,0.8281,66.8335,164.2456,331.9092,-69.362,47.433,163.542,0.1079,-0.0537,0.9868,-0.4883,0.8545,-0.061,-3.219,-4.916,59.524
2023-10-05 01:35:15.048626,-1.1714,-5.8203,2.0171,1024.4141,18.7378,131.2866,-75.465,69.895,158.45,0.1025,-0.0664,0.9912,-0.5493,-0.4272,-2.5635,-3.203,-4.966,59.354
2023-10-05 01:35:15.148909,-0.6875,-3.8296,0.9702,-122.3145,-50.1709,-298.8892,-89.16,56.03,160.675,0.0835,-0.0317,1.0254,-1.8921,2.4414,-3.2349,-3.06,-4.993,59.216
2023-10-05 01:35:15.249183,-0.0659,1.0469,0.5181,-291.5649,-135.1929,-288.5742,-66.654,23.313,164.064,0.0742,-0.0562,1.0122,0.1831,2.7466,-0.1831,-3.329,-4.839,58.81
2023-10-05 01:35:15.349436,0.4375,0.459,0.3232,96.1304,64.1479,190.7349,-72.751,23.247,165.344,0.0962,-0.0464,1.001,1.1597,-2.0142,3.6621,-3.235,-4.796,59.068
2023-10-05 01:35:15.449688,-0.3882,0.6431,1.0264,78.3081,179.8706,330.8716,-67.346,55.223,160.329,0.0762,-0.0562,0.9951,0.7935,-0.4883,-0.061,-3.235,-4.911,59.365
2023-10-05 01:35:15.549940,-0.708,-2.5986,1.3887,474.3652,-28.8086,24.8413,-71.702,71.581,160.087,0.1245,-0.0322,0.9741,1.5869,-1.4648,0.1221,-2.988,-5.57,59.156
2023-10-05 01:35:15.650193,-0.9062,-1.4106,1.4248,106.5674,-174.8657,-352.8442,-58.436,52.245,166.866,0.0815,-0.0771,0.9966,-7.8125,6.5308,-4.4556,-3.109,-5.229,59.052
2023-10-05 01:35:15.750446,0.4209,2.0679,0.4224,-113.2202,-117.6758,-223.8159,-65.643,17.463,166.3,0.0864,-0.0762,1.0078,-2.8687,1.77,2.0752,-3.334,-4.839,58.733
2023-10-05 01:35:15.850697,0.3799,0.2612,0.2324,166.2598,39.4287,233.0322,-81.639,23.412,166.597,0.1157,-0.0684,1.0054,-1.1597,0.5493,2.8076,-3.318,-4.85,59.052
2023-10-05 01:35:15.950949,-0.4014,1.4028,1.271,185.5469,210.022,292.8467,-57.217,57.437,162.427,0.0674,-0.0557,1.001,-0.9766,-0.7324,-3.2959,-3.373,-4.812,59.123
2023-10-05 01:35:16.051212,-1.061,-0.2832,1.7402,-223.2056,-48.1567,-122.2534,-51.383,69.879,168.217,0.0977,-0.0527,0.9854,0.1221,2.1362,1.8311,-3.34,-4.96,58.942
2023-10-05 01:35:16.151471,-0.0312,-0.9492,0.8071,-88.6841,-73.6084,-323.1812,-71.252,45.478,165.322,0.0771,-0.0786,1.0024,-4.6997,0.8545,-5.4321,-3.351,-4.867,58.898
2023-10-05 01:35:16.251726,0.0347,1.479,0.6489,56.8848,-71.8994,-166.1377,-68.445,18.386,162.938,0.0762,-0.0728,1.0015,0.3662,-0.9766,2.0142,-3.499,-4.823,58.574
2023-10-05 01:35:16.352026,0.4165,-0.1255,0.5713,188.7207,70.3125,168.2129,-71.043,22.533,163.273,0.0898,-0.0459,0.9961,0.8545,-7.0801,2.5635,-3.285,-5.004,59.002
2023-10-05 01:35:16.452282,-0.2622,0.8618,0.8706,-176.5137,191.1011,273.4375,-63.43,51.103,158.593,0.0967,-0.0557,0.9917,-0.9155,1.4648,-0.7935,-3.027,-5.334,58.931
