2023-09-28 01:47:43.469260,-0.7285,-0.3389,-0.04,30.5786,46.1426,81.7871,-123.777,-80.272,-104.315,-0.1187,-0.8003,0.3198,253.9062,-166.8091,-11.4136,5.905,8.844,-16.782
2023-09-28 01:47:43.569571,-0.1504,-1.3896,0.6284,-123.4131,14.6484,336.2427,-105.738,-55.948,-134.264,1.0659,-1.5645,0.0161,68.4814,0.3052,-93.5669,26.713,1.637,-24.005
2023-09-28 01:47:43.669860,1.1904,-1.1489,0.3545,-25.5127,-85.9985,235.0464,-110.457,-24.917,-136.187,-0.2212,-0.6196,0.0239,-210.5713,-74.8291,28.6255,20.121,5.026,-21.401
2023-09-28 01:47:43.770146,0.7529,-1.5708,0.4346,9.8877,75.6836,-109.6191,-109.199,-25.922,-141.79,0.0317,-0.8569,-0.3438,-188.5986,36.377,79.5288,-3.917,9.399,-20.072
2023-09-28 01:47:43.870435,0.1831,-1.8379,0.0088,91.3086,-50.9033,-298.1567,-108.567,-47.818,-131.364,0.7305,-1.3882,0.7773,97.8394,-114.7461,-15.4419,-7.949,10.261,-19.688
2023-09-28 01:47:43.970738,-0.2261,-0.5249,0.0186,77.7588,52.9175,-209.7778,-101.195,-74.279,-130.611,0.1338,-1.7202,0.1851,-125.9155,62.9883,-37.8418,-9.261,7.767,-16.507
2023-09-28 01:47:44.071046,-0.3516,-0.4668,0.2002,42.0532,0.0,-15.1978,-98.053,-85.732,-127.738,-0.1011,-1.0991,0.3394,211.9141,-125.4272,5.249,-3.686,4.554,-13.705
2023-09-28 01:47:44.171342,-0.0391,-1.1191,0.4897,-117.3096,-130.9204,297.3022,-108.907,-64.688,-122.97,1.1353,-1.0356,-0.2788,165.6494,-101.0742,-66.6504,24.692,-9.168,-17.913
2023-09-28 01:47:44.271642,0.7119,-1.2856,0.4082,-110.5957,188.0493,232.0557,-109.248,-38.727,-137.142,0.0967,-0.0488,0.3306,-169.0674,160.1562,2.4414,25.659,-0.044,-18.056
2023-09-28 01:47:44.371944,1.4761,-1.998,0.3364,16.6626,55.8472,-34.3018,-109.808,-31.481,-139.548,0.0474,-0.731,-0.2065,-242.8589,109.9854,9.0332,3.527,5.466,-16.567
2023-09-28 01:47:44.472253,0.4536,-1.5962,0.2407,59.3262,53.2837,-287.6587,-109.572,-50.048,-132.715,0.4775,-1.647,0.9111,4.2725,-171.7529,6.4697,-7.015,7.646,-17.056
2023-09-28 01:47:44.572575,0.0083,-0.5762,0.1104,117.6758,10.437,-279.6021,-121.992,-79.069,-108.018,0.2681,-1.5605,0.1025,-113.4644,196.0449,-50.9644,-11.327,5.949,-14.145
2023-09-28 01:47:44.672870,-0.021,-0.0322,-0.1338,46.1426,14.4043,-97.0459,70.043,-83.903,69.714,-0.2422,-0.7554,0.1577,241.6992,-97.8394,-8.7891,0.374,5.828,-14.42
2023-09-28 01:47:44.773151,-0.1631,-0.6011,0.3916,-179.5044,50.7202,271.3013,-72.675,-78.739,-157.231,0.8379,-0.916,0.0425,237.6709,26.7334,-53.4058,28.581,1.675,-17.699
2023-09-28 01:47:44.873452,0.0063,-0.7778,0.5425,-151.9775,316.9556,241.394,-83.859,-53.097,-163.284,-0.4111,-0.1396,0.207,-193.8477,52.1851,39.7949,25.302,5.955,-18.688
2023-09-28 01:47:44.973725,0.7026,-1.9521,0.5742,-23.4985,112.915,57.1899,-95.186,-41.803,-156.709,0.4199,-0.6333,-0.5801,-243.2251,52.5513,50.6592,0.423,8.009,-16.787
2023-09-28 01:47:45.073999,0.5332,-1.3799,0.2056,94.9097,-95.2759,-130.3711,-96.218,-47.285,-147.903,-0.4102,-1.8374,0.3374,180.9082,-234.6802,-26.3672,-4.208,13.524,-16.76
2023-09-28 01:47:45.174312,0.1514,-0.2764,0.1533,76.9653,-33.3862,-155.1514,-96.784,-62.084,-135.511,0.3613,-1.7808,0.3789,-132.7515,83.4961,-2.2583,-7.317,4.598,-11.695
2023-09-28 01:47:45.274610,-0.1919,-0.4448,0.2427,28.5034,-7.1411,20.2637,-85.919,-68.912,-141.136,-0.6099,-1.2969,0.4907,81.3599,-98.0835,-16.7847,-5.565,6.207,-11.234
2023-09-28 01:47:45.374883,0.0547,-1.0596,0.5283,-117.9199,-61.7676,230.7739,-99.816,-52.729,-132.034,1.0073,-0.8667,0.062,139.4043,30.5786,-81.7261,19.33,-1.027,-19.589
2023-09-28 01:47:45.475157,-0.1353,-0.9482,0.3652,-57.7393,-6.8359,169.7998,-107.007,-30.372,-135.522,-0.0337,-0.0176,0.3955,-114.624,42.9688,10.6201,19.248,7.69,-20.193
2023-09-28 01:47:45.575443,0.0981,-1.5068,0.0337,-0.6714,51.1475,54.2603,-108.457,-19.704,-140.273,0.334,-0.1982,-0.4351,-202.1484,63.7817,38.3911,0.555,11.733,-19.017
2023-09-28 01:47:45.675703,0.6196,-0.8867,0.4922,24.1699,26.3062,-108.3374,-108.199,-21.594,-139.263,-1.0835,-1.939,1.292,229.7363,-39.6118,13.1226,-10.69,21.693,-21.714
2023-09-28 01:47:45.775966,0.6543,-1.2168,0.3071,92.5903,11.5967,-264.9536,-105.634,-40.902,-127.612,0.9766,-2.0327,0.1919,-13.4277,67.688,-143.9209,-4.796,10.399,-16.666
2023-09-28 01:47:45.876226,-0.0293,-0.8945,0.0176,-4.2114,-38.269,-73.2422,-102.052,-57.953,-124.59,-0.1475,-0.1245,0.0435,271.5454,-71.3501,28.0151,16.348,14.54,-17.358
2023-09-28 01:47:45.976487,-0.7324,-0.1953,0.3022,-97.3511,-48.5229,73.3643,-97.081,-58.568,-138.62,1.2119,-0.0049,0.6001,30.2124,98.5107,-36.6821,31.432,3.625,-24.428
2023-09-28 01:47:46.076748,0.4492,-0.9175,0.585,-52.124,164.917,129.1504,-111.868,-44.819,-128.82,0.3833,-0.6987,-0.0659,-224.2432,15.9302,17.7612,16.04,5.581,-17.551
2023-09-28 01:47:46.177020,1.0083,-2.3843,0.2134,32.8369,-6.6528,-65.2466,-107.073,-44.539,-135.544,-0.0049,-0.7627,0.3853,-155.5786,32.4097,50.9644,-3.708,10.838,-14.084
2023-09-28 01:47:46.277296,0.3276,-0.8364,0.0698,36.0718,-17.8833,-116.6382,-104.128,-52.498,-136.241,-0.2197,0.0283,0.9248,126.77,-49.1943,66.1621,-2.697,12.651,-16.057
2023-09-28 01:47:46.377861,-0.2524,-0.3301,-0.0488,77.0874,-59.9976,-96.3135,-94.18,-66.11,-140.301,-0.374,-0.3794,0.3838,-103.6377,168.5181,29.8462,-9.278,14.865,-14.892
2023-09-28 01:47:46.478144,-0.4155,-0.7134,0.1875,43.0298,-164.6729,88.2568,-101.448,-65.989,-126.513,0.4458,-0.8735,0.7837,169.3115,-87.1582,-40.4053,-8.361,6.949,-11.684
2023-09-28 01:47:46.578437,0.439,-1.3384,0.6226,-96.6187,-52.2461,239.1357,-108.831,-44.357,-123.19,0.6562,-1.2314,0.2163,148.9258,-3.8452,-72.998,15.65,4.417,-16.694
2023-09-28 01:47:46.678771,0.4326,-0.5142,0.4663,-49.8047,-78.7964,96.3135,-111.423,-28.614,-129.792,0.0796,0.0566,0.3447,-68.2983,69.6411,4.2114,21.725,10.657,-22.061
2023-09-28 01:47:46.779086,0.9824,-1.1509,0.2739,-26.123,182.9834,-69.8853,-113.297,-29.268,-129.688,0.5815,-0.5693,-0.146,-217.9565,75.0122,-5.6763,5.971,13.431,-20.023
2023-09-28 01:47:46.879378,0.3711,-1.8076,0.02,70.7397,13.4277,-216.6138,-111.747,-47.433,-126.541,-1.085,-4.1855,2.0269,53.0396,76.5991,-116.8823,-8.234,22.643,-20.566
2023-09-28 01:47:46.979680,-0.5288,-0.5273,-0.1631,75.7446,109.6191,-181.9458,-102.294,-69.999,-129.562,1.605,-1.9561,0.2676,-157.5317,-121.7041,-5.4932,-4.488,10.876,-15.233
2023-09-28 01:47:47.079971,-0.2417,-0.5161,0.0381,68.1763,-20.6909,-8.4229,-87.457,-78.75,-137.67,-0.1504,-0.7065,0.9629,129.0894,-144.043,32.2876,-3.516,7.136,-12.299
2023-09-28 01:47:47.180265,1.1802,-1.2056,0.4478,-60.0586,-45.2881,238.8916,-111.978,-59.584,-112.473,0.959,0.0376,-0.3579,289.1846,11.0474,-46.5088,24.648,-1.456,-16.419
2023-09-28 01:47:47.280560,1.1436,-0.6201,0.144,-41.687,-87.3413,163.3301,-112.989,-38.611,-125.398,-0.0405,-0.2173,0.7227,24.7192,64.6362,-3.7231,29.877,5.927,-17.666
2023-09-28 01:47:47.380855,0.6729,-1.1289,0.5195,18.2495,-23.4985,-38.6353,-111.885,-33.272,-132.836,0.0635,-0.5977,0.1353,-255.7373,-35.3394,1.5869,7.74,6.735,-14.529
2023-09-28 01:47:47.481163,0.2666,-1.7461,0.0845,59.6313,-39.7949,-196.9604,-111.896,-45.956,-124.211,-1.2944,-1.397,1.5308,-51.6357,167.1753,-128.7842,-7.07,16.908,-14.31
2023-09-28 01:47:47.581450,-0.3203,-0.5493,0.021,94.5435,131.4087,-207.3364,-99.921,-67.983,-131.21,1.8511,-0.707,0.0615,-40.7104,-87.5854,6.4087,-5.922,2.225,-8.663
2023-09-28 01:47:47.681743,-0.2275,-0.5264,0.2021,73.3643,-47.8516,-29.541,-121.844,-78.525,-99.267,-0.457,-0.7905,0.9448,98.0225,-77.5146,8.606,-9.97,7.8,-10.168
2023-09-28 01:47:47.782021,0.1616,-1.2949,0.5435,-145.4468,31.6162,278.9917,-106.425,-63.77,-120.657,0.2671,-1.4517,0.4141,307.9224,-84.2896,-29.7241,12.376,0.445,-12.382
2023-09-28 01:47:47.882306,1.0898,-0.7222,0.1367,-113.8306,153.6255,218.9331,-112.176,-38.71,-127.755,0.3232,-0.4023,0.5098,-40.4053,2.6245,5.9814,25.17,3.34,-16.419
2023-09-28 01:47:47.982580,0.7568,-1.0605,0.3247,-9.2163,-75.3174,24.6582,-109.83,-30.262,-143.888,0.0337,-0.1772,-0.1626,-253.9673,72.1436,-15.9912,11.223,7.553,-14.128
2023-09-28 01:47:48.082874,0.313,-2.0659,0.0508,72.2046,16.7236,-162.9028,-106.567,-36.953,-143.075,1.1265,-2.4482,0.5293,-106.9336,37.6587,-87.7686,-6.784,12.909,-12.025
2023-09-28 01:47:48.183169,-0.0234,-0.9048,0.0088,72.937,114.624,-247.8027,-100.278,-60.018,-140.79,0.8833,0.647,-0.498,1.77,-226.9287,86.9141,-4.005,13.931,-12.442
2023-09-28 01:47:48.283444,-0.335,-0.4087,0.1089,81.604,41.9922,-53.4058,-82.568,-76.679,-149.777,-0.416,-0.52,0.894,23.1934,-8.9111,45.9595,-8.608,11.843,-12.167
2023-09-28 01:47:48.383741,0.5996,-1.604,0.312,-120.1782,-54.3823,204.7119,-95.707,-67.802,-138.186,-0.0376,-0.9751,0.1094,279.8462,-49.6216,-48.2178,7.191,6.174,-13.112
2023-09-28 01:47:48.484065,1.4546,-0.4253,-0.2437,-74.3408,-45.5933,251.2817,-114.664,-42.391,-124.915,0.5547,-0.5059,0.4141,23.3154,84.7168,-50.1709,24.175,2.873,-19.435
2023-09-28 01:47:48.584331,0.415,-1.0327,0.2783,-15.5029,25.7568,31.311,-114.45,-31.284,-133.132,-0.1899,-0.3188,0.2153,-193.9697,-79.0405,9.8877,15.546,6.652,-14.7
2023-09-28 01:47:48.684595,0.106,-2.1143,0.1255,56.0303,45.8984,-141.1743,-111.643,-37.43,-134.017,0.0483,-1.8594,0.3799,-138.4888,198.1201,59.6313,-3.131,10.789,-12.327
2023-09-28 01:47:48.784852,0.2749,-1.1167,0.0107,100.8301,137.9395,-263.1836,-110.55,-59.716,-124.706,0.855,-0.2104,-0.1846,-62.439,-182.8003,90.7593,-4.658,6.257,-9.921
2023-09-28 01:47:48.885109,0.0151,-0.1099,0.0791,115.6006,-4.2725,-146.7896,-108.754,-80.508,-113.857,-0.771,-1.0425,0.7915,3.0518,113.9526,11.9019,-9.152,7.795,-10.514
2023-09-28 01:47:48.985371,-0.0742,-0.4404,0.4409,-78.4912,-21.4844,167.1753,-82.386,-80.206,-136.769,0.0137,-0.7168,0.2622,356.9946,-119.5068,-16.5405,13.354,0.555,-11.558
2023-09-28 01:47:49.085652,0.2886,-0.6704,0.3306,-164.4287,194.0918,222.168,-94.362,-59.958,-138.906,0.6572,-1.3828,0.7642,-60.3027,114.1968,-23.1323,29.943,-2.955,-14.766
2023-09-28 01:47:49.185912,1.2993,-1.1812,0.2705,-19.5923,-51.6968,54.0771,-105.771,-44.665,-136.038,-0.6226,-0.5679,-0.2134,-217.4072,-15.3198,7.6904,16.946,3.994,-11.03
2023-09-28 01:47:49.286172,1.1641,-1.8691,0.1548,46.0815,-7.3242,-128.1738,-107.496,-48.268,-131.462,0.3428,-1.4248,0.0186,-134.0942,47.9736,82.1533,-3.005,7.202,-7.256
2023-09-28 01:47:49.386429,0.2559,-0.52,-0.0854,100.3418,6.6528,-159.9121,-101.986,-63.539,-130.507,0.9087,0.9229,-0.0962,108.8257,-271.3623,83.1909,1.989,1.324,-5.856
2023-09-28 01:47:49.486728,-0.4209,-0.2871,0.0107,78.8574,-49.6826,-37.5977,-85.43,-75.108,-138.653,-0.3203,-0.3638,0.5635,-70.0684,130.8594,40.1611,-5.845,4.68,-6.872
2023-09-28 01:47:49.587018,0.1187,-1.0171,0.3423,-105.1025,-58.4717,225.1587,-93.285,-66.209,-130.54,0.5786,-0.3628,0.1221,308.8379,-85.9985,-59.082,7.987,-2.802,-8.438
2023-09-28 01:47:49.687308,1.2568,-1.4336,0.6616,-104.5532,30.6396,210.7544,-109.012,-39.49,-130.594,0.501,-0.8247,0.7925,26.4282,109.8022,-48.1567,22.692,2.137,-13.239
2023-09-28 01:47:49.787579,1.6514,-0.6211,0.3491,-2.9297,-91.1865,-20.752,-114.126,-30.619,-129.029,-0.3022,-0.5386,0.0244,-157.959,30.8228,9.4604,14.689,7.74,-12.079
2023-09-28 01:47:49.887872,0.6528,-2.2573,0.0947,96.3745,-136.9629,-210.6934,-114.06,-42.759,-124.156,0.0376,-1.1606,-0.0737,-129.4556,21.8506,88.501,-5.691,9.734,-10.459
2023-09-28 01:47:49.988171,-0.2471,-0.7109,-0.085,89.1724,93.0786,-207.2144,-106.501,-66.116,-124.178,0.1318,-0.27,-0.0239,16.7236,-250.9155,64.3311,-6.581,7.185,-8.696
2023-09-28 01:47:50.088451,-0.3657,-0.2446,0.0425,31.4941,33.3252,-65.1855,-80.376,-79.777,-144.212,-0.5347,-0.8447,0.4761,-44.7998,280.8228,22.7051,-10.399,11.294,-7.586
2023-09-28 01:47:50.188774,0.6675,-1.3604,0.7651,-66.4673,-45.5933,201.2939,-95.669,-74.388,-129.661,0.0166,-0.6274,0.1279,288.8794,-165.0391,-24.0479,4.285,3.406,-6.724
2023-09-28 01:47:50.289095,0.6938,-1.1606,0.5439,-108.7646,-15.8691,221.2524,-108.495,-49.257,-129.754,1.5845,-1.6182,-0.0293,47.8516,64.8193,-58.7769,26.323,-2.164,-10.151
2023-09-28 01:47:50.389379,0.9185,-0.4409,0.2524,-49.3164,19.7754,60.9131,-109.528,-35.81,-140.224,-0.7905,-0.6201,0.2886,-190.1245,-78.3691,26.4893,16.848,6.196,-9.542
2023-09-28 01:47:50.489698,0.4219,-2.2988,0.2734,59.2651,-44.3115,-124.7559,-106.326,-39.869,-145.415,-0.4121,-0.7095,-0.1992,-144.7754,-40.6494,97.9614,-5.229,9.349,-9.651
2023-09-28 01:47:50.589992,0.2637,-1.2393,0.1514,76.9653,43.1519,-221.4355,-109.858,-57.288,-130.446,-0.0615,-0.833,-0.9521,72.998,-89.5386,94.6655,-8.086,10.063,-9.47
2023-09-28 01:47:50.690293,-0.2261,-0.1714,0.0825,65.0635,24.9023,-132.5684,-109.259,-76.443,-123.08,0.3057,-1.5605,0.2964,-31.25,123.5352,-15.686,-9.778,5.433,-4.631
2023-09-28 01:47:50.790585,0.0386,-0.8018,0.2339,-1.4648,-69.2749,159.4238,-97.526,-76.091,-129.886,-0.1191,-1.1812,0.4873,190.0635,-44.9219,-17.8223,-4.471,6.674,-5.01
2023-09-28 01:47:50.890886,1.2183,-1.1123,0.2251,-93.8721,-29.8462,228.5156,-109.451,-51.888,-127.128,1.0293,-1.8794,-0.3984,93.811,-77.7588,-53.2227,21.698,-4.449,-9.575
2023-09-28 01:47:50.991322,0.4507,-0.665,0.1978,-49.9878,-62.561,115.9058,-108.325,-35.563,-141.306,-0.7227,-0.6353,0.1421,-147.0337,109.6191,43.2129,20.198,4.263,-7.141
2023-09-28 01:47:51.091628,0.6396,-1.8208,0.4097,34.3628,2.9297,-30.7007,-108.215,-31.404,-145.19,0.418,-0.2007,-0.5483,-158.3252,72.4487,23.1934,1.208,7.399,-6.993
2023-09-28 01:47:51.191929,0.4541,-1.2412,0.1982,88.3789,-16.3574,-225.0366,-106.111,-43.143,-137.258,-1.022,-1.938,1.1968,53.7109,13.0005,31.4331,-9.487,17.292,-8.767
2023-09-28 01:47:51.292375,0.0518,-0.8271,0.1704,139.4043,2.0142,-222.9004,-105.073,-64.984,-123.926,0.7539,-1.1821,-0.0059,19.043,-90.3931,-35.7056,-4.746,8.058,-4.988
2023-09-28 01:47:51.392677,-0.0713,-0.3809,0.4185,-25.3906,-38.0249,57.1899,-95.878,-75.52,-125.579,-0.1919,-0.9512,0.1035,271.7285,-50.5981,-49.6216,8.921,5.636,-7.526
2023-09-28 01:47:51.492964,0.2837,-0.5303,0.3242,-98.938,34.1187,174.8657,-106.068,-61.403,-124.711,0.9917,-1.3008,0.187,29.7241,-15.9302,-94.9097,29.163,-0.126,-14.321
2023-09-28 01:47:51.593246,1.2227,-0.8823,0.1206,-24.353,-106.2622,71.8994,-109.688,-43.731,-130.001,-0.5176,0.02,-0.0146,-155.4565,-23.7427,47.8516,20.001,6.372,-10.206
2023-09-28 01:47:51.693449,0.2339,-2.2529,0.0752,31.7993,-38.0859,-4.0894,-100.772,-40.776,-151.161,0.5508,-0.8198,-0.2168,-201.8433,30.9448,98.999,-4.433,8.091,-5.883
2023-09-28 01:47:51.793755,0.2383,-0.9883,0.3569,83.374,23.6206,-157.2876,-99.377,-48.889,-144.728,-1.208,-1.2007,0.3164,82.2144,-167.1143,68.4204,-5.422,17.089,-6.004
2023-09-28 01:47:51.894014,0.1074,-0.4009,0.2041,112.5488,22.7051,-198.3032,-98.734,-68.483,-130.534,0.2539,-1.563,0.1592,-96.7407,281.5552,-29.9072,-8.602,10.08,-3.708
2023-09-28 01:47:51.994273,-0.1836,-0.6816,0.3506,11.2915,5.6763,24.6582,-80.706,-80.156,-140.383,-0.1997,-1.0044,0.1538,289.856,-327.0874,-15.686,3.873,2.961,-1.143
2023-09-28 01:47:52.094531,0.4424,-0.3599,0.2358,-169.3726,235.5347,207.1533,-98.597,-69.785,-129.82,0.6094,-1.4302,0.167,93.5669,59.6924,-70.7397,27.252,-6.872,-8.613
2023-09-28 01:47:52.194788,1.167,-1.0249,0.2881,-49.6216,-206.2378,145.5078,-104.035,-50.911,-136.631,-0.3857,-0.2017,0.25,-230.896,31.3721,5.6763,21.967,0.445,-8.399
2023-09-28 01:47:52.295046,1.2188,-1.9087,0.4541,-11.2305,98.5107,26.6113,-105.815,-45.538,-140.175,0.2295,-1.3042,-0.6494,-160.5225,135.5591,78.7964,-2.631,6.185,-7.421
2023-09-28 01:47:52.395307,0.3662,-1.1987,0.4561,103.0884,-147.8271,-213.9282,-104.189,-55.486,-136.236,0.0728,-0.3765,-0.7852,-38.8794,-129.3945,49.8657,-3.378,14.507,-7.938
2023-09-28 01:47:52.495568,-0.0239,-0.4863,0.1113,99.6704,26.6113,-216.4917,-109.616,-76.756,-119.372,-0.2378,-0.9639,0.1763,-37.1704,111.4502,-1.3428,-6.68,12.739,-6.57
2023-09-28 01:47:52.595831,0.2505,-0.6377,0.1855,44.3726,66.6504,-28.8086,-165.454,-89.577,-54.613,-0.1152,-1.1143,0.5259,233.0322,-75.7446,-22.644,2.159,9.503,-5.828
2023-09-28 01:47:52.696106,0.9424,-0.3086,0.0898,-111.084,-4.1504,174.3774,-112.5,-82.156,-113.654,0.8638,-1.2974,-0.2329,67.1387,1.0986,-43.2739,30.135,2.247,-9.789
2023-09-28 01:47:52.796417,0.6201,-0.7954,0.2554,-134.1553,-59.5703,166.5039,-76.339,-62.721,-166.558,-0.3994,0.0781,0.0586,-224.7314,40.2832,86.731,25.576,8.723,-8.86
2023-09-28 01:47:52.896694,0.4766,-2.1675,0.5249,9.2773,-102.7222,23.5596,-86.309,-54.943,-159.022,0.3916,-0.7993,-0.2622,-209.9609,56.2134,44.6167,-0.857,8.756,-7.405
2023-09-28 01:47:52.996972,0.3223,-0.9565,0.3271,43.5181,12.8784,-111.8164,-84.957,-59.766,-156.852,-0.9902,-1.1763,0.2905,60.9741,-266.6626,132.7515,-4.169,15.958,-2.384
2023-09-28 01:47:53.097293,0.2524,-0.4756,0.3604,129.6997,49.3164,-188.1104,-76.355,-75.619,-155.539,0.6997,-1.1968,0.4302,-75.3784,170.7153,-28.3203,-3.395,2.054,0.0
2023-09-28 01:47:53.197663,0.1123,-0.2388,0.2827,55.1758,-98.7549,11.2305,-43.671,-85.534,-177.253,-0.4619,-0.9248,0.2939,301.5747,-126.2817,-13.6108,5.933,5.85,-1.571
2023-09-28 01:47:53.297941,0.2397,-0.7017,0.2168,-157.959,29.6631,184.6924,-94.147,-75.168,-132.775,0.9678,-1.0908,-0.0566,122.7417,85.3882,-92.9565,32.02,-2.351,-11.272
2023-09-28 01:47:53.398293,-0.0435,-0.8896,0.5176,-93.1396,-17.6392,117.981,-95.839,-58.096,-144.591,-0.7534,-0.1631,0.1201,-187.1948,-94.8486,85.2051,29.317,3.29,-5.977
2023-09-28 01:47:53.498599,0.6665,-2.0332,0.3594,-4.8218,102.478,-20.6299,-99.838,-54.69,-143.454,0.7612,-0.7007,-0.8989,-208.8623,12.3291,91.1865,2.148,0.698,-2.736
2023-09-28 01:47:53.598929,0.6484,-0.9717,0.1816,60.5469,-93.1396,-194.1528,-105.029,-63.99,-132.979,-0.7832,-0.4775,-0.731,19.3481,-141.9067,54.1992,-2.928,14.013,-4.669
2023-09-28 01:47:53.699230,-0.042,-0.4336,0.2778,112.3657,50.2319,-208.0078,-113.143,-85.331,-116.647,0.312,-0.8662,0.063,-34.729,110.7788,-30.2124,-5.614,6.806,-1.675
2023-09-28 01:47:53.799613,0.1094,-0.2095,0.1787,33.02,-50.0488,24.231,122.195,-88.462,17.633,-0.0166,-1.313,0.3994,207.9468,-137.6343,-69.0308,-1.659,2.84,-1.445
2023-09-28 01:47:53.899973,0.4199,-0.9932,0.4048,-161.8042,163.208,241.0278,-84.518,-74.559,-144.311,0.7197,-1.6279,-0.0728,31.1279,60.4248,-81.1768,19.671,-0.599,-8.3
2023-09-28 01:47:54.000277,0.8018,-0.8179,0.2295,-72.5098,-85.6934,137.7563,-87.237,-54.635,-153.77,-0.4653,-0.3857,0.5601,-156.6772,-1.8311,38.7573,18.265,7.85,-6.976
2023-09-28 01:47:54.100579,0.3594,-2.5942,0.3521,7.1411,56.3354,15.8691,-84.298,-49.263,-163.559,0.5186,0.0605,-0.8413,-155.6396,-13.3057,22.1558,-0.417,4.576,-6.652
2023-09-28 01:47:54.200867,0.0972,-1.1084,0.3545,15.0146,161.9873,-39.7949,-83.979,-52.185,-160.285,-1.2129,-3.3066,2.6948,45.105,-0.7324,-222.4121,-11.673,19.704,-9.135
2023-09-28 01:47:54.301169,0.145,-0.2646,0.231,81.604,-11.0474,-111.6333,-80.815,-63.078,-157.022,2.1904,-2.0767,0.2148,-59.9365,42.7246,-98.5107,-9.668,6.861,-3.373
2023-09-28 01:47:54.401487,0.2173,-0.646,0.2764,73.2422,-48.2178,-52.063,-72.779,-71.532,-157.615,-0.6816,-1.3066,0.4658,91.1255,-146.9727,1.9531,-9.316,13.26,-1.659
2023-09-28 01:47:54.501781,0.7412,-1.0347,0.6421,-0.6714,-100.3418,35.0952,-84.001,-69.483,-143.053,0.9233,-0.8003,-0.2417,310.8521,-35.7056,-90.0269,19.984,-3.137,-7.712
2023-09-28 01:47:54.602080,0.2734,0.0181,0.2261,-44.2505,77.8198,59.3262,-88.566,-66.346,-140.076,-0.0942,-0.0811,0.7549,40.1001,46.0205,28.8696,30.734,5.054,-7.465
2023-09-28 01:47:54.702342,0.6826,-1.3457,0.1494,-50.293,153.9307,44.3115,-87.66,-64.33,-144.849,0.6621,-0.5991,-0.4048,-287.7808,38.9404,52.1851,11.569,1.758,-5.587
2023-09-28 01:47:54.802606,0.6553,-1.6221,0.2808,-50.5981,32.3486,76.416,-86.885,-57.892,-149.689,-1.7241,-2.708,1.8335,-16.4795,95.52,-82.9468,-4.175,18.649,-2.269
2023-09-28 01:47:54.902909,0.1768,-0.3774,0.4551,30.2124,-114.9902,35.2783,-94.724,-52.251,-140.779,1.8232,-1.9727,0.2275,-136.3525,-17.5171,23.1934,-1.588,2.988,-0.775
2023-09-28 01:47:55.003172,0.3418,-0.5806,0.2339,69.0918,-130.188,7.019,-98.806,-49.57,-127.106,-1.5117,-1.1929,0.9614,55.0537,-107.605,38.5742,-8.317,15.463,-0.994
2023-09-28 01:47:55.103484,0.895,-1.2363,0.3833,-54.6875,115.8447,94.1772,-99.261,-44.324,-127.035,0.9751,-0.4497,-0.2417,242.981,25.3296,-81.0547,15.59,-1.23,-3.68
2023-09-28 01:47:55.203752,0.4385,-0.5112,0.3799,-19.5923,48.4009,-65.8569,-96.932,-45.522,-136.901,-0.1421,-0.7227,0.8071,60.5469,25.2075,-15.7471,27.219,6.597,-4.34
2023-09-28 01:47:55.304045,0.5225,-0.7334,0.2012,-21.3013,53.5889,-101.3794,-103.123,-55.931,-130.402,0.2959,-0.5732,-0.0112,-240.7227,-10.6812,42.4805,15.348,3.538,-3.417
2023-09-28 01:47:55.404364,0.3115,-1.9805,-0.0049,3.2959,16.5405,37.9639,-95.372,-58.167,-140.433,-0.0513,-1.4634,0.519,-25.7568,168.5791,7.3242,-0.835,10.25,0.527
2023-09-28 01:47:55.504630,0.2681,-0.5352,0.4438,27.8931,28.6255,-65.8569,-83.848,-58.277,-153.836,1.0732,-0.3853,0.3418,20.813,-142.6392,69.1528,0.0,10.212,-0.714
2023-09-28 01:47:55.604889,-0.104,-0.2202,0.3564,93.5669,-43.9453,-70.2515,-69.45,-66.385,-160.466,-1.0806,-0.8403,0.8984,-80.6885,-6.5918,37.1704,-9.937,14.343,-1.28
2023-09-28 01:47:55.705151,0.4292,-0.7656,0.3281,-2.9297,-23.3154,76.7822,-75.13,-67.242,-148.063,0.1665,-0.3931,-0.0762,294.0063,-89.7217,11.5967,9.036,3.642,0.961
2023-09-28 01:47:55.805424,0.5859,-0.5986,0.2407,-58.5327,-28.8696,85.5103,-94.724,-58.843,-133.665,0.7681,-1.1572,0.4487,75.1953,63.5376,-74.646,26.62,-2.433,-5.043
2023-09-28 01:47:55.905684,-0.2651,-0.7842,0.417,15.1978,-25.5737,-28.3203,-93.06,-55.75,-140.565,-0.3325,-0.5981,0.082,-186.0962,-25.7568,12.207,15.914,3.323,-1.544
2023-09-28 01:47:56.005950,0.6255,-2.7222,0.3638,-7.3242,69.519,26.123,-87.039,-55.245,-149.392,0.2134,-0.6631,-0.1309,-97.9614,79.7119,70.8618,0.209,7.74,-0.412
2023-09-28 01:47:56.106225,0.3984,-0.7144,0.4575,-3.8452,137.0239,-116.2109,-85.721,-62.111,-149.579,0.0254,-1.1416,0.21,52.3071,-95.0317,16.4795,-1.198,10.547,-1.45
2023-09-28 01:47:56.206636,-0.0527,-0.3711,0.2832,90.1489,-48.8281,-104.9805,-74.246,-75.289,-154.193,0.0918,-1.3013,0.2729,-85.6323,149.5361,-15.8081,-6.213,10.728,0.813
