2023-10-25 02:13:09.702166,-0.6733,-1.0469,0.7207,-169.1895,-5.0659,-4.6387,106.957,-63.688,-104.859,0.2349,0.0073,0.9512,-4.2725,-10.437,-4.8218,-0.527,-11.766,7.015
2023-10-25 02:13:09.802465,0.0146,-0.1938,0.5298,-186.3403,-58.5327,-246.9482,101.783,-45.115,-107.682,0.2363,-0.0098,0.9766,7.2632,-0.9155,-5.0049,-0.406,-12.365,6.57
2023-10-25 02:13:09.902767,0.7666,4.8564,-0.0039,69.0918,-100.3418,-217.4683,104.947,-17.435,-107.364,0.1479,-0.002,0.9829,3.7231,7.3242,-1.0986,-0.143,-11.42,6.284
2023-10-25 02:13:10.003028,0.4717,1.1123,0.333,261.0474,61.7676,204.3457,109.913,-25.241,-110.286,0.1562,0.0127,1.0503,0.0,6.6528,2.3804,0.143,-10.519,6.191
2023-10-25 02:13:10.103288,0.1694,0.2441,0.2666,4.6997,181.8848,246.521,111.132,-49.559,-106.419,0.1323,-0.001,0.96,1.2817,-0.1221,4.0894,-0.527,-10.607,6.713
2023-10-25 02:13:10.203569,-0.6689,-0.2329,0.5957,-143.9819,40.9546,101.1963,110.286,-67.917,-102.7,0.2139,0.0493,0.9995,-3.0518,-8.2397,-2.3193,-0.269,-11.162,6.833
2023-10-25 02:13:10.303857,0.0278,-0.043,0.5063,-223.4497,-88.623,-276.7944,107.781,-49.79,-108.517,0.2505,-0.0425,0.9688,2.6855,0.4883,-1.9531,-0.489,-12.195,6.658
2023-10-25 02:13:10.404142,0.2393,1.0098,0.6182,39.0015,-49.9268,-283.7524,103.672,-23.879,-107.732,0.2026,-0.0337,0.9932,-0.6104,12.085,-0.7935,-0.275,-11.7,6.542
2023-10-25 02:13:10.504417,1.4214,3.0508,-0.2832,-10.3149,38.4521,244.751,101.695,-15.996,-110.731,0.1621,-0.0269,0.9946,3.7842,6.5308,-0.9155,-0.082,-10.8,6.438
2023-10-25 02:13:10.604701,0.2349,1.1748,0.7031,8.1177,94.1162,178.2227,108.556,-38.051,-105.304,0.145,-0.002,0.9814,-6.5308,-7.3242,7.5684,-0.269,-10.475,6.883
2023-10-25 02:13:10.704978,-0.3057,-0.3682,0.9087,101.8066,48.8892,178.6499,100.684,-59.387,-100.981,0.2324,0.0054,0.9619,-0.9155,-3.54,-3.479,-0.352,-11.442,6.85
2023-10-25 02:13:10.805258,0.1719,-0.6641,0.3916,147.7661,-61.2183,-159.6069,103.052,-56.327,-108.935,0.2217,-0.0186,0.9683,-1.4038,-3.6621,-0.3662,-0.461,-11.646,6.548
2023-10-25 02:13:10.905557,0.3848,-0.1187,0.6396,-69.2749,11.2305,-291.0767,91.989,-30.421,-105.991,0.2358,0.0015,0.9844,3.54,2.1362,-1.4648,-0.28,-11.618,6.548
2023-10-25 02:13:11.005857,0.6211,3.7319,0.5996,101.1963,-94.7266,-99.7925,99.684,-7.482,-107.474,0.1572,0.0029,0.9868,6.2866,4.2725,-5.127,0.016,-10.931,6.13
2023-10-25 02:13:11.106152,0.9248,1.4536,0.3613,328.3081,139.4653,242.6147,105.491,-31.069,-104.815,0.1362,-0.061,0.9873,-7.8735,-4.5776,8.667,-0.077,-10.635,6.383
2023-10-25 02:13:11.206462,0.1147,-0.0933,0.4517,-104.8584,105.4077,207.5806,107.413,-54.69,-100.129,0.2212,0.0195,0.9951,1.0376,-4.9438,2.9907,-0.445,-10.844,6.96
2023-10-25 02:13:11.306751,-0.6411,-1.7065,1.0332,-21.7896,-43.1519,-76.1719,103.332,-62.347,-99.855,0.2246,-0.001,0.9727,-1.9531,-1.8311,-2.1362,-0.516,-11.722,6.823
2023-10-25 02:13:11.407041,0.0303,-0.3232,0.5234,-89.5386,-86.3037,-274.292,102.338,-37.82,-104.848,0.2236,-0.0063,0.9824,4.5776,4.8828,-1.77,-0.396,-11.799,6.663
2023-10-25 02:13:11.507329,1.022,4.3447,-0.5771,-203.8574,-78.186,-216.6748,104.908,-10.14,-107.018,0.1401,-0.002,1.0234,1.0986,4.5776,-3.2959,-0.148,-11.266,6.4
2023-10-25 02:13:11.607609,0.3242,2.3452,0.0938,226.5625,95.6421,205.3223,112.945,-24.252,-105.2,0.2749,0.0342,0.981,8.9111,-3.9673,2.3804,0.687,-11.382,6.306
2023-10-25 02:13:11.707886,0.2871,-0.0474,0.4678,212.4634,142.1509,240.2344,106.798,-50.477,-99.185,0.1226,-0.1206,0.9648,-5.7983,16.7236,-2.4414,0.368,-11.151,6.037
2023-10-25 02:13:11.808139,-1.1494,-2.0425,1.1694,-79.4678,-43.9453,0.7324,106.117,-63.847,-94.037,0.3379,0.1133,0.7539,-22.644,-20.5688,7.2632,0.593,-11.585,5.999
2023-10-25 02:13:11.908397,0.064,-0.0356,0.6118,-133.1177,-170.4102,-290.1001,116.06,-39.337,-102.585,0.2358,0.0132,0.8608,-2.0752,6.897,4.7607,0.478,-11.667,6.449
2023-10-25 02:13:12.008652,0.6572,3.5732,-0.3564,-369.2017,-69.1528,-269.2871,102.096,-7.608,-103.398,0.2617,-0.0073,0.9238,4.0283,4.7607,-0.2441,0.483,-11.486,6.652
2023-10-25 02:13:12.108911,0.6196,2.2227,0.1343,-83.5571,146.9116,209.1064,113.659,-22.341,-103.585,0.1587,0.0376,1.0156,-2.7466,5.188,7.6904,0.67,-10.404,6.916
2023-10-25 02:13:12.209168,0.2324,0.7466,0.5103,26.4282,179.9316,203.4302,114.543,-48.093,-96.943,0.1445,0.0322,0.9878,0.9155,-2.4414,3.9673,0.385,-10.283,7.614
2023-10-25 02:13:12.309425,-0.7017,-1.9287,0.8486,-134.0332,-85.6323,-68.0542,101.003,-59.365,-95.773,0.1772,-0.0112,0.9741,-2.0142,-4.8828,-0.7935,0.264,-10.536,7.641
2023-10-25 02:13:12.409684,0.2695,-0.1729,0.3608,-311.7065,-64.27,-280.5176,99.542,-37.985,-104.568,0.2441,0.0044,0.9497,3.9062,-1.9531,-2.8687,0.209,-11.003,7.559
2023-10-25 02:13:12.509941,-0.0073,2.5508,0.9824,11.1084,1.77,-297.1191,89.291,-7.592,-102.365,0.1831,-0.0352,0.9678,0.6714,4.1504,-4.8828,0.302,-10.816,7.108
2023-10-25 02:13:12.610198,-0.1572,1.0137,0.459,97.9614,39.4897,226.2573,94.318,-10.206,-104.502,0.2002,0.0474,1.0327,-0.1831,9.7046,4.0894,0.61,-10.223,6.993
2023-10-25 02:13:12.710457,0.6494,0.8955,0.4497,103.5767,106.0181,245.4834,112.857,-35.052,-101.613,0.1689,-0.0049,0.9697,1.2207,8.9722,1.0376,0.121,-10.47,7.449
2023-10-25 02:13:12.810717,-0.5127,-1.1245,0.7285,-49.3164,78.7354,116.2109,104.771,-58.777,-96.548,0.1787,0.0444,1.0049,-4.1504,-2.5024,-1.6479,0.308,-10.294,7.427
2023-10-25 02:13:12.910984,0.4346,0.519,0.2666,-207.3975,-138.2446,-243.9575,110.099,-48.098,-101.821,0.2012,0.0093,0.959,1.3428,-7.0801,-0.7935,0.06,-10.964,7.416
2023-10-25 02:13:13.011242,0.2061,1.4814,0.6528,-146.4844,-54.3213,-350.2808,97.141,-16.661,-103.832,0.2104,-0.0298,0.9912,0.7935,3.2349,-6.6528,0.335,-11.299,6.982
2023-10-25 02:13:13.111500,1.2646,4.1055,-0.6006,56.7017,99.4873,273.6206,100.673,-4.636,-107.677,0.1338,-0.0381,1.0234,5.0659,11.3525,-1.3428,0.483,-10.662,6.614
2023-10-25 02:13:13.211757,0.3813,0.7866,0.2578,96.8628,98.8159,262.0239,97.202,-32.717,-100.882,0.2109,-0.0151,0.9492,-3.6011,-2.3193,7.5684,0.082,-10.756,7.202
2023-10-25 02:13:13.312023,0.0752,-0.3062,1.2002,26.9165,63.7207,170.2271,94.598,-53.674,-90.818,0.1821,0.0596,1.0073,-0.9155,4.3945,-1.4038,0.374,-11.008,7.009
2023-10-25 02:13:13.412298,0.0527,-0.4316,0.7637,166.0767,-126.2817,-150.7568,109.836,-52.465,-98.932,0.1963,0.0176,0.9805,-1.77,-1.1597,1.5259,0.291,-11.201,7.081
2023-10-25 02:13:13.512570,0.0742,0.3257,0.3999,30.5176,-58.0444,-282.6538,109.155,-25.411,-100.728,0.2168,-0.0469,0.9834,0.4272,5.8594,-3.7231,0.247,-11.453,7.015
2023-10-25 02:13:13.612846,-0.1914,3.2119,0.2358,7.3853,-192.5049,-130.4932,102.332,0.165,-103.502,0.1587,0.0127,0.9902,4.1504,10.2539,-2.6245,0.483,-10.69,6.559
2023-10-25 02:13:13.713122,0.957,3.4561,0.0005,571.167,194.0308,156.7383,123.86,-23.868,-97.207,0.207,-0.0083,0.9722,-5.3101,-4.4556,8.667,0.352,-10.651,7.031
2023-10-25 02:13:13.813410,0.0288,0.3896,0.2549,-149.7192,88.1958,266.7847,113.703,-47.955,-99.135,0.1401,0.0464,1.0005,-0.5493,-1.1597,-1.8921,0.236,-10.585,7.147
2023-10-25 02:13:13.913873,-0.5273,-0.5488,0.998,116.394,-67.0166,-62.9883,111.912,-58.057,-99.525,0.2139,0.0029,0.9604,-3.9673,-3.2349,0.1221,-0.005,-10.953,6.976
2023-10-25 02:13:14.014152,0.1621,-0.4683,0.5679,-160.7056,-68.1763,-293.5791,101.563,-35.217,-103.766,0.2217,0.0405,1.0034,0.6714,2.2583,-2.0142,0.236,-11.514,6.993
2023-10-25 02:13:14.114446,0.7002,4.7153,0.2427,-131.1646,-99.3652,-267.4561,103.826,-6.103,-102.266,0.1641,-0.0107,0.9731,3.418,12.146,-2.5635,0.374,-10.975,6.564
2023-10-25 02:13:14.214750,0.1309,0.811,0.3877,171.0205,86.853,203.3081,104.271,-18.287,-102.343,0.1357,0.0244,1.0483,-7.8735,-1.6479,7.7515,0.439,-10.206,6.795
2023-10-25 02:13:14.315135,0.5728,0.335,0.543,75.6226,112.6099,219.4214,107.452,-38.276,-97.872,0.1997,0.0059,0.9619,1.4038,0.2441,7.5073,-0.159,-10.552,7.635
2023-10-25 02:13:14.415434,-0.6162,-0.7168,0.9634,-168.2129,-16.2354,33.9355,104.705,-55.344,-94.785,0.1157,0.0161,1.0137,-6.4087,5.5542,-2.8076,0.093,-10.569,7.366
2023-10-25 02:13:14.515715,-0.0547,0.5361,0.6196,-104.8584,-117.981,-214.4775,112.379,-41.188,-100.723,0.2583,0.0059,0.96,2.3804,-4.2114,-0.9766,-0.049,-11.135,7.333
2023-10-25 02:13:14.616032,0.4131,1.5073,0.3296,24.5361,-21.8506,-278.8696,102.173,-14.024,-101.003,0.21,-0.019,0.9741,-1.1597,-0.2441,-4.7607,0.11,-11.36,6.866
2023-10-25 02:13:14.716361,-0.1802,1.2402,0.4185,-4.9438,62.0117,215.8203,101.437,-10.701,-102.255,0.1768,-0.0039,1.0273,5.127,8.9111,3.8452,0.434,-10.794,6.877
2023-10-25 02:13:14.816660,0.3755,0.4302,0.4341,79.4067,143.5547,239.4409,107.726,-35.002,-98.668,0.1768,-0.0898,0.9302,-4.8828,1.3428,1.8921,-0.242,-10.904,7.273
2023-10-25 02:13:14.916939,-0.5327,-0.1177,0.8501,-125.2441,8.2397,91.6138,107.128,-56.58,-92.939,0.2197,0.0552,1.0015,-2.0142,-8.1177,-4.3945,0.049,-10.772,7.202
2023-10-25 02:13:15.017201,0.0171,0.5889,0.5029,-109.9854,-117.981,-208.313,111.709,-46.961,-99.728,0.2314,0.0371,0.9619,2.7466,-6.2866,-2.2583,0.099,-11.711,6.916
2023-10-25 02:13:15.117462,0.4438,1.626,0.5244,43.6401,-90.6372,-242.0044,103.458,-20.583,-101.475,0.2012,-0.0293,0.9717,-0.8545,1.4038,-4.5166,0.368,-11.964,6.581
2023-10-25 02:13:15.217720,1.2803,3.0918,0.167,25.1465,48.8892,112.3047,107.869,-7.888,-104.024,0.1724,0.0151,1.0288,3.7231,8.606,4.8218,0.511,-11.272,6.476
2023-10-25 02:13:15.318007,0.4307,0.728,0.2788,-119.9951,48.7671,251.3428,106.606,-25.208,-103.997,0.1753,-0.0376,0.978,-3.418,-7.5684,1.8921,0.055,-11.239,7.064
2023-10-25 02:13:15.418298,-1.4639,-1.3823,1.5879,-70.4956,49.3164,127.4414,104.425,-52.377,-98.295,0.2227,0.0288,0.981,0.3662,-5.127,-0.7324,0.126,-11.536,6.938
2023-10-25 02:13:15.518553,-0.0215,-0.04,0.4595,-91.4307,-87.6465,-193.4814,110.479,-42.435,-104.59,0.1982,0.0098,0.9536,1.2817,-1.2817,0.8545,0.088,-11.574,6.96
2023-10-25 02:13:15.618809,0.6592,1.0298,0.519,-4.8218,-34.9121,-234.0698,104.425,-18.918,-104.381,0.2231,-0.0532,0.978,-4.0283,1.5869,-4.5166,0.385,-11.86,6.718
2023-10-25 02:13:15.719107,1.5811,3.5049,-0.0923,-110.7788,81.9092,220.9473,103.821,-6.411,-104.771,0.1689,0.0059,1.0278,9.3384,9.7656,2.5024,0.527,-11.129,6.603
2023-10-25 02:13:15.819440,0.2642,0.3545,0.4214,40.1001,84.7778,259.5215,107.122,-31.454,-102.772,0.2148,-0.0288,0.9272,-4.6387,-1.709,1.0376,0.093,-11.234,7.119
2023-10-25 02:13:15.919695,-0.7148,-0.8862,1.0703,-29.2969,17.0898,92.8955,105.381,-54.514,-99.08,0.1943,0.019,0.9824,-5.0659,-2.0142,-0.061,0.115,-11.113,6.987
2023-10-25 02:13:16.019950,0.1177,-0.2334,0.3374,-102.1118,-62.6831,-203.4302,112.159,-46.302,-105.194,0.2319,0.0273,0.9805,0.2441,-5.4321,-1.5259,0.11,-11.777,6.872
2023-10-25 02:13:16.120210,0.5703,1.2881,0.7788,-69.1528,-34.4849,-245.3613,104.024,-22.791,-101.019,0.1909,-0.0273,0.9956,1.709,3.6011,-4.1504,0.264,-11.915,6.614
2023-10-25 02:13:16.220473,1.5181,3.2568,0.3735,83.374,12.7563,199.646,102.508,-9.965,-102.206,0.1802,0.0063,0.9863,9.0942,7.1411,1.4648,0.538,-11.201,6.46
2023-10-25 02:13:16.320852,0.1924,0.4561,0.1997,123.5352,74.8901,265.8691,107.501,-32.899,-103.629,0.124,-0.0107,0.9858,-9.9487,-1.2817,7.9346,0.428,-11.014,7.059
2023-10-25 02:13:16.421116,-0.6616,-0.0913,0.6885,31.7383,126.0986,184.6924,111.627,-57.458,-98.844,0.2637,0.0239,0.9814,1.0986,-12.6953,-6.5918,0.247,-11.14,7.207
2023-10-25 02:13:16.521404,0.0342,0.1455,0.5176,118.103,-109.1309,-152.3438,115.955,-51.85,-101.937,0.2261,-0.0034,0.9512,5.188,-0.1831,-1.5869,0.0,-11.865,6.74
2023-10-25 02:13:16.621669,0.2983,0.8442,0.6992,-28.4424,-82.3975,-242.6758,105.447,-26.686,-101.135,0.2173,0.0073,0.9927,0.5493,-2.4414,-1.77,0.352,-12.068,6.625
2023-10-25 02:13:16.721949,1.4253,3.6021,-0.2134,141.9067,-83.4961,123.6572,104.892,-7.652,-106.683,0.1821,-0.0303,0.9839,3.2959,6.0425,0.7324,0.346,-11.613,6.636
2023-10-25 02:13:16.822233,0.623,1.5693,0.3306,71.7773,138.855,193.9697,109.836,-27.993,-103.661,0.2056,0.0566,1.0044,-5.7983,1.3428,5.7373,0.698,-11.151,6.927
2023-10-25 02:13:16.922515,-0.3965,0.1523,0.7612,-89.3555,119.5679,210.3271,106.99,-53.893,-95.482,0.1865,0.0068,0.9766,-0.9155,-1.3428,-2.7466,0.302,-11.063,7.18
2023-10-25 02:13:17.022801,-0.1182,-0.6309,0.6963,33.2031,-131.2256,-128.2959,111.187,-59.101,-101.64,0.2646,-0.0054,0.9478,-5.4321,-10.0098,-1.5259,0.033,-11.964,6.652
2023-10-25 02:13:17.123092,0.3525,0.2085,0.4795,-69.397,-49.5605,-270.6909,106.381,-34.601,-103.991,0.2334,0.0171,0.9937,1.5869,0.3052,-3.6621,0.401,-12.057,6.619
2023-10-25 02:13:17.223406,0.5811,5.5908,0.4531,-4.2725,-128.479,-166.5649,100.618,-7.015,-101.607,0.1987,-0.0117,0.9717,3.3569,8.606,-4.0894,0.467,-11.992,6.103
2023-10-25 02:13:17.323700,0.8042,2.0693,0.5093,803.7109,153.5034,201.8433,108.133,-22.308,-99.547,0.1309,0.0303,1.1162,-1.77,-1.6479,3.0518,1.247,-11.019,6.174
2023-10-25 02:13:17.424007,0.3525,0.7144,0.3213,-82.2754,73.8525,227.2949,114.258,-44.028,-98.844,0.1899,0.0518,0.9829,-1.3428,0.4272,0.8545,0.95,-11.179,6.235
2023-10-25 02:13:17.524300,-0.6426,-0.7246,1.0078,-220.5811,26.9775,57.1289,111.995,-62.402,-98.657,0.2158,0.0112,0.981,-7.2021,-2.5635,-0.4272,0.78,-11.624,6.174
2023-10-25 02:13:17.624597,0.2095,0.2925,0.4058,-200.3784,-95.3979,-273.4985,112.401,-47.043,-103.678,0.2554,-0.0146,0.9438,1.0376,-3.2959,-2.5024,0.406,-11.953,6.268
2023-10-25 02:13:17.724913,0.541,1.9897,0.5498,-115.1123,-7.4463,-321.8994,101.915,-16.908,-98.597,0.2046,-0.0234,0.9897,-0.7935,4.5776,-4.5776,0.736,-11.843,5.856
2023-10-25 02:13:17.825225,-0.0688,0.334,0.4351,-27.1606,31.7993,210.022,95.729,-13.211,-100.069,0.1919,0.0513,0.999,12.7563,2.3193,4.2114,1.34,-11.008,5.609
2023-10-25 02:13:17.925539,0.4268,0.5293,0.5654,15.8691,71.4111,190.7959,111.072,-33.503,-98.135,0.1772,0.0151,0.9536,-1.8921,-2.8076,3.1128,0.56,-11.206,6.136
2023-10-25 02:13:18.025819,-0.3457,-0.085,0.8643,147.522,31.4331,112.6709,110.544,-52.383,-96.927,0.1987,0.0273,0.9937,-1.2207,0.7935,2.4414,0.516,-11.338,6.454
2023-10-25 02:13:18.126145,-0.2114,-0.5049,0.6353,161.6211,-94.4824,-174.9878,105.183,-48.203,-101.228,0.27,0.0117,0.9629,1.0986,-4.0894,1.0376,0.346,-11.678,6.724
2023-10-25 02:13:18.226402,0.3257,0.9248,0.7988,-84.7168,4.6997,-253.2349,99.904,-22.956,-99.63,0.2012,0.0039,0.9785,-0.5493,-0.4883,-3.6621,0.522,-11.86,6.482
2023-10-25 02:13:18.326661,1.3389,2.1123,-0.0879,-331.2988,135.8032,236.6333,98.317,-12.898,-102.662,0.1572,-0.0015,0.9922,7.5073,11.4746,2.5635,0.851,-11.173,6.432
2023-10-25 02:13:18.426971,0.269,0.6543,0.6777,63.1104,104.248,229.4922,110.028,-38.979,-97.07,0.1948,-0.0337,0.9224,-7.2021,-4.5166,-0.1221,0.324,-11.179,6.844
2023-10-25 02:13:18.527246,-0.5532,-0.9878,0.9038,-69.8853,47.8516,144.5312,97.943,-61.073,-88.594,0.2168,0.04,0.9814,1.2207,-7.9956,-3.54,0.385,-11.398,6.52
2023-10-25 02:13:18.627544,0.1748,-0.4194,0.5938,-181.7017,-105.4077,-187.1338,105.381,-58.068,-96.949,0.2256,0.0151,0.9771,1.4648,1.709,3.3569,0.456,-11.772,6.476
2023-10-25 02:13:18.727799,0.5063,0.4985,0.7212,-121.3379,-26.9165,-272.2778,97.487,-33.316,-99.014,0.2344,0.0181,0.9673,1.8921,-0.8545,-3.7842,0.714,-11.997,6.301
2023-10-25 02:13:18.828054,0.7002,3.3286,0.9858,382.3242,-122.2534,-19.2261,97.668,-12.535,-100.953,0.1401,0.0156,0.9897,5.0659,7.0801,1.709,1.005,-11.486,6.295
2023-10-25 02:13:18.928314,0.5112,1.5688,0.5679,307.1899,87.2803,254.1504,107.919,-38.282,-98.251,0.2246,-0.0366,0.9663,-10.1929,-19.104,-0.1831,0.851,-11.497,6.515
2023-10-25 02:13:19.028792,-0.1694,-0.1123,0.5654,-4.2114,67.3828,200.5615,109.308,-63.721,-98.13,0.1729,0.0269,0.9644,-3.7231,0.061,1.77,0.374,-11.503,6.531
2023-10-25 02:13:19.129058,-0.2261,-0.4141,0.9268,230.2246,-65.7349,-89.6606,112.961,-66.308,-100.975,0.2119,0.0576,0.9771,-2.4414,-0.1831,1.9531,0.588,-11.646,6.581
2023-10-25 02:13:19.229346,0.3472,0.0024,0.6079,-24.292,-37.6587,-278.9917,98.888,-41.902,-100.36,0.1987,0.0269,0.9956,4.3945,-1.8311,-5.127,0.813,-11.673,6.564
2023-10-25 02:13:19.329610,1.1987,3.8735,0.5625,-348.8159,-18.3716,-200.7446,94.774,-16.04,-99.668,0.1655,-0.0117,0.9663,6.4087,2.1973,1.0376,0.791,-11.398,6.262
2023-10-25 02:13:19.429870,0.8633,1.4111,0.2881,277.771,39.4287,201.5381,107.43,-26.779,-101.481,0.1841,-0.0034,1.0166,-7.9956,-14.3433,4.7607,0.967,-10.942,6.866
2023-10-25 02:13:19.530126,0.2588,0.0347,0.2607,-90.5762,113.0371,241.0889,106.15,-51.872,-99.261,0.1719,0.0068,0.9702,2.0142,-0.7324,-1.0376,0.269,-11.151,6.971
2023-10-25 02:13:19.630439,-1.0557,-1.8745,0.8955,-5.4321,-31.0669,-22.644,101.041,-66.786,-94.653,0.2085,0.0391,0.9775,-1.709,-3.0518,-0.3662,0.428,-11.206,6.921
2023-10-25 02:13:19.730797,0.0483,-0.1104,0.6538,-50.9644,-83.6182,-289.4287,105.546,-46.423,-99.608,0.2109,0.0225,0.9526,3.54,-2.1973,0.7324,0.39,-11.481,7.037
2023-10-25 02:13:19.831064,0.1294,2.7603,1.1372,-62.6831,-13.7329,-270.9961,91.247,-15.48,-96.757,0.1899,-0.0386,0.9785,-3.2349,-1.0376,-2.8076,0.489,-11.503,6.746
2023-10-25 02:13:19.931367,0.5093,0.6455,0.5698,282.0435,9.9487,287.1094,93.488,-22.429,-99.163,0.1885,0.0322,1.0527,-2.5635,-4.6997,2.0142,0.868,-10.904,6.735
2023-10-25 02:13:20.031644,0.3345,0.7554,0.3589,-52.2461,153.9917,226.8677,106.018,-49.219,-93.933,0.1812,-0.0034,0.9595,0.061,3.2349,0.3052,0.209,-11.365,7.02
2023-10-25 02:13:20.131923,-0.6577,-0.8022,0.8037,-57.1899,-28.9307,36.1328,97.053,-67.335,-88.726,0.2241,0.0112,0.9766,-4.6387,-4.6997,-1.3428,0.396,-11.365,6.877
2023-10-25 02:13:20.232209,-0.1309,-0.0449,0.6553,-15.0146,-85.6323,-271.1182,100.19,-50.795,-96.998,0.2524,0.0068,0.9507,2.9907,-4.2725,0.6104,0.236,-11.854,6.921
2023-10-25 02:13:20.332502,0.6025,2.4468,0.8076,-125.6714,-36.9873,-308.8379,95.389,-20.012,-97.592,0.208,-0.0127,0.9658,-1.8311,1.8311,-4.2114,0.5,-11.909,6.652
2023-10-25 02:13:20.432810,0.311,1.6445,0.2373,-40.4053,158.2642,206.604,99.86,-17.644,-99.794,0.1553,0.0342,1.0332,3.6011,-3.7231,1.8311,0.928,-11.085,6.383
2023-10-25 02:13:20.533120,0.3682,0.8657,0.3784,114.1968,140.2588,219.9707,111.967,-44.171,-93.087,0.1479,-0.0054,0.9736,0.1831,-1.8921,5.0659,0.231,-11.151,6.954
2023-10-25 02:13:20.633418,-0.5776,-0.8438,0.8208,15.0757,2.3193,87.2803,99.212,-63.408,-87.303,0.2881,0.0244,0.9604,-0.1221,0.0,-3.418,0.324,-11.508,7.267
2023-10-25 02:13:20.733731,0.2778,0.0029,0.4961,-130.4321,-100.8301,-225.4028,110.544,-52.751,-99.542,0.1934,0.0103,0.9707,-3.9673,-4.5776,-0.5493,0.406,-11.618,7.075
2023-10-25 02:13:20.834036,0.3965,0.9321,0.7749,-123.9624,-0.7324,-284.4238,97.548,-25.961,-97.306,0.2095,-0.0283,0.9849,-3.7231,-0.9155,-1.8311,0.286,-11.706,6.844
2023-10-25 02:13:20.934336,1.4048,2.2939,0.0952,-151.3062,121.6431,238.9526,95.499,-13.716,-98.954,0.1675,0.0356,0.9883,10.5591,6.6528,1.0986,0.687,-11.102,6.74
2023-10-25 02:13:21.034626,-0.0732,0.4897,0.8525,210.7544,59.5703,240.2954,107.144,-39.946,-93.252,0.2061,-0.0586,0.9487,-9.0942,-6.4087,3.1738,0.17,-11.365,7.262
2023-10-25 02:13:21.134924,-0.4917,-1.4355,0.7939,157.1045,36.499,170.2881,93.461,-64.413,-85.759,0.1992,0.0352,1.0005,1.8921,1.0376,-0.7324,0.385,-11.332,7.185
2023-10-25 02:13:21.235228,0.2231,-0.3604,0.5483,-65.4297,-66.3452,-179.5654,100.931,-60.051,-91.758,0.2153,0.0234,0.9722,-1.5259,-2.8076,1.9531,0.396,-11.508,7.213
2023-10-25 02:13:21.335526,0.397,0.3677,0.791,-112.1216,11.5967,-316.4062,90.115,-31.542,-90.368,0.2158,0.0142,0.9839,-0.1831,1.1597,-4.6387,0.555,-11.711,6.943
2023-10-25 02:13:21.435820,1.3652,4.6509,0.0688,40.4663,-7.2021,80.1392,94.048,-11.739,-93.615,0.1274,0.0151,0.9868,4.2114,-0.5493,-5.3711,0.764,-11.217,6.383
2023-10-25 02:13:21.536100,0.2412,1.2734,0.7388,192.1997,86.4258,257.6294,102.239,-35.695,-90.857,0.2319,-0.0005,1.0,-8.5449,-10.6201,9.0332,0.61,-11.569,6.691
2023-10-25 02:13:21.636370,-0.6763,-0.6504,1.0371,41.0767,50.7202,231.2012,93.724,-63.567,-82.722,0.1211,0.0049,1.0054,4.8828,2.0752,-0.061,0.313,-11.596,6.696
2023-10-25 02:13:21.736631,0.0186,-0.9497,0.6191,44.7388,-80.1392,-147.4609,105.216,-63.292,-92.422,0.2324,0.0415,0.9668,-1.5869,-1.77,2.6245,0.5,-11.58,6.866
2023-10-25 02:13:21.836887,0.3115,0.7974,0.8452,-83.0078,-58.8989,-291.687,102.14,-37.299,-92.51,0.2104,-0.0005,0.9858,-0.7935,3.2349,-4.3335,0.511,-11.821,6.888
2023-10-25 02:13:21.937145,0.4043,3.3926,1.314,129.3335,-49.0112,-115.2954,86.556,-12.404,-91.417,0.1958,-0.043,0.9624,3.3569,10.498,0.6714,0.461,-11.437,6.806
2023-10-25 02:13:22.037409,0.6904,0.9121,0.3828,238.0981,73.3643,277.1606,100.898,-34.755,-88.83,0.1875,0.0342,0.9883,-8.606,-0.7324,7.6904,0.802,-11.047,7.026
2023-10-25 02:13:22.137674,-0.5767,-0.7466,0.9707,-93.0176,84.8999,236.6333,85.666,-64.21,-75.679,0.2358,0.021,0.9795,0.7935,-2.5635,-2.0142,0.231,-10.997,7.542
2023-10-25 02:13:22.237937,0.0405,-0.7783,0.5566,50.354,-150.0244,-136.4136,106.408,-67.061,-93.713,0.1748,0.0469,0.9922,-2.8076,0.2441,1.0376,0.302,-11.283,7.262
2023-10-25 02:13:22.338199,0.3237,0.5464,0.6992,-149.292,-31.3721,-320.9839,93.56,-37.87,-95.312,0.2593,0.0146,0.9644,0.0,-2.7466,-3.9062,0.396,-11.904,7.048
2023-10-25 02:13:22.438463,0.5293,4.2632,1.2959,-198.8525,-41.5039,-208.8623,84.078,-7.767,-95.922,0.1572,-0.0088,0.9888,3.9062,6.7139,-2.4414,0.319,-11.558,6.817
2023-10-25 02:13:22.538725,0.7959,1.1914,0.666,-90.3931,84.4116,337.0972,93.4,-29.542,-94.098,0.2266,0.019,1.0215,-8.4839,-6.0425,5.3101,0.61,-11.398,6.949
2023-10-25 02:13:22.638991,-0.6357,-0.0698,0.5151,-104.187,161.8042,263.7939,88.649,-62.034,-78.569,0.1436,0.0493,0.9854,-0.1221,3.0518,2.9907,0.352,-11.096,7.333
2023-10-25 02:13:22.739283,-0.0923,-0.7744,0.6172,-301.5747,-102.417,-100.8911,103.744,-72.532,-80.843,0.2065,0.0205,0.9673,-5.5542,-4.8828,-1.77,0.357,-11.316,7.339
