2023-10-05 01:26:48.686869,-0.0864,0.9634,0.6338,-78.5522,-138.916,-371.8872,-64.006,-21.456,19.698,0.1919,-0.0674,0.9976,2.1973,-3.6011,4.0894,-2.587,-10.432,79.294
2023-10-05 01:26:48.787167,0.1372,1.6543,0.6982,-130.5542,-11.6577,-22.9492,-76.58,-44.083,16.771,0.2095,-0.0181,0.9756,0.7324,-3.6621,3.2959,-2.357,-10.811,79.975
2023-10-05 01:26:48.887533,0.3115,0.5098,0.5742,254.3945,107.666,311.5234,-69.829,-21.83,15.156,0.1392,-0.0967,1.0132,-10.6812,32.1045,-4.2114,-2.307,-11.069,79.662
2023-10-05 01:26:48.987811,-1.2393,-0.8535,1.3145,-345.7642,95.5811,213.2568,-68.148,11.327,13.914,0.1587,-0.0244,0.9893,0.6714,4.4556,0.6714,-2.45,-10.602,79.459
2023-10-05 01:26:49.088130,0.208,1.4668,0.9092,-185.3027,-144.3481,-184.3872,-43.275,11.673,20.825,0.1528,-0.021,0.9717,2.1362,-3.2959,-0.8545,-2.411,-10.426,79.547
2023-10-05 01:26:49.188407,-0.0566,0.9463,0.8301,-37.2925,-136.9629,-284.729,-64.05,-19.935,15.864,0.1621,-0.0767,0.9556,0.8545,-6.1646,-0.7324,-2.532,-10.497,79.239
2023-10-05 01:26:49.288735,0.4766,1.3462,0.4873,-98.5107,-6.4697,-30.7007,-76.196,-40.188,18.029,0.1929,-0.0107,0.9683,2.3193,-4.0894,4.8828,-2.384,-10.756,79.64
2023-10-05 01:26:49.389121,-0.0967,0.6118,0.6855,171.936,193.2373,269.165,-66.962,-21.522,12.025,0.2021,-0.0435,0.9697,-1.4038,2.3193,-2.8076,-2.39,-10.849,79.601
2023-10-05 01:26:49.489423,-1.4009,-0.1279,1.0107,-383.3618,172.1191,308.8379,-65.215,15.48,7.866,0.1704,-0.0527,0.9834,-0.7324,2.1973,0.3052,-2.521,-10.552,79.431
2023-10-05 01:26:49.589723,-0.0864,1.1157,0.6279,-791.4429,-33.9355,-64.27,-46.692,32.937,16.787,0.1797,-0.0337,0.981,1.2817,-1.8921,0.9766,-2.433,-10.486,79.547
2023-10-05 01:26:49.690007,-0.6606,-0.2124,1.0845,346.8018,-132.1411,-242.1265,-65.182,11.893,14.837,0.1616,-0.0913,0.9766,-2.4414,-3.3569,-2.1362,-2.587,-10.421,79.327
2023-10-05 01:26:49.790284,-0.0469,0.5747,0.75,-117.981,-71.4722,-304.6875,-72.109,-21.962,11.656,0.167,-0.0166,0.9775,2.1362,-5.0659,4.7607,-2.532,-10.646,79.634
2023-10-05 01:26:49.890578,0.1924,0.6479,0.5972,-13.4277,33.2031,110.3516,-81.667,-35.925,9.679,0.2437,-0.0225,0.9746,0.7324,1.5259,0.1831,-2.368,-11.14,79.733
2023-10-05 01:26:49.990867,-0.2729,1.1475,0.6587,-34.3018,194.7632,315.8569,-63.402,-7.965,6.702,0.2261,-0.0532,0.9399,-0.4883,-2.8076,-3.2349,-2.587,-10.86,79.563
2023-10-05 01:26:50.091145,-2.5449,-3.3818,1.7593,-111.7554,-65.979,141.1133,-81.733,23.906,4.488,0.1445,-0.0312,0.9722,0.2441,-0.3052,0.4883,-2.549,-10.415,79.42
2023-10-05 01:26:50.191422,-0.2681,-0.0737,0.9971,-134.7656,-150.7568,-183.1055,-47.444,18.913,13.123,0.1665,-0.0332,1.0059,-1.3428,0.061,-3.1738,-2.401,-10.338,79.365
2023-10-05 01:26:50.291714,-0.2407,0.2021,0.8867,-116.394,-155.8228,-293.396,-59.518,-11.146,9.998,0.187,-0.0659,0.9873,4.5166,-3.9673,3.6011,-2.659,-10.481,79.184
2023-10-05 01:26:50.392008,0.1992,1.459,0.6606,103.3325,-50.8423,-52.4292,-70.538,-34.255,10.574,0.2056,-0.001,0.981,0.5493,-3.2349,1.3428,-2.351,-10.898,79.728
2023-10-05 01:26:50.492256,0.084,0.166,0.498,195.2515,111.8164,280.5786,-75.756,-20.363,9.256,0.2153,-0.0503,0.9829,-1.8311,6.3477,-1.6479,-2.34,-11.102,79.541
2023-10-05 01:26:50.592502,-1.1597,0.5283,1.4009,-291.8701,148.0713,281.9214,-66.368,14.123,5.169,0.1665,-0.041,0.9922,-1.4038,4.1504,-0.061,-2.494,-10.629,79.448
2023-10-05 01:26:50.692744,-0.6016,2.3389,1.4204,-303.5278,-96.9849,-61.4014,-42.742,30.234,13.788,0.1621,-0.0293,0.9849,1.77,0.6104,-0.8545,-2.461,-10.371,79.448
2023-10-05 01:26:50.792991,-0.6489,-0.1646,0.8979,344.7876,-131.7139,-263.1226,-65.363,5.12,13.206,0.1431,-0.0718,0.9834,-1.0376,-0.9766,-1.8921,-2.582,-10.19,79.107
2023-10-05 01:26:50.893259,-0.145,0.6108,0.7192,-138.1836,-68.9697,-307.4951,-69.219,-28.768,9.662,0.1782,-0.0132,0.9824,2.8076,-4.5166,7.5073,-2.505,-10.558,79.7
2023-10-05 01:26:50.993509,0.0781,0.9878,0.6729,-156.5552,37.4756,113.3423,-76.135,-40.084,8.459,0.2505,-0.0283,0.9722,0.0,-1.0986,-3.6011,-2.373,-11.118,79.838
2023-10-05 01:26:51.093758,-0.0635,0.145,0.6948,193.8477,126.5869,377.6855,-75.031,-11.821,5.911,0.2441,-0.0474,0.9487,-18.0664,36.6821,-0.3052,-2.681,-10.492,79.503
2023-10-05 01:26:51.194000,-2.3315,-2.7148,1.6724,-368.6523,-23.6816,74.5239,-74.361,19.726,3.115,0.145,-0.0371,0.9839,0.4883,1.77,-0.061,-2.637,-10.195,79.404
2023-10-05 01:26:51.294263,-0.4297,0.1904,1.0781,-255.5542,-149.4751,-232.7271,-62.628,9.146,10.278,0.144,-0.0249,1.0024,1.3428,-1.709,-2.3804,-2.45,-10.113,79.371
2023-10-05 01:26:51.394539,-0.1519,0.5405,0.7686,-156.9214,-89.2944,-259.7656,-78.212,-21.951,11.662,0.2061,-0.0571,0.9697,4.3945,-2.0142,2.4414,-2.598,-10.459,79.217
2023-10-05 01:26:51.494858,0.2886,1.5757,0.7822,-203.6743,1.6479,56.4575,-86.199,-29.872,15.606,0.2036,-0.0195,0.9771,1.2207,-1.8311,2.8076,-2.411,-10.712,79.722
2023-10-05 01:26:51.595224,0.2524,0.0537,0.4458,280.4565,112.2437,332.2144,-83.282,-4.944,9.882,0.168,-0.0591,0.9893,-1.5869,3.479,-3.479,-2.521,-10.525,79.376
2023-10-05 01:26:51.695480,-1.7163,-1.8311,1.0762,-335.6934,55.7861,196.0449,-84.111,25.719,1.686,0.1538,-0.0298,0.9863,1.2207,-1.5259,1.2207,-2.51,-10.3,79.305
2023-10-05 01:26:51.795736,-0.4771,-1.3853,1.2036,-241.272,-96.5576,-162.5366,-75.778,29.811,6.833,0.1772,-0.0337,0.9854,0.5493,-2.3193,-0.3662,-2.406,-10.443,79.365
2023-10-05 01:26:51.896033,-0.3999,0.4697,0.8418,-30.6396,-123.5352,-360.2295,-77.871,-1.132,11.525,0.189,-0.0532,0.9819,-0.1221,-1.8921,0.7935,-2.488,-10.624,79.294
2023-10-05 01:26:51.996319,0.0293,2.479,0.645,131.2256,-95.8862,-171.3867,-78.19,-33.931,16.381,0.2109,-0.0332,0.9761,-0.061,-2.7466,1.4038,-2.428,-10.931,79.492
2023-10-05 01:26:52.096633,0.2915,0.2261,0.3906,151.6724,92.5903,260.1929,-86.693,-26.938,15.584,0.2456,-0.0303,0.9702,-4.3945,6.897,-1.77,-2.346,-10.997,79.365
2023-10-05 01:26:52.196933,-0.7998,0.6606,1.1548,-214.2944,158.5083,325.3784,-78.294,5.449,4.125,0.1548,-0.0586,1.0044,-1.8921,5.188,-0.7935,-2.483,-10.635,79.272
2023-10-05 01:26:52.297204,-0.2935,-0.1309,1.2158,534.79,-79.1626,-56.2134,-82.255,18.012,4.268,0.1694,-0.041,0.9746,1.2207,-1.5869,0.061,-2.411,-10.547,79.321
2023-10-05 01:26:52.397593,-0.1226,0.9634,0.3906,183.8989,-198.8525,-339.3555,-67.066,-7.504,10.827,0.1655,-0.0986,0.96,-0.4883,-3.1738,-1.2207,-2.428,-10.558,79.063
2023-10-05 01:26:52.497918,0.3042,1.978,0.4434,-249.0234,-66.4673,-157.2266,-83.254,-39.551,15.87,0.1831,-0.019,0.9546,2.5635,-6.958,5.7373,-2.483,-10.679,79.354
2023-10-05 01:26:52.598233,0.4058,0.9995,0.4883,110.8398,73.8525,260.376,-85.759,-31.201,14.821,0.2349,-0.0352,0.9609,-1.5869,0.9766,-0.6714,-2.285,-10.931,79.7
2023-10-05 01:26:52.698541,-0.5117,0.4146,0.8896,-24.353,210.3882,275.6958,-73.839,0.5,6.696,0.1577,-0.0679,0.9863,-1.2817,2.3804,-2.6855,-2.499,-10.497,79.387
2023-10-05 01:26:52.798896,-1.062,-2.1255,1.709,89.1113,-70.3125,66.4062,-80.151,20.5,3.499,0.1616,-0.021,0.9761,1.8921,-2.9907,2.7466,-2.455,-10.333,79.442
2023-10-05 01:26:52.899421,-0.5708,-1.436,1.1162,30.3955,-50.9644,-299.6826,-84.595,5.257,8.102,0.1841,-0.0508,0.9785,-1.2817,0.5493,-3.9673,-2.373,-10.453,79.338
2023-10-05 01:26:52.999721,-0.4951,0.7988,0.6138,85.9985,-93.689,-350.4639,-84.479,-31.943,12.469,0.1719,-0.0269,0.9927,1.9531,-1.77,2.2583,-2.428,-10.547,79.31
2023-10-05 01:26:53.100040,-0.2798,-0.748,0.7817,-139.6484,8.9111,149.1699,-99.344,-43.478,14.947,0.2114,-0.0405,0.9736,-0.061,-0.061,0.3052,-2.39,-10.684,79.426
2023-10-05 01:26:53.200322,-0.0776,0.7861,0.7788,61.2793,102.478,371.9482,-74.202,-12.827,9.833,0.1841,-0.0254,1.0005,-0.4272,4.8828,-1.1597,-2.335,-10.717,79.459
2023-10-05 01:26:53.300596,-1.3711,-3.1157,1.6924,8.0566,33.02,111.8774,-86.66,17.644,5.982,0.1602,-0.0439,0.981,1.0376,-0.4272,-0.9155,-2.406,-10.497,79.283
2023-10-05 01:26:53.400863,-0.8242,0.4819,1.3989,-18.1274,-218.2617,-192.3828,-49.812,11.085,12.557,0.1748,-0.0269,1.0049,-1.4038,-0.4272,-1.4038,-2.208,-10.519,79.299
2023-10-05 01:26:53.501113,-0.1455,0.9834,0.4019,-223.0835,-156.7993,-312.439,-71.054,-25.988,14.128,0.1987,-0.0532,0.9946,1.0986,0.1831,0.4883,-2.362,-10.745,79.167
2023-10-05 01:26:53.601362,0.1577,0.3555,0.7207,-187.7441,44.7388,60.3027,-88.407,-40.781,14.908,0.2031,-0.0107,0.9844,0.7324,-0.1831,3.1128,-2.291,-10.816,79.404
2023-10-05 01:26:53.705159,-0.1831,0.8628,0.9043,16.7236,139.2212,308.1055,-70.67,-13.326,9.651,0.1826,-0.0459,0.9819,-1.2817,4.1504,-2.3804,-2.379,-10.662,79.398
2023-10-05 01:26:53.805475,-1.5317,-1.8838,1.186,-212.9517,76.0498,235.0464,-83.238,20.193,6.317,0.1582,-0.0342,0.9771,0.8545,-0.3662,1.3428,-2.494,-10.426,79.288
2023-10-05 01:26:53.905820,0.0366,-1.8081,0.894,-395.2637,-57.6782,-255.6152,-82.766,18.32,9.822,0.167,-0.0049,0.9717,1.8921,-2.1973,-0.1221,-2.357,-10.448,79.448
2023-10-05 01:26:54.006165,-0.1992,0.7539,0.7788,30.4565,-94.4824,-331.1768,-74.954,-11.981,11.223,0.1685,-0.085,0.9604,0.2441,-3.2959,-2.4414,-2.527,-10.41,79.03
2023-10-05 01:26:54.106461,0.2847,2.2715,0.7983,-104.9805,-28.5645,-114.1357,-83.117,-37.831,11.514,0.1978,-0.001,0.9922,2.3193,-4.1504,5.0659,-2.422,-10.679,79.404
2023-10-05 01:26:54.206944,0.2305,-0.1919,0.5713,226.6235,33.5083,293.5181,-89.11,-21.813,9.141,0.292,-0.0127,0.9448,-5.3101,8.9111,-0.6104,-2.351,-11.014,79.525
2023-10-05 01:26:54.307294,-0.5649,0.2173,1.0571,-72.4487,117.7368,344.7266,-81.749,12.118,2.747,0.1704,-0.0454,0.9956,-0.6104,5.188,-1.5869,-2.499,-10.657,79.305
2023-10-05 01:26:54.407631,-1.376,-2.2769,1.4585,447.937,-44.8608,9.8877,-85.369,32.712,1.824,0.1597,-0.0444,0.9727,0.3052,0.1221,-0.4883,-2.488,-10.36,79.217
2023-10-05 01:26:54.507943,-0.8091,-1.2627,1.228,81.3599,-147.0337,-253.2959,-68.752,16.952,9.52,0.1616,-0.0791,0.9927,-3.54,0.3052,-2.9297,-2.488,-10.256,78.986
2023-10-05 01:26:54.608258,-0.2588,0.6118,0.7378,-72.3877,-90.7593,-296.1426,-76.553,-17.518,10.146,0.1753,-0.0503,0.9902,1.1597,-4.3335,4.8828,-2.565,-10.404,79.118
2023-10-05 01:26:54.708539,0.1953,0.4829,0.9277,-143.6768,4.2114,-5.8594,-87.891,-32.8,10.415,0.2227,-0.0352,0.9834,-0.6714,-1.0376,0.8545,-2.368,-10.783,79.453
2023-10-05 01:26:54.808993,-0.0269,0.5273,0.895,119.2017,118.103,281.9824,-76.415,-12.14,6.57,0.1924,-0.04,0.9858,-0.9766,3.1738,-1.2817,-2.39,-10.811,79.431
2023-10-05 01:26:54.909339,-0.3877,-0.0444,1.0103,74.4019,163.269,317.2607,-65.056,21.72,3.944,0.165,-0.04,0.9785,0.5493,0.6714,-0.6714,-2.483,-10.53,79.299
2023-10-05 01:26:55.009608,-0.3008,-1.02,1.0645,-141.1743,-77.5757,-124.6338,-75.981,25.148,2.933,0.1758,-0.0317,0.9604,2.3804,-5.0049,1.4648,-2.439,-10.569,79.393
2023-10-05 01:26:55.109860,-0.3169,-0.1113,0.7998,-62.8052,-120.4834,-361.3281,-76.064,-4.395,6.894,0.1572,-0.0791,0.959,-2.1362,-4.5776,-6.5308,-2.521,-10.486,78.799
2023-10-05 01:26:55.210124,0.0771,1.9072,0.813,-87.2803,-67.8101,-220.1538,-83.057,-36.788,10.585,0.1841,-0.0337,0.9717,2.6855,-4.2114,7.2632,-2.422,-10.756,79.052
2023-10-05 01:26:55.310375,0.2124,0.5894,0.5698,187.439,69.2749,229.4312,-85.633,-30.394,8.448,0.2168,-0.0366,0.9692,-1.8311,0.9155,-0.3662,-2.39,-10.953,79.354
2023-10-05 01:26:55.410629,-0.1606,0.8999,0.9858,96.2524,189.6362,318.9087,-63.973,2.84,1.895,0.1567,-0.0508,0.9927,-1.2207,2.3804,-0.9155,-2.477,-10.651,79.239
2023-10-05 01:26:55.510882,-1.3848,-2.8481,1.5161,220.2759,6.5308,-10.1929,-82.452,23.373,2.324,0.1694,-0.0435,0.9824,-0.1831,-0.4272,0.7324,-2.461,-10.464,79.272
2023-10-05 01:26:55.611132,-0.542,-0.4756,1.311,-112.1826,-168.8232,-256.4087,-57.859,7.932,7.872,0.1709,-0.042,1.0117,-4.0894,1.0986,-5.7373,-2.368,-10.437,79.052
2023-10-05 01:26:55.711374,-0.2856,0.9072,0.6172,-88.2568,-107.5439,-304.9927,-74.976,-27.504,7.603,0.1929,-0.0522,1.0,1.3428,-2.3193,3.6011,-2.466,-10.646,78.931
2023-10-05 01:26:55.811624,0.166,0.6187,0.7832,-109.5581,31.9824,69.0918,-85.111,-38.419,7.932,0.2148,-0.0249,0.9795,0.1221,-0.9766,2.0142,-2.395,-10.865,79.31
2023-10-05 01:26:55.911883,-0.2476,0.5947,0.9893,31.9214,111.3892,317.9321,-74.702,-11.635,3.598,0.187,-0.0342,0.9824,-1.4038,3.0518,0.4883,-2.433,-10.767,79.464
2023-10-05 01:26:56.012129,-1.1636,-1.811,1.7695,490.4785,76.8433,288.6353,-69.357,20.38,0.709,0.1812,-0.0439,0.9902,0.1831,1.8921,-1.1597,-2.439,-10.541,79.387
2023-10-05 01:26:56.112407,-0.2461,-1.4722,1.0,-257.6294,-80.6885,-214.6606,-74.361,19.072,2.258,0.1714,-0.0254,0.9922,-0.061,-2.4414,-2.9907,-2.379,-10.426,79.189
2023-10-05 01:26:56.212654,-0.2764,0.0786,0.9624,-101.7456,-144.5312,-352.8442,-73.559,-10.684,6.031,0.1509,-0.0649,0.9644,0.2441,-3.0518,-2.1362,-2.549,-10.377,78.755
2023-10-05 01:26:56.312905,0.4497,2.3789,0.5449,-80.8105,-47.6074,-139.5874,-86.468,-42.264,9.641,0.1763,-0.0308,0.9863,0.8545,-3.418,6.1646,-2.455,-10.563,79.184
2023-10-05 01:26:56.413149,0.1777,0.4199,0.7661,365.6006,48.645,298.4009,-87.264,-31.58,7.224,0.1895,-0.0649,0.9771,1.77,-2.1973,1.77,-2.461,-10.838,79.525
2023-10-05 01:26:56.513438,-0.3174,0.0776,0.9434,-61.5234,88.623,348.0225,-81.299,-1.384,3.571,0.1958,-0.0269,0.9805,-2.6855,2.5635,-1.2817,-2.444,-10.75,79.574
2023-10-05 01:26:56.613701,-1.8818,-2.8921,1.3013,273.4985,38.0249,72.4487,-89.522,23.961,-1.0,0.1816,-0.0459,0.9868,-0.1831,1.3428,-2.1362,-2.45,-10.58,79.277
2023-10-05 01:26:56.713976,-0.8652,-2.1484,1.7915,-75.5615,-127.9297,-239.8071,-69.406,13.31,3.889,0.1758,-0.0552,1.0156,-5.0659,3.9062,-6.6528,-2.384,-10.481,78.981
2023-10-05 01:26:56.814242,-0.1118,0.4004,0.5903,-302.3682,-90.7593,-388.7329,-82.112,-25.109,5.598,0.1821,-0.0312,1.0186,0.8545,0.6714,5.0049,-2.461,-10.53,78.893
2023-10-05 01:26:56.914545,0.1953,1.7021,0.3311,-304.9316,36.6821,64.9414,-89.857,-38.474,5.598,0.209,-0.0342,0.9902,-0.1831,-0.4883,2.0752,-2.461,-10.629,79.321
2023-10-05 01:26:57.014812,0.1265,0.4502,0.6626,318.9697,95.7642,326.416,-76.591,-12.047,1.258,0.1846,-0.0234,1.0029,-0.061,2.5024,0.1221,-2.422,-10.613,79.525
2023-10-05 01:26:57.115088,-1.4062,-0.6431,0.9644,-165.2832,180.9692,311.7676,-65.385,23.758,-3.702,0.1826,-0.0356,0.9824,0.9155,0.6714,-1.4648,-2.439,-10.585,79.437
2023-10-05 01:26:57.215378,0.2788,1.1514,0.647,-388.4888,-107.9102,-149.5361,-67.044,19.742,-2.818,0.1816,-0.0078,0.9829,1.8311,-0.5493,-2.5024,-2.318,-10.613,79.239
2023-10-05 01:26:57.315663,-0.6421,0.3135,0.729,116.8213,-144.4702,-360.4736,-76.432,-13.293,1.088,0.1582,-0.063,0.9502,3.2349,-1.4038,-1.4648,-2.593,-10.366,78.772
2023-10-05 01:26:57.415951,0.5176,2.9995,0.6431,-128.9673,-38.9404,-105.1636,-84.375,-41.567,5.306,0.1655,-0.0396,0.9829,-0.9155,-2.5024,2.8687,-2.433,-10.421,79.124
2023-10-05 01:26:57.516243,0.1724,0.2573,0.5527,312.9272,73.3032,338.2568,-82.277,-20.654,1.428,0.1465,-0.0771,0.9883,4.2114,-2.4414,1.3428,-2.422,-10.635,79.31
2023-10-05 01:26:57.616529,-0.9351,1.0684,1.2729,-251.8311,201.355,320.8008,-63.605,19.248,-1.274,0.1802,-0.0532,0.9761,-1.0986,0.0,-1.2817,-2.444,-10.552,79.354
2023-10-05 01:26:57.716808,-0.6099,-1.27,1.4507,827.9419,47.7295,47.7905,-64.457,33.695,1.016,0.1831,-0.0317,0.9829,0.9766,-0.061,-0.1831,-2.318,-10.53,79.233
2023-10-05 01:26:57.817109,-0.7305,-0.1299,0.8945,161.0718,-212.5244,-266.5405,-57.469,9.948,4.949,0.1587,-0.0645,0.9751,-1.709,-0.5493,-3.479,-2.45,-10.415,78.931
2023-10-05 01:26:57.917392,-0.0122,0.9624,0.3887,-71.4111,-90.5151,-290.4053,-74.251,-26.867,4.757,0.1626,-0.0317,0.9795,0.9155,-2.1973,3.2959,-2.433,-10.497,79.003
2023-10-05 01:26:58.017877,-0.0132,0.043,0.7437,-117.0044,10.9863,145.874,-89.28,-33.283,2.225,0.207,-0.0444,0.9741,-0.7324,-1.6479,2.1973,-2.368,-10.739,79.327
2023-10-05 01:26:58.118157,-0.1777,0.4014,0.7935,131.7749,138.4888,335.8765,-73.174,-2.379,-0.961,0.1763,-0.0356,0.9873,-1.2817,3.9062,-1.0376,-2.411,-10.58,79.371
2023-10-05 01:26:58.218426,-1.3667,-0.7227,0.8828,-47.6685,84.2285,22.8271,-63.265,25.01,-2.736,0.1831,-0.0386,0.979,1.5259,0.2441,0.2441,-2.428,-10.464,79.266
2023-10-05 01:26:58.318744,-0.6992,-2.1113,1.2061,8.667,-62.561,-310.2417,-83.491,7.537,-3.126,0.1758,-0.0435,1.0063,-3.54,0.7324,-5.6152,-2.324,-10.415,79.058
2023-10-05 01:26:58.419033,0.0371,1.3589,0.5811,-125.061,-107.605,-280.4565,-72.559,-24.933,1.423,0.1812,-0.0273,1.001,1.1597,-0.5493,4.1504,-2.373,-10.503,78.997
2023-10-05 01:26:58.519288,-0.0732,0.1797,0.7207,-230.896,15.2588,105.2246,-95.801,-36.557,0.945,0.1963,-0.0444,0.9844,-1.4648,-0.4272,-1.0376,-2.324,-10.525,79.195
2023-10-05 01:26:58.619529,-0.0488,1.1758,0.7275,97.7783,99.6094,349.0601,-79.349,-10.19,-3.439,0.187,-0.0435,0.9897,0.3052,0.9766,1.2207,-2.39,-10.437,79.195
2023-10-05 01:26:58.719840,-1.667,-2.0337,1.0044,-317.9321,30.3955,253.6011,-84.122,24.999,-5.57,0.1753,-0.0259,0.9653,1.1597,-1.77,0.6104,-2.461,-10.404,79.233
2023-10-05 01:26:58.820176,0.1255,2.1719,0.7939,-203.4302,-160.4614,-212.9517,-46.324,26.125,4.048,0.1875,-0.0186,0.9736,1.77,-2.6855,-2.0752,-2.208,-10.536,79.239
2023-10-05 01:26:58.920439,-0.123,1.2119,0.2847,-197.4487,-201.5991,-380.4321,-59.139,-12.958,2.9,0.1597,-0.0742,0.9414,4.0283,-4.2114,-0.061,-2.51,-10.426,78.838
2023-10-05 01:26:59.020728,0.5615,2.3389,0.0557,-264.6484,27.6489,-40.1001,-78.668,-40.1,0.401,0.1631,-0.0034,0.9639,0.3052,-3.9062,2.3804,-2.351,-10.399,79.14
2023-10-05 01:26:59.120973,0.1743,0.625,0.5918,266.9067,54.1992,298.4619,-85.743,-24.851,-5.295,0.2124,-0.0439,0.9668,0.8545,1.0986,1.8921,-2.346,-10.717,79.299
2023-10-05 01:26:59.221243,-0.5024,-1.0908,1.062,38.9404,88.3179,330.4443,-75.992,8.119,-7.982,0.1768,-0.062,0.9819,-1.6479,1.2207,-2.0752,-2.406,-10.574,79.272
2023-10-05 01:26:59.321529,-0.3184,-0.2871,1.0469,-231.0791,-56.8848,-70.9229,-70.977,20.138,-7.663,0.168,-0.0273,0.9814,1.8921,0.9766,1.3428,-2.307,-10.426,79.272
2023-10-05 01:26:59.421778,-0.437,1.0034,0.7651,1.5869,-195.2515,-343.2007,-68.961,-3.554,-2.988,0.1772,-0.0679,0.979,-1.8311,0.9155,-3.2959,-2.379,-10.333,79.047
2023-10-05 01:26:59.522089,0.1377,4.5039,0.4634,249.7559,-85.8765,-143.4326,-81.079,-42.539,-1.263,0.167,-0.0459,1.0063,-2.3804,-0.4272,0.0,-2.395,-10.36,78.997
2023-10-05 01:26:59.622366,0.1768,0.2993,0.4688,353.0273,45.2881,338.9893,-90.994,-29.317,-3.241,0.1992,-0.0381,0.9966,-0.3052,0.6104,2.8687,-2.384,-10.503,79.167
2023-10-05 01:26:59.722625,-0.3711,1.0718,0.9683,160.9497,232.1167,367.981,-55.673,10.294,-5.125,-0.0117,-0.1235,1.0918,2.9907,5.3101,-2.4414,-2.357,-10.338,79.283
2023-10-05 01:26:59.822945,-1.0244,-2.1074,1.0518,249.6338,32.0435,-31.6162,-79.969,31.822,-2.516,0.1978,-0.0356,0.9697,2.9297,-2.1973,0.8545,-2.214,-10.838,79.2
2023-10-05 01:26:59.923242,-0.3345,0.1982,0.9287,-128.3569,-219.2993,-344.9097,-54.756,10.827,-0.906,0.1763,-0.0479,0.9985,-4.2725,2.0752,-5.3711,-2.318,-10.508,79.096
2023-10-05 01:27:00.023509,-0.1777,1.1421,0.5283,-84.2285,-61.1572,-322.998,-75.773,-30.026,-5.202,0.1709,-0.0601,1.0024,1.0986,-3.418,3.3569,-2.483,-10.525,78.981
2023-10-05 01:27:00.123774,0.0293,0.8115,0.9111,-263.1226,39.1846,23.3154,-87.111,-43.407,-9.333,0.2085,-0.0161,0.9946,-0.061,-0.5493,2.4414,-2.296,-10.739,79.404
2023-10-05 01:27:00.224051,0.123,0.4146,0.5952,201.4771,86.0596,310.0586,-75.877,-19.319,-11.266,0.1914,-0.0425,0.9849,-0.7324,4.5166,-2.5635,-2.428,-10.668,79.25
2023-10-05 01:27:00.324327,-0.4697,-0.418,0.6904,284.2407,171.3257,389.0381,-49.746,18.435,-9.498,0.1699,-0.063,0.981,0.061,0.3662,0.8545,-2.505,-10.448,79.167
2023-10-05 01:27:00.424625,-0.1616,-0.0327,0.9761,-44.3726,-110.8398,-29.6631,-62.084,17.584,-9.558,0.1772,-0.0186,0.9883,1.2817,-1.77,0.1221,-2.307,-10.47,79.349
2023-10-05 01:27:00.524901,-0.4033,0.7334,0.7222,10.1318,-189.8804,-290.5273,-62.133,-11.168,-7.421,0.1616,-0.0659,0.9604,0.061,1.4648,-4.0283,-2.516,-10.316,78.794
2023-10-05 01:27:00.625200,0.1362,2.2285,0.6802,-158.02,6.0425,8.3618,-80.546,-36.266,-8.135,0.1592,-0.0391,0.9888,-0.4883,-2.1973,3.2959,-2.384,-10.294,79.063
2023-10-05 01:27:00.725478,-0.0566,0.3896,0.5786,97.8394,67.0776,333.252,-83.908,-15.831,-10.827,0.2036,-0.0493,0.9785,1.4038,0.9155,2.9297,-2.472,-10.426,79.184
2023-10-05 01:27:00.825903,-0.7588,0.5229,1.5474,-26.123,181.1523,344.7266,-67.198,23.555,-14.98,0.1724,-0.0327,0.9795,-1.2817,-1.0376,-1.3428,-2.439,-10.349,79.354
2023-10-05 01:27:00.926201,-0.7236,1.5464,1.1875,57.251,-103.9429,33.3252,-45.692,44.385,-7.493,0.1958,-0.0234,0.9756,2.1362,2.1362,1.77,-2.159,-10.717,79.091
2023-10-05 01:27:01.026497,-0.7378,-0.042,0.6929,38.3911,-208.6792,-278.5034,-56.266,20.929,-3.466,0.1548,-0.0537,0.9766,-2.1973,-1.1597,-2.3804,-2.313,-10.366,79.217
2023-10-05 01:27:01.126884,-0.1489,1.0703,0.5498,-143.1885,-73.5474,-356.6895,-72.729,-18.534,-7.581,0.1509,-0.0249,0.9844,2.3193,-1.5259,0.5493,-2.368,-10.492,79.063
2023-10-05 01:27:01.227169,-0.209,-0.1689,0.7866,-345.3369,-12.0239,87.5244,-93.867,-32.959,-8.514,0.2202,-0.0342,0.9688,1.5869,-1.5259,2.5024,-2.274,-10.833,79.244
2023-10-05 01:27:01.327454,0.2344,0.4248,0.5928,425.2319,91.1255,343.5059,-77.014,-7.388,-10.327,0.1987,-0.0361,0.9849,-1.0986,4.0894,0.4272,-2.285,-10.822,79.404
2023-10-05 01:27:01.427730,-1.918,1.6836,1.5,-636.1084,226.6235,-8.0566,-43.044,28.339,-9.454,0.1631,-0.0479,0.9805,0.0,0.9766,-2.0752,-2.428,-10.464,79.217
2023-10-05 01:27:01.528011,-0.7837,-0.8638,1.4268,257.6904,-137.5732,-130.4932,-68.61,20.797,-11.849,0.1699,0.0029,0.9922,2.0752,-2.3193,-0.1831,-2.214,-10.459,79.222
